
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
439.0               8.9841                1.6533                .0445                  440.0         .0            .0                  .0
665.0               14.8677               1.4597                .0208                  664.0         .0            .0                  .0
741.0               14.1063               1.3086                .0375                  742.0         .0            .0                  .0
676.0               14.9247               1.4235                .0448                  676.0         .0            .0                  .0
747.0               13.7393               1.2975                .0317                  747.0         .0            .0                  .0
713.0               14.9734               1.3608                .0286                  713.0         .0            .0                  .0
741.0               13.9784               1.3187                .0268                  741.0         .0            .0                  .0
711.0               14.0618               1.3635                .0354                  711.0         .0            .0                  .0
762.0               13.54                 1.2761                .0271                  762.0         .0            .0                  .0
696.0               14.802                1.3989                .0279                  696.0         .0            .0                  .0
631.0               14.4209               1.5507                .0264                  631.0         .0            .0                  .0
760.0               13.7543               1.2753                .0316                  760.0         .0            .0                  .0
719.0               14.6125               1.3511                .03                    719.0         .0            .0                  .0
738.0               13.9865               1.3208                .0265                  738.0         .0            .0                  .0
817.0               12.8362               1.1905                .027                   817.0         .0            .0                  .0
748.0               13.8224               1.2973                .0272                  748.0         .0            .0                  .0
809.0               13.5951               1.2097                .0247                  809.0         .0            .0                  .0
835.0               12.7117               1.1671                .024                   835.0         .0            .0                  .0
753.0               14.0199               1.2937                .028                   753.0         .0            .0                  .0
784.0               13.3325               1.2445                .0246                  784.0         .0            .0                  .0
806.0               12.7336               1.2046                .0256                  806.0         .0            .0                  .0
746.0               13.8233               1.3089                .0259                  746.0         .0            .0                  .0
808.0               12.8146               1.2079                .0247                  808.0         .0            .0                  .0
785.0               13.355                1.2414                .0255                  785.0         .0            .0                  .0
762.0               13.8021               .7048                 .0196                  763.0         .0            .0                  .0
821.0               12.7838               1.191                 .0228                  820.0         .0            .0                  .0
705.0               15.1601               1.3866                .0247                  705.0         .0            .0                  .0
766.0               13.8266               1.2762                .0242                  766.0         .0            .0                  .0
799.0               12.85                 1.2203                .0236                  799.0         .0            .0                  .0
783.0               13.412                1.2473                .0263                  783.0         .0            .0                  .0
732.0               14.4502               1.337                 .024                   732.0         .0            .0                  .0
777.0               13.4344               1.255                 .025                   777.0         .0            .0                  .0
770.0               13.5435               1.2714                .0236                  770.0         .0            .0                  .0
744.0               13.898                1.3131                .0245                  744.0         .0            .0                  .0
766.0               13.9087               1.2757                .0239                  766.0         .0            .0                  .0
748.0               14.1656               1.3073                .0238                  748.0         .0            .0                  .0
720.0               14.4147               1.3617                .0231                  720.0         .0            .0                  .0
762.0               13.3185               1.2716                .026                   762.0         .0            .0                  .0
796.0               13.1945               1.2347                .0231                  796.0         .0            .0                  .0
755.0               14.0                  1.2918                .0251                  755.0         .0            .0                  .0
765.0               13.7454               1.273                 .0248                  765.0         .0            .0                  .0
718.0               13.968                1.3607                .0245                  718.0         .0            .0                  .0
764.0               14.1163               1.2846                .0248                  764.0         .0            .0                  .0
790.0               13.268                1.2374                .0241                  790.0         .0            .0                  .0
804.0               13.0509               1.213                 .0242                  804.0         .0            .0                  .0
781.0               13.4974               1.2518                .0237                  781.0         .0            .0                  .0
750.0               13.9587               1.3042                .0233                  750.0         .0            .0                  .0
804.0               13.0298               1.208                 .0233                  804.0         .0            .0                  .0
733.0               13.9728               1.3379                .0255                  733.0         .0            .0                  .0
766.0               13.7419               1.2759                .0244                  766.0         .0            .0                  .0
791.0               13.2159               1.2282                .0247                  791.0         .0            .0                  .0
785.0               13.3232               1.2446                .0239                  785.0         .0            .0                  .0
785.0               13.4695               1.2477                .0259                  785.0         .0            .0                  .0
818.0               12.8584               1.1903                .0262                  818.0         .0            .0                  .0
743.0               14.1694               1.3112                .0266                  743.0         .0            .0                  .0
773.0               13.3682               1.2653                .0233                  773.0         .0            .0                  .0
736.0               14.365                1.3284                .0244                  736.0         .0            .0                  .0
771.0               13.6049               1.2637                .0265                  771.0         .0            .0                  .0
744.0               14.1074               1.3116                .0251                  744.0         .0            .0                  .0
776.0               13.7336               1.2518                .0239                  776.0         .0            .0                  .0
1011.0              2.4259                .9428                 .0262                  1011.0        .0            .0                  .0
17.0                1.8235                1.2242                .3748                  16.0          .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
554.0               8.7153                1.2455                .0715                  555.0         .0            .0                  .0
727.0               15.0193               1.3319                .0292                  726.0         .0            .0                  .0
728.0               14.1783               1.3341                .0287                  729.0         .0            .0                  .0
696.0               14.9627               1.3968                .0311                  696.0         .0            .0                  .0
749.0               13.852                1.2974                .0281                  749.0         .0            .0                  .0
714.0               14.7315               1.3561                .0305                  714.0         .0            .0                  .0
757.0               13.7916               1.285                 .0281                  757.0         .0            .0                  .0
735.0               14.0938               1.3273                .0276                  735.0         .0            .0                  .0
781.0               13.7046               1.2443                .0273                  781.0         .0            .0                  .0
706.0               14.8529               1.3792                .0275                  706.0         .0            .0                  .0
743.0               14.2621               1.3091                .0268                  743.0         .0            .0                  .0
749.0               13.8333               1.3014                .0279                  749.0         .0            .0                  .0
709.0               14.6141               1.3716                .0291                  709.0         .0            .0                  .0
728.0               14.1248               1.3384                .0271                  728.0         .0            .0                  .0
815.0               12.8897               1.1956                .0253                  815.0         .0            .0                  .0
751.0               13.8763               1.2933                .026                   751.0         .0            .0                  .0
781.0               13.5396               1.2502                .0269                  781.0         .0            .0                  .0
828.0               12.7491               1.1754                .0262                  828.0         .0            .0                  .0
727.0               14.1154               1.3431                .0265                  727.0         .0            .0                  .0
780.0               13.4072               1.2503                .0252                  780.0         .0            .0                  .0
815.0               12.8517               1.1913                .0252                  815.0         .0            .0                  .0
738.0               13.9378               1.3281                .024                   738.0         .0            .0                  .0
802.0               12.8443               1.2177                .0232                  802.0         .0            .0                  .0
780.0               13.3342               1.254                 .0232                  780.0         .0            .0                  .0
755.0               13.8862               1.2924                .025                   755.0         .0            .0                  .0
816.0               12.8103               1.1984                .0229                  816.0         .0            .0                  .0
701.0               14.9658               1.3951                .0243                  701.0         .0            .0                  .0
755.0               13.7394               1.2929                .0258                  755.0         .0            .0                  .0
799.0               12.8375               1.2208                .0237                  799.0         .0            .0                  .0
776.0               13.4356               1.2614                .0241                  776.0         .0            .0                  .0
728.0               14.4678               1.3327                .0353                  728.0         .0            .0                  .0
779.0               13.4859               1.2534                .024                   779.0         .0            .0                  .0
779.0               13.5603               1.2552                .0237                  779.0         .0            .0                  .0
766.0               13.9218               1.2736                .024                   766.0         .0            .0                  .0
746.0               13.7912               1.3104                .0246                  746.0         .0            .0                  .0
731.0               14.1902               1.3402                -.3525                 731.0         .0            .0                  .0
735.0               14.5204               1.331                 .0227                  735.0         .0            .0                  .0
779.0               13.3667               1.2543                .024                   779.0         .0            .0                  .0
793.0               13.1902               1.2318                .0235                  793.0         .0            .0                  .0
760.0               13.9409               1.2835                .0258                  760.0         .0            .0                  .0
748.0               13.6595               1.3009                .0245                  748.0         .0            .0                  .0
747.0               14.0013               1.3079                .0242                  747.0         .0            .0                  .0
728.0               14.059                1.3504                .0244                  728.0         .0            .0                  .0
773.0               13.2003               1.259                 .0267                  773.0         .0            .0                  .0
813.0               13.0209               1.2023                -.4813                 813.0         .0            .0                  .0
769.0               13.3877               1.2688                .0253                  769.0         .0            .0                  .0
739.0               14.0811               1.3243                .0237                  739.0         .0            .0                  .0
783.0               13.1441               1.2399                .0238                  783.0         .0            .0                  .0
763.0               14.0092               1.2842                .0249                  763.0         .0            .0                  .0
780.0               13.6633               1.2541                .023                   780.0         .0            .0                  .0
796.0               13.2848               1.2215                .0236                  796.0         .0            .0                  .0
770.0               13.3437               1.2681                .0258                  770.0         .0            .0                  .0
777.0               13.435                1.2628                .0235                  776.0         .0            .0                  .0
826.0               12.7886               1.1775                .0247                  827.0         .0            .0                  .0
734.0               14.0408               1.3286                .0271                  734.0         .0            .0                  .0
778.0               13.4685               1.257                 .023                   778.0         .0            .0                  .0
729.0               14.3795               1.3418                .0232                  729.0         .0            .0                  .0
787.0               13.6421               1.2417                .0227                  787.0         .0            .0                  .0
748.0               14.1722               1.3078                .0227                  748.0         .0            .0                  .0
737.0               13.7778               1.319                 .0245                  737.0         .0            .0                  .0
1000.0              2.4386                .9504                 .0281                  1000.0        .0            .0                  .0
29.0                1.6207                .868                  .0286                  28.0          .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
487.0               8.7008                1.4013                .0886                  488.0         .0            .0                  .0
715.0               14.6899               1.3512                .0297                  715.0         .0            .0                  .0
685.0               13.7843               1.4217                .0291                  685.0         .0            .0                  .0
695.0               14.7874               1.3947                .0308                  695.0         .0            .0                  .0
741.0               13.6348               1.3106                .0292                  741.0         .0            .0                  .0
699.0               14.6343               1.3887                .028                   699.0         .0            .0                  .0
739.0               13.7986               1.3191                .0289                  739.0         .0            .0                  .0
739.0               13.9554               1.3155                .0269                  739.0         .0            .0                  .0
770.0               13.5447               1.2645                .0279                  770.0         .0            .0                  .0
682.0               14.7145               1.4231                .0327                  682.0         .0            .0                  .0
743.0               14.1398               1.311                 .0267                  743.0         .0            .0                  .0
756.0               13.8666               1.292                 .0248                  756.0         .0            .0                  .0
728.0               14.5487               1.3384                .0261                  728.0         .0            .0                  .0
730.0               14.0534               1.3354                .0268                  730.0         .0            .0                  .0
795.0               12.8191               1.2252                .0258                  795.0         .0            .0                  .0
740.0               13.7341               1.3128                .0259                  740.0         .0            .0                  .0
769.0               13.4857               1.2726                .0255                  769.0         .0            .0                  .0
824.0               12.6873               1.183                 .0251                  824.0         .0            .0                  .0
738.0               13.9783               1.3186                .0272                  738.0         .0            .0                  .0
776.0               13.3514               1.2562                .026                   776.0         .0            .0                  .0
812.0               12.8339               1.1989                .0253                  812.0         .0            .0                  .0
744.0               13.8403               1.3137                .0253                  744.0         .0            .0                  .0
814.0               12.7374               1.1984                .0238                  814.0         .0            .0                  .0
783.0               13.2691               1.2459                .0252                  783.0         .0            .0                  .0
745.0               13.8445               1.3051                .0262                  745.0         .0            .0                  .0
790.0               12.6296               1.2359                .0248                  790.0         .0            .0                  .0
669.0               14.9313               1.4616                .0256                  669.0         .0            .0                  .0
764.0               13.6889               1.2768                .0261                  764.0         .0            .0                  .0
804.0               12.7814               1.2119                .0251                  804.0         .0            .0                  .0
767.0               13.431                1.2709                .0266                  767.0         .0            .0                  .0
717.0               14.3162               1.3635                .026                   717.0         .0            .0                  .0
775.0               13.3247               1.2566                .0265                  775.0         .0            .0                  .0
771.0               13.4547               1.2613                .0276                  771.0         .0            .0                  .0
754.0               13.7921               1.292                 .0267                  754.0         .0            .0                  .0
744.0               13.7517               1.3053                .0281                  744.0         .0            .0                  .0
747.0               14.135                1.0513                .2821                  747.0         .0            .0                  .0
723.0               14.4986               1.354                 .0246                  723.0         .0            .0                  .0
767.0               13.2852               1.2669                .0241                  767.0         .0            .0                  .0
800.0               13.1286               1.228                 .0233                  800.0         .0            .0                  .0
737.0               13.8306               1.3256                .0253                  737.0         .0            .0                  .0
762.0               13.6317               1.2768                .0246                  762.0         .0            .0                  .0
730.0               14.0041               1.3378                .0255                  730.0         .0            .0                  .0
720.0               14.0264               1.3651                .0244                  720.0         .0            .0                  .0
802.0               13.1856               1.2137                .0259                  802.0         .0            .0                  .0
781.0               12.913                1.251                 .0249                  781.0         .0            .0                  .0
769.0               13.2766               1.2701                .0237                  769.0         .0            .0                  .0
746.0               13.8996               1.3123                .0233                  746.0         .0            .0                  .0
800.0               12.9813               1.2139                .0237                  800.0         .0            .0                  .0
748.0               13.9613               1.3084                .0272                  748.0         .0            .0                  .0
769.0               13.5935               1.2714                .0244                  769.0         .0            .0                  .0
774.0               13.2503               1.2551                .026                   774.0         .0            .0                  .0
783.0               13.2653               1.2484                .024                   783.0         .0            .0                  .0
766.0               13.3481               1.2787                .0242                  766.0         .0            .0                  .0
806.0               12.6592               1.2125                .0236                  806.0         .0            .0                  .0
727.0               14.0124               1.3424                .0271                  727.0         .0            .0                  .0
776.0               13.3591               1.26                  .0236                  776.0         .0            .0                  .0
720.0               14.2663               1.3573                .0249                  720.0         .0            .0                  .0
755.0               13.5463               1.2925                .0256                  755.0         .0            .0                  .0
729.0               14.0699               1.3411                .0236                  729.0         .0            .0                  .0
763.0               13.6296               1.2742                .0238                  763.0         .0            .0                  .0
992.0               2.3535                .966                  .0268                  992.0         .0            .0                  .0
15.0                1.3333                1.6055                .0243                  14.0          .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
555.0               8.7104                1.2537                .0809                  556.0         .0            .0                  .0
606.0               14.7677               1.5859                .0272                  606.0         .0            .0                  .0
788.0               14.2066               1.241                 .028                   788.0         .0            .0                  .0
734.0               15.0558               1.3213                .0293                  734.0         .0            .0                  .0
780.0               13.799                1.2465                .028                   780.0         .0            .0                  .0
701.0               14.7749               1.3802                .0306                  701.0         .0            .0                  .0
768.0               13.8986               1.2657                .0323                  768.0         .0            .0                  .0
746.0               14.1499               1.3064                .0262                  746.0         .0            .0                  .0
768.0               13.6424               1.2658                .0273                  768.0         .0            .0                  .0
739.0               14.8905               1.3147                .0282                  739.0         .0            .0                  .0
764.0               14.1359               1.2724                .0282                  764.0         .0            .0                  .0
765.0               13.8394               1.2712                .0283                  765.0         .0            .0                  .0
714.0               14.7469               1.3605                .0318                  714.0         .0            .0                  .0
755.0               14.0794               1.2918                .0255                  755.0         .0            .0                  .0
824.0               12.8461               1.1821                .0249                  824.0         .0            .0                  .0
771.0               13.8873               1.2598                .0252                  771.0         .0            .0                  .0
778.0               13.5045               1.2434                .0266                  778.0         .0            .0                  .0
849.0               12.7635               1.1471                .0252                  849.0         .0            .0                  .0
754.0               14.1033               1.2945                .0258                  754.0         .0            .0                  .0
798.0               13.413                1.2213                .0249                  798.0         .0            .0                  .0
825.0               12.845                1.1784                .025                   825.0         .0            .0                  .0
780.0               13.9346               1.2514                .968                   779.0         .0            .0                  .0
841.0               12.9039               1.1577                .0236                  842.0         .0            .0                  .0
808.0               13.3684               1.208                 .0237                  808.0         .0            .0                  .0
781.0               13.9885               1.2463                .0266                  781.0         .0            .0                  .0
830.0               12.7665               1.174                 .0247                  830.0         .0            .0                  .0
729.0               15.1781               1.3373                .0268                  729.0         .0            .0                  .0
770.0               13.7756               1.2708                .0228                  770.0         .0            .0                  .0
815.0               12.8652               1.198                 .0234                  815.0         .0            .0                  .0
791.0               13.4912               1.2332                .026                   791.0         .0            .0                  .0
744.0               14.4021               1.3107                .0258                  745.0         .0            .0                  .0
800.0               13.4475               1.22                  .0242                  799.0         .0            .0                  .0
790.0               13.5899               1.2388                -.1807                 790.0         .0            .0                  .0
766.0               14.0352               1.2745                .0237                  766.0         .0            .0                  .0
777.0               13.847                1.257                 .0245                  777.0         .0            .0                  .0
756.0               14.2394               1.2952                -.2875                 756.0         .0            .0                  .0
719.0               14.4569               1.3609                .0239                  719.0         .0            .0                  .0
791.0               13.2348               1.2345                .0238                  791.0         .0            .0                  .0
788.0               13.1077               1.2401                .0237                  788.0         .0            .0                  .0
756.0               13.9696               1.2901                .0251                  756.0         .0            .0                  .0
755.0               13.6865               1.2913                .0234                  755.0         .0            .0                  .0
768.0               14.0351               1.2686                .0254                  768.0         .0            .0                  .0
764.0               14.1373               1.2846                .0252                  764.0         .0            .0                  .0
801.0               13.2394               1.2173                .0258                  801.0         .0            .0                  .0
823.0               13.159                1.1877                .0232                  823.0         .0            .0                  .0
798.0               13.4894               1.2223                .0251                  798.0         .0            .0                  .0
765.0               14.1018               1.2789                .0226                  765.0         .0            .0                  .0
817.0               13.1027               1.1874                .0244                  817.0         .0            .0                  .0
781.0               14.0358               1.2541                .0252                  781.0         .0            .0                  .0
782.0               13.742                1.2493                .0247                  782.0         .0            .0                  .0
807.0               13.3181               1.2047                .0238                  807.0         .0            .0                  .0
792.0               13.367                1.2339                .024                   792.0         .0            .0                  .0
779.0               13.3679               1.2585                .0241                  779.0         .0            .0                  .0
821.0               12.7786               1.188                 .0248                  821.0         .0            .0                  .0
735.0               14.1535               1.3262                .0281                  735.0         .0            .0                  .0
791.0               13.4646               1.236                 .0233                  791.0         .0            .0                  .0
744.0               14.349                1.3144                .0233                  744.0         .0            .0                  .0
798.0               13.632                1.2214                .0238                  798.0         .0            .0                  .0
754.0               14.1351               1.2959                .0235                  754.0         .0            .0                  .0
771.0               13.7889               1.2596                .0252                  771.0         .0            .0                  .0
1051.0              2.4658                .9041                 .0264                  1051.0        .0            .0                  .0
25.0                1.76                  .979                  .0257                  24.0          .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
500.0               8.7505                1.3952                .071                   501.0         .0            .0                  .0
697.0               14.9857               1.3877                .0289                  697.0         .0            .0                  .0
794.0               14.1384               1.2251                .0262                  794.0         .0            .0                  .0
672.0               14.9807               1.4457                .0305                  672.0         .0            .0                  .0
765.0               13.782                1.2687                .0294                  765.0         .0            .0                  .0
698.0               14.7611               1.3907                .0285                  698.0         .0            .0                  .0
765.0               13.812                1.2713                .0284                  765.0         .0            .0                  .0
746.0               14.1285               1.3072                .0276                  746.0         .0            .0                  .0
765.0               13.7598               1.2708                .0277                  765.0         .0            .0                  .0
721.0               14.9903               1.3463                .0287                  721.0         .0            .0                  .0
766.0               14.296                1.2722                .0262                  766.0         .0            .0                  .0
766.0               13.8449               1.2668                .0315                  766.0         .0            .0                  .0
712.0               14.6886               1.3694                .0283                  712.0         .0            .0                  .0
755.0               14.0847               1.2913                .0261                  755.0         .0            .0                  .0
819.0               12.9426               1.19                  .0172                  818.0         .0            .0                  .0
737.0               13.8863               1.3129                .0404                  738.0         .0            .0                  .0
792.0               13.4893               1.2331                .0271                  792.0         .0            .0                  .0
832.0               12.7131               1.1712                .0249                  832.0         .0            .0                  .0
754.0               14.0344               1.2926                .0273                  754.0         .0            .0                  .0
772.0               13.3001               1.2643                .0249                  772.0         .0            .0                  .0
814.0               12.8405               1.1946                .025                   814.0         .0            .0                  .0
756.0               13.877                1.2914                -.3201                 755.0         .0            .0                  .0
806.0               12.8377               1.2102                .0236                  806.0         .0            .0                  .0
787.0               13.3312               1.2421                .0233                  787.0         .0            .0                  .0
741.0               13.9313               1.3168                .0261                  741.0         .0            .0                  .0
826.0               12.8525               1.1823                .0231                  826.0         .0            .0                  .0
707.0               15.1102               1.3803                .0255                  707.0         .0            .0                  .0
761.0               13.8937               1.2767                .033                   761.0         .0            .0                  .0
811.0               12.8978               1.2034                .024                   811.0         .0            .0                  .0
767.0               13.4362               1.2752                .0239                  767.0         .0            .0                  .0
736.0               14.4396               1.3268                .0257                  736.0         .0            .0                  .0
771.0               13.399                1.2649                .0252                  771.0         .0            .0                  .0
785.0               13.5585               1.2463                .0235                  785.0         .0            .0                  .0
759.0               13.9145               1.2848                .0247                  759.0         .0            .0                  .0
751.0               13.7992               1.3025                .0236                  751.0         .0            .0                  .0
741.0               14.2483               1.3195                .9828                  741.0         .0            .0                  .0
732.0               14.4837               1.3347                .0237                  732.0         .0            .0                  .0
775.0               13.3454               1.2617                .0236                  775.0         .0            .0                  .0
786.0               13.1347               1.241                 .0251                  786.0         .0            .0                  .0
745.0               13.8901               1.3086                .0253                  745.0         .0            .0                  .0
752.0               13.6866               1.2946                .0241                  752.0         .0            .0                  .0
732.0               14.0055               1.3322                .0265                  732.0         .0            .0                  .0
757.0               14.0699               1.2969                .025                   757.0         .0            .0                  .0
787.0               13.2614               1.2414                .0241                  787.0         .0            .0                  .0
800.0               13.1024               1.2209                .0242                  800.0         .0            .0                  .0
783.0               13.5038               1.246                 .0249                  783.0         .0            .0                  .0
757.0               14.033                1.2924                .0237                  757.0         .0            .0                  .0
788.0               13.0608               1.2332                .0245                  788.0         .0            .0                  .0
734.0               14.0571               1.3354                .0255                  734.0         .0            .0                  .0
760.0               13.6689               1.2872                .0242                  760.0         .0            .0                  .0
768.0               13.2471               1.2654                .0246                  768.0         .0            .0                  .0
789.0               13.438                1.241                 .0226                  789.0         .0            .0                  .0
776.0               13.4479               1.2634                .0249                  776.0         .0            .0                  .0
828.0               12.7189               1.1778                .0234                  828.0         .0            .0                  .0
741.0               14.1307               1.3164                .0263                  741.0         .0            .0                  .0
783.0               13.4707               1.2489                .0235                  783.0         .0            .0                  .0
722.0               14.2766               1.3543                .0244                  722.0         .0            .0                  .0
747.0               13.6136               1.3034                .0283                  747.0         .0            .0                  .0
729.0               14.0315               1.3412                .0243                  729.0         .0            .0                  .0
763.0               13.7474               1.2735                .0245                  763.0         .0            .0                  .0
971.0               2.4064                .9808                 .0291                  971.0         .0            .0                  .0
19.0                1.2632                1.33                  .0223                  18.0          .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
505.0               8.7115                1.3528                .0813                  506.0         .0            .0                  .0
724.0               14.8841               1.3245                .0397                  724.0         .0            .0                  .0
708.0               13.8787               1.8521                -.4529                 708.0         .0            .0                  .0
717.0               14.9206               1.3486                .0359                  717.0         .0            .0                  .0
763.0               13.6374               1.2746                .0279                  763.0         .0            .0                  .0
710.0               14.827                1.3637                .0294                  710.0         .0            .0                  .0
766.0               13.8305               1.2714                .0294                  766.0         .0            .0                  .0
746.0               14.1446               1.295                 .0355                  746.0         .0            .0                  .0
781.0               13.743                1.2421                .0302                  781.0         .0            .0                  .0
694.0               14.882                1.4022                .0286                  694.0         .0            .0                  .0
759.0               14.2066               1.2813                .0278                  759.0         .0            .0                  .0
763.0               14.017                1.2732                .0309                  763.0         .0            .0                  .0
752.0               14.7477               1.2954                .0263                  752.0         .0            .0                  .0
746.0               14.0214               1.3049                .0275                  746.0         .0            .0                  .0
811.0               12.9323               1.2015                .0256                  811.0         .0            .0                  .0
754.0               13.8914               1.2862                .0276                  754.0         .0            .0                  .0
775.0               13.5812               1.2597                .027                   775.0         .0            .0                  .0
854.0               12.7322               1.1384                .0261                  854.0         .0            .0                  .0
768.0               14.0364               1.269                 .0266                  768.0         .0            .0                  .0
791.0               13.4444               1.23                  .0266                  791.0         .0            .0                  .0
827.0               12.8575               1.1754                .0252                  827.0         .0            .0                  .0
764.0               14.0039               1.2796                .0257                  764.0         .0            .0                  .0
828.0               12.8914               1.1771                .0248                  828.0         .0            .0                  .0
802.0               13.3188               1.2146                .0258                  802.0         .0            .0                  .0
742.0               13.9234               1.3129                .0262                  743.0         .0            .0                  .0
822.0               12.6046               1.1865                .0252                  821.0         .0            .0                  .0
695.0               15.1897               1.4061                .0252                  695.0         .0            .0                  .0
778.0               13.7497               1.2531                .0255                  778.0         .0            .0                  .0
827.0               12.8949               1.1781                .0247                  827.0         .0            .0                  .0
795.0               13.4849               1.226                 .0263                  795.0         .0            .0                  .0
735.0               14.4749               1.3251                .0268                  736.0         .0            .0                  .0
789.0               13.3726               1.2359                .0264                  788.0         .0            .0                  .0
772.0               13.5563               1.2587                .0311                  772.0         .0            .0                  .0
773.0               13.9083               1.2569                .03                    773.0         .0            .0                  .0
754.0               13.898                1.2941                .0258                  754.0         .0            .0                  .0
749.0               14.2093               1.3034                .0266                  749.0         .0            .0                  .0
723.0               14.5428               1.3519                .025                   723.0         .0            .0                  .0
782.0               13.3218               1.2475                .0255                  782.0         .0            .0                  .0
797.0               13.1253               1.2222                .0256                  797.0         .0            .0                  .0
778.0               14.0218               1.2527                .0259                  778.0         .0            .0                  .0
