
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
374.0               13.552                2.2199                .4595                  374.0         .0            .0                  .0
351.0               13.7017               2.2137                .5876                  351.0         .0            .0                  .0
371.0               13.8091               2.1288                .5795                  371.0         .0            .0                  .0
367.0               12.7853               2.4062                .2885                  367.0         .0            .0                  .0
342.0               13.0962               2.3864                .5036                  342.0         .0            .0                  .0
399.0               13.2375               2.1149                .3959                  399.0         .0            .0                  .0
356.0               13.4146               2.3106                .4621                  356.0         .0            .0                  .0
392.0               12.8779               2.1176                .4271                  392.0         .0            .0                  .0
381.0               13.0445               2.0519                .5522                  381.0         .0            .0                  .0
365.0               2.5041                1.948                 .6166                  364.0         .0            .0                  .0
41.0                .0                    1.9285                .6096                  41.0          .0            .0                  .0
39.0                .0256                 1.382                 .3981                  39.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
120.0               6.4959                3.4468                1.3242                 121.0         .0            .0                  .0
218.0               15.2374               3.0241                1.4885                 218.0         .0            .0                  .0
304.0               13.0164               2.3815                .8322                  304.0         .0            .0                  .0
312.0               13.8211               2.5825                .5964                  312.0         .0            .0                  .0
300.0               12.9867               2.591                 .7127                  300.0         .0            .0                  .0
298.0               14.4849               2.4653                .825                   298.0         .0            .0                  .0
322.0               14.3684               2.4569                .6294                  322.0         .0            .0                  .0
329.0               13.6364               2.4216                .5531                  329.0         .0            .0                  .0
317.0               13.3522               2.4662                .6607                  317.0         .0            .0                  .0
300.0               13.6545               2.6768                .6641                  300.0         .0            .0                  .0
331.0               13.3193               2.3589                .6508                  331.0         .0            .0                  .0
337.0               12.7485               2.34                  .6286                  337.0         .0            .0                  .0
341.0               13.1871               2.5363                .3449                  341.0         .0            .0                  .0
348.0               13.3238               2.223                 .6093                  348.0         .0            .0                  .0
343.0               13.0029               2.439                 .4818                  343.0         .0            .0                  .0
304.0               13.1607               2.5542                .716                   304.0         .0            .0                  .0
361.0               13.2928               2.192                 .5675                  361.0         .0            .0                  .0
347.0               13.4253               2.6119                .2609                  347.0         .0            .0                  .0
320.0               13.729                2.8225                .2929                  320.0         .0            .0                  .0
307.0               13.789                2.7379                .5186                  307.0         .0            .0                  .0
342.0               13.4985               2.4056                .5024                  342.0         .0            .0                  .0
371.0               13.3468               2.1789                .4617                  371.0         .0            .0                  .0
340.0               12.824                2.4221                .4967                  340.0         .0            .0                  .0
337.0               13.713                2.3833                .5877                  337.0         .0            .0                  .0
344.0               12.7652               2.362                 .5148                  344.0         .0            .0                  .0
310.0               13.6913               2.7389                .4356                  310.0         .0            .0                  .0
333.0               13.7246               2.2012                .8235                  333.0         .0            .0                  .0
334.0               13.6448               2.6599                .312                   334.0         .0            .0                  .0
331.0               13.2229               2.4918                .5338                  331.0         .0            .0                  .0
338.0               12.9351               2.258                 .6539                  338.0         .0            .0                  .0
369.0               13.1324               2.398                 .3048                  369.0         .0            .0                  .0
339.0               13.1676               2.1604                .7662                  339.0         .0            .0                  .0
355.0               13.4831               2.3494                .4676                  355.0         .0            .0                  .0
325.0               13.8436               2.211                 .8754                  325.0         .0            .0                  .0
308.0               13.2589               2.3944                .8172                  308.0         .0            .0                  .0
328.0               13.3799               2.3488                .7071                  328.0         .0            .0                  .0
324.0               13.3446               2.0969                .987                   324.0         .0            .0                  .0
319.0               13.2719               2.4498                .67                    319.0         .0            .0                  .0
308.0               13.7799               2.2145                1.0065                 308.0         .0            .0                  .0
328.0               13.6535               2.4669                .5847                  328.0         .0            .0                  .0
332.0               13.2733               2.3463                .6387                  332.0         .0            .0                  .0
346.0               13.2421               2.3311                .5102                  346.0         .0            .0                  .0
345.0               13.2746               2.1786                .6937                  345.0         .0            .0                  .0
323.0               13.3673               2.221                 .8719                  323.0         .0            .0                  .0
312.0               13.3866               2.5217                .6229                  312.0         .0            .0                  .0
323.0               13.0123               2.3116                .8037                  324.0         .0            .0                  .0
332.0               13.0693               2.4404                .5541                  331.0         .0            .0                  .0
340.0               13.5132               2.5287                .4027                  340.0         .0            .0                  .0
316.0               13.5394               6.1455                -3.0134                316.0         .0            .0                  .0
304.0               13.8656               2.9343                .3531                  304.0         .0            .0                  .0
343.0               12.7326               2.2996                .5704                  343.0         .0            .0                  .0
341.0               13.1433               2.306                 .5995                  341.0         .0            .0                  .0
315.0               14.0316               2.3184                .7913                  315.0         .0            .0                  .0
327.0               13.4909               2.5497                .5095                  327.0         .0            .0                  .0
345.0               13.052                2.4224                .4518                  345.0         .0            .0                  .0
351.0               12.8778               2.34                  .51                    351.0         .0            .0                  .0
319.0               13.3031               2.5808                .5467                  319.0         .0            .0                  .0
342.0               13.1312               2.1979                .7151                  342.0         .0            .0                  .0
322.0               13.0186               2.4795                .6288                  322.0         .0            .0                  .0
341.0               13.0292               2.1585                .7667                  341.0         .0            .0                  .0
328.0               2.5                   2.2015                .5703                  327.0         .0            .0                  .0
41.0                .1707                 1.0991                .2647                  41.0          .0            .0                  .0
39.0                .0256                 1.0898                .0911                  39.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
125.0               6.3492                3.5032                1.4885                 127.0         .0            .0                  .0
195.0               15.1684               4.5349                .5396                  194.0         .0            .0                  .0
264.0               13.3547               2.7839                .9791                  264.0         .0            .0                  .0
275.0               13.9312               3.034                 .5708                  275.0         .0            .0                  .0
279.0               13.4107               2.8153                .7214                  279.0         .0            .0                  .0
236.0               14.692                3.264                 .9364                  236.0         .0            .0                  .0
261.0               14.4046               3.1828                .5948                  261.0         .0            .0                  .0
271.0               13.6434               3.0288                .6383                  271.0         .0            .0                  .0
268.0               13.3941               2.8319                .8123                  268.0         .0            .0                  .0
261.0               13.9351               2.9578                .8959                  261.0         .0            .0                  .0
279.0               13.5                  2.7027                .8702                  279.0         .0            .0                  .0
282.0               12.6537               2.612                 .9146                  282.0         .0            .0                  .0
271.0               13.4559               2.8344                .8265                  271.0         .0            .0                  .0
288.0               13.1107               2.8605                .605                   288.0         .0            .0                  .0
279.0               13.0036               2.8587                .7008                  279.0         .0            .0                  .0
296.0               13.2896               2.8836                .4893                  296.0         .0            .0                  .0
273.0               13.4708               2.9322                .7049                  273.0         .0            .0                  .0
290.0               13.4605               2.9422                .4998                  290.0         .0            .0                  .0
270.0               14.0332               3.1702                .5225                  270.0         .0            .0                  .0
256.0               13.7276               2.779                 1.0891                 256.0         .0            .0                  .0
278.0               13.3728               2.8858                .7051                  278.0         .0            .0                  .0
283.0               13.7183               2.6714                .8489                  283.0         .0            .0                  .0
282.0               12.8728               2.7555                .7625                  282.0         .0            .0                  .0
276.0               13.8303               2.8748                .7508                  276.0         .0            .0                  .0
258.0               12.9073               3.0724                .7983                  258.0         .0            .0                  .0
304.0               13.977                2.8097                .4657                  304.0         .0            .0                  .0
264.0               13.5396               3.0355                .7398                  264.0         .0            .0                  .0
279.0               13.7357               3.0495                .5209                  279.0         .0            .0                  .0
275.0               13.2971               2.8852                .7587                  275.0         .0            .0                  .0
270.0               13.0221               2.8012                .8454                  270.0         .0            .0                  .0
259.0               12.8269               3.0271                .8106                  259.0         .0            .0                  .0
284.0               13.4737               2.9739                .5304                  284.0         .0            .0                  .0
283.0               13.5986               2.9275                .611                   283.0         .0            .0                  .0
274.0               14.4073               3.1278                .5383                  274.0         .0            .0                  .0
279.0               13.575                2.7671                .7965                  279.0         .0            .0                  .0
297.0               13.5436               2.8966                .4813                  297.0         .0            .0                  .0
281.0               13.6809               2.708                 .8347                  281.0         .0            .0                  .0
295.0               13.4865               2.6098                .7883                  295.0         .0            .0                  .0
274.0               14.08                 2.7297                .8574                  274.0         .0            .0                  .0
287.0               13.8889               2.6805                .8064                  287.0         .0            .0                  .0
267.0               13.6381               3.1278                .5683                  267.0         .0            .0                  .0
265.0               13.3045               3.0352                .7264                  265.0         .0            .0                  .0
301.0               13.3245               2.6197                .7069                  301.0         .0            .0                  .0
304.0               13.3115               2.5412                .7124                  304.0         .0            .0                  .0
279.0               13.5071               3.0302                .5232                  279.0         .0            .0                  .0
292.0               13.3707               2.7257                .687                   293.0         .0            .0                  .0
288.0               13.7049               2.907                 .5459                  287.0         .0            .0                  .0
267.0               13.4552               2.8897                .8438                  267.0         .0            .0                  .0
274.0               13.2909               2.8297                .7784                  274.0         .0            .0                  .0
274.0               13.7164               2.8767                .7376                  274.0         .0            .0                  .0
300.0               12.7907               2.6252                .6821                  300.0         .0            .0                  .0
284.0               13.393                2.8627                .6392                  284.0         .0            .0                  .0
271.0               14.239                2.6196                1.0321                 271.0         .0            .0                  .0
261.0               13.7672               3.2298                .6149                  261.0         .0            .0                  .0
293.0               13.2109               2.8233                .5738                  293.0         .0            .0                  .0
303.0               13.4112               2.7677                .5007                  303.0         .0            .0                  .0
276.0               13.231                3.0145                .6103                  276.0         .0            .0                  .0
260.0               13.1801               2.8541                .9526                  260.0         .0            .0                  .0
269.0               13.3222               2.8166                .8285                  269.0         .0            .0                  .0
277.0               13.0935               2.9247                .6864                  277.0         .0            .0                  .0
281.0               2.3594                2.6759                .5818                  280.0         .0            .0                  .0
39.0                .0513                 1.1517                .28                    39.0          .0            .0                  .0
41.0                .0488                 1.1273                .0677                  41.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
133.0               6.3433                3.3006                .8747                  134.0         .0            .0                  .0
241.0               15.4091               3.3927                .6766                  241.0         .0            .0                  .0
