
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
397.0               13.4623               2.0287                .5038                  397.0         .0            .0                  .0
398.0               13.1604               2.1445                .3751                  398.0         .0            .0                  .0
370.0               13.5364               1.2799                1.3281                 371.0         .0            .0                  .0
400.0               12.8853               2.0673                .3638                  399.0         .0            .0                  .0
388.0               12.8663               2.0335                .5345                  388.0         .0            .0                  .0
384.0               13.4883               2.26                  .3184                  384.0         .0            .0                  .0
435.0               13.2913               2.1451                .1548                  435.0         .0            .0                  .0
396.0               13.2141               2.1418                .3735                  396.0         .0            .0                  .0
401.0               13.1045               2.2842                .2016                  401.0         .0            .0                  .0
413.0               13.0459               1.8038                .589                   413.0         .0            .0                  .0
377.0               13.2804               2.0668                .5635                  377.0         .0            .0                  .0
426.0               12.7775               1.9891                .3036                  426.0         .0            .0                  .0
376.0               13.3448               2.2476                .3701                  376.0         .0            .0                  .0
380.0               13.1391               2.1638                .4073                  380.0         .0            .0                  .0
379.0               13.8737               2.0953                .531                   379.0         .0            .0                  .0
394.0               13.5139               2.007                 .5243                  394.0         .0            .0                  .0
412.0               15.3172               2.0665                .3401                  412.0         .0            .0                  .0
389.0               13.1425               2.1989                -1.1201                393.0         .0            .0                  .0
438.0               12.5046               2.0771                .2064                  434.0         .0            .0                  .0
400.0               13.3815               2.1645                .311                   400.0         .0            .0                  .0
399.0               13.25                 2.1371                .3604                  399.0         .0            .0                  .0
378.0               13.7599               2.2942                .3282                  378.0         .0            .0                  .0
375.0               13.2872               2.2852                .353                   375.0         .0            .0                  .0
397.0               12.9573               2.0152                .4488                  397.0         .0            .0                  .0
392.0               12.5852               2.1723                .3557                  392.0         .0            .0                  .0
373.0               6.8476                2.1811                .3822                  373.0         .0            .0                  .0
142.0               .2394                 1.5078                .4142                  141.0         .0            .0                  .0
151.0               .3576                 1.0044                .1791                  151.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
125.0               2.4206                3.1656                1.1178                 126.0         .0            .0                  .0
236.0               11.4388               3.8649                .1724                  236.0         .0            .0                  .0
302.0               12.2574               2.6531                .6009                  302.0         .0            .0                  .0
330.0               13.864                2.4313                .6078                  330.0         .0            .0                  .0
312.0               14.0224               2.6849                .4995                  312.0         .0            .0                  .0
316.0               13.7603               2.6219                .5093                  316.0         .0            .0                  .0
309.0               14.2581               2.7593                .4645                  309.0         .0            .0                  .0
296.0               14.3704               2.6098                .7467                  296.0         .0            .0                  .0
345.0               13.3902               2.3726                .5223                  345.0         .0            .0                  .0
329.0               13.7455               2.4617                .5547                  329.0         .0            .0                  .0
318.0               14.0752               2.511                 .6245                  318.0         .0            .0                  .0
354.0               14.2986               2.4828                .3062                  354.0         .0            .0                  .0
315.0               14.3892               2.5829                .5684                  315.0         .0            .0                  .0
344.0               13.458                2.5056                .3939                  344.0         .0            .0                  .0
316.0               13.9495               2.5936                .5142                  316.0         .0            .0                  .0
326.0               13.7012               2.8372                .2333                  327.0         .0            .0                  .0
348.0               13.2213               2.638                 .2155                  347.0         .0            .0                  .0
336.0               13.3501               2.4009                .5507                  336.0         .0            .0                  .0
336.0               13.362                2.5131                .4677                  336.0         .0            .0                  .0
338.0               13.3687               2.3695                .5734                  338.0         .0            .0                  .0
337.0               14.216                2.5455                .3878                  337.0         .0            .0                  .0
325.0               13.4571               2.7765                .2879                  325.0         .0            .0                  .0
355.0               13.5562               2.2635                .5219                  355.0         .0            .0                  .0
353.0               12.8136               2.3388                .4683                  353.0         .0            .0                  .0
335.0               13.1101               2.4816                .4781                  335.0         .0            .0                  .0
368.0               13.336                2.2835                .4085                  368.0         .0            .0                  .0
352.0               12.9235               2.3575                .4749                  352.0         .0            .0                  .0
358.0               13.4847               2.2573                .5111                  358.0         .0            .0                  .0
351.0               13.1051               2.3929                .4318                  351.0         .0            .0                  .0
344.0               14.2058               2.4927                .4057                  344.0         .0            .0                  .0
380.0               13.5879               2.2864                .3506                  380.0         .0            .0                  .0
347.0               13.1236               2.4935                .357                   347.0         .0            .0                  .0
356.0               12.9664               2.3155                .492                   356.0         .0            .0                  .0
338.0               13.3923               2.5876                .3594                  338.0         .0            .0                  .0
342.0               12.8717               2.6354                .2633                  342.0         .0            .0                  .0
346.0               13.1124               2.2293                .6573                  346.0         .0            .0                  .0
356.0               13.0028               2.3258                .4924                  356.0         .0            .0                  .0
348.0               13.5845               2.607                 .2532                  348.0         .0            .0                  .0
323.0               13.1049               2.5481                .4631                  323.0         .0            .0                  .0
325.0               12.9233               2.4016                .6737                  325.0         .0            .0                  .0
361.0               13.2403               2.2962                .4783                  361.0         .0            .0                  .0
320.0               12.8536               2.5873                .5226                  320.0         .0            .0                  .0
332.0               12.961                2.6506                .3662                  332.0         .0            .0                  .0
348.0               12.937                2.4519                .3655                  348.0         .0            .0                  .0
361.0               13.384                2.4035                .3484                  361.0         .0            .0                  .0
361.0               13.9144               2.4054                .3634                  361.0         .0            .0                  .0
353.0               12.7881               2.3037                .5004                  353.0         .0            .0                  .0
365.0               13.3989               2.3104                .4055                  365.0         .0            .0                  .0
357.0               13.3324               2.2888                .4959                  357.0         .0            .0                  .0
332.0               13.7508               2.6425                .3463                  332.0         .0            .0                  .0
323.0               13.7099               2.4154                .6823                  323.0         .0            .0                  .0
397.0               15.8342               2.1626                .3428                  397.0         .0            .0                  .0
338.0               13.3392               2.3909                .5625                  338.0         .0            .0                  .0
383.0               12.5                  2.2048                .4074                  383.0         .0            .0                  .0
340.0               13.4487               2.3717                .5409                  340.0         .0            .0                  .0
347.0               13.3707               2.415                 .4548                  347.0         .0            .0                  .0
340.0               14.0616               2.4416                .4943                  340.0         .0            .0                  .0
336.0               13.2136               2.5718                .3896                  336.0         .0            .0                  .0
359.0               12.975                2.0594                .6899                  359.0         .0            .0                  .0
351.0               12.5114               2.3655                .4787                  351.0         .0            .0                  .0
336.0               6.9258                2.341                 .5252                  336.0         .0            .0                  .0
147.0               .3446                 .9495                 .32                    147.0         .0            .0                  .0
147.0               .4014                 1.8403                -.0718                 146.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
140.0               2.6525                2.9166                1.023                  141.0         .0            .0                  .0
267.0               11.8022               2.7203                .7592                  267.0         .0            .0                  .0
332.0               11.8559               2.3768                .6004                  332.0         .0            .0                  .0
363.0               13.7857               2.192                 .568                   363.0         .0            .0                  .0
342.0               14.0787               2.19                  .6968                  342.0         .0            .0                  .0
350.0               13.6895               2.4965                .343                   350.0         .0            .0                  .0
342.0               14.2624               2.5049                .3977                  342.0         .0            .0                  .0
352.0               14.2436               2.1402                .6896                  352.0         .0            .0                  .0
338.0               13.6696               2.288                 .654                   338.0         .0            .0                  .0
348.0               13.0946               2.0924                .677                   348.0         .0            .0                  .0
334.0               13.7313               2.1086                .8954                  334.0         .0            .0                  .0
335.0               14.1369               2.8266                .1318                  335.0         .0            .0                  .0
319.0               14.1219               2.3834                .7435                  319.0         .0            .0                  .0
357.0               13.3045               2.3301                .464                   357.0         .0            .0                  .0
342.0               14.0146               2.2103                .6971                  342.0         .0            .0                  .0
361.0               13.4724               2.136                 .6324                  361.0         .0            .0                  .0
371.0               13.4301               2.2252                .443                   371.0         .0            .0                  .0
367.0               13.3379               2.1368                .5451                  366.0         .0            .0                  .0
369.0               13.2102               2.0676                .6512                  370.0         .0            .0                  .0
386.0               13.3592               2.0454                .5176                  386.0         .0            .0                  .0
366.0               13.8011               .9003                 1.8393                 366.0         .0            .0                  .0
388.0               13.4884               2.2                   .3649                  388.0         .0            .0                  .0
381.0               13.1571               2.133                 .4931                  381.0         .0            .0                  .0
374.0               12.968                2.1054                .5601                  374.0         .0            .0                  .0
359.0               13.2944               2.2197                .5435                  359.0         .0            .0                  .0
364.0               13.3425               2.2227                .5093                  364.0         .0            .0                  .0
383.0               12.7865               1.97                  .632                   383.0         .0            .0                  .0
366.0               13.3106               2.1642                .5275                  366.0         .0            .0                  .0
346.0               12.9712               2.318                 .5481                  346.0         .0            .0                  .0
354.0               13.9155               2.3169                .4446                  354.0         .0            .0                  .0
381.0               13.3194               2.018                 .5852                  381.0         .0            .0                  .0
401.0               12.9726               2.2657                .1979                  401.0         .0            .0                  .0
390.0               12.7877               2.0778                .4815                  390.0         .0            .0                  .0
372.0               12.8499               2.2227                .4536                  372.0         .0            .0                  .0
371.0               13.5914               2.2559                .4332                  371.0         .0            .0                  .0
389.0               13.0205               2.0324                .5171                  389.0         .0            .0                  .0
387.0               12.9407               2.0431                .5652                  387.0         .0            .0                  .0
354.0               13.6704               2.3109                .4854                  354.0         .0            .0                  .0
368.0               13.1491               2.3023                .3738                  368.0         .0            .0                  .0
402.0               12.8536               1.9798                .4957                  402.0         .0            .0                  .0
378.0               13.5699               2.1685                .475                   378.0         .0            .0                  .0
384.0               13.3325               2.0036                .598                   384.0         .0            .0                  .0
392.0               12.7863               1.8878                .6512                  392.0         .0            .0                  .0
389.0               13.0359               2.2505                .2969                  389.0         .0            .0                  .0
358.0               13.0669               2.2008                .5838                  358.0         .0            .0                  .0
324.0               13.9323               2.3                   .7728                  324.0         .0            .0                  .0
405.0               12.633                2.0125                .4297                  405.0         .0            .0                  .0
394.0               13.2481               2.0489                .4939                  394.0         .0            .0                  .0
379.0               13.3868               1.8877                .7293                  379.0         .0            .0                  .0
354.0               13.6732               2.3249                .4918                  354.0         .0            .0                  .0
367.0               13.5734               2.1521                .5682                  367.0         .0            .0                  .0
277.0               13.8921               2.7624                .8356                  277.0         .0            .0                  .0
398.0               13.3366               2.0483                .4176                  403.0         .0            .0                  .0
415.0               12.3942               2.0506                .3566                  410.0         .0            .0                  .0
383.0               13.3107               2.0429                .5499                  383.0         .0            .0                  .0
400.0               13.4129               1.8829                .6012                  400.0         .0            .0                  .0
366.0               13.8283               1.9417                .7816                  366.0         .0            .0                  .0
362.0               13.1433               2.0739                .6679                  362.0         .0            .0                  .0
346.0               12.9683               2.524                 .3331                  346.0         .0            .0                  .0
389.0               12.6974               2.1017                .4549                  389.0         .0            .0                  .0
376.0               6.5862                2.0798                .5034                  376.0         .0            .0                  .0
142.0               .3028                 2.1472                -.0112                 141.0         .0            .0                  .0
146.0               .2877                 1.1543                .3646                  146.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
136.0               2.9854                2.8143                1.0809                 137.0         .0            .0                  .0
221.0               11.7793               3.7498                .5352                  221.0         .0            .0                  .0
287.0               12.1458               2.7318                .7173                  287.0         .0            .0                  .0
315.0               13.8576               2.57                  .6121                  315.0         .0            .0                  .0
283.0               14.0211               2.6542                .8518                  283.0         .0            .0                  .0
305.0               13.6176               2.672                 .6012                  305.0         .0            .0                  .0
285.0               14.4266               2.9908                .5043                  285.0         .0            .0                  .0
285.0               14.3322               .7706                 2.732                  286.0         .0            .0                  .0
314.0               13.3873               2.4977                .6742                  313.0         .0            .0                  .0
312.0               14.1534               2.5613                .5449                  312.0         .0            .0                  .0
307.0               13.9903               2.6821                .5622                  307.0         .0            .0                  .0
321.0               14.2484               2.7641                .3367                  321.0         .0            .0                  .0
297.0               14.2584               2.6754                .6576                  297.0         .0            .0                  .0
307.0               13.3409               2.757                 .4915                  307.0         .0            .0                  .0
284.0               14.0596               2.6829                .7634                  284.0         .0            .0                  .0
305.0               13.6732               2.7083                .5797                  305.0         .0            .0                  .0
315.0               13.2057               2.6731                .4179                  315.0         .0            .0                  .0
307.0               13.1526               2.7083                .5088                  307.0         .0            .0                  .0
316.0               13.3344               2.6119                .542                   316.0         .0            .0                  .0
323.0               13.466                7.0775                -4.0214                323.0         .0            .0                  .0
309.0               14.1613               2.498                 .751                   309.0         .0            .0                  .0
327.0               13.497                2.6543                .3872                  327.0         .0            .0                  .0
341.0               13.4357               2.4525                .4766                  341.0         .0            .0                  .0
325.0               12.9847               2.3892                .6834                  325.0         .0            .0                  .0
323.0               12.9722               2.6682                .4162                  323.0         .0            .0                  .0
334.0               13.4866               2.4767                .5111                  334.0         .0            .0                  .0
349.0               12.9343               2.3881                .4684                  349.0         .0            .0                  .0
328.0               13.5532               2.6934                .3396                  328.0         .0            .0                  .0
321.0               13.1273               2.4792                .6057                  321.0         .0            .0                  .0
304.0               14.0951               2.6908                .5957                  304.0         .0            .0                  .0
332.0               13.3724               2.5729                .42                    332.0         .0            .0                  .0
321.0               13.1863               2.5703                .5069                  321.0         .0            .0                  .0
334.0               12.9224               2.2997                .6981                  334.0         .0            .0                  .0
315.0               13.2753               2.5014                .64                    315.0         .0            .0                  .0
322.0               12.8793               2.6852                .4164                  322.0         .0            .0                  .0
337.0               13.3195               2.4547                .4788                  337.0         .0            .0                  .0
328.0               13.0729               2.3993                .673                   328.0         .0            .0                  .0
334.0               13.7463               2.6766                .3033                  335.0         .0            .0                  .0
307.0               13.4253               2.6273                .5565                  306.0         .0            .0                  .0
315.0               13.1076               2.5953                .5826                  315.0         .0            .0                  .0
306.0               13.2085               2.4629                .7823                  306.0         .0            .0                  .0
299.0               12.7667               2.8749                .4622                  299.0         .0            .0                  .0
345.0               13.237                2.3262                .5763                  345.0         .0            .0                  .0
337.0               13.0828               2.4967                .4305                  337.0         .0            .0                  .0
339.0               13.5176               2.2965                .6172                  339.0         .0            .0                  .0
324.0               13.8031               2.5646                .5035                  324.0         .0            .0                  .0
334.0               12.6925               2.3409                .587                   334.0         .0            .0                  .0
343.0               13.4564               2.3496                .5386                  343.0         .0            .0                  .0
346.0               13.1758               2.2617                .5876                  346.0         .0            .0                  .0
316.0               14.0347               2.5229                .6152                  316.0         .0            .0                  .0
310.0               13.582                2.6226                .6039                  310.0         .0            .0                  .0
237.0               14.0756               3.1474                1.0527                 237.0         .0            .0                  .0
329.0               13.287                2.4914                .5494                  330.0         .0            .0                  .0
365.0               12.5151               2.2386                .4916                  364.0         .0            .0                  .0
321.0               13.5031               2.5873                .4971                  323.0         .0            .0                  .0
315.0               13.3133               2.5986                .5769                  313.0         .0            .0                  .0
319.0               14.0344               2.5401                .5769                  319.0         .0            .0                  .0
337.0               13.216                2.563                 .3857                  337.0         .0            .0                  .0
327.0               13.0976               2.42                  .594                   327.0         .0            .0                  .0
321.0               12.5932               2.4118                .7011                  321.0         .0            .0                  .0
328.0               6.8176                2.3106                .6258                  328.0         .0            .0                  .0
143.0               .2657                 1.1994                .412                   142.0         .0            .0                  .0
142.0               .331                  1.8695                -.0179                 142.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
136.0               2.6934                2.3869                1.6375                 137.0         .0            .0                  .0
211.0               11.3868               3.3727                1.1875                 211.0         .0            .0                  .0
314.0               12.3016               2.3018                .8482                  314.0         .0            .0                  .0
308.0               13.9159               2.4452                .8049                  308.0         .0            .0                  .0
297.0               14.1678               2.5151                .827                   297.0         .0            .0                  .0
312.0               13.4537               2.3537                .822                   312.0         .0            .0                  .0
318.0               14.6646               2.442                 .6601                  318.0         .0            .0                  .0
328.0               14.5198               2.0395                1.0162                 328.0         .0            .0                  .0
341.0               13.4649               2.2292                .6906                  341.0         .0            .0                  .0
317.0               13.6384               2.3178                .7827                  317.0         .0            .0                  .0
311.0               14.0256               2.333                 .8315                  311.0         .0            .0                  .0
335.0               14.2351               2.4804                .5153                  335.0         .0            .0                  .0
301.0               14.2219               2.7112                .6037                  301.0         .0            .0                  .0
322.0               13.0402               2.508                 .5906                  322.0         .0            .0                  .0
316.0               14.041                2.1845                .9484                  316.0         .0            .0                  .0
315.0               13.7975               2.5057                .6712                  315.0         .0            .0                  .0
339.0               13.2324               2.3012                .6017                  339.0         .0            .0                  .0
341.0               13.3977               2.3922                .5266                  341.0         .0            .0                  .0
341.0               13.1345               2.2231                .7179                  341.0         .0            .0                  .0
339.0               13.3294               2.0397                .8925                  339.0         .0            .0                  .0
320.0               14.19                 2.3543                .7637                  320.0         .0            .0                  .0
354.0               13.4169               2.3411                .4676                  354.0         .0            .0                  .0
344.0               13.3304               2.1996                .6961                  344.0         .0            .0                  .0
334.0               12.9313               2.2471                .7492                  334.0         .0            .0                  .0
324.0               13.4923               2.3627                .7196                  324.0         .0            .0                  .0
361.0               13.489                2.1677                .5981                  361.0         .0            .0                  .0
378.0               12.8074               1.9872                .647                   378.0         .0            .0                  .0
354.0               13.2169               2.0381                .7611                  354.0         .0            .0                  .0
321.0               13.1025               2.3953                .6701                  321.0         .0            .0                  .0
346.0               14.2104               2.3694                .5198                  346.0         .0            .0                  .0
355.0               13.309                2.2891                .499                   355.0         .0            .0                  .0
370.0               12.9704               2.1759                .4927                  370.0         .0            .0                  .0
350.0               12.7543               2.0437                -.6108                 350.0         .0            .0                  .0
343.0               13.4564               2.2978                .6064                  343.0         .0            .0                  .0
359.0               13.075                2.2977                .4685                  359.0         .0            .0                  .0
348.0               13.3266               2.2142                .6621                  348.0         .0            .0                  .0
361.0               13.1464               1.9781                .7949                  361.0         .0            .0                  .0
328.0               13.6657               2.6236                .4075                  328.0         .0            .0                  .0
340.0               13.1672               2.2678                .589                   340.0         .0            .0                  .0
357.0               12.838                2.0266                .7754                  357.0         .0            .0                  .0
339.0               13.5324               2.1118                .8314                  339.0         .0            .0                  .0
345.0               12.9451               2.276                 .619                   345.0         .0            .0                  .0
326.0               13.1621               2.209                 .8505                  326.0         .0            .0                  .0
358.0               12.844                2.3026                .4764                  358.0         .0            .0                  .0
324.0               13.4246               2.1353                .9367                  324.0         .0            .0                  .0
338.0               13.4012               2.1202                .8287                  338.0         .0            .0                  .0
352.0               12.949                2.1711                .6129                  352.0         .0            .0                  .0
324.0               13.4862               2.4374                .6293                  324.0         .0            .0                  .0
352.0               13.2635               2.1039                .7164                  352.0         .0            .0                  .0
331.0               13.8825               2.1711                .8431                  331.0         .0            .0                  .0
345.0               13.685                2.1634                .728                   345.0         .0            .0                  .0
258.0               14.0309               2.949                 .8988                  258.0         .0            .0                  .0
323.0               13.3662               2.4929                .601                   324.0         .0            .0                  .0
383.0               12.3238               2.0824                .5278                  382.0         .0            .0                  .0
356.0               13.3417               2.071                 .7251                  359.0         .0            .0                  .0
328.0               13.0729               2.2092                .8304                  325.0         .0            .0                  .0
312.0               14.0256               2.2337                .9697                  312.0         .0            .0                  .0
346.0               13.4006               2.0191                .843                   346.0         .0            .0                  .0
335.0               13.0327               2.1655                .7951                  335.0         .0            .0                  .0
354.0               12.8507               2.0928                .7224                  354.0         .0            .0                  .0
352.0               7.0                   2.1366                .6204                  351.0         .0            .0                  .0
139.0               .259                  1.2369                .6339                  139.0         .0            .0                  .0
159.0               .434                  1.2212                .1248                  159.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
130.0               2.6107                2.5368                1.2839                 131.0         .0            .0                  .0
223.0               11.7411               3.1652                1.0768                 223.0         .0            .0                  .0
322.0               12.1889               2.4543                .5987                  322.0         .0            .0                  .0
338.0               14.1298               2.1807                .7846                  338.0         .0            .0                  .0
302.0               13.9043               2.8054                .4617                  302.0         .0            .0                  .0
345.0               13.4306               2.4585                .445                   345.0         .0            .0                  .0
343.0               14.4331               2.3345                .5596                  343.0         .0            .0                  .0
343.0               14.4186               2.0905                .8287                  343.0         .0            .0                  .0
359.0               13.65                 2.2675                .5058                  359.0         .0            .0                  .0
333.0               13.4132               2.4468                .5434                  333.0         .0            .0                  .0
335.0               14.0476               2.4435                .5222                  335.0         .0            .0                  .0
351.0               14.0028               2.4298                .4198                  351.0         .0            .0                  .0
343.0               14.3401               2.3865                .5225                  343.0         .0            .0                  .0
345.0               13.0694               2.5696                .3076                  345.0         .0            .0                  .0
344.0               13.6928               2.3079                .561                   344.0         .0            .0                  .0
358.0               13.8134               2.0861                .7077                  358.0         .0            .0                  .0
336.0               13.1721               2.4274                .5196                  336.0         .0            .0                  .0
349.0               13.5057               2.2957                .55                    349.0         .0            .0                  .0
367.0               13.3777               2.1833                .5499                  367.0         .0            .0                  .0
352.0               13.4023               2.1797                .6406                  352.0         .0            .0                  .0
358.0               14.1393               2.4711                .3172                  358.0         .0            .0                  .0
362.0               13.4711               2.3286                .4007                  362.0         .0            .0                  .0
356.0               13.3838               2.2952                .5181                  356.0         .0            .0                  .0
350.0               12.6866               2.3163                .5155                  350.0         .0            .0                  .0
356.0               13.1008               2.3069                .4874                  356.0         .0            .0                  .0
379.0               13.5132               2.2012                .4046                  379.0         .0            .0                  .0
370.0               12.9973               2.0929                .5861                  370.0         .0            .0                  .0
384.0               13.0675               1.9781                .606                   384.0         .0            .0                  .0
348.0               13.2693               2.331                 .52                    348.0         .0            .0                  .0
373.0               14.0882               2.3917                .2778                  373.0         .0            .0                  .0
352.0               13.4533               2.2954                .4918                  352.0         .0            .0                  .0
376.0               13.1857               2.1645                .5005                  376.0         .0            .0                  .0
383.0               12.9505               2.1655                .4461                  383.0         .0            .0                  .0
364.0               13.5205               2.5253                .2147                  364.0         .0            .0                  .0
347.0               12.8994               2.5745                .2954                  347.0         .0            .0                  .0
369.0               13.1486               2.1068                .5808                  369.0         .0            .0                  .0
383.0               13.1094               2.0197                .5964                  383.0         .0            .0                  .0
352.0               13.6827               2.3707                .4553                  352.0         .0            .0                  .0
