
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
988.0               22.9029               .9819                 .0241                  988.0         .0            .0                  .0
947.0               23.7975               1.0268                .0239                  947.0         .0            .0                  .0
957.0               23.7015               1.0161                .023                   957.0         .0            .0                  .0
1049.0              21.4571               .9237                 .024                   1049.0        .0            .0                  .0
966.0               23.0734               1.0036                .0259                  966.0         .0            .0                  .0
1015.0              22.4045               .9562                 .0238                  1015.0        .0            .0                  .0
1065.0              21.5741               .91                   .0233                  1065.0        .0            .0                  .0
966.0               23.1396               1.0039                .0242                  966.0         .0            .0                  .0
1003.0              22.3516               .9693                 .0231                  1003.0        .0            .0                  .0
976.0               22.0788               .9925                 .0246                  976.0         .0            .0                  .0
1020.0              21.7493               .9519                 .0236                  1020.0        .0            .0                  .0
1010.0              22.2779               .9623                 .0223                  1010.0        .0            .0                  .0
1053.0              21.1366               .9204                 .0245                  1053.0        .0            .0                  .0
972.0               22.9168               .9986                 .0243                  972.0         .0            .0                  .0
1035.0              21.6959               .9336                 .027                   1035.0        .0            .0                  .0
1052.0              21.4378               .9214                 .0239                  1052.0        .0            .0                  .0
1018.0              21.8283               .9534                 .0226                  1018.0        .0            .0                  .0
1002.0              22.3051               .9703                 .0233                  1002.0        .0            .0                  .0
968.0               23.3983               1.0043                .023                   968.0         .0            .0                  .0
962.0               23.1994               1.0111                .0234                  962.0         .0            .0                  .0
995.0               22.255                .9703                 .0286                  995.0         .0            .0                  .0
1034.0              21.8947               .9381                 .0238                  1034.0        .0            .0                  .0
997.0               22.3006               .9717                 .0242                  997.0         .0            .0                  .0
980.0               22.527                .9874                 .026                   980.0         .0            .0                  .0
923.0               24.2597               1.0559                1.0433                 924.0         .0            .0                  .0
951.0               23.5504               1.0219                .0229                  950.0         .0            .0                  .0
1064.0              21.3822               .9107                 .0238                  1064.0        .0            .0                  .0
1071.0              20.625                .9044                 .0242                  1071.0        .0            .0                  .0
991.0               22.7742               .979                  .0245                  991.0         .0            .0                  .0
941.0               23.7187               1.0338                .023                   941.0         .0            .0                  .0
1007.0              22.0962               .9643                 .0239                  1007.0        .0            .0                  .0
1057.0              21.2051               .9165                 .0237                  1057.0        .0            .0                  .0
1040.0              21.5543               .9313                 .0238                  1040.0        .0            .0                  .0
1009.0              22.5089               .9631                 .0223                  1009.0        .0            .0                  .0
902.0               24.7918               1.0797                .023                   902.0         .0            .0                  .0
1024.0              21.6888               .9445                 .0272                  1024.0        .0            .0                  .0
1066.0              21.0122               .9087                 .0237                  1066.0        .0            .0                  .0
944.0               23.8635               1.0303                .0235                  944.0         .0            .0                  .0
994.0               14.9075               .9775                 .023                   994.0         .0            .0                  .0
507.0               2.1775                1.1129                .0231                  506.0         .0            .0                  .0
515.0               1.2175                1.1172                .0224                  515.0         .0            .0                  .0
27.0                1.2222                1.2058                .0237                  27.0          .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
484.0               6.9093                1.4519                .0791                  485.0         .0            .0                  .0
910.0               19.4007               1.0476                .0344                  910.0         .0            .0                  .0
1033.0              19.0658               .9328                 .0265                  1033.0        .0            .0                  .0
986.0               22.461                .9786                 .0271                  986.0         .0            .0                  .0
1043.0              21.4492               .9223                 .0278                  1043.0        .0            .0                  .0
985.0               22.9138               .9771                 .0291                  985.0         .0            .0                  .0
982.0               22.5585               .9817                 .0279                  982.0         .0            .0                  .0
1021.0              21.7378               .943                  .0275                  1021.0        .0            .0                  .0
1026.0              21.3807               .9444                 .024                   1026.0        .0            .0                  .0
1022.0              21.8319               .9477                 .0248                  1022.0        .0            .0                  .0
1057.0              21.0047               .9157                 .0232                  1057.0        .0            .0                  .0
1016.0              22.0757               .9559                 .0234                  1016.0        .0            .0                  .0
881.0               25.3855               1.1046                .0244                  881.0         .0            .0                  .0
1009.0              23.0535               .9592                 .0254                  1009.0        .0            .0                  .0
1079.0              20.6278               .894                  .0249                  1079.0        .0            .0                  .0
929.0               23.4441               1.0457                .0261                  929.0         .0            .0                  .0
1027.0              21.3823               .94                   .0273                  1027.0        .0            .0                  .0
1015.0              21.7461               .9553                 .0234                  1015.0        .0            .0                  .0
876.0               25.8347               1.112                 .0243                  876.0         .0            .0                  .0
973.0               23.0195               .9957                 .025                   973.0         .0            .0                  .0
1026.0              21.7459               .9412                 .0265                  1026.0        .0            .0                  .0
895.0               24.6629               1.0833                .0272                  895.0         .0            .0                  .0
966.0               22.7559               1.0039                .0255                  966.0         .0            .0                  .0
938.0               23.6784               1.0355                .0244                  938.0         .0            .0                  .0
949.0               23.4989               1.0249                .0238                  949.0         .0            .0                  .0
1044.0              21.4163               .924                  .027                   1044.0        .0            .0                  .0
961.0               23.026                1.0105                .0242                  961.0         .0            .0                  .0
996.0               22.2197               .9716                 .0242                  996.0         .0            .0                  .0
1033.0              21.4758               .9363                 .0258                  1033.0        .0            .0                  .0
955.0               22.9195               1.0163                .0236                  955.0         .0            .0                  .0
1009.0              22.2812               .9606                 .024                   1009.0        .0            .0                  .0
1028.0              22.0185               .9403                 .0253                  1028.0        .0            .0                  .0
1015.0              21.749                .9563                 .0238                  1015.0        .0            .0                  .0
1003.0              22.1554               .9668                 .0237                  1003.0        .0            .0                  .0
1051.0              20.9857               .9177                 .0263                  1051.0        .0            .0                  .0
954.0               22.7225               1.0167                .0251                  954.0         .0            .0                  .0
1033.0              21.6344               .9385                 .0244                  1033.0        .0            .0                  .0
1029.0              21.3515               .9441                 .0228                  1029.0        .0            .0                  .0
1012.0              21.7542               .9597                 .0232                  1012.0        .0            .0                  .0
1010.0              22.2473               .9607                 .0238                  1010.0        .0            .0                  .0
943.0               23.2839               1.0311                .0235                  943.0         .0            .0                  .0
967.0               23.1054               1.0037                .0249                  967.0         .0            .0                  .0
989.0               22.0657               .9713                 .0317                  989.0         .0            .0                  .0
1033.0              21.8395               .9385                 .024                   1033.0        .0            .0                  .0
991.0               22.2571               .9819                 .0223                  991.0         .0            .0                  .0
987.0               22.504                .9826                 .0235                  987.0         .0            .0                  .0
926.0               24.0723               1.0506                1.0456                 927.0         .0            .0                  .0
943.0               23.4343               1.0305                .0233                  942.0         .0            .0                  .0
1044.0              21.3282               .9303                 .0225                  1044.0        .0            .0                  .0
1076.0              20.5497               .8975                 .0265                  1076.0        .0            .0                  .0
989.0               22.6364               .9817                 .024                   989.0         .0            .0                  .0
947.0               23.7289               1.0268                .0233                  947.0         .0            .0                  .0
1029.0              22.0175               .9437                 .0233                  1029.0        .0            .0                  .0
1037.0              21.0857               .9339                 .0246                  1037.0        .0            .0                  .0
1041.0              21.453                .9293                 .0234                  1041.0        .0            .0                  .0
1010.0              22.3531               .9627                 .0221                  1010.0        .0            .0                  .0
897.0               24.7984               1.0847                .023                   897.0         .0            .0                  .0
1035.0              21.5502               .9318                 .0265                  1035.0        .0            .0                  .0
1074.0              20.9507               .9042                 .0248                  1074.0        .0            .0                  .0
926.0               23.5976               1.0498                .0239                  926.0         .0            .0                  .0
977.0               14.8364               .9933                 .0244                  977.0         .0            .0                  .0
545.0               1.9083                1.0279                .0241                  544.0         .0            .0                  .0
503.0               1.169                 1.1406                .0227                  503.0         .0            .0                  .0
27.0                1.2222                1.2275                .0234                  27.0          .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
638.0               6.9108                1.0774                .0493                  639.0         .0            .0                  .0
885.0               19.1637               1.0679                .0342                  885.0         .0            .0                  .0
1045.0              19.2247               .9225                 .0258                  1045.0        .0            .0                  .0
993.0               22.5523               .9722                 .0263                  993.0         .0            .0                  .0
1032.0              21.4521               .9329                 .0275                  1032.0        .0            .0                  .0
947.0               22.9441               1.0116                .0302                  947.0         .0            .0                  .0
988.0               22.5511               .9768                 .0279                  988.0         .0            .0                  .0
1028.0              21.7862               .9363                 .0278                  1028.0        .0            .0                  .0
1041.0              21.3033               .9262                 .0267                  1041.0        .0            .0                  .0
1020.0              21.9687               .9489                 .025                   1020.0        .0            .0                  .0
1051.0              21.0409               .9216                 .0239                  1051.0        .0            .0                  .0
996.0               22.0351               .9736                 .0243                  996.0         .0            .0                  .0
883.0               25.4276               1.0998                .0263                  883.0         .0            .0                  .0
996.0               23.0391               .965                  .0321                  996.0         .0            .0                  .0
1046.0              20.6781               .917                  .0244                  1046.0        .0            .0                  .0
964.0               23.5347               1.011                 .0276                  964.0         .0            .0                  .0
1056.0              21.4153               .9175                 .0238                  1056.0        .0            .0                  .0
1030.0              21.8283               .9428                 .0226                  1030.0        .0            .0                  .0
866.0               25.8939               1.1271                .0233                  866.0         .0            .0                  .0
981.0               23.1151               .9888                 .0249                  981.0         .0            .0                  .0
1011.0              21.8063               .9572                 .0265                  1011.0        .0            .0                  .0
913.0               24.7746               1.066                 .0234                  913.0         .0            .0                  .0
969.0               22.866                1.0037                .0229                  969.0         .0            .0                  .0
945.0               23.7273               1.0296                .0232                  945.0         .0            .0                  .0
928.0               23.6222               1.0473                .0243                  928.0         .0            .0                  .0
1037.0              21.4239               .9356                 .0235                  1037.0        .0            .0                  .0
972.0               23.0555               .9991                 .024                   972.0         .0            .0                  .0
964.0               22.2539               1.0086                .0236                  964.0         .0            .0                  .0
1053.0              21.4934               .9196                 .0247                  1053.0        .0            .0                  .0
967.0               23.2014               .9988                 .0289                  967.0         .0            .0                  .0
1001.0              22.3124               .9711                 .0232                  1001.0        .0            .0                  .0
1049.0              22.0171               .9219                 .0243                  1049.0        .0            .0                  .0
1031.0              21.7723               .9432                 .0226                  1031.0        .0            .0                  .0
1006.0              22.2502               .964                  .0241                  1006.0        .0            .0                  .0
1060.0              21.0575               .9149                 .0239                  1060.0        .0            .0                  .0
968.0               22.8617               1.0034                .0237                  968.0         .0            .0                  .0
1019.0              21.6069               .9486                 .0272                  1019.0        .0            .0                  .0
1026.0              21.4343               .9472                 .0226                  1026.0        .0            .0                  .0
1021.0              21.7975               .952                  .0224                  1021.0        .0            .0                  .0
995.0               22.3082               .9768                 .0231                  995.0         .0            .0                  .0
963.0               23.221                1.0094                .0232                  963.0         .0            .0                  .0
963.0               23.194                1.0096                .0235                  963.0         .0            .0                  .0
1019.0              22.1186               .9508                 .0248                  1019.0        .0            .0                  .0
1022.0              21.8749               .9496                 .0237                  1022.0        .0            .0                  .0
995.0               22.3143               .973                  .0259                  995.0         .0            .0                  .0
1000.0              22.5145               .9705                 .0234                  1000.0        .0            .0                  .0
920.0               24.1726               1.0583                1.0424                 921.0         .0            .0                  .0
957.0               23.4864               1.0151                .0233                  956.0         .0            .0                  .0
1047.0              21.374                .9276                 .0225                  1047.0        .0            .0                  .0
1068.0              20.5678               .907                  .024                   1068.0        .0            .0                  .0
983.0               22.6331               .9876                 .0242                  983.0         .0            .0                  .0
948.0               23.7208               1.0258                .0233                  948.0         .0            .0                  .0
1015.0              22.1545               .9586                 .0219                  1015.0        .0            .0                  .0
1064.0              21.1221               .9102                 .0238                  1064.0        .0            .0                  .0
1047.0              21.5134               .9261                 .0229                  1047.0        .0            .0                  .0
977.0               22.4397               .9938                 .0239                  977.0         .0            .0                  .0
899.0               24.7589               1.0847                .0223                  899.0         .0            .0                  .0
1026.0              21.5735               .9426                 .0271                  1026.0        .0            .0                  .0
1040.0              20.9529               .9307                 .025                   1040.0        .0            .0                  .0
931.0               23.6717               1.0457                .0227                  931.0         .0            .0                  .0
967.0               14.8523               1.0045                .024                   967.0         .0            .0                  .0
500.0               1.934                 1.1431                .0224                  499.0         .0            .0                  .0
524.0               1.2405                1.1321                .0206                  524.0         .0            .0                  .0
27.0                1.1111                1.2196                .022                   27.0          .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
602.0               6.6816                1.1691                .0542                  603.0         .0            .0                  .0
852.0               19.442                1.0957                .0424                  852.0         .0            .0                  .0
1041.0              19.0537               .9233                 .0274                  1041.0        .0            .0                  .0
977.0               22.3988               .9885                 .0267                  977.0         .0            .0                  .0
1018.0              21.3611               .9456                 .0285                  1018.0        .0            .0                  .0
968.0               22.8782               .9912                 .031                   968.0         .0            .0                  .0
973.0               22.5195               .9908                 .0281                  973.0         .0            .0                  .0
1045.0              21.6807               .9213                 .027                   1045.0        .0            .0                  .0
1038.0              21.256                .9283                 .0268                  1038.0        .0            .0                  .0
1012.0              21.769                .9508                 .0287                  1012.0        .0            .0                  .0
1058.0              20.8971               .9106                 .0256                  1058.0        .0            .0                  .0
1005.0              21.9592               .9652                 .0242                  1005.0        .0            .0                  .0
853.0               25.4742               1.1409                .025                   853.0         .0            .0                  .0
896.0               22.9866               1.0824                .0257                  896.0         .0            .0                  .0
1064.0              20.5681               .901                  .0249                  1064.0        .0            .0                  .0
964.0               23.4943               1.0135                .0257                  964.0         .0            .0                  .0
1021.0              21.3738               .9458                 .0263                  1021.0        .0            .0                  .0
1023.0              21.6846               .9462                 .0239                  1023.0        .0            .0                  .0
862.0               25.9108               1.1274                .9702                  863.0         .0            .0                  .0
963.0               23.0353               1.0083                .0246                  962.0         .0            .0                  .0
1012.0              21.7828               .9555                 .0263                  1012.0        .0            .0                  .0
902.0               24.7287               1.0767                .0251                  902.0         .0            .0                  .0
974.0               22.8154               .998                  .0238                  974.0         .0            .0                  .0
947.0               23.673                1.0276                .023                   947.0         .0            .0                  .0
953.0               23.4948               1.0212                .023                   953.0         .0            .0                  .0
1040.0              21.3516               .9313                 .0238                  1040.0        .0            .0                  .0
965.0               22.9979               1.0054                .0251                  965.0         .0            .0                  .0
991.0               22.2238               .976                  .0273                  991.0         .0            .0                  .0
1051.0              21.4629               .9218                 .024                   1051.0        .0            .0                  .0
961.0               22.9615               1.0098                .024                   961.0         .0            .0                  .0
988.0               22.1567               .9783                 .0233                  988.0         .0            .0                  .0
971.0               21.9763               .994                  .0249                  971.0         .0            .0                  .0
1017.0              21.7102               .955                  .0232                  1017.0        .0            .0                  .0
1005.0              22.1412               .9657                 .0239                  1005.0        .0            .0                  .0
1053.0              20.9753               .9182                 .024                   1053.0        .0            .0                  .0
980.0               22.7584               .993                  .0238                  980.0         .0            .0                  .0
1036.0              21.5497               .9355                 .0246                  1036.0        .0            .0                  .0
1047.0              21.312                .9266                 .0231                  1047.0        .0            .0                  .0
1019.0              21.6775               .9537                 .0227                  1019.0        .0            .0                  .0
998.0               22.2092               .9728                 .0235                  998.0         .0            .0                  .0
951.0               23.2353               1.023                 .0228                  951.0         .0            .0                  .0
973.0               23.116                .9986                 .0235                  973.0         .0            .0                  .0
992.0               22.0816               .9721                 .0264                  992.0         .0            .0                  .0
1025.0              21.7183               .9493                 .0239                  1025.0        .0            .0                  .0
995.0               22.1837               .9767                 .0234                  995.0         .0            .0                  .0
980.0               22.4312               .9898                 .0232                  980.0         .0            .0                  .0
933.0               24.091                1.0425                .0242                  933.0         .0            .0                  .0
944.0               23.4116               1.0263                .0274                  944.0         .0            .0                  .0
1054.0              21.2398               .9197                 .0233                  1054.0        .0            .0                  .0
1059.0              20.4802               .9151                 .0237                  1059.0        .0            .0                  .0
986.0               22.5309               .984                  .0247                  986.0         .0            .0                  .0
943.0               23.5445               1.0314                .0234                  943.0         .0            .0                  .0
1020.0              22.0137               .9511                 .0234                  1020.0        .0            .0                  .0
1035.0              21.055                .9374                 .0237                  1035.0        .0            .0                  .0
1032.0              21.4327               .9389                 .0233                  1032.0        .0            .0                  .0
1008.0              22.2329               .9639                 .0228                  1008.0        .0            .0                  .0
896.0               24.6934               1.0873                .0229                  896.0         .0            .0                  .0
1048.0              21.5596               .9243                 .0258                  1048.0        .0            .0                  .0
1067.0              20.9007               .9069                 .0244                  1067.0        .0            .0                  .0
939.0               23.6883               1.0354                .0232                  939.0         .0            .0                  .0
987.0               14.7601               .9842                 .0234                  987.0         .0            .0                  .0
490.0               1.7816                1.145                 .0342                  489.0         .0            .0                  .0
503.0               1.1551                1.1431                .0231                  503.0         .0            .0                  .0
25.0                1.12                  1.1011                .0262                  25.0          .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
623.0               6.7965                1.1116                .0711                  624.0         .0            .0                  .0
615.0               19.2825               1.5439                .0294                  615.0         .0            .0                  .0
790.0               19.3097               1.2324                .0268                  790.0         .0            .0                  .0
972.0               22.6218               .9918                 .029                   972.0         .0            .0                  .0
1020.0              21.5005               .9449                 .0274                  1020.0        .0            .0                  .0
987.0               22.9727               .9715                 .0307                  987.0         .0            .0                  .0
972.0               22.5211               .9932                 .0287                  972.0         .0            .0                  .0
920.0               21.721                1.0457                .0266                  920.0         .0            .0                  .0
1039.0              21.3731               .931                  .0247                  1039.0        .0            .0                  .0
1020.0              21.9305               .9495                 .0253                  1020.0        .0            .0                  .0
1057.0              20.9849               .916                  .0241                  1057.0        .0            .0                  .0
1008.0              22.0456               .9623                 .0236                  1008.0        .0            .0                  .0
863.0               25.5116               1.1265                .0257                  863.0         .0            .0                  .0
983.0               22.9939               .9846                 .0262                  983.0         .0            .0                  .0
1069.0              20.6748               .8949                 .0262                  1069.0        .0            .0                  .0
971.0               23.6049               1.008                 .0242                  971.0         .0            .0                  .0
1014.0              21.4049               .9549                 .0248                  1014.0        .0            .0                  .0
986.0               21.8987               .9823                 .0253                  986.0         .0            .0                  .0
861.0               26.0348               1.1301                .0248                  861.0         .0            .0                  .0
965.0               23.1667               1.0063                .0247                  965.0         .0            .0                  .0
1024.0              21.799                .9438                 .0267                  1024.0        .0            .0                  .0
904.0               24.7326               1.0752                .0241                  904.0         .0            .0                  .0
974.0               22.9077               .9939                 .0252                  974.0         .0            .0                  .0
939.0               23.7904               1.0312                .0258                  939.0         .0            .0                  .0
955.0               23.5335               1.0102                .0275                  955.0         .0            .0                  .0
1037.0              21.4595               .9347                 .0243                  1037.0        .0            .0                  .0
943.0               23.0042               1.0309                .0241                  943.0         .0            .0                  .0
1002.0              22.2851               .967                  .0248                  1002.0        .0            .0                  .0
1007.0              21.4315               .9639                 .0243                  1007.0        .0            .0                  .0
960.0               23.1259               1.0101                .0247                  960.0         .0            .0                  .0
1008.0              22.3271               .9646                 .0232                  1008.0        .0            .0                  .0
1025.0              22.0224               .944                  .0243                  1025.0        .0            .0                  .0
1013.0              21.8037               .9586                 .0238                  1013.0        .0            .0                  .0
1000.0              22.2837               .9716                 .0225                  1000.0        .0            .0                  .0
1048.0              21.0267               .9256                 .0234                  1048.0        .0            .0                  .0
975.0               22.8863               .9947                 .0239                  975.0         .0            .0                  .0
1014.0              21.668                .9561                 .0248                  1014.0        .0            .0                  .0
1029.0              21.3777               .9442                 .0225                  1029.0        .0            .0                  .0
1021.0              21.8131               .9508                 .0228                  1022.0        .0            .0                  .0
996.0               22.3434               .9728                 .0261                  995.0         .0            .0                  .0
962.0               23.2575               1.0111                .0231                  962.0         .0            .0                  .0
969.0               23.1629               1.0038                .0227                  969.0         .0            .0                  .0
1007.0              22.1736               .9627                 .0248                  1007.0        .0            .0                  .0
1016.0              21.8682               .9552                 .0235                  1016.0        .0            .0                  .0
985.0               22.2972               .9877                 .0225                  985.0         .0            .0                  .0
996.0               22.4995               .9742                 .0229                  996.0         .0            .0                  .0
917.0               24.2407               1.0632                1.0551                 918.0         .0            .0                  .0
966.0               23.5295               1.0063                .0224                  965.0         .0            .0                  .0
1049.0              21.3152               .9253                 .0227                  1049.0        .0            .0                  .0
1073.0              20.5382               .9009                 .0252                  1073.0        .0            .0                  .0
972.0               22.7276               .9975                 .0259                  972.0         .0            .0                  .0
949.0               23.7874               1.0255                .0226                  949.0         .0            .0                  .0
1024.0              22.1015               .9481                 .0228                  1024.0        .0            .0                  .0
1060.0              21.132                .9149                 .0236                  1060.0        .0            .0                  .0
1029.0              21.534                .9327                 .0231                  1029.0        .0            .0                  .0
984.0               22.397                .9877                 .023                   984.0         .0            .0                  .0
902.0               24.7519               1.0808                .0227                  902.0         .0            .0                  .0
1031.0              21.6008               .9388                 .0268                  1031.0        .0            .0                  .0
1050.0              21.0124               .923                  .0235                  1050.0        .0            .0                  .0
938.0               23.6944               1.0366                .0239                  938.0         .0            .0                  .0
974.0               14.8974               .9983                 .0229                  974.0         .0            .0                  .0
523.0               1.9178                1.1245                .0223                  522.0         .0            .0                  .0
526.0               1.2738                1.1246                .0218                  526.0         .0            .0                  .0
26.0                1.1538                1.2446                .0395                  26.0          .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
651.0               6.8788                1.0446                .0516                  652.0         .0            .0                  .0
1098.0              19.2939               .8545                 .027                   1098.0        .0            .0                  .0
1057.0              19.1144               .9042                 .026                   1057.0        .0            .0                  .0
993.0               22.5181               .9718                 .0267                  993.0         .0            .0                  .0
1025.0              21.5146               .9376                 .0292                  1025.0        .0            .0                  .0
990.0               23.0192               .9711                 .0303                  990.0         .0            .0                  .0
992.0               22.6153               .9719                 .0272                  992.0         .0            .0                  .0
1070.0              21.8077               .8983                 .0275                  1070.0        .0            .0                  .0
1067.0              21.3736               .9045                 .0256                  1067.0        .0            .0                  .0
1013.0              21.997                .9564                 .025                   1013.0        .0            .0                  .0
1067.0              21.0066               .9056                 .0237                  1067.0        .0            .0                  .0
1009.0              21.9842               .9596                 .0253                  1009.0        .0            .0                  .0
892.0               25.4143               1.0896                .0252                  892.0         .0            .0                  .0
987.0               23.082                .9772                 .0258                  987.0         .0            .0                  .0
1066.0              20.5951               .8976                 .027                   1066.0        .0            .0                  .0
990.0               23.6246               .9872                 .0242                  990.0         .0            .0                  .0
1060.0              21.4345               .9122                 .0248                  1060.0        .0            .0                  .0
1039.0              21.9183               .9328                 .0238                  1039.0        .0            .0                  .0
