
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
749.0               30.7533               1.1565                .1731                  749.0         .0            .0                  .0
696.0               33.2669               1.2622                .167                   696.0         .0            .0                  .0
747.0               30.8944               1.0849                .2476                  747.0         .0            .0                  .0
740.0               31.4548               1.1849                .1608                  740.0         .0            .0                  .0
695.0               33.375                1.2749                .1562                  695.0         .0            .0                  .0
703.0               32.0156               1.1677                .2496                  703.0         .0            .0                  .0
719.0               32.2139               1.2119                .1724                  719.0         .0            .0                  .0
760.0               30.2431               1.1467                .1635                  760.0         .0            .0                  .0
775.0               29.7655               1.0679                .2152                  775.0         .0            .0                  .0
720.0               32.7781               1.2104                .172                   720.0         .0            .0                  .0
728.0               31.6145               1.1635                .2041                  728.0         .0            .0                  .0
714.0               32.2937               1.2481                .1453                  714.0         .0            .0                  .0
775.0               30.1134               1.1773                .107                   775.0         .0            .0                  .0
766.0               29.8149               1.1336                .164                   766.0         .0            .0                  .0
732.0               32.1066               1.1123                .2405                  731.0         .0            .0                  .0
741.0               30.2382               1.0721                .2756                  742.0         .0            .0                  .0
772.0               29.6197               1.2236                .0655                  772.0         .0            .0                  .0
802.0               28.5131               1.1175                .1231                  802.0         .0            .0                  .0
727.0               31.614                1.1747                .1949                  727.0         .0            .0                  .0
757.0               30.2282               1.1924                .1226                  757.0         .0            .0                  .0
736.0               31.0692               1.1855                .1624                  736.0         .0            .0                  .0
691.0               33.3642               1.2777                .1661                  691.0         .0            .0                  .0
687.0               33.2311               1.3106                .1399                  687.0         .0            .0                  .0
756.0               30.4914               1.1263                .1891                  756.0         .0            .0                  .0
758.0               30.303                1.2263                .0865                  758.0         .0            .0                  .0
735.0               31.1753               1.2247                .1307                  735.0         .0            .0                  .0
683.0               33.5819               1.2873                .1629                  683.0         .0            .0                  .0
754.0               30.6199               1.1826                .1452                  754.0         .0            .0                  .0
742.0               30.9515               1.1387                .2024                  742.0         .0            .0                  .0
719.0               31.8708               1.2671                .1184                  719.0         .0            .0                  .0
750.0               30.9108               1.1053                .2214                  750.0         .0            .0                  .0
787.0               29.481                1.13                  .1334                  787.0         .0            .0                  .0
736.0               31.2429               1.1816                .1721                  736.0         .0            .0                  .0
785.0               29.5191               1.1979                .0665                  785.0         .0            .0                  .0
801.0               28.6459               1.1371                .1057                  801.0         .0            .0                  .0
730.0               31.4993               1.1967                .1683                  730.0         .0            .0                  .0
703.0               22.0966               1.2717                .1442                  703.0         .0            .0                  .0
699.0               2.0657                1.0969                .1755                  699.0         .0            .0                  .0
309.0               .3581                 1.954                 .6016                  309.0         .0            .0                  .0
20.0                .4                    2.2562                .6138                  19.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
323.0               11.7006               1.5366                .7131                  324.0         .0            .0                  .0
366.0               32.4905               2.4113                .2495                  366.0         .0            .0                  .0
593.0               30.4815               1.4471                .2213                  593.0         .0            .0                  .0
653.0               32.8104               1.2387                .2826                  653.0         .0            .0                  .0
681.0               31.5367               1.29                  .1696                  681.0         .0            .0                  .0
723.0               29.5552               1.2123                .1628                  723.0         .0            .0                  .0
653.0               32.3609               1.1959                .3255                  653.0         .0            .0                  .0
685.0               30.9636               1.3903                .0592                  685.0         .0            .0                  .0
708.0               30.5543               1.1625                .2413                  708.0         .0            .0                  .0
725.0               30.1653               1.1011                .2641                  725.0         .0            .0                  .0
706.0               30.1004               1.2746                .1296                  706.0         .0            .0                  .0
611.0               32.2271               1.2203                .4085                  611.0         .0            .0                  .0
651.0               33.0322               1.3858                .1389                  651.0         .0            .0                  .0
733.0               29.9591               1.1905                .1656                  733.0         .0            .0                  .0
727.0               29.647                1.1975                .1611                  727.0         .0            .0                  .0
722.0               30.2974               1.2591                .1141                  722.0         .0            .0                  .0
704.0               29.5035               1.1859                .2203                  704.0         .0            .0                  .0
699.0               31.1286               1.2328                .193                   699.0         .0            .0                  .0
685.0               31.4169               1.1861                .2581                  685.0         .0            .0                  .0
748.0               29.514                1.166                 .1652                  748.0         .0            .0                  .0
677.0               31.2257               1.3246                .1447                  677.0         .0            .0                  .0
740.0               29.4453               1.1439                .2008                  740.0         .0            .0                  .0
729.0               29.0589               1.1733                .1912                  729.0         .0            .0                  .0
640.0               33.1248               1.3079                .2464                  640.0         .0            .0                  .0
685.0               30.4642               1.2173                .2346                  685.0         .0            .0                  .0
659.0               33.1682               1.3316                .1781                  659.0         .0            .0                  .0
707.0               30.8234               1.1463                .2608                  707.0         .0            .0                  .0
710.0               31.0451               1.2314                .1709                  710.0         .0            .0                  .0
651.0               33.3344               1.3217                .2056                  651.0         .0            .0                  .0
674.0               31.8904               1.2183                .261                   674.0         .0            .0                  .0
687.0               31.9753               1.264                 .1848                  687.0         .0            .0                  .0
716.0               30.053                1.1836                .2073                  716.0         .0            .0                  .0
739.0               29.5365               1.1078                .2392                  739.0         .0            .0                  .0
666.0               32.5772               1.3337                .161                   666.0         .0            .0                  .0
687.0               31.4448               1.2304                .2181                  687.0         .0            .0                  .0
681.0               31.8622               1.2975                .1659                  681.0         .0            .0                  .0
718.0               29.8915               1.2445                .1423                  718.0         .0            .0                  .0
714.0               29.5846               1.1989                .1955                  714.0         .0            .0                  .0
674.0               31.7689               1.1711                .2974                  674.0         .0            .0                  .0
703.0               30.2784               1.1061                .3166                  703.0         .0            .0                  .0
742.0               29.4428               1.2349                .1071                  742.0         .0            .0                  .0
775.0               28.3161               1.1425                -.3081                 775.0         .0            .0                  .0
686.0               31.5575               1.2069                .2431                  686.0         .0            .0                  .0
735.0               30.0774               1.2239                .132                   735.0         .0            .0                  .0
701.0               30.7678               1.2375                .1787                  701.0         .0            .0                  .0
661.0               33.1254               1.3149                .1963                  661.0         .0            .0                  .0
655.0               32.9802               1.298                 .0384                  655.0         .0            .0                  .0
718.0               30.2823               1.1872                .1981                  718.0         .0            .0                  .0
718.0               30.2309               1.2428                .1432                  718.0         .0            .0                  .0
706.0               31.0354               1.3012                .1101                  706.0         .0            .0                  .0
652.0               33.7198               1.3119                .2055                  652.0         .0            .0                  .0
721.0               30.5914               1.2121                .176                   721.0         .0            .0                  .0
714.0               30.7469               1.139                 .2523                  714.0         .0            .0                  .0
693.0               31.5887               1.3165                1.1679                 692.0         .0            .0                  .0
706.0               30.6172               1.1724                .2354                  707.0         .0            .0                  .0
743.0               29.2957               1.1821                .156                   743.0         .0            .0                  .0
689.0               31.0435               1.2498                .1962                  689.0         .0            .0                  .0
746.0               29.4498               1.2026                .1308                  746.0         .0            .0                  .0
763.0               28.4372               1.1852                .119                   763.0         .0            .0                  .0
689.0               31.3783               1.2493                .1964                  689.0         .0            .0                  .0
661.0               21.8248               1.3176                .1881                  661.0         .0            .0                  .0
644.0               2.0868                1.149                 .2233                  644.0         .0            .0                  .0
301.0               .3278                 1.9986                .5656                  301.0         .0            .0                  .0
19.0                .3684                 2.0475                .391                   18.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2782.0              .0                   11.8407               1.5618                .5618                  2790.0        .0            .0                  .0
4241.0              52.0                 33.0949               1.6685                .2816                  4241.0        .0            .0                  .0
5315.0              161.0                30.9188               1.2972                .2037                  5315.0        .0            .0                  .0
5442.0              170.0                32.8575               1.1926                .2668                  5442.0        .0            .0                  .0
5681.0              179.0                31.6746               1.2415                .1583                  5681.0        .0            .0                  .0
6036.0              184.0                29.6622               1.1673                .1504                  6036.0        .0            .0                  .0
5520.0              176.0                32.5729               1.1555                .2861                  5520.0        .0            .0                  .0
5732.0              180.0                31.2387               1.3295                .0575                  5732.0        .0            .0                  .0
5823.0              183.0                30.7479               1.155                 .1554                  5822.0        .0            .0                  .0
5971.0              184.0                30.2001               1.0946                .236                   5972.0        .0            .0                  .0
5904.0              177.0                30.2266               1.238                 .1066                  5904.0        .0            .0                  .0
5485.0              182.0                32.8828               1.1438                .3139                  5485.0        .0            .0                  .0
5360.0              180.0                33.2186               1.3406                .1414                  5360.0        .0            .0                  .0
5985.0              184.0                30.0765               1.1654                .1655                  5985.0        .0            .0                  .0
6040.0              176.0                29.7984               1.1622                .155                   6040.0        .0            .0                  .0
5876.0              178.0                30.4864               1.2507                .1037                  5876.0        .0            .0                  .0
5942.0              180.0                29.7468               1.1527                .1838                  5942.0        .0            .0                  .0
5806.0              182.0                31.2288               1.2152                .159                   5806.0        .0            .0                  .0
5649.0              181.0                31.6045               1.1599                .2491                  5649.0        .0            .0                  .0
6065.0              181.0                29.7044               1.161                 .2369                  6064.0        .0            .0                  .0
5673.0              179.0                31.4332               1.267                 .1357                  5674.0        .0            .0                  .0
6099.0              176.0                29.5301               1.1084                .1966                  6099.0        .0            .0                  .0
6142.0              183.0                29.1655               1.1112                .1859                  6142.0        .0            .0                  .0
5336.0              184.0                33.4629               1.2895                .2042                  5336.0        .0            .0                  .0
5839.0              184.0                30.7192               1.6696                -.3055                 5838.0        .0            .0                  .0
5401.0              179.0                33.253                1.2853                .1905                  5402.0        .0            .0                  .0
5818.0              180.0                30.9044               1.1137                .2552                  5818.0        .0            .0                  .0
5764.0              180.0                31.0992               1.2041                .2265                  5762.0        .0            .0                  .0
5402.0              181.0                33.3894               1.2856                .1871                  5404.0        .0            .0                  .0
5615.0              180.0                31.9687               1.1689                .2519                  5615.0        .0            .0                  .0
5600.0              176.0                32.1161               1.2409                .181                   5601.0        .0            .0                  .0
5910.0              181.0                30.2003               1.1614                .1868                  5910.0        .0            .0                  .0
6091.0              176.0                29.6795               1.0744                .2321                  6091.0        .0            .0                  .0
5497.0              176.0                32.7445               1.2697                .1795                  5497.0        .0            .0                  .0
5689.0              179.0                31.5688               1.1456                .2911                  5691.0        .0            .0                  .0
5573.0              180.0                32.1635               1.2685                .1609                  5571.0        .0            .0                  .0
5969.0              181.0                30.0542               1.2087                .1262                  5969.0        .0            .0                  .0
6030.0              176.0                29.7608               1.1323                .189                   6030.0        .0            .0                  .0
5618.0              175.0                31.9504               1.1376                .2768                  5617.0        .0            .0                  .0
5882.0              179.0                30.4137               1.0689                .2877                  5883.0        .0            .0                  .0
6088.0              162.0                29.5676               1.216                 .0919                  6088.0        .0            .0                  .0
6318.0              184.0                28.467                1.1195                .0849                  6318.0        .0            .0                  .0
5678.0              181.0                31.63                 1.1951                .2072                  5678.0        .0            .0                  .0
5958.0              176.0                30.1246               1.1836                .1543                  5958.0        .0            .0                  .0
5777.0              181.0                30.9834               1.2055                .1683                  5777.0        .0            .0                  .0
5401.0              182.0                33.3147               1.2908                .1877                  5401.0        .0            .0                  .0
5455.0              184.0                33.1366               1.2772                .1621                  5455.0        .0            .0                  .0
5911.0              176.0                30.4343               1.1602                .1858                  5911.0        .0            .0                  .0
5884.0              181.0                30.4255               1.2204                .1325                  5884.0        .0            .0                  .0
5760.0              184.0                31.1863               1.2628                .1213                  5760.0        .0            .0                  .0
5305.0              180.0                33.7243               1.3101                .1855                  5305.0        .0            .0                  .0
5913.0              181.0                30.5983               1.1889                .1647                  5913.0        .0            .0                  .0
5830.0              176.0                30.8874               1.139                 .2267                  5830.0        .0            .0                  .0
5585.0              181.0                31.8865               1.2868                .271                   5584.0        .0            .0                  .0
5885.0              179.0                30.7968               1.1316                .2222                  5886.0        .0            .0                  .0
6099.0              176.0                29.4528               1.1642                .1401                  6099.0        .0            .0                  .0
5726.0              184.0                31.1913               1.204                 .1888                  5726.0        .0            .0                  .0
6090.0              176.0                29.5257               1.2114                .0939                  6090.0        .0            .0                  .0
6287.0              180.0                28.6087               1.1424                .1236                  6287.0        .0            .0                  .0
5709.0              164.0                31.5094               1.213                 .1831                  5709.0        .0            .0                  .0
5529.0              172.0                21.968                1.2811                .1608                  5529.0        .0            .0                  .0
5443.0              121.0                2.0708                1.1155                .1968                  5443.0        .0            .0                  .0
2648.0              .0                   .4445                 1.7751                .4728                  2646.0        .0            .0                  .0
162.0               .0                   .3608                 1.825                 .36                    156.0         .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)5563.19,  (std)510.2
QueueLength: (avg)150.93,  (std)58.12
WaitingTime(msec): (avg)29.2446,  (std)5.4873
ServiceTime(msec): (avg)1.2372,  (std).1259
ParseTime(msec): (avg).1922, (std).0902
Sets(ops/sec): 		 (avg)5563.2,  (std)510.36
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .4706

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 35.6904
min response time: 3.0164

3.0164:   ###
6.2838:   
9.5512:   
12.8186:   #
16.086:   
19.3534:   
22.6208:   #
25.8882:   
29.1556:   ##
32.423:   ############################################
35.6904:   #############
