
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
608.0               11.9688               1.1003                .0756                  609.0         .0            .0                  .0
919.0               24.1109               1.043                 .0279                  919.0         .0            .0                  .0
901.0               23.7794               1.0757                .0265                  901.0         .0            .0                  .0
974.0               22.5826               .9898                 .0275                  974.0         .0            .0                  .0
903.0               24.3765               1.073                 .0263                  903.0         .0            .0                  .0
922.0               23.9762               1.0484                .0274                  922.0         .0            .0                  .0
1024.0              21.7883               .9369                 .031                   1024.0        .0            .0                  .0
991.0               22.625                .9713                 .0284                  991.0         .0            .0                  .0
857.0               23.2191               1.1305                .0264                  857.0         .0            .0                  .0
985.0               22.5665               .9803                 .0684                  985.0         .0            .0                  .0
1049.0              21.1367               .9202                 .0255                  1049.0        .0            .0                  .0
959.0               22.6292               1.0117                .0249                  959.0         .0            .0                  .0
1049.0              21.2638               .9233                 .0239                  1049.0        .0            .0                  .0
989.0               22.6566               .9821                 .0235                  989.0         .0            .0                  .0
955.0               23.5805               1.0142                .026                   955.0         .0            .0                  .0
971.0               23.106                .9974                 .0247                  971.0         .0            .0                  .0
1009.0              21.7188               .9597                 .0245                  1009.0        .0            .0                  .0
971.0               22.8014               .9967                 .0236                  971.0         .0            .0                  .0
1017.0              21.8959               .9543                 .0233                  1017.0        .0            .0                  .0
1010.0              22.5321               .9611                 .0235                  1010.0        .0            .0                  .0
940.0               23.6493               1.0321                .0251                  940.0         .0            .0                  .0
995.0               21.8062               .974                  .0251                  995.0         .0            .0                  .0
983.0               22.6717               .9831                 .0249                  983.0         .0            .0                  .0
933.0               24.0011               1.0417                .0239                  933.0         .0            .0                  .0
957.0               23.3132               1.015                 .0239                  957.0         .0            .0                  .0
952.0               22.5058               1.0159                .0283                  952.0         .0            .0                  .0
986.0               22.3445               .981                  .0258                  986.0         .0            .0                  .0
1043.0              21.3084               .9254                 .0264                  1043.0        .0            .0                  .0
987.0               22.6265               .9826                 .0232                  987.0         .0            .0                  .0
1001.0              22.1108               .9654                 .0273                  1001.0        .0            .0                  .0
1037.0              21.0723               .9324                 1.0734                 1037.0        .0            .0                  .0
909.0               24.4187               1.0689                .0244                  909.0         .0            .0                  .0
1002.0              21.8425               .9646                 .0257                  1002.0        .0            .0                  .0
1012.0              21.7947               .9531                 .0268                  1012.0        .0            .0                  .0
963.0               23.1297               1.01                  .0232                  963.0         .0            .0                  .0
998.0               22.2793               .9731                 .023                   998.0         .0            .0                  .0
952.0               23.531                1.0201                .0243                  952.0         .0            .0                  .0
988.0               22.5561               .9784                 .0263                  988.0         .0            .0                  .0
954.0               23.3508               1.0179                .0233                  954.0         .0            .0                  .0
974.0               23.0585               .9985                 .0234                  974.0         .0            .0                  .0
966.0               23.1655               1.0048                .0247                  966.0         .0            .0                  .0
917.0               24.0904               1.0611                .0232                  917.0         .0            .0                  .0
945.0               23.5793               1.0285                .0247                  945.0         .0            .0                  .0
1040.0              21.6657               .9322                 .0234                  1040.0        .0            .0                  .0
943.0               23.2998               1.0283                .0252                  943.0         .0            .0                  .0
1011.0              21.8231               .9583                 .0248                  1011.0        .0            .0                  .0
1023.0              21.6143               .9477                 .0241                  1023.0        .0            .0                  .0
919.0               23.7098               1.0432                .0238                  919.0         .0            .0                  .0
1000.0              21.7702               .969                  .025                   1000.0        .0            .0                  .0
1022.0              21.7595               .9476                 .0243                  1022.0        .0            .0                  .0
951.0               23.708                1.0227                .0229                  951.0         .0            .0                  .0
1022.0              21.8084               .9483                 .0243                  1022.0        .0            .0                  .0
994.0               21.9266               .9736                 .0256                  994.0         .0            .0                  .0
906.0               24.387                1.0718                .026                   906.0         .0            .0                  .0
1017.0              21.7554               .9535                 .0231                  1017.0        .0            .0                  .0
1019.0              21.7588               .9519                 .0247                  1019.0        .0            .0                  .0
928.0               23.5511               1.0482                .0236                  928.0         .0            .0                  .0
1038.0              21.3138               .9341                 .0235                  1038.0        .0            .0                  .0
977.0               22.773                .9917                 .025                   977.0         .0            .0                  .0
906.0               24.2183               1.0724                .0252                  906.0         .0            .0                  .0
986.0               7.6545                1.0375                -.0322                 986.0         .0            .0                  .0
29.0                5.5517                1.5915                .0568                  28.0          .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
605.0               11.6403               1.1043                .0792                  606.0         .0            .0                  .0
830.0               23.8965               1.1671                .0274                  830.0         .0            .0                  .0
949.0               23.6491               1.0187                1.0868                 949.0         .0            .0                  .0
968.0               22.5649               .9955                 .027                   968.0         .0            .0                  .0
907.0               24.3271               1.0658                .0265                  907.0         .0            .0                  .0
905.0               23.968                1.0657                .0277                  905.0         .0            .0                  .0
1007.0              21.7726               .9558                 .0281                  1006.0        .0            .0                  .0
972.0               22.5791               .9904                 .0283                  973.0         .0            .0                  .0
970.0               23.4016               .9959                 .026                   970.0         .0            .0                  .0
968.0               22.547                1.0017                .0245                  968.0         .0            .0                  .0
1047.0              21.0935               .9218                 .0268                  1047.0        .0            .0                  .0
993.0               22.5785               .9705                 .0301                  993.0         .0            .0                  .0
1016.0              21.236                .9509                 .025                   1016.0        .0            .0                  .0
961.0               22.6414               1.0104                .024                   961.0         .0            .0                  .0
933.0               23.5557               1.038                 .0265                  933.0         .0            .0                  .0
967.0               23.1467               .9972                 .0271                  967.0         .0            .0                  .0
1015.0              21.6949               .9548                 .0242                  1015.0        .0            .0                  .0
946.0               23.1489               1.0216                .0246                  946.0         .0            .0                  .0
984.0               21.8579               .9918                 .0236                  984.0         .0            .0                  .0
960.0               22.4922               1.0121                .0243                  960.0         .0            .0                  .0
915.0               23.7445               1.0619                .0246                  915.0         .0            .0                  .0
1011.0              21.6502               .9596                 .0241                  1011.0        .0            .0                  .0
968.0               22.6502               1.0029                .0237                  968.0         .0            .0                  .0
915.0               23.9574               1.064                 .0229                  915.0         .0            .0                  .0
937.0               23.4264               1.0365                .0254                  937.0         .0            .0                  .0
976.0               22.6592               .9958                 .0238                  976.0         .0            .0                  .0
990.0               22.331                .9789                 .0241                  990.0         .0            .0                  .0
1025.0              21.3197               .9439                 .0244                  1025.0        .0            .0                  .0
969.0               22.5412               1.0017                .0235                  969.0         .0            .0                  .0
997.0               22.0782               .9732                 .025                   997.0         .0            .0                  .0
1031.0              21.1133               .9409                 .0232                  1032.0        .0            .0                  .0
908.0               24.4361               1.0685                .0276                  907.0         .0            .0                  .0
1004.0              21.8995               .9652                 .0242                  1004.0        .0            .0                  .0
1005.0              21.8708               .9664                 .0228                  1005.0        .0            .0                  .0
963.0               23.1349               1.01                  .023                   963.0         .0            .0                  .0
989.0               22.2586               .9826                 .0232                  989.0         .0            .0                  .0
938.0               23.4217               1.0364                .0237                  938.0         .0            .0                  .0
954.0               22.5644               1.0154                .0262                  954.0         .0            .0                  .0
956.0               23.3824               1.0158                .0233                  956.0         .0            .0                  .0
969.0               23.066                1.0038                .0234                  969.0         .0            .0                  .0
948.0               23.1022               1.026                 .0236                  948.0         .0            .0                  .0
918.0               24.0305               1.0574                .0243                  918.0         .0            .0                  .0
934.0               23.6374               1.0412                .0239                  934.0         .0            .0                  .0
1008.0              21.6462               .962                  .0242                  1008.0        .0            .0                  .0
944.0               23.2698               1.0282                .0248                  944.0         .0            .0                  .0
1019.0              21.7755               .9511                 .0241                  1019.0        .0            .0                  .0
1018.0              21.6133               .953                  .0233                  1018.0        .0            .0                  .0
927.0               23.805                1.0469                .0241                  927.0         .0            .0                  .0
1037.0              21.7929               .9346                 .0239                  1037.0        .0            .0                  .0
1010.0              21.724                .9566                 .0231                  1010.0        .0            .0                  .0
929.0               23.6011               1.0464                .0239                  929.0         .0            .0                  .0
999.0               21.809                .9709                 .0242                  999.0         .0            .0                  .0
1013.0              21.8994               .9569                 .0238                  1013.0        .0            .0                  .0
888.0               24.4904               1.0949                .025                   888.0         .0            .0                  .0
1002.0              21.7268               .9682                 .0232                  1002.0        .0            .0                  .0
1026.0              21.7128               .9466                 .0239                  1026.0        .0            .0                  .0
945.0               23.6586               1.0281                .0239                  945.0         .0            .0                  .0
1028.0              21.3003               .9435                 .0228                  1028.0        .0            .0                  .0
954.0               22.8073               1.0188                .0241                  954.0         .0            .0                  .0
910.0               24.0252               1.0659                .026                   910.0         .0            .0                  .0
977.0               7.6145                .9852                 .0293                  977.0         .0            .0                  .0
49.0                6.1633                .9528                 .0218                  48.0          .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
522.0               11.9025               1.34                  .0622                  523.0         .0            .0                  .0
1017.0              24.2063               .9243                 .0368                  1017.0        .0            .0                  .0
966.0               23.7619               1.002                 .0257                  966.0         .0            .0                  .0
982.0               22.6511               .9828                 .0264                  982.0         .0            .0                  .0
909.0               24.5121               1.0656                .0262                  909.0         .0            .0                  .0
938.0               24.0575               1.0298                .0276                  938.0         .0            .0                  .0
1010.0              21.815                .952                  .0304                  1010.0        .0            .0                  .0
980.0               22.6789               .983                  .0283                  980.0         .0            .0                  .0
973.0               23.5246               .9926                 .0262                  973.0         .0            .0                  .0
987.0               22.6316               .9812                 .0251                  987.0         .0            .0                  .0
1057.0              21.2164               .9142                 .0247                  1057.0        .0            .0                  .0
966.0               22.6577               1.0038                .0242                  966.0         .0            .0                  .0
1051.0              21.3042               .9217                 .0235                  1051.0        .0            .0                  .0
935.0               22.6944               1.149                 -.0861                 935.0         .0            .0                  .0
942.0               23.7179               1.027                 .0289                  942.0         .0            .0                  .0
973.0               23.1838               .9941                 .0259                  973.0         .0            .0                  .0
996.0               21.7573               .9722                 .0251                  996.0         .0            .0                  .0
989.0               22.998                .9757                 .0268                  989.0         .0            .0                  .0
1014.0              21.8956               .9519                 .0263                  1014.0        .0            .0                  .0
984.0               22.6437               .9866                 .024                   984.0         .0            .0                  .0
943.0               23.5254               1.0298                .0246                  943.0         .0            .0                  .0
994.0               21.8241               .977                  .0235                  994.0         .0            .0                  .0
960.0               22.7086               1.0054                .0295                  960.0         .0            .0                  .0
914.0               24.0568               1.0643                .0234                  914.0         .0            .0                  .0
949.0               23.4326               1.0255                .0228                  949.0         .0            .0                  .0
966.0               22.6836               1.0055                .0226                  966.0         .0            .0                  .0
992.0               22.4965               .9775                 .0235                  992.0         .0            .0                  .0
1022.0              21.3666               .9485                 .0236                  1022.0        .0            .0                  .0
979.0               22.6459               .9911                 .0233                  979.0         .0            .0                  .0
1011.0              22.1186               .959                  .0251                  1011.0        .0            .0                  .0
1042.0              21.2244               .9313                 .023                   1042.0        .0            .0                  .0
910.0               24.6213               1.068                 .0241                  910.0         .0            .0                  .0
1008.0              21.8246               .956                  .0295                  1008.0        .0            .0                  .0
1017.0              21.891                .9535                 .0237                  1017.0        .0            .0                  .0
950.0               23.2429               1.0245                .0231                  950.0         .0            .0                  .0
1005.0              22.3608               .9659                 .023                   1005.0        .0            .0                  .0
931.0               23.5601               1.0446                .0238                  931.0         .0            .0                  .0
981.0               22.6283               .9857                 .0263                  981.0         .0            .0                  .0
950.0               23.4869               1.0235                .0224                  950.0         .0            .0                  .0
974.0               23.081                .9988                 .0231                  974.0         .0            .0                  .0
960.0               23.2258               1.0134                .023                   960.0         .0            .0                  .0
923.0               24.1656               1.0545                .0225                  923.0         .0            .0                  .0
936.0               23.7769               1.0403                .0229                  936.0         .0            .0                  .0
1019.0              21.6647               .9511                 .0235                  1019.0        .0            .0                  .0
958.0               23.3785               1.0118                .0261                  958.0         .0            .0                  .0
1016.0              21.8977               .9542                 .0238                  1016.0        .0            .0                  .0
1027.0              21.6712               .9418                 .0253                  1027.0        .0            .0                  .0
943.0               23.8856               1.0281                .0248                  943.0         .0            .0                  .0
1004.0              21.7801               .9659                 .0246                  1004.0        .0            .0                  .0
1024.0              21.9093               .9474                 .0227                  1024.0        .0            .0                  .0
936.0               23.8058               1.0393                .0229                  936.0         .0            .0                  .0
1015.0              21.8287               .9526                 .0267                  1015.0        .0            .0                  .0
1030.0              21.9855               .938                  .0254                  1030.0        .0            .0                  .0
911.0               24.6491               1.0668                .0243                  911.0         .0            .0                  .0
1006.0              21.851                .9658                 .0229                  1006.0        .0            .0                  .0
1023.0              21.7539               .9476                 .0233                  1023.0        .0            .0                  .0
947.0               23.6108               .9415                 .1076                  947.0         .0            .0                  .0
1032.0              21.3688               .939                  .0243                  1032.0        .0            .0                  .0
988.0               22.8746               .9819                 .0244                  988.0         .0            .0                  .0
914.0               24.223                1.0605                .0265                  914.0         .0            .0                  .0
979.0               7.6425                .9881                 1.0715                 979.0         .0            .0                  .0
46.0                6.2766                .9591                 .0208                  45.0          .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
488.0               11.4847               1.4334                .0518                  489.0         .0            .0                  .0
814.0               24.1117               1.1811                .0301                  814.0         .0            .0                  .0
871.0               23.8865               1.115                 .0254                  871.0         .0            .0                  .0
986.0               22.7072               .9804                 .0254                  986.0         .0            .0                  .0
920.0               24.4712               1.0534                .0256                  920.0         .0            .0                  .0
956.0               24.1306               1.0118                .026                   956.0         .0            .0                  .0
1011.0              21.8468               .9473                 .0334                  1011.0        .0            .0                  .0
999.0               22.711                .9646                 .0273                  999.0         .0            .0                  .0
925.0               23.6847               1.0468                .0258                  925.0         .0            .0                  .0
996.0               22.651                .9665                 .0286                  996.0         .0            .0                  .0
1060.0              21.1989               .9049                 .0312                  1060.0        .0            .0                  .0
982.0               22.7609               .9867                 .0252                  982.0         .0            .0                  .0
1051.0              21.3441               .9196                 .0251                  1051.0        .0            .0                  .0
989.0               22.7333               .9812                 .024                   989.0         .0            .0                  .0
952.0               23.6758               1.0169                .0266                  952.0         .0            .0                  .0
958.0               23.3712               1.0072                .0286                  958.0         .0            .0                  .0
1033.0              21.734                .9345                 .0264                  1033.0        .0            .0                  .0
949.0               22.7779               1.0217                .025                   949.0         .0            .0                  .0
1017.0              21.9018               .9521                 .0248                  1017.0        .0            .0                  .0
1005.0              22.5755               .966                  .0237                  1005.0        .0            .0                  .0
962.0               23.7259               1.0037                .0297                  962.0         .0            .0                  .0
1018.0              21.9921               .9541                 .0228                  1018.0        .0            .0                  .0
994.0               22.7608               .9738                 .0255                  994.0         .0            .0                  .0
924.0               24.1232               1.0533                .0228                  924.0         .0            .0                  .0
952.0               23.4722               1.0217                .0232                  952.0         .0            .0                  .0
1000.0              22.6663               .9686                 .0254                  1000.0        .0            .0                  .0
1027.0              22.5302               .9436                 .0237                  1027.0        .0            .0                  .0
1044.0              21.4086               .9275                 .023                   1044.0        .0            .0                  .0
992.0               22.6465               .9767                 .024                   992.0         .0            .0                  .0
1028.0              22.0904               .9432                 .0243                  1028.0        .0            .0                  .0
1041.0              21.2111               .9309                 .13                    1042.0        .0            .0                  .0
918.0               24.5534               1.0596                .024                   917.0         .0            .0                  .0
1017.0              21.8507               .9532                 .0232                  1017.0        .0            .0                  .0
1010.0              21.8803               .9599                 .0243                  1010.0        .0            .0                  .0
964.0               23.2425               1.0084                .0233                  964.0         .0            .0                  .0
991.0               22.3972               .9811                 .0227                  991.0         .0            .0                  .0
948.0               23.5732               1.0256                .0235                  948.0         .0            .0                  .0
981.0               22.6385               .9867                 .0257                  981.0         .0            .0                  .0
945.0               23.4641               1.0278                .0234                  945.0         .0            .0                  .0
973.0               23.0708               1.0001                .0231                  973.0         .0            .0                  .0
962.0               23.1807               1.0108                .0232                  962.0         .0            .0                  .0
930.0               24.2492               1.0453                .0235                  930.0         .0            .0                  .0
952.0               23.6946               1.0217                .0235                  952.0         .0            .0                  .0
1021.0              21.7368               .9494                 .024                   1021.0        .0            .0                  .0
956.0               23.4002               1.0157                .024                   956.0         .0            .0                  .0
1014.0              21.9655               .9567                 .0238                  1014.0        .0            .0                  .0
1025.0              21.6813               .9467                 .0231                  1025.0        .0            .0                  .0
928.0               23.9602               1.0463                .0239                  928.0         .0            .0                  .0
1023.0              21.8876               .9451                 .8076                  1022.0        .0            .0                  .0
1019.0              21.7884               .9513                 .0229                  1020.0        .0            .0                  .0
943.0               23.786                1.0317                .0229                  943.0         .0            .0                  .0
1028.0              21.8669               .9433                 .0233                  1028.0        .0            .0                  .0
1032.0              21.9971               .9358                 .0264                  1032.0        .0            .0                  .0
909.0               24.5604               1.0678                .0257                  909.0         .0            .0                  .0
1014.0              21.8847               .9571                 .0235                  1014.0        .0            .0                  .0
1016.0              21.8299               .9556                 .0223                  1016.0        .0            .0                  .0
960.0               23.5682               1.0127                .0235                  960.0         .0            .0                  .0
1029.0              21.3845               .9409                 .023                   1029.0        .0            .0                  .0
961.0               22.8015               1.0097                .0253                  961.0         .0            .0                  .0
965.0               24.4151               1.0044                .0251                  965.0         .0            .0                  .0
1002.0              7.7418                .9652                 .0245                  1002.0        .0            .0                  .0
50.0                6.54                  .8984                 .0221                  49.0          .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
582.0               12.4511               1.1255                .0924                  583.0         .0            .0                  .0
668.0               23.559                1.4508                .0382                  668.0         .0            .0                  .0
959.0               23.8396               1.0093                .0259                  959.0         .0            .0                  .0
957.0               22.642                1.0099                .0257                  957.0         .0            .0                  .0
959.0               24.4823               1.0077                .0264                  959.0         .0            .0                  .0
936.0               24.1153               1.0324                .0279                  936.0         .0            .0                  .0
1003.0              21.8596               .9604                 .0278                  1003.0        .0            .0                  .0
988.0               22.7634               .9754                 .0274                  988.0         .0            .0                  .0
1010.0              23.6083               .9549                 .0262                  1010.0        .0            .0                  .0
1006.0              22.662                .9627                 .0936                  1006.0        .0            .0                  .0
1058.0              21.2398               .9117                 .0265                  1058.0        .0            .0                  .0
970.0               22.7199               .9986                 .0258                  970.0         .0            .0                  .0
1062.0              21.3895               .9116                 .024                   1062.0        .0            .0                  .0
1013.0              22.7868               .9577                 .0229                  1012.0        .0            .0                  .0
940.0               23.5849               1.0277                .0299                  941.0         .0            .0                  .0
980.0               23.1529               .9867                 .0259                  980.0         .0            .0                  .0
1060.0              21.8068               .9112                 .0254                  1060.0        .0            .0                  .0
994.0               23.1668               .9737                 .0255                  994.0         .0            .0                  .0
1042.0              22.046                .9305                 .0237                  1042.0        .0            .0                  .0
994.0               22.6271               .9758                 .0243                  994.0         .0            .0                  .0
973.0               23.6807               .9951                 .0258                  973.0         .0            .0                  .0
1032.0              21.9284               .938                  .025                   1032.0        .0            .0                  .0
984.0               22.7584               .9845                 .025                   984.0         .0            .0                  .0
943.0               24.1017               1.0305                .0234                  943.0         .0            .0                  .0
970.0               23.4882               1.0012                .0238                  970.0         .0            .0                  .0
1005.0              22.7336               .9645                 .024                   1005.0        .0            .0                  .0
966.0               22.4798               .9963                 .0301                  966.0         .0            .0                  .0
1053.0              21.481                .9137                 .0257                  1053.0        .0            .0                  .0
1000.0              22.7103               .9693                 .0236                  1000.0        .0            .0                  .0
997.0               22.1483               .9722                 .0259                  997.0         .0            .0                  .0
1087.0              21.2675               .8894                 .0239                  1087.0        .0            .0                  .0
926.0               24.575                1.0474                .0265                  926.0         .0            .0                  .0
