
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
307.0               5.961                 3.2209                .0276                  307.0         .0            .0                  .0
313.0               5.7038                3.1416                .0288                  313.0         .0            .0                  .0
312.0               5.7252                3.1505                .0324                  312.0         .0            .0                  .0
307.0               5.8896                3.198                 .0599                  307.0         .0            .0                  .0
312.0               5.6645                3.1716                .0258                  312.0         .0            .0                  .0
306.0               5.772                 3.2229                .025                   306.0         .0            .0                  .0
318.0               5.6865                3.091                 .0262                  318.0         .0            .0                  .0
302.0               5.835                 3.2718                .0291                  302.0         .0            .0                  .0
312.0               5.738                 3.1847                .0318                  312.0         .0            .0                  .0
324.0               5.4677                3.0379                .0276                  324.0         .0            .0                  .0
291.0               6.137                 3.4168                .0247                  291.0         .0            .0                  .0
313.0               5.8631                3.1568                .0275                  313.0         .0            .0                  .0
245.0               7.6138                4.0399                .0279                  245.0         .0            .0                  .0
179.0               10.5167               5.4883                .0276                  179.0         .0            .0                  .0
207.0               9.1202                4.8378                .0287                  207.0         .0            .0                  .0
203.0               9.0833                4.8987                .0305                  203.0         .0            .0                  .0
170.0               11.655                5.8459                .0251                  170.0         .0            .0                  .0
168.0               11.1953               5.8989                .0261                  168.0         .0            .0                  .0
158.0               12.2893               6.3233                .0279                  158.0         .0            .0                  .0
142.0               13.2378               6.896                 .0297                  142.0         .0            .0                  .0
192.0               10.0155               5.2453                .0248                  192.0         .0            .0                  .0
308.0               5.8317                3.1996                .0255                  308.0         .0            .0                  .0
296.0               6.0539                3.3441                .0278                  296.0         .0            .0                  .0
309.0               5.8355                3.1974                .0262                  309.0         .0            .0                  .0
282.0               6.6148                3.4838                .0257                  282.0         .0            .0                  .0
239.0               7.7792                4.1459                .0287                  239.0         .0            .0                  .0
214.0               8.5395                4.6598                .0249                  214.0         .0            .0                  .0
242.0               7.6461                4.0609                .0268                  242.0         .0            .0                  .0
221.0               8.1622                4.5369                .0262                  221.0         .0            .0                  .0
191.0               9.4375                5.1641                .028                   191.0         .0            .0                  .0
191.0               10.0104               5.174                 .0381                  191.0         .0            .0                  .0
259.0               6.9462                3.8225                .027                   259.0         .0            .0                  .0
282.0               6.5477                3.5138                .0274                  282.0         .0            .0                  .0
254.0               7.2706                3.8966                .0269                  254.0         .0            .0                  .0
191.0               9.7292                5.1587                .0288                  191.0         .0            .0                  .0
229.0               8.1348                4.3827                .0265                  229.0         .0            .0                  .0
236.0               7.9536                4.1912                .0265                  236.0         .0            .0                  .0
288.0               6.3253                3.4351                .0275                  288.0         .0            .0                  .0
155.0               11.7564               6.329                 .0289                  155.0         .0            .0                  .0
173.0               11.2069               5.8116                .0292                  173.0         .0            .0                  .0
173.0               10.9943               5.7276                .0382                  173.0         .0            .0                  .0
164.0               11.5854               6.0582                .0596                  163.0         .0            .0                  .0
150.0               12.5132               6.5459                .0599                  151.0         .0            .0                  .0
165.0               10.7048               5.9575                .0315                  165.0         .0            .0                  .0
144.0               13.3103               6.985                 .0343                  144.0         .0            .0                  .0
161.0               11.6049               6.1375                .035                   161.0         .0            .0                  .0
156.0               12.4713               6.3818                .0298                  156.0         .0            .0                  .0
112.0               .354                  7.3704                .0279                  112.0         .0            .0                  .0
4.0                 .25                   6.0543                .0263                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
191.0               2.1094                3.2455                .1076                  192.0         .0            .0                  .0
301.0               5.4437                3.1343                .0292                  301.0         .0            .0                  .0
327.0               5.314                 3.0115                .028                   327.0         .0            .0                  .0
300.0               5.9169                3.2874                .0331                  300.0         .0            .0                  .0
303.0               5.6184                3.2501                .0318                  303.0         .0            .0                  .0
318.0               5.7273                3.1134                .0349                  318.0         .0            .0                  .0
315.0               5.731                 3.1308                .0261                  315.0         .0            .0                  .0
307.0               5.6623                3.2327                .0262                  307.0         .0            .0                  .0
300.0               5.9568                3.2846                .027                   300.0         .0            .0                  .0
318.0               5.5047                3.1093                .0277                  318.0         .0            .0                  .0
301.0               5.8444                3.2692                .0261                  301.0         .0            .0                  .0
305.0               5.8105                3.2502                .028                   305.0         .0            .0                  .0
302.0               6.0363                3.2946                .0277                  302.0         .0            .0                  .0
302.0               5.9934                3.2794                .0258                  302.0         .0            .0                  .0
303.0               5.8289                3.2458                .0269                  303.0         .0            .0                  .0
313.0               5.7707                3.1738                .0266                  313.0         .0            .0                  .0
305.0               5.8693                3.2504                .0259                  305.0         .0            .0                  .0
313.0               5.7166                3.1605                .0262                  313.0         .0            .0                  .0
313.0               5.8726                3.1599                .0287                  313.0         .0            .0                  .0
306.0               5.9218                3.2175                .0267                  306.0         .0            .0                  .0
304.0               5.9475                3.2428                .0316                  304.0         .0            .0                  .0
304.0               5.8131                3.2746                .025                   304.0         .0            .0                  .0
318.0               5.5423                3.1023                .0261                  318.0         .0            .0                  .0
291.0               6.1884                3.4147                .0236                  291.0         .0            .0                  .0
303.0               5.9276                3.2655                .0271                  303.0         .0            .0                  .0
242.0               7.5679                4.0613                .0316                  242.0         .0            .0                  .0
175.0               10.2898               5.612                 .0337                  175.0         .0            .0                  .0
200.0               9.4925                5.0202                .0283                  200.0         .0            .0                  .0
211.0               9.033                 4.698                 .0423                  211.0         .0            .0                  .0
156.0               11.8408               6.3573                .0335                  156.0         .0            .0                  .0
165.0               11.2048               5.9949                .0345                  165.0         .0            .0                  .0
155.0               12.1346               6.4398                .0346                  155.0         .0            .0                  .0
137.0               13.2246               7.152                 .032                   137.0         .0            .0                  .0
184.0               10.3081               5.4697                .0286                  184.0         .0            .0                  .0
307.0               5.8084                3.2073                .0304                  307.0         .0            .0                  .0
288.0               5.9412                3.4247                .0374                  288.0         .0            .0                  .0
306.0               5.8046                3.2334                .0259                  306.0         .0            .0                  .0
268.0               6.5576                3.6691                .0256                  268.0         .0            .0                  .0
235.0               7.6907                4.2153                .0228                  235.0         .0            .0                  .0
207.0               8.851                 4.8221                .0239                  207.0         .0            .0                  .0
232.0               7.7339                4.2201                .026                   232.0         .0            .0                  .0
221.0               8.4189                4.5567                .0233                  221.0         .0            .0                  .0
187.0               9.5957                5.2908                .0263                  187.0         .0            .0                  .0
192.0               9.5285                5.1648                .025                   192.0         .0            .0                  .0
261.0               7.0611                3.8056                .0223                  261.0         .0            .0                  .0
281.0               6.3865                3.531                 .0236                  281.0         .0            .0                  .0
244.0               7.3388                4.0525                .0272                  244.0         .0            .0                  .0
189.0               9.7474                5.2211                .024                   189.0         .0            .0                  .0
227.0               8.1316                4.3905                .0258                  227.0         .0            .0                  .0
226.0               7.9031                4.4171                .0239                  226.0         .0            .0                  .0
291.0               6.1849                3.404                 .0304                  291.0         .0            .0                  .0
154.0               11.9484               6.3786                .025                   154.0         .0            .0                  .0
173.0               10.9713               5.8229                .0261                  173.0         .0            .0                  .0
168.0               10.858                5.9116                .0271                  168.0         .0            .0                  .0
161.0               11.321                6.1801                .0237                  161.0         .0            .0                  .0
148.0               12.2483               6.7137                .0281                  148.0         .0            .0                  .0
170.0               10.9591               5.7934                .0233                  170.0         .0            .0                  .0
147.0               12.7838               6.8485                .0276                  147.0         .0            .0                  .0
158.0               11.6918               6.269                 .0248                  158.0         .0            .0                  .0
146.0               12.3061               6.8304                .0265                  146.0         .0            .0                  .0
123.0               .379                  6.8903                .024                   123.0         .0            .0                  .0
3.0                 .3333                 8.1854                .0179                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
186.0               1.8877                3.2827                .1064                  187.0         .0            .0                  .0
270.0               5.2288                3.494                 .0578                  270.0         .0            .0                  .0
313.0               5.3885                3.149                 .0291                  313.0         .0            .0                  .0
299.0               5.9233                3.2963                .0284                  299.0         .0            .0                  .0
298.0               5.6722                3.3094                .0293                  298.0         .0            .0                  .0
308.0               5.7767                3.2216                .0274                  308.0         .0            .0                  .0
297.0               5.604                 3.3225                .0281                  297.0         .0            .0                  .0
308.0               5.6958                3.2179                .0303                  308.0         .0            .0                  .0
294.0               5.9356                3.3518                .0279                  294.0         .0            .0                  .0
320.0               5.5358                3.0837                .0282                  320.0         .0            .0                  .0
293.0               5.7891                3.3834                .0332                  293.0         .0            .0                  .0
303.0               5.6151                3.2338                .0306                  303.0         .0            .0                  .0
295.0               5.9088                3.3696                .0303                  295.0         .0            .0                  .0
296.0               6.1785                3.3332                .0318                  296.0         .0            .0                  .0
297.0               5.8356                3.3187                .0319                  297.0         .0            .0                  .0
303.0               5.6875                3.2718                .0322                  303.0         .0            .0                  .0
301.0               5.9172                3.2871                .0287                  301.0         .0            .0                  .0
306.0               5.7036                3.2284                .028                   306.0         .0            .0                  .0
292.0               5.884                 3.3674                .0315                  292.0         .0            .0                  .0
301.0               5.8642                3.2599                .0294                  301.0         .0            .0                  .0
297.0               5.9161                3.3242                .0315                  297.0         .0            .0                  .0
291.0               5.8562                3.4065                .0336                  291.0         .0            .0                  .0
314.0               5.5841                3.1446                .025                   314.0         .0            .0                  .0
279.0               6.2964                3.5562                .0247                  279.0         .0            .0                  .0
304.0               5.9672                3.258                 .0268                  304.0         .0            .0                  .0
237.0               7.6681                4.1617                .0277                  237.0         .0            .0                  .0
167.0               10.5476               5.8895                .024                   167.0         .0            .0                  .0
199.0               9.46                  5.0582                .0238                  199.0         .0            .0                  .0
200.0               8.9403                4.9841                .0237                  200.0         .0            .0                  .0
157.0               12.2215               6.3305                .0249                  157.0         .0            .0                  .0
166.0               11.1677               5.9729                .0257                  166.0         .0            .0                  .0
150.0               12.2583               6.6504                .0351                  150.0         .0            .0                  .0
138.0               13.1871               7.1113                .0302                  138.0         .0            .0                  .0
187.0               10.3032               5.3831                .0269                  187.0         .0            .0                  .0
304.0               5.9934                3.242                 .0259                  304.0         .0            .0                  .0
284.0               5.9544                3.4878                .0249                  284.0         .0            .0                  .0
301.0               5.7815                3.2917                .0258                  301.0         .0            .0                  .0
265.0               6.6617                3.6878                .0233                  265.0         .0            .0                  .0
232.0               7.6781                4.278                 .0271                  232.0         .0            .0                  .0
205.0               8.835                 4.8697                .0238                  205.0         .0            .0                  .0
234.0               7.8766                4.2217                .0295                  234.0         .0            .0                  .0
211.0               8.6274                4.7233                .0259                  211.0         .0            .0                  .0
189.0               9.4526                5.2268                .0346                  189.0         .0            .0                  .0
191.0               9.6354                5.1852                .0266                  191.0         .0            .0                  .0
255.0               7.082                 3.8905                .0238                  255.0         .0            .0                  .0
273.0               6.5328                3.6381                .0261                  273.0         .0            .0                  .0
242.0               7.4444                4.0804                .0321                  242.0         .0            .0                  .0
189.0               9.8474                5.2221                .025                   189.0         .0            .0                  .0
223.0               8.3438                4.4318                .0648                  223.0         .0            .0                  .0
228.0               7.8821                4.3779                .0266                  228.0         .0            .0                  .0
291.0               6.2123                3.4077                .0271                  291.0         .0            .0                  .0
150.0               11.5033               6.537                 .0244                  150.0         .0            .0                  .0
173.0               11.0057               5.8287                .0248                  173.0         .0            .0                  .0
168.0               11.142                5.9181                .0254                  168.0         .0            .0                  .0
164.0               11.5152               6.0653                .0246                  164.0         .0            .0                  .0
151.0               12.2961               6.577                 .0241                  151.0         .0            .0                  .0
161.0               11.4321               6.1169                .0256                  161.0         .0            .0                  .0
144.0               13.3172               6.9948                .0251                  144.0         .0            .0                  .0
155.0               12.1218               6.3944                .0256                  155.0         .0            .0                  .0
149.0               12.4467               6.6927                .0236                  149.0         .0            .0                  .0
119.0               .3167                 7.0775                .0253                  119.0         .0            .0                  .0
4.0                 .25                   6.6558                .0223                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
193.0               1.7938                3.1186                .0808                  194.0         .0            .0                  .0
269.0               5.4148                3.5547                .0342                  269.0         .0            .0                  .0
318.0               5.3824                3.0989                .0273                  318.0         .0            .0                  .0
299.0               5.8133                3.3002                .0288                  299.0         .0            .0                  .0
292.0               5.6451                3.3737                .0287                  292.0         .0            .0                  .0
301.0               5.7318                3.2931                .0301                  301.0         .0            .0                  .0
300.0               5.7243                3.2732                .0316                  300.0         .0            .0                  .0
313.0               5.7102                3.1654                .0274                  313.0         .0            .0                  .0
292.0               5.9215                3.3749                .0272                  292.0         .0            .0                  .0
321.0               5.6087                3.0752                .0276                  321.0         .0            .0                  .0
296.0               5.8446                3.3481                .0349                  295.0         .0            .0                  .0
301.0               5.5993                3.2516                .0301                  302.0         .0            .0                  .0
305.0               5.7582                3.2658                .0279                  305.0         .0            .0                  .0
302.0               5.9538                3.2759                .0281                  302.0         .0            .0                  .0
305.0               5.7876                3.2398                .0252                  305.0         .0            .0                  .0
314.0               5.7365                3.1643                .027                   314.0         .0            .0                  .0
299.0               5.8567                3.3137                .0281                  299.0         .0            .0                  .0
306.0               5.8143                3.2363                .0239                  306.0         .0            .0                  .0
299.0               5.69                  3.3008                .0267                  299.0         .0            .0                  .0
305.0               5.732                 3.2269                .0247                  305.0         .0            .0                  .0
296.0               5.7609                3.3309                .0275                  296.0         .0            .0                  .0
305.0               5.8725                3.2593                .028                   305.0         .0            .0                  .0
314.0               5.5079                3.1402                .024                   314.0         .0            .0                  .0
279.0               6.2179                3.5695                .0246                  279.0         .0            .0                  .0
299.0               5.8933                3.3077                .0255                  299.0         .0            .0                  .0
233.0               7.8376                4.2445                .0287                  233.0         .0            .0                  .0
169.0               10.9529               5.8245                .0271                  169.0         .0            .0                  .0
199.0               9.4                   5.0331                .0304                  199.0         .0            .0                  .0
204.0               8.7707                4.8809                .0254                  204.0         .0            .0                  .0
159.0               12.05                 6.2472                .0251                  159.0         .0            .0                  .0
166.0               11.0778               5.973                 .0283                  166.0         .0            .0                  .0
152.0               12.0261               6.5825                .0256                  152.0         .0            .0                  .0
143.0               13.6181               6.8529                .0333                  143.0         .0            .0                  .0
186.0               10.1818               5.4239                .0244                  186.0         .0            .0                  .0
303.0               5.8816                3.2561                .0231                  303.0         .0            .0                  .0
291.0               5.9281                3.4101                .0253                  291.0         .0            .0                  .0
294.0               5.8847                3.3648                .0286                  294.0         .0            .0                  .0
266.0               6.7079                3.695                 .0244                  266.0         .0            .0                  .0
233.0               7.641                 4.2514                .036                   233.0         .0            .0                  .0
212.0               8.5258                4.7138                .0242                  212.0         .0            .0                  .0
236.0               7.6709                4.1636                .0227                  236.0         .0            .0                  .0
218.0               8.3516                4.5963                .0304                  218.0         .0            .0                  .0
190.0               9.0314                5.1825                .0264                  190.0         .0            .0                  .0
185.0               9.9516                5.3495                .0259                  185.0         .0            .0                  .0
253.0               6.9567                3.9051                .0486                  253.0         .0            .0                  .0
274.0               6.3236                3.6165                .0232                  274.0         .0            .0                  .0
245.0               7.3333                4.0456                .0244                  245.0         .0            .0                  .0
183.0               9.7663                5.3835                .0311                  183.0         .0            .0                  .0
226.0               8.1718                4.4148                .0264                  226.0         .0            .0                  .0
229.0               7.9957                4.3494                .0284                  229.0         .0            .0                  .0
283.0               6.2782                3.4836                .0478                  283.0         .0            .0                  .0
157.0               11.7722               6.2529                .0289                  157.0         .0            .0                  .0
171.0               10.8721               5.8889                .0249                  171.0         .0            .0                  .0
170.0               10.8246               5.8474                .0261                  170.0         .0            .0                  .0
164.0               11.2727               6.0692                .0223                  164.0         .0            .0                  .0
147.0               12.2297               6.7622                .0254                  147.0         .0            .0                  .0
162.0               10.4294               6.0803                .0305                  162.0         .0            .0                  .0
145.0               12.8425               6.9323                .0305                  145.0         .0            .0                  .0
157.0               11.3797               6.3131                .0253                  157.0         .0            .0                  .0
155.0               12.1474               6.4324                .0243                  155.0         .0            .0                  .0
125.0               .381                  6.6875                .0269                  125.0         .0            .0                  .0
4.0                 .25                   6.3726                .0237                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
187.0               2.0585                3.2365                .0392                  188.0         .0            .0                  .0
295.0               5.2027                3.1693                .0407                  295.0         .0            .0                  .0
328.0               5.2462                2.9958                .0317                  328.0         .0            .0                  .0
314.0               5.6952                3.1462                .0269                  314.0         .0            .0                  .0
305.0               5.7451                3.229                 .0328                  305.0         .0            .0                  .0
316.0               5.7035                3.1314                .0346                  316.0         .0            .0                  .0
325.0               5.6503                3.0311                .028                   325.0         .0            .0                  .0
316.0               5.5962                3.1375                .0279                  316.0         .0            .0                  .0
307.0               5.8312                3.215                 .0253                  307.0         .0            .0                  .0
334.0               5.4537                2.9554                .0271                  334.0         .0            .0                  .0
309.0               5.8091                3.2133                .0271                  308.0         .0            .0                  .0
309.0               5.6355                3.1757                .0262                  310.0         .0            .0                  .0
312.0               5.7732                3.185                 .0293                  312.0         .0            .0                  .0
311.0               5.8301                3.1695                .0307                  311.0         .0            .0                  .0
317.0               5.7013                3.1077                .0257                  317.0         .0            .0                  .0
321.0               5.7143                3.0677                .0327                  321.0         .0            .0                  .0
312.0               5.9808                3.1881                .0263                  312.0         .0            .0                  .0
321.0               5.5621                3.0835                .0259                  321.0         .0            .0                  .0
320.0               5.7477                3.0882                .0265                  320.0         .0            .0                  .0
318.0               5.6803                3.09                  .026                   318.0         .0            .0                  .0
309.0               5.771                 3.198                 .0281                  309.0         .0            .0                  .0
312.0               5.6166                3.1867                .027                   312.0         .0            .0                  .0
326.0               5.4648                3.0156                .0381                  326.0         .0            .0                  .0
302.0               6.0891                3.2881                .0249                  302.0         .0            .0                  .0
310.0               5.8907                3.1957                .0257                  310.0         .0            .0                  .0
254.0               7.6431                3.8892                .0263                  254.0         .0            .0                  .0
176.0               10.2994               5.5926                .0287                  176.0         .0            .0                  .0
202.0               9.1034                4.9695                .0243                  202.0         .0            .0                  .0
217.0               8.656                 4.5879                .0263                  217.0         .0            .0                  .0
169.0               11.1353               5.8789                .0256                  169.0         .0            .0                  .0
175.0               10.7898               5.6617                .0251                  175.0         .0            .0                  .0
162.0               11.9325               6.1752                .0265                  162.0         .0            .0                  .0
144.0               13.1172               6.8146                .0255                  144.0         .0            .0                  .0
192.0               9.7927                5.2499                .0254                  192.0         .0            .0                  .0
313.0               5.7293                3.1504                .0287                  313.0         .0            .0                  .0
298.0               5.9967                3.3243                .0328                  298.0         .0            .0                  .0
316.0               5.817                 3.1105                .0264                  316.0         .0            .0                  .0
281.0               6.7092                3.5183                .0253                  281.0         .0            .0                  .0
243.0               7.7131                4.0874                .0244                  243.0         .0            .0                  .0
229.0               8.6332                4.3597                .0244                  229.0         .0            .0                  .0
240.0               7.2158                4.0911                .0257                  240.0         .0            .0                  .0
232.0               8.3777                4.3075                .0363                  232.0         .0            .0                  .0
197.0               9.0859                4.9771                .05                    197.0         .0            .0                  .0
191.0               9.7865                5.1857                .026                   191.0         .0            .0                  .0
260.0               6.9962                3.8206                .0274                  260.0         .0            .0                  .0
286.0               6.3066                3.4681                .0247                  286.0         .0            .0                  .0
259.0               7.3038                3.8156                .0268                  259.0         .0            .0                  .0
193.0               9.5155                5.1008                .0278                  193.0         .0            .0                  .0
234.0               8.1915                4.2943                .0266                  234.0         .0            .0                  .0
237.0               8.0084                4.1862                .0258                  237.0         .0            .0                  .0
301.0               6.1424                3.2896                .0269                  301.0         .0            .0                  .0
165.0               11.4036               5.9491                .0249                  165.0         .0            .0                  .0
170.0               10.9357               5.9245                .0254                  170.0         .0            .0                  .0
175.0               10.7557               5.6736                .0274                  175.0         .0            .0                  .0
172.0               11.2428               5.7887                .023                   172.0         .0            .0                  .0
160.0               12.0124               6.2055                .0274                  160.0         .0            .0                  .0
172.0               10.9249               5.7258                .0251                  172.0         .0            .0                  .0
147.0               12.8851               6.8499                .0287                  147.0         .0            .0                  .0
166.0               11.7784               5.9616                .0308                  166.0         .0            .0                  .0
164.0               12.2061               6.0753                .0258                  164.0         .0            .0                  .0
125.0               .3571                 6.717                 .0259                  125.0         .0            .0                  .0
3.0                 .6667                 8.0678                .0171                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
202.0               2.0542                2.83                  .1117                  203.0         .0            .0                  .0
306.0               5.3974                3.1191                .0301                  306.0         .0            .0                  .0
323.0               5.2654                3.0511                .0274                  323.0         .0            .0                  .0
308.0               5.7605                3.2031                .029                   308.0         .0            .0                  .0
307.0               5.6396                3.2044                .0311                  307.0         .0            .0                  .0
307.0               5.6266                3.2265                .0322                  307.0         .0            .0                  .0
313.0               5.7643                3.1293                .0454                  313.0         .0            .0                  .0
295.0               5.5777                3.3663                .0256                  295.0         .0            .0                  .0
314.0               5.8254                3.144                 .0239                  314.0         .0            .0                  .0
320.0               5.5296                3.086                 .0275                  320.0         .0            .0                  .0
300.0               5.804                 3.3061                .031                   300.0         .0            .0                  .0
310.0               5.7235                3.1664                .0291                  310.0         .0            .0                  .0
311.0               5.734                 3.2041                .0263                  311.0         .0            .0                  .0
301.0               5.798                 3.2912                .0257                  301.0         .0            .0                  .0
309.0               5.7                   3.1791                .0291                  309.0         .0            .0                  .0
313.0               5.6752                3.1722                .0287                  313.0         .0            .0                  .0
309.0               5.8161                3.2076                .0255                  309.0         .0            .0                  .0
311.0               5.8109                3.181                 .0272                  311.0         .0            .0                  .0
312.0               5.7444                3.1702                .0259                  312.0         .0            .0                  .0
306.0               5.6873                3.2136                .0265                  306.0         .0            .0                  .0
300.0               5.8738                3.2987                .0276                  300.0         .0            .0                  .0
308.0               5.7013                3.229                 1.2554                 307.0         .0            .0                  .0
320.0               5.413                 3.0719                .0259                  321.0         .0            .0                  .0
