
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
703.0               14.304                1.3887                .0253                  703.0         .0            .0                  .0
775.0               13.2809               1.2597                .0239                  775.0         .0            .0                  .0
787.0               13.1688               1.2413                .0242                  787.0         .0            .0                  .0
746.0               13.909                1.306                 .0299                  746.0         .0            .0                  .0
766.0               13.5033               1.2756                .0239                  766.0         .0            .0                  .0
749.0               13.94                 1.3047                .025                   749.0         .0            .0                  .0
743.0               13.9462               1.3157                .0235                  743.0         .0            .0                  .0
785.0               13.2634               1.2453                .0231                  785.0         .0            .0                  .0
793.0               13.1335               1.2313                .024                   793.0         .0            .0                  .0
734.0               14.0381               1.3334                .0238                  734.0         .0            .0                  .0
759.0               13.6539               1.2852                .0257                  759.0         .0            .0                  .0
760.0               13.661                1.2864                .0242                  760.0         .0            .0                  .0
727.0               13.8709               1.329                 .023                   727.0         .0            .0                  .0
734.0               13.8517               1.3487                .0242                  734.0         .0            .0                  .0
758.0               13.4256               1.2877                .0258                  758.0         .0            .0                  .0
738.0               14.0298               1.3246                .0242                  738.0         .0            .0                  .0
711.0               14.3287               1.375                 .0251                  711.0         .0            .0                  .0
724.0               14.0359               1.3484                .0245                  724.0         .0            .0                  .0
743.0               13.7325               1.3186                .0227                  743.0         .0            .0                  .0
764.0               13.4497               1.2802                .0231                  764.0         .0            .0                  .0
713.0               3.4748                1.3553                .0279                  713.0         .0            .0                  .0
12.0                1.5                   1.657                 .025                   11.0          .0            .0                  .0
Server 0, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
498.0               9.1703                1.4468                .0482                  499.0         .0            .0                  .0
628.0               16.4452               1.5348                .0288                  628.0         .0            .0                  .0
766.0               14.4407               1.2678                .027                   766.0         .0            .0                  .0
776.0               13.3758               1.2489                .0275                  776.0         .0            .0                  .0
731.0               14.5642               1.3282                .0282                  731.0         .0            .0                  .0
740.0               14.1053               1.3228                .0263                  740.0         .0            .0                  .0
802.0               12.9863               1.2123                .0261                  802.0         .0            .0                  .0
783.0               13.2028               1.2355                .0261                  783.0         .0            .0                  .0
767.0               13.7318               1.2751                .0271                  767.0         .0            .0                  .0
769.0               13.5896               1.2668                .0263                  769.0         .0            .0                  .0
741.0               14.5094               1.3146                .026                   741.0         .0            .0                  .0
716.0               14.6499               1.367                 .0248                  716.0         .0            .0                  .0
777.0               13.5681               1.2565                .0243                  777.0         .0            .0                  .0
783.0               13.4401               1.244                 .0248                  783.0         .0            .0                  .0
764.0               13.7856               1.2764                .0247                  764.0         .0            .0                  .0
742.0               14.179                1.3162                .0252                  742.0         .0            .0                  .0
763.0               13.9411               1.2814                .0239                  763.0         .0            .0                  .0
754.0               14.1987               1.295                 .025                   754.0         .0            .0                  .0
755.0               14.0093               1.2938                .0247                  755.0         .0            .0                  .0
710.0               14.7707               1.3772                .0253                  710.0         .0            .0                  .0
734.0               14.1619               1.3343                .0227                  734.0         .0            .0                  .0
806.0               13.1512               1.2126                .0222                  806.0         .0            .0                  .0
786.0               13.4117               1.2404                .0235                  786.0         .0            .0                  .0
766.0               13.4928               1.2776                .0246                  766.0         .0            .0                  .0
768.0               13.5501               1.2694                .0279                  768.0         .0            .0                  .0
694.0               15.3928               1.4079                .0241                  694.0         .0            .0                  .0
704.0               14.6                  1.3885                .0265                  704.0         .0            .0                  .0
707.0               14.9138               1.3828                .0251                  707.0         .0            .0                  .0
705.0               14.5538               1.3876                .0243                  705.0         .0            .0                  .0
749.0               13.8827               1.306                 .0231                  749.0         .0            .0                  .0
732.0               14.2688               1.3352                .0229                  732.0         .0            .0                  .0
759.0               13.7408               1.292                 .0233                  759.0         .0            .0                  .0
747.0               13.9439               1.3103                .0223                  747.0         .0            .0                  .0
781.0               13.5818               1.2501                .0253                  781.0         .0            .0                  .0
748.0               13.9746               1.3055                .0232                  748.0         .0            .0                  .0
738.0               14.3518               1.3265                .0227                  738.0         .0            .0                  .0
758.0               13.9526               1.2902                .0227                  758.0         .0            .0                  .0
770.0               13.7717               1.2705                .0229                  770.0         .0            .0                  .0
776.0               13.4067               1.2581                .0237                  776.0         .0            .0                  .0
772.0               13.6494               1.2664                .0234                  772.0         .0            .0                  .0
715.0               14.3994               1.3651                .0259                  715.0         .0            .0                  .0
768.0               13.3108               1.2703                .0252                  768.0         .0            .0                  .0
781.0               13.2788               1.2525                .0231                  781.0         .0            .0                  .0
760.0               13.9724               1.2883                .0228                  760.0         .0            .0                  .0
777.0               13.6825               1.2569                .0238                  777.0         .0            .0                  .0
756.0               13.9485               1.2927                .0241                  756.0         .0            .0                  .0
753.0               13.992                1.2914                .0229                  753.0         .0            .0                  .0
791.0               13.3939               1.2364                .0229                  791.0         .0            .0                  .0
801.0               13.2456               1.2192                .023                   801.0         .0            .0                  .0
751.0               14.1662               1.2915                .0237                  751.0         .0            .0                  .0
761.0               13.6798               1.2819                .0257                  761.0         .0            .0                  .0
756.0               13.7701               1.2946                .0238                  756.0         .0            .0                  .0
736.0               13.9769               1.3127                .0231                  736.0         .0            .0                  .0
762.0               13.8401               1.2963                .0238                  762.0         .0            .0                  .0
767.0               13.5169               1.2738                .0242                  767.0         .0            .0                  .0
743.0               14.1062               1.3156                .0243                  743.0         .0            .0                  .0
726.0               14.4594               1.3479                .0231                  726.0         .0            .0                  .0
743.0               14.2285               1.3086                .0309                  743.0         .0            .0                  .0
757.0               13.8549               1.2914                .0227                  757.0         .0            .0                  .0
778.0               13.5712               1.2563                .0228                  778.0         .0            .0                  .0
693.0               3.4784                1.3959                .0257                  693.0         .0            .0                  .0
15.0                1.8667                1.1174                .023                   14.0          .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
474.0               9.1874                1.4717                .1078                  475.0         .0            .0                  .0
549.0               16.3145               1.7407                .0382                  549.0         .0            .0                  .0
705.0               14.1091               1.3794                .028                   705.0         .0            .0                  .0
766.0               13.3233               1.2651                .028                   766.0         .0            .0                  .0
694.0               14.4993               1.3989                .0284                  694.0         .0            .0                  .0
740.0               14.0864               1.3232                .0265                  740.0         .0            .0                  .0
801.0               12.889                .8166                 .423                   801.0         .0            .0                  .0
776.0               13.1017               1.2428                .0319                  776.0         .0            .0                  .0
748.0               13.6275               1.3073                .0262                  748.0         .0            .0                  .0
773.0               13.531                1.2595                .0269                  773.0         .0            .0                  .0
733.0               14.4142               1.3274                .0274                  733.0         .0            .0                  .0
712.0               14.533                1.1973                .2009                  712.0         .0            .0                  .0
769.0               13.4779               1.2692                .0258                  769.0         .0            .0                  .0
766.0               13.4472               1.2718                .0257                  766.0         .0            .0                  .0
754.0               13.6371               1.2863                .0338                  754.0         .0            .0                  .0
724.0               14.1448               1.3507                .0238                  724.0         .0            .0                  .0
752.0               13.8167               1.299                 .0244                  752.0         .0            .0                  .0
719.0               13.9986               1.3624                .024                   719.0         .0            .0                  .0
736.0               14.0312               1.327                 .0262                  736.0         .0            .0                  .0
706.0               14.7878               1.3878                .0237                  706.0         .0            .0                  .0
737.0               14.103                1.3252                .0245                  737.0         .0            .0                  .0
790.0               13.0392               1.2358                .0238                  790.0         .0            .0                  .0
767.0               13.3216               1.2709                .0238                  767.0         .0            .0                  .0
759.0               13.3474               1.2885                .0253                  759.0         .0            .0                  .0
766.0               13.4446               1.2702                .0282                  766.0         .0            .0                  .0
662.0               15.365                1.4736                .0283                  662.0         .0            .0                  .0
717.0               14.5529               1.3623                .0273                  717.0         .0            .0                  .0
694.0               14.7741               1.407                 .0267                  694.0         .0            .0                  .0
712.0               14.4825               1.37                  .0272                  712.0         .0            .0                  .0
758.0               13.8221               1.2883                .0246                  758.0         .0            .0                  .0
727.0               14.1484               1.342                 .0264                  727.0         .0            .0                  .0
753.0               13.622                1.2922                .0275                  753.0         .0            .0                  .0
753.0               13.8753               1.3014                .0218                  753.0         .0            .0                  .0
749.0               13.504                1.3036                .0236                  749.0         .0            .0                  .0
739.0               13.9216               1.3221                .0256                  739.0         .0            .0                  .0
731.0               14.2281               1.3394                .0232                  731.0         .0            .0                  .0
751.0               13.8511               1.3024                .0226                  751.0         .0            .0                  .0
758.0               13.7484               1.2914                .0227                  758.0         .0            .0                  .0
778.0               13.4005               1.2559                .0233                  778.0         .0            .0                  .0
752.0               13.5525               1.3018                .0233                  752.0         .0            .0                  .0
728.0               14.2538               1.3409                .0254                  728.0         .0            .0                  .0
772.0               13.3364               1.2665                .0226                  772.0         .0            .0                  .0
786.0               13.2414               1.245                 .0229                  786.0         .0            .0                  .0
744.0               13.9073               1.3133                -.5837                 744.0         .0            .0                  .0
769.0               13.4247               1.2701                .0239                  769.0         .0            .0                  .0
745.0               13.8861               1.3121                .024                   745.0         .0            .0                  .0
744.0               14.0282               1.3149                .0234                  744.0         .0            .0                  .0
776.0               13.2883               1.254                 .0288                  776.0         .0            .0                  .0
792.0               13.1425               1.2343                .0223                  792.0         .0            .0                  .0
735.0               14.0204               1.3306                .0248                  735.0         .0            .0                  .0
754.0               13.7272               1.2949                .0248                  754.0         .0            .0                  .0
755.0               13.6574               1.2962                .0234                  755.0         .0            .0                  .0
718.0               13.9124               1.3444                .0245                  718.0         .0            .0                  .0
740.0               13.8421               1.336                 .0263                  740.0         .0            .0                  .0
771.0               13.4909               1.2684                .0235                  771.0         .0            .0                  .0
740.0               14.0202               1.3221                .0239                  740.0         .0            .0                  .0
711.0               14.2556               1.3762                .0234                  711.0         .0            .0                  .0
728.0               14.0768               1.3412                .0255                  728.0         .0            .0                  .0
747.0               13.7834               1.3114                .0228                  747.0         .0            .0                  .0
774.0               13.4671               1.2639                .0226                  774.0         .0            .0                  .0
714.0               3.4462                1.3558                .0251                  714.0         .0            .0                  .0
19.0                1.9474                .8661                 .0262                  18.0          .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
511.0               9.0273                1.4066                .0461                  512.0         .0            .0                  .0
626.0               16.4083               1.5494                .0282                  626.0         .0            .0                  .0
765.0               14.3081               1.2686                .028                   765.0         .0            .0                  .0
779.0               13.3872               1.246                 .0266                  779.0         .0            .0                  .0
736.0               14.5875               1.3189                .0281                  736.0         .0            .0                  .0
740.0               14.081                1.321                 .0279                  740.0         .0            .0                  .0
809.0               12.9753               1.2014                .0264                  809.0         .0            .0                  .0
781.0               13.1509               1.2396                .0258                  781.0         .0            .0                  .0
764.0               13.6719               1.2795                .0269                  764.0         .0            .0                  .0
765.0               13.5418               1.2741                .0271                  765.0         .0            .0                  .0
730.0               14.4761               1.3351                .0258                  730.0         .0            .0                  .0
705.0               14.4901               1.3849                .0269                  705.0         .0            .0                  .0
766.0               13.4902               1.2691                .0272                  766.0         .0            .0                  .0
775.0               13.3093               1.2526                .0274                  775.0         .0            .0                  .0
758.0               13.7602               1.2879                .0249                  758.0         .0            .0                  .0
733.0               14.2616               1.3329                .0251                  733.0         .0            .0                  .0
750.0               13.8682               1.3031                .0247                  750.0         .0            .0                  .0
746.0               14.1205               1.3099                .0238                  746.0         .0            .0                  .0
748.0               14.012                1.3081                .0239                  748.0         .0            .0                  .0
700.0               14.709                1.3966                .0266                  700.0         .0            .0                  .0
719.0               14.1653               1.3585                .0252                  719.0         .0            .0                  .0
794.0               13.0013               1.2289                .0248                  794.0         .0            .0                  .0
759.0               13.4303               1.283                 .0243                  759.0         .0            .0                  .0
770.0               13.4527               1.2699                .0247                  770.0         .0            .0                  .0
750.0               13.486                1.3015                .0256                  750.0         .0            .0                  .0
676.0               15.2541               1.4415                .0294                  676.0         .0            .0                  .0
708.0               14.5938               1.3818                .0264                  708.0         .0            .0                  .0
686.0               14.7977               1.4261                .026                   686.0         .0            .0                  .0
722.0               14.4841               1.3558                .0227                  722.0         .0            .0                  .0
737.0               13.8767               1.3264                .0244                  737.0         .0            .0                  .0
724.0               14.2786               1.3496                .0236                  724.0         .0            .0                  .0
755.0               13.7103               1.2987                .0236                  755.0         .0            .0                  .0
748.0               13.8812               1.304                 .0246                  748.0         .0            .0                  .0
750.0               13.6192               1.3019                .0238                  750.0         .0            .0                  .0
735.0               14.0095               1.3313                .0249                  735.0         .0            .0                  .0
727.0               14.3723               1.3476                .0226                  727.0         .0            .0                  .0
742.0               13.9354               1.3184                .0229                  742.0         .0            .0                  .0
757.0               13.7454               1.2924                .0235                  757.0         .0            .0                  .0
782.0               13.3857               1.2491                .0232                  782.0         .0            .0                  .0
773.0               13.5736               1.2643                .0247                  773.0         .0            .0                  .0
696.0               14.3888               1.4047                .0242                  696.0         .0            .0                  .0
771.0               13.3964               1.2658                .0241                  771.0         .0            .0                  .0
777.0               13.2725               1.2583                .0238                  777.0         .0            .0                  .0
753.0               13.9549               1.3001                .0232                  753.0         .0            .0                  .0
754.0               13.5868               1.2949                .0236                  754.0         .0            .0                  .0
750.0               13.9294               1.3042                .0235                  750.0         .0            .0                  .0
746.0               13.9973               1.3096                .024                   746.0         .0            .0                  .0
783.0               13.338                1.249                 .0229                  783.0         .0            .0                  .0
787.0               13.1865               1.2405                .0245                  787.0         .0            .0                  .0
747.0               14.1003               1.3114                .0225                  747.0         .0            .0                  .0
758.0               13.6917               1.2885                .0243                  758.0         .0            .0                  .0
772.0               13.696                1.2659                .024                   772.0         .0            .0                  .0
734.0               13.8816               1.3153                .0239                  734.0         .0            .0                  .0
761.0               13.9475               1.2974                .0279                  761.0         .0            .0                  .0
748.0               13.4726               1.3049                .0251                  748.0         .0            .0                  .0
732.0               14.0641               1.3359                .0236                  732.0         .0            .0                  .0
710.0               14.5401               1.3777                .0244                  710.0         .0            .0                  .0
745.0               14.2105               1.3125                .0233                  745.0         .0            .0                  .0
751.0               13.8391               1.3019                .0228                  751.0         .0            .0                  .0
768.0               13.5579               1.2732                .0229                  768.0         .0            .0                  .0
698.0               3.4549                1.386                 .0257                  698.0         .0            .0                  .0
16.0                1.8125                1.0062                .0234                  15.0          .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
499.0               9.01                  1.4374                .0457                  500.0         .0            .0                  .0
776.0               17.1532               1.2454                .0279                  776.0         .0            .0                  .0
795.0               14.5138               1.2207                .0267                  795.0         .0            .0                  .0
770.0               13.428                1.259                 .0285                  770.0         .0            .0                  .0
729.0               14.5534               1.3308                .03                    729.0         .0            .0                  .0
747.0               14.1377               1.3087                .0272                  747.0         .0            .0                  .0
810.0               12.9346               1.199                 .027                   810.0         .0            .0                  .0
788.0               13.2522               1.2269                .0272                  788.0         .0            .0                  .0
786.0               13.9212               1.2459                .0245                  786.0         .0            .0                  .0
776.0               13.7851               1.2566                .0256                  776.0         .0            .0                  .0
710.0               14.3108               1.3711                .0281                  710.0         .0            .0                  .0
716.0               14.6192               1.364                 .0251                  716.0         .0            .0                  .0
778.0               13.6354               1.2538                .0242                  778.0         .0            .0                  .0
787.0               13.4543               1.238                 .0251                  787.0         .0            .0                  .0
778.0               13.7394               1.2544                .0237                  778.0         .0            .0                  .0
736.0               14.251                1.3275                .0245                  736.0         .0            .0                  .0
756.0               13.9115               1.2933                .0232                  756.0         .0            .0                  .0
761.0               14.1877               1.2851                .0243                  761.0         .0            .0                  .0
750.0               14.1518               1.304                 .0243                  750.0         .0            .0                  .0
711.0               14.8736               1.373                 .028                   711.0         .0            .0                  .0
741.0               14.2358               1.3184                .0256                  741.0         .0            .0                  .0
797.0               13.1642               1.2251                .0233                  797.0         .0            .0                  .0
793.0               13.4559               1.2232                .0282                  793.0         .0            .0                  .0
773.0               13.5749               1.2661                .0238                  773.0         .0            .0                  .0
779.0               13.5654               1.2509                .024                   779.0         .0            .0                  .0
717.0               15.4095               1.361                 .0247                  717.0         .0            .0                  .0
737.0               14.7019               1.3255                .0259                  737.0         .0            .0                  .0
709.0               15.1014               1.3671                .0381                  709.0         .0            .0                  .0
736.0               14.5712               1.3286                .0233                  736.0         .0            .0                  .0
763.0               13.911                1.2809                .0234                  763.0         .0            .0                  .0
760.0               14.2549               1.2862                .0241                  760.0         .0            .0                  .0
761.0               13.6824               1.2833                .025                   761.0         .0            .0                  .0
750.0               14.032                1.3036                .0232                  750.0         .0            .0                  .0
788.0               13.6489               1.2407                .0233                  788.0         .0            .0                  .0
746.0               14.0509               1.305                 .0272                  746.0         .0            .0                  .0
736.0               14.4071               1.3247                .0258                  736.0         .0            .0                  .0
764.0               13.9373               1.2737                .0262                  764.0         .0            .0                  .0
769.0               13.8481               1.2715                .0235                  769.0         .0            .0                  .0
802.0               13.472                1.2183                .0224                  802.0         .0            .0                  .0
773.0               13.677                1.2643                .0247                  773.0         .0            .0                  .0
739.0               14.4473               1.3214                .0241                  739.0         .0            .0                  .0
797.0               13.4511               1.2254                .0229                  797.0         .0            .0                  .0
784.0               13.372                1.2478                .023                   784.0         .0            .0                  .0
762.0               14.0498               1.2859                .0219                  762.0         .0            .0                  .0
772.0               13.6882               1.2651                .0239                  772.0         .0            .0                  .0
777.0               14.0039               1.2556                .0261                  777.0         .0            .0                  .0
748.0               14.0481               1.3073                .0242                  748.0         .0            .0                  .0
794.0               13.4189               1.2293                .0245                  794.0         .0            .0                  .0
803.0               13.1505               1.216                 .0228                  803.0         .0            .0                  .0
746.0               14.1687               1.3085                .0267                  746.0         .0            .0                  .0
745.0               13.685                1.3067                .0256                  745.0         .0            .0                  .0
772.0               13.8771               1.2668                .0242                  772.0         .0            .0                  .0
749.0               14.0507               1.2985                .0236                  749.0         .0            .0                  .0
777.0               14.0424               1.2662                .0222                  777.0         .0            .0                  .0
792.0               13.6154               1.234                 .023                   792.0         .0            .0                  .0
756.0               14.1242               1.2938                .0236                  756.0         .0            .0                  .0
735.0               14.5299               1.3295                .024                   735.0         .0            .0                  .0
753.0               14.2586               1.2979                .0233                  753.0         .0            .0                  .0
758.0               13.9394               1.2915                .0234                  758.0         .0            .0                  .0
790.0               13.6536               1.2372                .0226                  790.0         .0            .0                  .0
720.0               3.5173                1.3448                .0249                  720.0         .0            .0                  .0
11.0                1.9091                1.8682                .0232                  10.0          .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
481.0               9.2095                1.4663                .0659                  482.0         .0            .0                  .0
570.0               16.5569               1.7065                .0284                  570.0         .0            .0                  .0
713.0               14.2129               1.3632                .0289                  713.0         .0            .0                  .0
754.0               13.4967               1.2882                .0266                  754.0         .0            .0                  .0
690.0               14.6671               1.4101                .0278                  690.0         .0            .0                  .0
742.0               14.1736               1.3187                .0264                  742.0         .0            .0                  .0
803.0               12.9988               1.2092                .0278                  803.0         .0            .0                  .0
792.0               13.1589               1.2207                .0268                  792.0         .0            .0                  .0
754.0               13.8305               1.299                 .0258                  754.0         .0            .0                  .0
776.0               13.6589               1.2558                .0262                  776.0         .0            .0                  .0
737.0               14.5434               1.3226                .0254                  737.0         .0            .0                  .0
708.0               14.6657               1.3794                .0264                  708.0         .0            .0                  .0
774.0               13.609                1.2562                .0267                  774.0         .0            .0                  .0
759.0               13.6092               1.2849                .0245                  759.0         .0            .0                  .0
761.0               13.7953               1.28                  .0281                  761.0         .0            .0                  .0
729.0               14.2822               1.3425                .023                   729.0         .0            .0                  .0
758.0               13.9248               1.2897                1.0041                 757.0         .0            .0                  .0
719.0               14.061                .8107                 .5706                  720.0         .0            .0                  .0
747.0               14.1043               1.3092                .0254                  747.0         .0            .0                  .0
699.0               14.8314               1.399                 .0251                  699.0         .0            .0                  .0
739.0               14.1865               1.3175                .0277                  739.0         .0            .0                  .0
795.0               13.1935               1.2291                .0228                  795.0         .0            .0                  .0
767.0               13.3958               1.2716                .0242                  767.0         .0            .0                  .0
768.0               13.5007               1.2734                .0247                  768.0         .0            .0                  .0
748.0               13.6275               1.3052                .0256                  748.0         .0            .0                  .0
662.0               15.5339               1.4778                .0247                  662.0         .0            .0                  .0
703.0               14.6037               1.3946                .0238                  703.0         .0            .0                  .0
694.0               14.8763               1.3992                .0344                  694.0         .0            .0                  .0
719.0               14.5583               1.3605                .0239                  719.0         .0            .0                  .0
760.0               13.9277               1.2862                .0235                  760.0         .0            .0                  .0
723.0               14.3591               1.3546                .0233                  723.0         .0            .0                  .0
764.0               13.8431               1.2808                .0227                  764.0         .0            .0                  .0
752.0               14.0292               1.3017                .0232                  752.0         .0            .0                  .0
755.0               13.6442               1.2949                .0242                  755.0         .0            .0                  .0
746.0               14.091                1.3082                .0251                  746.0         .0            .0                  .0
744.0               14.4685               1.3173                .0218                  744.0         .0            .0                  .0
747.0               13.9813               1.3088                .0236                  747.0         .0            .0                  .0
753.0               13.9257               1.3005                .0227                  753.0         .0            .0                  .0
779.0               13.4949               1.2546                .0229                  779.0         .0            .0                  .0
771.0               13.6839               1.2684                .0237                  771.0         .0            .0                  .0
728.0               14.3759               1.338                 .0269                  728.0         .0            .0                  .0
781.0               13.3951               1.2493                .0245                  781.0         .0            .0                  .0
784.0               13.3656               1.2482                .0227                  784.0         .0            .0                  .0
741.0               14.0485               1.3218                .0227                  741.0         .0            .0                  .0
766.0               13.5802               1.2758                .0233                  766.0         .0            .0                  .0
749.0               14.008                1.3072                .0229                  749.0         .0            .0                  .0
753.0               14.1154               1.2982                .0234                  753.0         .0            .0                  .0
778.0               13.3684               1.2564                .0235                  778.0         .0            .0                  .0
798.0               13.2365               1.2241                .0229                  798.0         .0            .0                  .0
729.0               14.2123               1.3432                .0235                  729.0         .0            .0                  .0
760.0               13.774                1.2819                .0272                  760.0         .0            .0                  .0
754.0               13.8064               1.2961                .0244                  753.0         .0            .0                  .0
735.0               14.0678               1.3214                .0254                  736.0         .0            .0                  .0
738.0               13.9513               1.3322                .0244                  738.0         .0            .0                  .0
767.0               13.6302               1.2731                .0245                  767.0         .0            .0                  .0
746.0               14.1486               1.311                 .0243                  746.0         .0            .0                  .0
711.0               14.4284               1.3698                .0309                  711.0         .0            .0                  .0
738.0               14.1448               1.3247                .023                   738.0         .0            .0                  .0
748.0               13.8678               1.3095                .0224                  748.0         .0            .0                  .0
767.0               13.6094               1.2715                .026                   767.0         .0            .0                  .0
702.0               3.6159                1.3772                .0257                  702.0         .0            .0                  .0
19.0                2.1053                .9117                 .022                   18.0          .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
399.0               9.615                 1.7899                .077                   400.0         .0            .0                  .0
388.0               16.6787               2.5154                .0313                  388.0         .0            .0                  .0
619.0               14.1194               1.5874                .026                   619.0         .0            .0                  .0
802.0               13.5666               1.2093                .0274                  802.0         .0            .0                  .0
722.0               14.5906               1.3456                .0272                  722.0         .0            .0                  .0
759.0               14.1355               1.2884                .0264                  759.0         .0            .0                  .0
818.0               13.0366               1.1886                .0257                  818.0         .0            .0                  .0
813.0               13.2518               1.1886                .0265                  813.0         .0            .0                  .0
790.0               13.8584               1.2393                .0252                  790.0         .0            .0                  .0
770.0               13.6913               1.2616                .0305                  770.0         .0            .0                  .0
680.0               14.6637               1.4342                .0269                  680.0         .0            .0                  .0
718.0               14.7288               1.3605                .0255                  718.0         .0            .0                  .0
784.0               13.6586               1.2411                .0261                  784.0         .0            .0                  .0
791.0               13.4823               1.2285                .026                   791.0         .0            .0                  .0
774.0               13.7342               1.2575                .0256                  774.0         .0            .0                  .0
760.0               14.2589               1.2851                .024                   760.0         .0            .0                  .0
754.0               13.8861               1.2965                .0243                  754.0         .0            .0                  .0
772.0               14.2898               1.263                 .0249                  772.0         .0            .0                  .0
760.0               14.0644               1.2848                .0244                  760.0         .0            .0                  .0
717.0               14.8886               1.3649                .026                   717.0         .0            .0                  .0
748.0               14.3231               1.302                 .0265                  748.0         .0            .0                  .0
802.0               13.1494               1.2174                .0234                  802.0         .0            .0                  .0
796.0               13.5458               1.2242                .0236                  796.0         .0            .0                  .0
781.0               13.6215               1.2484                .0274                  781.0         .0            .0                  .0
774.0               13.609                1.2578                .0265                  774.0         .0            .0                  .0
687.0               15.25                 1.4213                .0247                  687.0         .0            .0                  .0
723.0               14.8702               1.3545                .0244                  723.0         .0            .0                  .0
727.0               15.0948               1.3411                .0277                  727.0         .0            .0                  .0
726.0               14.6135               1.345                 .0246                  726.0         .0            .0                  .0
765.0               14.0313               1.2766                .0241                  765.0         .0            .0                  .0
751.0               14.391                1.3022                .024                   751.0         .0            .0                  .0
778.0               13.8113               1.2555                .0245                  778.0         .0            .0                  .0
766.0               13.9857               1.2739                .023                   766.0         .0            .0                  .0
770.0               13.7224               1.2641                .0289                  770.0         .0            .0                  .0
759.0               14.125                1.2842                .0257                  759.0         .0            .0                  .0
750.0               14.4554               1.3042                .0231                  750.0         .0            .0                  .0
755.0               13.9868               1.2936                .024                   755.0         .0            .0                  .0
759.0               13.7395               1.2865                .0256                  759.0         .0            .0                  .0
789.0               13.4354               1.2363                .0243                  789.0         .0            .0                  .0
786.0               13.6442               1.2415                .0254                  786.0         .0            .0                  .0
755.0               14.6138               1.2924                .0246                  755.0         .0            .0                  .0
