
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
352.0               14.2323               2.4662                .3604                  352.0         .0            .0                  .0
326.0               14.0581               2.7044                .3704                  326.0         .0            .0                  .0
316.0               13.817                2.8047                .3585                  316.0         .0            .0                  .0
324.0               5.5477                2.4433                .576                   324.0         .0            .0                  .0
153.0               .3072                 1.4444                .2852                  152.0         .0            .0                  .0
98.0                .3163                 1.5892                .0223                  98.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
143.0               3.8542                3.1926                1.1628                 144.0         .0            .0                  .0
228.0               12.5109               3.6004                .6875                  228.0         .0            .0                  .0
256.0               12.9922               2.8196                1.0907                 256.0         .0            .0                  .0
242.0               15.5514               3.0353                1.0866                 242.0         .0            .0                  .0
226.0               18.3392               3.4486                .9416                  226.0         .0            .0                  .0
294.0               14.1254               2.8213                .5369                  294.0         .0            .0                  .0
293.0               13.4014               2.7192                .665                   293.0         .0            .0                  .0
294.0               13.9051               2.7683                .619                   294.0         .0            .0                  .0
302.0               13.8053               2.6902                .6083                  302.0         .0            .0                  .0
309.0               13.7645               2.7145                .5166                  309.0         .0            .0                  .0
309.0               13.4323               2.7353                .4696                  309.0         .0            .0                  .0
318.0               13.1473               2.452                 .6837                  318.0         .0            .0                  .0
340.0               13.0117               2.4493                .4624                  340.0         .0            .0                  .0
311.0               13.0737               2.6459                .5648                  311.0         .0            .0                  .0
317.0               13.3459               2.6111                .5283                  317.0         .0            .0                  .0
325.0               13.411                2.5451                .4767                  325.0         .0            .0                  .0
282.0               12.8763               3.017                 .5131                  282.0         .0            .0                  .0
304.0               13.1279               2.6723                .6299                  304.0         .0            .0                  .0
295.0               13.3209               2.6987                .6857                  295.0         .0            .0                  .0
312.0               13.3259               2.5822                .5765                  312.0         .0            .0                  .0
297.0               13.7047               2.6876                .6865                  297.0         .0            .0                  .0
299.0               14.1033               2.5363                .7839                  299.0         .0            .0                  .0
314.0               13.4286               2.5825                .6044                  314.0         .0            .0                  .0
329.0               13.197                2.3362                .6515                  329.0         .0            .0                  .0
365.0               12.6475               2.1432                .5717                  365.0         .0            .0                  .0
298.0               13.2943               2.5945                .7495                  298.0         .0            .0                  .0
315.0               13.5222               2.6871                .4686                  315.0         .0            .0                  .0
314.0               13.4825               2.3167                .8388                  314.0         .0            .0                  .0
297.0               13.453                2.6435                .6955                  297.0         .0            .0                  .0
323.0               13.5494               2.4695                .5851                  323.0         .0            .0                  .0
303.0               13.2105               2.4363                .8587                  303.0         .0            .0                  .0
345.0               13.3757               2.4002                .4724                  345.0         .0            .0                  .0
313.0               13.0669               2.5111                .6534                  313.0         .0            .0                  .0
338.0               12.6873               2.3873                .5582                  338.0         .0            .0                  .0
327.0               13.5671               2.6284                .4203                  327.0         .0            .0                  .0
290.0               13.5258               2.8427                .5943                  290.0         .0            .0                  .0
290.0               13.0619               2.6061                .8179                  290.0         .0            .0                  .0
306.0               13.2606               2.6196                .6624                  306.0         .0            .0                  .0
305.0               13.4837               2.3069                .9114                  305.0         .0            .0                  .0
343.0               13.2965               2.3638                1.1936                 344.0         .0            .0                  .0
327.0               12.7378               2.2541                .7869                  326.0         .0            .0                  .0
306.0               13.4332               2.521                 .6839                  306.0         .0            .0                  .0
335.0               13.5089               2.3466                .6306                  335.0         .0            .0                  .0
314.0               13.0349               2.4974                .6606                  314.0         .0            .0                  .0
312.0               12.9297               2.6386                .529                   312.0         .0            .0                  .0
318.0               13.5956               2.3946                .7475                  318.0         .0            .0                  .0
324.0               13.6062               2.2713                .7759                  324.0         .0            .0                  .0
332.0               12.9429               2.293                 .6986                  332.0         .0            .0                  .0
315.0               12.8734               2.3508                .8142                  315.0         .0            .0                  .0
336.0               12.7715               2.4095                .5532                  336.0         .0            .0                  .0
334.0               12.9403               2.2832                .6692                  334.0         .0            .0                  .0
324.0               13.5415               2.2003                .8866                  324.0         .0            .0                  .0
323.0               13.4167               2.4599                .6254                  323.0         .0            .0                  .0
310.0               12.9228               2.4697                .7548                  310.0         .0            .0                  .0
310.0               13.8842               2.6184                .6101                  310.0         .0            .0                  .0
296.0               13.633                2.368                 .9796                  296.0         .0            .0                  .0
309.0               12.9                  2.616                 .6002                  309.0         .0            .0                  .0
292.0               13.9215               2.8436                .5599                  292.0         .0            .0                  .0
318.0               13.815                2.6821                .474                   318.0         .0            .0                  .0
289.0               13.6828               3.0392                .4169                  289.0         .0            .0                  .0
303.0               5.3696                2.5801                .6448                  302.0         .0            .0                  .0
149.0               .2819                 1.337                 .4107                  149.0         .0            .0                  .0
107.0               .3738                 1.3361                .4169                  107.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
161.0               3.8634                2.9343                .8856                  161.0         .0            .0                  .0
260.0               12.3831               3.8649                -.1357                 261.0         .0            .0                  .0
383.0               12.3125               1.9149                .6762                  383.0         .0            .0                  .0
318.0               15.1505               2.4275                .6772                  318.0         .0            .0                  .0
265.0               18.1504               2.8538                .8857                  265.0         .0            .0                  .0
338.0               14.0                  2.3092                .6141                  338.0         .0            .0                  .0
378.0               13.3536               2.1223                .5082                  378.0         .0            .0                  .0
357.0               13.5587               2.4443                .3461                  357.0         .0            .0                  .0
359.0               13.7861               2.544                 .2182                  359.0         .0            .0                  .0
357.0               13.3296               2.4027                .3885                  357.0         .0            .0                  .0
358.0               13.6852               2.3974                .3822                  359.0         .0            .0                  .0
375.0               12.9628               2.1109                .5488                  374.0         .0            .0                  .0
364.0               12.9096               2.152                 .5705                  364.0         .0            .0                  .0
370.0               13.2156               2.3373                .3623                  370.0         .0            .0                  .0
364.0               13.3507               2.3551                .3782                  364.0         .0            .0                  .0
378.0               13.4485               2.1725                .4501                  378.0         .0            .0                  .0
373.0               12.8316               2.1317                .5349                  373.0         .0            .0                  .0
403.0               13.3985               2.0514                .4203                  403.0         .0            .0                  .0
365.0               13.2869               2.1174                .5931                  365.0         .0            .0                  .0
383.0               13.8125               2.2449                .3591                  383.0         .0            .0                  .0
346.0               13.8271               2.3422                .5369                  346.0         .0            .0                  .0
335.0               14.1756               2.4414                .5408                  335.0         .0            .0                  .0
366.0               13.1335               2.2373                .4987                  366.0         .0            .0                  .0
364.0               13.2055               .9327                 .9747                  365.0         .0            .0                  .0
373.0               12.5856               2.0545                .5981                  372.0         .0            .0                  .0
373.0               13.1016               2.1416                .513                   373.0         .0            .0                  .0
357.0               13.1927               2.4716                .3224                  357.0         .0            .0                  .0
344.0               13.1739               2.4155                .4398                  344.0         .0            .0                  .0
366.0               13.5531               2.1443                .5571                  366.0         .0            .0                  .0
369.0               13.4676               2.1623                .5226                  369.0         .0            .0                  .0
362.0               13.0799               2.1756                .5738                  362.0         .0            .0                  .0
371.0               13.2715               2.0841                .5858                  371.0         .0            .0                  .0
352.0               13.1218               2.3355                .4809                  352.0         .0            .0                  .0
392.0               12.7455               1.8856                .6571                  392.0         .0            .0                  .0
347.0               13.7213               2.4456                .4251                  347.0         .0            .0                  .0
359.0               13.7694               2.1882                .5855                  359.0         .0            .0                  .0
402.0               13.0744               2.111                 .3765                  402.0         .0            .0                  .0
354.0               13.2704               2.2514                .5487                  354.0         .0            .0                  .0
374.0               13.7173               2.2451                .42                    374.0         .0            .0                  .0
394.0               13.162                1.9262                1.3968                 396.0         .0            .0                  .0
383.0               12.5208               2.166                 .4132                  381.0         .0            .0                  .0
344.0               13.5072               2.2836                .5761                  344.0         .0            .0                  .0
368.0               13.122                2.175                 .5509                  368.0         .0            .0                  .0
386.0               12.8605               2.0281                .539                   386.0         .0            .0                  .0
358.0               13.1504               2.3393                .4357                  358.0         .0            .0                  .0
357.0               13.1564               2.0151                .7696                  357.0         .0            .0                  .0
338.0               13.6519               2.2561                .685                   338.0         .0            .0                  .0
357.0               12.8575               2.2408                .5361                  357.0         .0            .0                  .0
382.0               13.2063               2.0919                .4984                  382.0         .0            .0                  .0
381.0               12.9398               2.2125                .3944                  381.0         .0            .0                  .0
336.0               13.0059               2.2699                .6983                  336.0         .0            .0                  .0
331.0               13.6295               2.3843                .6366                  331.0         .0            .0                  .0
354.0               13.2141               2.3863                .4154                  354.0         .0            .0                  .0
357.0               12.6592               2.1459                .6408                  357.0         .0            .0                  .0
336.0               13.5193               2.2468                .7208                  336.0         .0            .0                  .0
351.0               13.8551               2.1858                .6377                  351.0         .0            .0                  .0
373.0               13.0481               2.3612                .322                   373.0         .0            .0                  .0
332.0               14.0751               2.47                  .5159                  332.0         .0            .0                  .0
333.0               14.0419               2.5352                .4343                  333.0         .0            .0                  .0
353.0               13.8588               2.3304                .4795                  353.0         .0            .0                  .0
321.0               5.6106                2.4516                .5993                  320.0         .0            .0                  .0
163.0               .411                  1.3128                .3526                  163.0         .0            .0                  .0
112.0               .2768                 1.4127                .1784                  112.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
154.0               3.6452                3.0671                .7024                  155.0         .0            .0                  .0
263.0               12.3977               2.7591                .8807                  263.0         .0            .0                  .0
270.0               12.7122               2.6998                .9169                  270.0         .0            .0                  .0
271.0               15.6213               2.7468                .8394                  271.0         .0            .0                  .0
262.0               16.2852               3.2389                .5504                  262.0         .0            .0                  .0
298.0               14.3278               2.6849                .6089                  298.0         .0            .0                  .0
310.0               13.8617               2.6799                .522                   310.0         .0            .0                  .0
283.0               13.493                2.5366                .9679                  283.0         .0            .0                  .0
285.0               13.8182               2.9598                .5093                  285.0         .0            .0                  .0
325.0               13.546                2.6182                .4591                  325.0         .0            .0                  .0
304.0               13.9148               2.8599                .4086                  304.0         .0            .0                  .0
335.0               13.4494               2.681                 .2958                  335.0         .0            .0                  .0
329.0               12.7364               2.5953                .4156                  329.0         .0            .0                  .0
326.0               13.6483               2.3061                .7353                  326.0         .0            .0                  .0
330.0               13.2236               2.5294                .4836                  330.0         .0            .0                  .0
313.0               13.4873               2.6095                .5655                  313.0         .0            .0                  .0
324.0               13.1908               2.4197                .6413                  324.0         .0            .0                  .0
299.0               13.22                 2.7376                .6099                  299.0         .0            .0                  .0
321.0               13.5404               2.3559                .7247                  321.0         .0            .0                  .0
315.0               13.1778               2.5135                .6356                  314.0         .0            .0                  .0
323.0               14.1389               2.3289                .7044                  324.0         .0            .0                  .0
311.0               14.2436               2.4887                .7342                  311.0         .0            .0                  .0
321.0               13.5683               2.6513                .4491                  321.0         .0            .0                  .0
321.0               13.1739               2.3344                .6917                  321.0         .0            .0                  .0
348.0               12.9828               2.1269                .717                   348.0         .0            .0                  .0
298.0               13.5987               2.6098                .7329                  298.0         .0            .0                  .0
301.0               13.9735               2.9615                .3558                  301.0         .0            .0                  .0
311.0               13.6731               2.5503                .6268                  311.0         .0            .0                  .0
292.0               13.4983               2.5089                .921                   292.0         .0            .0                  .0
315.0               13.7785               2.5385                .5967                  315.0         .0            .0                  .0
312.0               13.3323               2.611                 .5845                  312.0         .0            .0                  .0
309.0               13.5516               2.6622                .5742                  309.0         .0            .0                  .0
313.0               13.6529               2.6201                .4953                  313.0         .0            .0                  .0
315.0               12.9525               2.6716                .5158                  315.0         .0            .0                  .0
310.0               13.2154               2.578                 .6046                  310.0         .0            .0                  .0
308.0               13.6764               2.6397                .6023                  308.0         .0            .0                  .0
319.0               12.9625               2.6203                .5162                  319.0         .0            .0                  .0
328.0               13.8024               2.4526                .5882                  328.0         .0            .0                  .0
320.0               13.891                2.3525                .7604                  320.0         .0            .0                  .0
298.0               13.5485               3.1947                6.412                  299.0         .0            .0                  .0
337.0               13.0947               2.4765                .4504                  336.0         .0            .0                  .0
317.0               13.4057               2.4245                .7                     317.0         .0            .0                  .0
327.0               13.6372               2.419                 .6249                  327.0         .0            .0                  .0
307.0               13.263                2.5791                .6269                  307.0         .0            .0                  .0
334.0               12.9701               2.5443                .4552                  334.0         .0            .0                  .0
328.0               13.2888               2.4525                .5898                  328.0         .0            .0                  .0
324.0               13.5785               2.3817                .6592                  324.0         .0            .0                  .0
333.0               13.006                2.5319                .4589                  333.0         .0            .0                  .0
330.0               13.4411               2.2226                .7919                  330.0         .0            .0                  .0
333.0               12.9192               2.47                  .4919                  333.0         .0            .0                  .0
337.0               13.3432               2.4649                .4739                  337.0         .0            .0                  .0
331.0               13.8765               2.4708                .531                   331.0         .0            .0                  .0
324.0               13.2831               2.5558                .526                   324.0         .0            .0                  .0
321.0               12.9938               2.5959                .5252                  321.0         .0            .0                  .0
320.0               13.9533               2.5967                .5115                  320.0         .0            .0                  .0
319.0               14.0563               2.508                 .6192                  319.0         .0            .0                  .0
322.0               12.9628               2.3288                .7574                  322.0         .0            .0                  .0
288.0               14.301                2.8596                .6021                  288.0         .0            .0                  .0
315.0               13.9146               2.7105                .4659                  315.0         .0            .0                  .0
302.0               13.9538               2.4513                .7965                  302.0         .0            .0                  .0
296.0               5.7905                2.6868                .6345                  295.0         .0            .0                  .0
186.0               .3011                 1.3981                .315                   186.0         .0            .0                  .0
95.0                .3368                 2.4419                .1555                  95.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
131.0               3.4394                .7624                 4.0601                 132.0         .0            .0                  .0
205.0               12.7087               3.976                 .6888                  205.0         .0            .0                  .0
266.0               12.6479               3.0264                .6928                  266.0         .0            .0                  .0
255.0               15.4414               2.9588                .8387                  255.0         .0            .0                  .0
228.0               18.1747               3.5253                .8306                  228.0         .0            .0                  .0
284.0               14.2737               3.056                 .434                   284.0         .0            .0                  .0
290.0               13.7216               2.7169                .7138                  290.0         .0            .0                  .0
284.0               13.3123               2.8961                .6226                  284.0         .0            .0                  .0
275.0               13.8949               3.1938                .412                   275.0         .0            .0                  .0
299.0               13.65                 2.7108                .6428                  299.0         .0            .0                  .0
310.0               13.8553               2.6427                .5598                  310.0         .0            .0                  .0
298.0               13.1639               2.78                  .5785                  298.0         .0            .0                  .0
323.0               13.0123               2.6897                .3919                  323.0         .0            .0                  .0
275.0               13.1232               2.9921                .6379                  275.0         .0            .0                  .0
296.0               13.2088               2.8474                .5161                  296.0         .0            .0                  .0
302.0               13.6601               2.7787                .5178                  302.0         .0            .0                  .0
300.0               12.8239               2.7515                .5579                  300.0         .0            .0                  .0
301.0               13.2318               2.6903                .6453                  301.0         .0            .0                  .0
282.0               13.2968               2.6848                .8058                  282.0         .0            .0                  .0
293.0               13.6905               2.7477                .6603                  293.0         .0            .0                  .0
321.0               13.823                2.7507                .376                   321.0         .0            .0                  .0
307.0               14.487                2.6488                .6031                  307.0         .0            .0                  .0
275.0               13.4638               3.2962                .3388                  275.0         .0            .0                  .0
302.0               13.2112               2.6988                .5166                  302.0         .0            .0                  .0
319.0               12.8656               2.2483                .8661                  319.0         .0            .0                  .0
286.0               13.4843               2.8873                .6067                  286.0         .0            .0                  .0
303.0               13.6447               2.7507                .5451                  303.0         .0            .0                  .0
292.0               13.6451               2.7603                .6047                  292.0         .0            .0                  .0
280.0               13.8363               2.7498                .8095                  280.0         .0            .0                  .0
293.0               13.6497               2.5864                .79                    293.0         .0            .0                  .0
304.0               13.1607               2.6519                .635                   304.0         .0            .0                  .0
297.0               13.4295               2.9447                .4085                  297.0         .0            .0                  .0
293.0               13.4252               2.7528                .5998                  293.0         .0            .0                  .0
312.0               12.6869               2.8306                .3532                  312.0         .0            .0                  .0
279.0               13.4714               2.7811                .785                   279.0         .0            .0                  .0
295.0               13.5777               2.7636                .5849                  295.0         .0            .0                  .0
299.0               13.0567               2.9601                .383                   299.0         .0            .0                  .0
286.0               13.5331               2.9214                .5633                  286.0         .0            .0                  .0
284.0               13.5018               2.5246                .9835                  284.0         .0            .0                  .0
290.0               13.4124               3.4042                1.7995                 291.0         .0            .0                  .0
316.0               13.0063               .8324                 2.3161                 315.0         .0            .0                  .0
285.0               13.4895               2.6648                .7596                  285.0         .0            .0                  .0
305.0               13.3791               2.6838                .5962                  305.0         .0            .0                  .0
299.0               13.1767               2.5835                .7376                  299.0         .0            .0                  .0
297.0               13.0537               2.8767                .4398                  297.0         .0            .0                  .0
296.0               13.2727               2.6337                .721                   296.0         .0            .0                  .0
320.0               13.5763               2.5654                .5414                  320.0         .0            .0                  .0
309.0               12.7548               2.8285                .3969                  309.0         .0            .0                  .0
322.0               13.2632               2.1023                .9781                  322.0         .0            .0                  .0
305.0               12.9444               2.744                 .5232                  305.0         .0            .0                  .0
312.0               13.3259               2.6136                .5604                  312.0         .0            .0                  .0
296.0               13.5017               2.657                 .7174                  296.0         .0            .0                  .0
310.0               13.2637               2.5199                .6772                  310.0         .0            .0                  .0
293.0               13.0952               5.8881                5.9305                 294.0         .0            .0                  .0
270.0               13.7638               3.1139                .5821                  269.0         .0            .0                  .0
281.0               13.8014               2.9365                .611                   281.0         .0            .0                  .0
301.0               13.0331               2.6897                .6293                  301.0         .0            .0                  .0
270.0               14.3026               2.9647                .6249                  270.0         .0            .0                  .0
292.0               14.0375               2.9511                .4746                  292.0         .0            .0                  .0
306.0               13.8697               2.8629                .3986                  306.0         .0            .0                  .0
286.0               5.9196                2.7234                .6627                  285.0         .0            .0                  .0
168.0               .2917                 1.5183                .4987                  168.0         .0            .0                  .0
95.0                .3053                 2.3231                .2303                  95.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
115.0               3.5913                3.4993                1.743                  115.0         .0            .0                  .0
208.0               12.7416               3.455                 1.08                   209.0         .0            .0                  .0
248.0               12.759                3.1696                .7719                  248.0         .0            .0                  .0
263.0               15.5379               2.9441                .8554                  263.0         .0            .0                  .0
253.0               17.5787               3.2753                .6634                  253.0         .0            .0                  .0
268.0               14.2491               3.2819                .4053                  268.0         .0            .0                  .0
288.0               14.0242               2.8765                .5567                  288.0         .0            .0                  .0
280.0               13.6833               2.6325                .9388                  280.0         .0            .0                  .0
275.0               13.9855               2.9801                .6398                  275.0         .0            .0                  .0
303.0               13.4868               2.7618                1.3419                 304.0         .0            .0                  .0
277.0               13.6978               3.1181                .4653                  276.0         .0            .0                  .0
295.0               13.2939               2.8007                .5947                  295.0         .0            .0                  .0
302.0               12.8878               2.7313                .5505                  302.0         .0            .0                  .0
281.0               13.5496               2.8008                .7262                  281.0         .0            .0                  .0
302.0               12.9835               2.7688                .5283                  302.0         .0            .0                  .0
283.0               13.6937               2.8468                .6072                  283.0         .0            .0                  .0
285.0               13.2762               2.6393                .8723                  285.0         .0            .0                  .0
275.0               13.0978               2.8145                .8093                  275.0         .0            .0                  .0
287.0               13.8056               2.6235                .854                   287.0         .0            .0                  .0
303.0               13.4441               2.7778                .4785                  303.0         .0            .0                  .0
289.0               13.9621               2.9225                .548                   289.0         .0            .0                  .0
307.0               14.1526               2.5255                .7037                  307.0         .0            .0                  .0
267.0               13.4515               3.0742                .6433                  267.0         .0            .0                  .0
309.0               13.229                2.5055                .6915                  309.0         .0            .0                  .0
298.0               12.9699               2.6311                .695                   298.0         .0            .0                  .0
278.0               13.6308               3.0633                .5276                  278.0         .0            .0                  .0
297.0               13.6879               2.9891                .3721                  297.0         .0            .0                  .0
283.0               13.6373               2.8575                .643                   283.0         .0            .0                  .0
268.0               13.7138               3.111                 .6247                  268.0         .0            .0                  .0
272.0               13.674                2.9388                .6849                  272.0         .0            .0                  .0
294.0               13.0102               3.0154                .372                   294.0         .0            .0                  .0
271.0               13.4096               3.0805                .5954                  271.0         .0            .0                  .0
287.0               13.5729               2.9231                .5121                  287.0         .0            .0                  .0
292.0               13.0512               2.9057                .5366                  292.0         .0            .0                  .0
291.0               13.3459               2.5793                .8354                  291.0         .0            .0                  .0
282.0               13.7067               3.0545                .4945                  282.0         .0            .0                  .0
332.0               13.1051               2.4767                .5355                  332.0         .0            .0                  .0
282.0               13.5583               2.8422                .6905                  282.0         .0            .0                  .0
307.0               13.8958               2.4904                .768                   306.0         .0            .0                  .0
272.0               13.3431               3.6006                4.8266                 274.0         .0            .0                  .0
294.0               13.1424               2.8151                .5638                  293.0         .0            .0                  .0
286.0               13.5087               2.8147                .6052                  286.0         .0            .0                  .0
266.0               13.573                2.7868                .9554                  266.0         .0            .0                  .0
280.0               13.3416               2.8498                .6862                  280.0         .0            .0                  .0
317.0               13.1478               2.5698                .5936                  317.0         .0            .0                  .0
299.0               13.4433               2.6018                .7236                  299.0         .0            .0                  .0
304.0               13.4098               2.701                 .5609                  304.0         .0            .0                  .0
298.0               13.0468               2.8288                .475                   298.0         .0            .0                  .0
295.0               13.2568               2.61                  .7775                  295.0         .0            .0                  .0
318.0               12.9404               2.6591                .4683                  318.0         .0            .0                  .0
315.0               13.2247               2.6501                .5015                  315.0         .0            .0                  .0
287.0               13.8958               2.8927                .5744                  287.0         .0            .0                  .0
302.0               13.3729               2.7681                .5313                  302.0         .0            .0                  .0
297.0               12.9631               2.815                 .5282                  297.0         .0            .0                  .0
283.0               14.0282               2.9181                .6173                  283.0         .0            .0                  .0
281.0               13.734                3.152                 .3978                  281.0         .0            .0                  .0
304.0               12.9508               2.6689                .6117                  304.0         .0            .0                  .0
278.0               14.405                2.9512                .6254                  278.0         .0            .0                  .0
296.0               14.0673               2.8253                .5592                  296.0         .0            .0                  .0
278.0               13.5914               3.0418                .559                   278.0         .0            .0                  .0
