
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
476.0               9.7945                2.0671                .0252                  476.0         .0            .0                  .0
482.0               9.9524                2.0429                .027                   482.0         .0            .0                  .0
455.0               10.136                2.1317                .0259                  455.0         .0            .0                  .0
468.0               9.8635                2.1016                .0362                  468.0         .0            .0                  .0
489.0               10.1327               2.011                 .0303                  489.0         .0            .0                  .0
488.0               9.668                 2.0175                1.1934                 488.0         .0            .0                  .0
470.0               9.7331                2.0838                .028                   470.0         .0            .0                  .0
451.0               9.8673                2.1667                .0446                  451.0         .0            .0                  .0
452.0               9.9338                2.1402                .0511                  452.0         .0            .0                  .0
469.0               9.8213                2.0769                .0269                  469.0         .0            .0                  .0
458.0               10.3987               2.158                 .0299                  458.0         .0            .0                  .0
446.0               10.4541               2.1856                .0335                  446.0         .0            .0                  .0
456.0               10.5821               2.1566                .0328                  456.0         .0            .0                  .0
453.0               9.9493                2.1589                1.1476                 454.0         .0            .0                  .0
454.0               10.1244               2.1721                .0292                  453.0         .0            .0                  .0
450.0               10.4169               2.1887                .0254                  450.0         .0            .0                  .0
461.0               10.342                2.1312                .0284                  461.0         .0            .0                  .0
480.0               10.183                2.0494                .0253                  480.0         .0            .0                  .0
456.0               3.8991                1.8538                .0287                  455.0         .0            .0                  .0
190.0               .4789                 1.0873                .0248                  190.0         .0            .0                  .0
183.0               .224                  1.0132                .0246                  183.0         .0            .0                  .0
6.0                 .3333                 1.0696                .019                   6.0           .0            .0                  .0
Server 0, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
179.0               1.2235                2.1864                .2065                  179.0         .0            .0                  .0
397.0               6.6759                2.2902                .0423                  398.0         .0            .0                  .0
361.0               7.9613                2.7166                .0293                  361.0         .0            .0                  .0
468.0               9.3454                2.0843                .0278                  468.0         .0            .0                  .0
440.0               10.0907               2.2325                .0317                  440.0         .0            .0                  .0
457.0               10.738                2.1473                .0284                  457.0         .0            .0                  .0
461.0               10.1861               2.1322                .0264                  461.0         .0            .0                  .0
463.0               10.1401               2.1358                .0254                  463.0         .0            .0                  .0
453.0               10.2863               2.1757                .0247                  453.0         .0            .0                  .0
450.0               10.0887               2.1851                .0255                  450.0         .0            .0                  .0
449.0               10.5333               2.1984                .0239                  449.0         .0            .0                  .0
453.0               10.1344               2.1794                .025                   453.0         .0            .0                  .0
453.0               10.1233               2.1711                .0261                  453.0         .0            .0                  .0
421.0               10.7346               2.3373                .0249                  421.0         .0            .0                  .0
437.0               10.1553               2.2276                .0516                  437.0         .0            .0                  .0
447.0               10.4464               2.2056                .0243                  447.0         .0            .0                  .0
477.0               10.0962               2.0598                .0304                  477.0         .0            .0                  .0
468.0               10.2196               2.1041                .0258                  469.0         .0            .0                  .0
455.0               10.2829               2.1678                .0227                  454.0         .0            .0                  .0
456.0               10.1926               2.1623                .0269                  456.0         .0            .0                  .0
457.0               10.5153               2.1493                .0242                  457.0         .0            .0                  .0
447.0               10.1987               2.2072                .025                   447.0         .0            .0                  .0
468.0               10.194                2.0987                .0254                  468.0         .0            .0                  .0
449.0               10.2422               2.206                 .0268                  449.0         .0            .0                  .0
465.0               9.9742                2.1083                .0255                  465.0         .0            .0                  .0
456.0               10.2691               2.1705                .0236                  456.0         .0            .0                  .0
459.0               10.3109               2.1473                .0247                  459.0         .0            .0                  .0
451.0               10.1704               2.1844                .0257                  451.0         .0            .0                  .0
455.0               10.4123               2.1624                .0278                  455.0         .0            .0                  .0
456.0               10.0131               2.1372                .0365                  456.0         .0            .0                  .0
440.0               10.4195               2.2561                .0237                  440.0         .0            .0                  .0
452.0               9.9073                2.1642                .0421                  452.0         .0            .0                  .0
440.0               10.0363               2.2463                .0263                  440.0         .0            .0                  .0
436.0               9.8696                2.2467                .0273                  436.0         .0            .0                  .0
478.0               9.7349                2.0757                .0244                  478.0         .0            .0                  .0
444.0               10.5303               2.2071                .0228                  444.0         .0            .0                  .0
454.0               10.0703               2.1778                .0244                  454.0         .0            .0                  .0
451.0               9.9049                2.1829                .0271                  451.0         .0            .0                  .0
470.0               9.966                 2.0799                .0274                  470.0         .0            .0                  .0
485.0               9.5494                2.0241                .0261                  485.0         .0            .0                  .0
454.0               9.8747                2.1615                .0364                  454.0         .0            .0                  .0
460.0               9.7787                2.1446                .0244                  460.0         .0            .0                  .0
468.0               9.6951                2.1025                .0241                  468.0         .0            .0                  .0
462.0               9.7819                2.1329                .0257                  462.0         .0            .0                  .0
435.0               10.0528               2.2185                .0621                  435.0         .0            .0                  .0
454.0               9.8593                2.1451                .0264                  454.0         .0            .0                  .0
449.0               9.9556                2.2008                .0265                  449.0         .0            .0                  .0
462.0               9.622                 2.1349                .0238                  462.0         .0            .0                  .0
472.0               9.7569                2.0661                .0445                  472.0         .0            .0                  .0
448.0               9.9866                2.2003                .0238                  448.0         .0            .0                  .0
447.0               10.0223               2.1725                .0263                  447.0         .0            .0                  .0
467.0               9.8739                2.0832                .0273                  467.0         .0            .0                  .0
449.0               10.2911               2.2091                .0255                  449.0         .0            .0                  .0
433.0               10.3018               2.2652                .0255                  433.0         .0            .0                  .0
435.0               10.5138               2.2698                .0269                  435.0         .0            .0                  .0
455.0               9.9189                2.1667                .0287                  455.0         .0            .0                  .0
455.0               10.2939               2.1646                .0262                  455.0         .0            .0                  .0
449.0               10.4244               1.7648                .4508                  449.0         .0            .0                  .0
455.0               10.3772               2.1526                .0386                  455.0         .0            .0                  .0
464.0               10.1054               2.1137                .0317                  464.0         .0            .0                  .0
432.0               3.9745                1.9814                .0272                  431.0         .0            .0                  .0
192.0               .4479                 1.1641                .0245                  192.0         .0            .0                  .0
203.0               .3251                 .9899                 .0228                  203.0         .0            .0                  .0
6.0                 .0                    2.3765                .019                   6.0           .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
197.0               1.3147                2.0051                .042                   197.0         .0            .0                  .0
369.0               6.5432                2.4145                .0258                  370.0         .0            .0                  .0
437.0               8.1096                2.2249                .0403                  437.0         .0            .0                  .0
427.0               9.2617                2.2761                .0382                  427.0         .0            .0                  .0
417.0               10.1364               2.3448                .0256                  417.0         .0            .0                  .0
417.0               10.5431               2.3455                .0291                  417.0         .0            .0                  .0
438.0               9.9681                2.241                 .0271                  438.0         .0            .0                  .0
423.0               10.1392               2.3404                .0272                  423.0         .0            .0                  .0
417.0               10.3804               2.3426                .0309                  418.0         .0            .0                  .0
439.0               10.125                2.2612                .0263                  438.0         .0            .0                  .0
424.0               10.4165               2.3273                .0242                  424.0         .0            .0                  .0
419.0               10.3024               2.3612                .0252                  419.0         .0            .0                  .0
439.0               10.2932               2.2412                .0271                  439.0         .0            .0                  .0
403.0               11.0074               2.4393                .0259                  403.0         .0            .0                  .0
417.0               10.2536               2.3355                .0406                  417.0         .0            .0                  .0
421.0               10.5                  2.358                 .0226                  421.0         .0            .0                  .0
417.0               9.7632                2.3506                .0429                  417.0         .0            .0                  .0
429.0               10.3395               2.2996                .0246                  429.0         .0            .0                  .0
436.0               10.3753               2.2621                .0227                  436.0         .0            .0                  .0
429.0               10.2814               2.3032                .024                   429.0         .0            .0                  .0
426.0               10.3653               2.3105                .0252                  426.0         .0            .0                  .0
439.0               9.9273                2.2445                .0235                  439.0         .0            .0                  .0
418.0               9.9045                2.3532                .0224                  418.0         .0            .0                  .0
436.0               10.0847               2.2756                .0247                  436.0         .0            .0                  .0
431.0               9.7824                2.2698                .0298                  431.0         .0            .0                  .0
430.0               10.1763               2.3025                .0243                  430.0         .0            .0                  .0
420.0               10.2518               2.3502                .0253                  420.0         .0            .0                  .0
422.0               10.1773               2.3383                .0239                  422.0         .0            .0                  .0
425.0               10.2911               2.3112                .0235                  425.0         .0            .0                  .0
444.0               9.8854                2.2222                .024                   444.0         .0            .0                  .0
426.0               10.4098               2.316                 .0256                  426.0         .0            .0                  .0
431.0               9.8819                2.2895                .0253                  431.0         .0            .0                  .0
421.0               10.1209               2.3473                .0257                  421.0         .0            .0                  .0
431.0               9.8634                2.2799                .0373                  431.0         .0            .0                  .0
462.0               9.7063                2.1203                .0375                  462.0         .0            .0                  .0
416.0               10.6475               2.3551                .0265                  416.0         .0            .0                  .0
427.0               10.0888               2.3091                .0381                  427.0         .0            .0                  .0
437.0               9.9521                2.2552                .0254                  437.0         .0            .0                  .0
436.0               9.9748                2.2563                .0233                  436.0         .0            .0                  .0
452.0               9.755                 2.1731                .0255                  452.0         .0            .0                  .0
457.0               9.7052                2.1553                .0229                  457.0         .0            .0                  .0
432.0               9.776                 2.2721                .038                   432.0         .0            .0                  .0
441.0               9.6855                2.2112                .0252                  441.0         .0            .0                  .0
428.0               9.8042                2.3079                .0248                  428.0         .0            .0                  .0
433.0               10.1452               2.2684                .0244                  433.0         .0            .0                  .0
426.0               9.6956                2.2821                .0236                  426.0         .0            .0                  .0
438.0               10.0251               2.2583                .0239                  438.0         .0            .0                  .0
451.0               9.6615                2.1863                .0258                  451.0         .0            .0                  .0
437.0               9.8744                2.2456                .0364                  437.0         .0            .0                  .0
427.0               9.9907                .6712                 .0162                  428.0         .0            .0                  .0
427.0               10.034                2.3002                .0253                  426.0         .0            .0                  .0
439.0               9.8932                2.2235                .0288                  439.0         .0            .0                  .0
417.0               10.2392               2.363                 .041                   417.0         .0            .0                  .0
422.0               10.2766               2.315                 .0336                  422.0         .0            .0                  .0
410.0               10.5839               2.4071                .0257                  410.0         .0            .0                  .0
436.0               10.0412               2.2422                .0411                  436.0         .0            .0                  .0
429.0               10.2512               2.296                 .0268                  429.0         .0            .0                  .0
418.0               10.3413               2.344                 .0413                  418.0         .0            .0                  .0
420.0               10.1496               2.334                 .0286                  420.0         .0            .0                  .0
441.0               10.0475               2.2333                .0243                  441.0         .0            .0                  .0
435.0               3.8161                1.9445                .0244                  434.0         .0            .0                  .0
188.0               .5106                 1.1145                .0246                  188.0         .0            .0                  .0
184.0               .3152                 1.0399                .023                   184.0         .0            .0                  .0
5.0                 .4                    .8694                 .0204                  5.0           .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
182.0               1.2582                2.2823                .054                   182.0         .0            .0                  .0
404.0               6.7728                2.1685                .0479                  405.0         .0            .0                  .0
379.0               7.9842                2.5826                .029                   379.0         .0            .0                  .0
472.0               9.37                  2.0535                .0416                  472.0         .0            .0                  .0
451.0               10.1704               2.1802                .0313                  451.0         .0            .0                  .0
472.0               10.5433               2.0815                .0271                  472.0         .0            .0                  .0
480.0               10.0748               2.0467                .0266                  480.0         .0            .0                  .0
466.0               10.1285               2.1228                .0238                  466.0         .0            .0                  .0
471.0               10.2394               2.0771                .0271                  471.0         .0            .0                  .0
481.0               10.2697               2.0377                .0353                  481.0         .0            .0                  .0
477.0               10.4393               2.0602                .0263                  477.0         .0            .0                  .0
465.0               10.3648               2.1237                .0261                  465.0         .0            .0                  .0
476.0               10.1992               2.0614                .0301                  476.0         .0            .0                  .0
448.0               10.8196               2.1896                .0271                  448.0         .0            .0                  .0
455.0               10.1535               2.1503                .0258                  455.0         .0            .0                  .0
466.0               10.5161               2.1253                .0263                  466.0         .0            .0                  .0
462.0               10.0043               2.1162                .0283                  462.0         .0            .0                  .0
473.0               10.3143               2.0948                .026                   473.0         .0            .0                  .0
472.0               10.2727               2.0804                .0267                  472.0         .0            .0                  .0
474.0               10.2147               2.0401                .0591                  474.0         .0            .0                  .0
459.0               10.4391               2.134                 .0302                  459.0         .0            .0                  .0
462.0               10.0                  2.1116                .0292                  462.0         .0            .0                  .0
474.0               9.9116                2.0717                .0262                  474.0         .0            .0                  .0
465.0               10.1137               2.1319                .0253                  465.0         .0            .0                  .0
470.0               9.8217                2.0852                .0268                  470.0         .0            .0                  .0
471.0               10.2606               2.096                 .0257                  471.0         .0            .0                  .0
461.0               10.2273               2.1262                .0386                  461.0         .0            .0                  .0
485.0               10.2572               2.0304                .0254                  485.0         .0            .0                  .0
462.0               10.1404               2.1312                .0268                  462.0         .0            .0                  .0
468.0               9.8998                2.0949                .0247                  468.0         .0            .0                  .0
456.0               10.4114               2.1747                .0235                  456.0         .0            .0                  .0
475.0               9.8782                2.0709                .0268                  475.0         .0            .0                  .0
463.0               10.0086               2.1277                .0305                  463.0         .0            .0                  .0
453.0               9.9383                2.1449                .024                   453.0         .0            .0                  .0
497.0               9.7108                1.9903                .0285                  497.0         .0            .0                  .0
460.0               10.5748               2.1277                .0241                  460.0         .0            .0                  .0
472.0               10.0148               2.0906                .0263                  472.0         .0            .0                  .0
472.0               9.9006                2.0859                .025                   472.0         .0            .0                  .0
484.0               9.7608                2.0134                .0291                  484.0         .0            .0                  .0
493.0               9.5547                1.9942                .0239                  493.0         .0            .0                  .0
464.0               9.7634                2.117                 .0383                  464.0         .0            .0                  .0
474.0               9.7326                2.0483                .0557                  474.0         .0            .0                  .0
474.0               9.7411                2.0724                .026                   474.0         .0            .0                  .0
473.0               9.7532                2.0852                .0259                  473.0         .0            .0                  .0
481.0               9.9502                2.0357                .026                   481.0         .0            .0                  .0
484.0               9.8577                2.016                 .0261                  484.0         .0            .0                  .0
473.0               9.8861                2.043                 .0708                  473.0         .0            .0                  .0
480.0               9.4865                2.0514                .0248                  480.0         .0            .0                  .0
477.0               9.749                 2.0518                .0391                  477.0         .0            .0                  .0
466.0               9.8822                2.1059                .0306                  466.0         .0            .0                  .0
475.0               10.1702               2.0529                .0347                  475.0         .0            .0                  .0
472.0               9.7569                2.0816                .0257                  472.0         .0            .0                  .0
464.0               10.2344               2.1183                .0387                  464.0         .0            .0                  .0
465.0               10.4807               2.096                 .0287                  465.0         .0            .0                  .0
451.0               10.6327               2.1871                .0254                  451.0         .0            .0                  .0
473.0               9.903                 2.0857                .0275                  473.0         .0            .0                  .0
464.0               10.2                  2.123                 .0256                  464.0         .0            .0                  .0
464.0               10.3892               2.1203                .0262                  464.0         .0            .0                  .0
473.0               10.481                2.0767                .027                   473.0         .0            .0                  .0
477.0               10.1548               2.0643                .0262                  477.0         .0            .0                  .0
447.0               3.9709                1.8828                .0403                  446.0         .0            .0                  .0
189.0               .5238                 1.1439                .0245                  189.0         .0            .0                  .0
200.0               .305                  .9842                 .0238                  200.0         .0            .0                  .0
4.0                 .0                    3.201                 .0198                  4.0           .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
213.0               1.3037                1.891                 .046                   214.0         .0            .0                  .0
343.0               6.4331                2.5622                .0615                  343.0         .0            .0                  .0
456.0               8.0306                2.1388                .0312                  456.0         .0            .0                  .0
449.0               9.3333                2.1721                .0277                  449.0         .0            .0                  .0
439.0               10.2114               2.2131                .0425                  439.0         .0            .0                  .0
444.0               10.7011               2.2147                .0277                  444.0         .0            .0                  .0
458.0               10.1133               2.1481                .0248                  458.0         .0            .0                  .0
464.0               10.1269               2.1368                .0241                  464.0         .0            .0                  .0
443.0               10.1667               2.2027                7.1616                 444.0         .0            .0                  .0
460.0               10.2516               2.1375                .025                   459.0         .0            .0                  .0
453.0               10.6013               2.1781                .0248                  453.0         .0            .0                  .0
444.0               10.3663               2.2111                .0245                  444.0         .0            .0                  .0
453.0               10.174                2.1732                .0258                  453.0         .0            .0                  .0
425.0               10.9296               2.3089                .027                   425.0         .0            .0                  .0
452.0               10.6291               2.1605                .027                   452.0         .0            .0                  .0
457.0               10.5284               2.1583                .0382                  457.0         .0            .0                  .0
441.0               9.7873                2.2296                .0285                  441.0         .0            .0                  .0
456.0               10.1772               2.15                  .0371                  456.0         .0            .0                  .0
449.0               10.2578               2.1957                .0245                  449.0         .0            .0                  .0
456.0               10.1729               2.16                  .0258                  456.0         .0            .0                  .0
447.0               10.375                2.1988                .0241                  447.0         .0            .0                  .0
448.0               9.9777                2.1774                .0425                  448.0         .0            .0                  .0
444.0               10.0517               2.2094                .0277                  444.0         .0            .0                  .0
449.0               10.18                 2.2028                .0304                  449.0         .0            .0                  .0
444.0               9.8292                2.2051                .0265                  444.0         .0            .0                  .0
445.0               10.1256               2.2246                .0231                  445.0         .0            .0                  .0
434.0               10.4023               2.2717                .0268                  434.0         .0            .0                  .0
445.0               10.2063               2.2126                .0246                  445.0         .0            .0                  .0
456.0               10.3545               2.1613                .0263                  456.0         .0            .0                  .0
457.0               9.786                 2.1568                .0229                  457.0         .0            .0                  .0
439.0               10.3545               2.2452                .025                   439.0         .0            .0                  .0
468.0               9.8763                2.1048                .0266                  468.0         .0            .0                  .0
460.0               10.0889               2.1437                .0258                  460.0         .0            .0                  .0
446.0               9.877                 2.1945                .026                   446.0         .0            .0                  .0
475.0               9.6975                2.0871                .0234                  475.0         .0            .0                  .0
445.0               10.5179               2.1992                .025                   445.0         .0            .0                  .0
447.0               10.1228               2.2177                .0254                  447.0         .0            .0                  .0
465.0               9.9399                2.1035                .039                   465.0         .0            .0                  .0
470.0               10.0552               2.0897                .0262                  470.0         .0            .0                  .0
474.0               9.6421                2.0805                .0255                  474.0         .0            .0                  .0
458.0               9.5686                2.1353                .0242                  458.0         .0            .0                  .0
464.0               9.8                   2.1127                .0246                  464.0         .0            .0                  .0
472.0               9.9852                2.0729                .0257                  472.0         .0            .0                  .0
464.0               9.8882                2.1209                .0274                  464.0         .0            .0                  .0
458.0               10.159                2.112                 .0251                  458.0         .0            .0                  .0
461.0               9.7814                2.1184                .026                   461.0         .0            .0                  .0
451.0               10.0929               2.1885                .0263                  451.0         .0            .0                  .0
464.0               9.5183                2.1092                .0392                  464.0         .0            .0                  .0
462.0               9.7689                2.1318                .0252                  462.0         .0            .0                  .0
434.0               9.9563                2.2374                .0536                  435.0         .0            .0                  .0
446.0               10.0023               2.2054                .0253                  445.0         .0            .0                  .0
463.0               9.9332                2.0992                .0314                  463.0         .0            .0                  .0
444.0               10.3169               2.231                 .0291                  444.0         .0            .0                  .0
433.0               10.2765               2.2638                .0277                  433.0         .0            .0                  .0
435.0               10.578                2.2553                .033                   435.0         .0            .0                  .0
451.0               9.927                 2.1836                .0312                  451.0         .0            .0                  .0
442.0               10.1738               2.2272                .0259                  442.0         .0            .0                  .0
442.0               10.3341               2.2262                .0259                  442.0         .0            .0                  .0
442.0               10.2325               2.2181                .0288                  442.0         .0            .0                  .0
462.0               10.2009               2.1297                .0248                  462.0         .0            .0                  .0
443.0               3.7404                1.9092                .0269                  442.0         .0            .0                  .0
198.0               .5152                 1.1664                .0269                  198.0         .0            .0                  .0
195.0               .3436                 1.0647                .0262                  195.0         .0            .0                  .0
6.0                 .3333                 .9333                 .0207                  6.0           .0            .0                  .0
