
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
445.0               10.009                2.2302                .0261                  445.0         .0            .0                  .0
430.0               10.058                2.2609                .0457                  430.0         .0            .0                  .0
423.0               10.1038               2.3436                .0248                  423.0         .0            .0                  .0
414.0               10.253                2.363                 .029                   414.0         .0            .0                  .0
442.0               10.14                 2.2393                .0236                  442.0         .0            .0                  .0
431.0               9.7981                2.2941                .0256                  431.0         .0            .0                  .0
438.0               10.2027               2.2481                .0251                  438.0         .0            .0                  .0
413.0               10.715                2.3876                .0307                  413.0         .0            .0                  .0
426.0               10.1967               2.3139                .0262                  426.0         .0            .0                  .0
420.0               10.4679               2.3165                .0526                  420.0         .0            .0                  .0
430.0               9.819                 2.2806                .0268                  430.0         .0            .0                  .0
438.0               9.8223                2.2234                .0428                  438.0         .0            .0                  .0
424.0               10.1529               2.329                 .0231                  424.0         .0            .0                  .0
425.0               10.5469               2.3288                .0244                  425.0         .0            .0                  .0
439.0               10.0045               2.2262                .0407                  439.0         .0            .0                  .0
442.0               6.0971                2.2422                .0237                  442.0         .0            .0                  .0
259.0               .5097                 1.2636                .0451                  259.0         .0            .0                  .0
146.0               .2603                 2.3708                .0238                  145.0         .0            .0                  .0
5.0                 .2                    4.4707                .0222                  5.0           .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
189.0               1.1474                1.9443                .0433                  190.0         .0            .0                  .0
404.0               6.6938                2.2138                .0437                  404.0         .0            .0                  .0
436.0               7.8902                2.2113                .0301                  436.0         .0            .0                  .0
448.0               9.6637                2.2046                .0312                  448.0         .0            .0                  .0
440.0               9.9501                2.2327                .0284                  440.0         .0            .0                  .0
469.0               9.4085                2.0774                .0399                  469.0         .0            .0                  .0
423.0               10.2406               2.3259                .038                   423.0         .0            .0                  .0
435.0               9.9358                2.2612                .0302                  435.0         .0            .0                  .0
465.0               9.6888                2.1158                .0258                  465.0         .0            .0                  .0
436.0               9.8261                2.2326                .0426                  436.0         .0            .0                  .0
441.0               10.267                2.2409                .0252                  441.0         .0            .0                  .0
445.0               9.5314                2.1812                .0518                  445.0         .0            .0                  .0
437.0               10.0457               2.2623                .0243                  437.0         .0            .0                  .0
467.0               9.7094                2.108                 .0247                  467.0         .0            .0                  .0
456.0               9.7571                2.1481                .0387                  456.0         .0            .0                  .0
438.0               9.9408                2.2366                .0269                  438.0         .0            .0                  .0
447.0               9.8348                2.2021                .0275                  447.0         .0            .0                  .0
436.0               10.5344               2.2324                .0329                  435.0         .0            .0                  .0
438.0               10.2136               2.2224                .0503                  439.0         .0            .0                  .0
446.0               9.5257                2.1756                .0328                  446.0         .0            .0                  .0
451.0               9.8982                2.153                 .0568                  451.0         .0            .0                  .0
438.0               9.6993                2.2388                .0402                  438.0         .0            .0                  .0
442.0               9.9977                2.2254                .0246                  442.0         .0            .0                  .0
454.0               9.8945                2.1458                .0369                  454.0         .0            .0                  .0
433.0               10.3525               2.2804                .025                   433.0         .0            .0                  .0
446.0               10.1096               2.1941                .0265                  446.0         .0            .0                  .0
441.0               9.9118                2.2503                .0254                  441.0         .0            .0                  .0
423.0               10.3042               2.3344                .0234                  423.0         .0            .0                  .0
446.0               10.0313               2.1861                .037                   446.0         .0            .0                  .0
451.0               10.1792               2.1822                .0249                  451.0         .0            .0                  .0
414.0               10.6675               2.3602                .0222                  414.0         .0            .0                  .0
430.0               10.4432               2.3166                .0246                  430.0         .0            .0                  .0
444.0               10.3978               2.2082                .0376                  444.0         .0            .0                  .0
440.0               10.2154               2.2414                .0245                  440.0         .0            .0                  .0
436.0               10.0801               2.253                 .0235                  436.0         .0            .0                  .0
456.0               9.8271                2.167                 .0259                  456.0         .0            .0                  .0
418.0               10.9117               2.3638                .0243                  418.0         .0            .0                  .0
437.0               10.363                2.2556                .0247                  437.0         .0            .0                  .0
443.0               9.7455                2.2263                .0239                  443.0         .0            .0                  .0
427.0               10.1425               2.3002                .0322                  427.0         .0            .0                  .0
457.0               9.9694                2.1378                .0358                  457.0         .0            .0                  .0
448.0               9.9955                2.2104                4.2148                 448.0         .0            .0                  .0
451.0               10.167                2.1835                .0245                  451.0         .0            .0                  .0
440.0               10.3515               2.2449                .0236                  440.0         .0            .0                  .0
432.0               10.2864               2.2731                .0231                  432.0         .0            .0                  .0
451.0               10.0022               2.1957                .0262                  451.0         .0            .0                  .0
452.0               9.8168                2.1634                .032                   452.0         .0            .0                  .0
429.0               10.1                  2.2837                .0536                  429.0         .0            .0                  .0
442.0               10.2348               2.2017                .0405                  442.0         .0            .0                  .0
444.0               9.982                 2.1858                .0663                  444.0         .0            .0                  .0
457.0               9.2926                2.1623                .0272                  457.0         .0            .0                  .0
443.0               9.9842                2.2239                .0253                  443.0         .0            .0                  .0
428.0               10.4312               2.3093                .0228                  428.0         .0            .0                  .0
453.0               10.0881               2.175                 .0255                  453.0         .0            .0                  .0
451.0               10.3429               2.171                 .0411                  451.0         .0            .0                  .0
450.0               9.5388                2.1931                .0228                  450.0         .0            .0                  .0
467.0               9.6004                2.1021                .0232                  467.0         .0            .0                  .0
432.0               10.0531               2.2842                .0254                  432.0         .0            .0                  .0
434.0               10.4322               2.2786                .0248                  434.0         .0            .0                  .0
453.0               9.9141                2.1497                .0477                  453.0         .0            .0                  .0
445.0               5.926                 2.2058                .0251                  445.0         .0            .0                  .0
279.0               .4357                 1.2562                .0231                  279.0         .0            .0                  .0
145.0               .2759                 1.2864                .0592                  144.0         .0            .0                  .0
6.0                 .5                    .8743                 .0226                  6.0           .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
167.0               1.0778                2.2064                .1452                  167.0         .0            .0                  .0
333.0               7.494                 2.6875                .048                   334.0         .0            .0                  .0
395.0               8.548                 2.3572                .1176                  395.0         .0            .0                  .0
436.0               10.1556               2.2439                .0548                  436.0         .0            .0                  .0
438.0               10.1936               2.2426                .0284                  438.0         .0            .0                  .0
456.0               9.9694                2.1358                .0418                  456.0         .0            .0                  .0
448.0               10.7149               2.2021                .0269                  448.0         .0            .0                  .0
437.0               10.3516               2.2524                .0277                  437.0         .0            .0                  .0
468.0               10.1706               2.1072                .0255                  468.0         .0            .0                  .0
443.0               10.1847               2.2119                .0267                  443.0         .0            .0                  .0
434.0               10.5931               2.276                 .0289                  434.0         .0            .0                  .0
448.0               10.0535               2.1608                .0559                  448.0         .0            .0                  .0
451.0               10.323                2.1693                .0439                  451.0         .0            .0                  .0
438.0               10.1093               2.219                 .03                    438.0         .0            .0                  .0
455.0               10.0307               2.1527                .0322                  455.0         .0            .0                  .0
453.0               10.4405               2.1725                .0269                  453.0         .0            .0                  .0
452.0               10.1722               2.1651                .0413                  452.0         .0            .0                  .0
423.0               10.5967               2.2822                .0412                  423.0         .0            .0                  .0
441.0               10.4842               2.2353                .0254                  441.0         .0            .0                  .0
448.0               9.971                 2.1833                .0258                  448.0         .0            .0                  .0
469.0               10.3596               2.1031                .0272                  469.0         .0            .0                  .0
450.0               10.0067               2.1836                .0292                  450.0         .0            .0                  .0
460.0               10.4967               2.141                 .0246                  460.0         .0            .0                  .0
453.0               10.3238               2.1682                .0246                  453.0         .0            .0                  .0
448.0               10.755                2.2068                .0252                  448.0         .0            .0                  .0
453.0               10.2203               2.1711                .0278                  453.0         .0            .0                  .0
451.0               10.3363               2.1741                .0252                  451.0         .0            .0                  .0
440.0               10.7959               2.211                 .0526                  440.0         .0            .0                  .0
450.0               10.2927               2.1882                .0251                  450.0         .0            .0                  .0
439.0               10.4364               2.2313                .0257                  439.0         .0            .0                  .0
434.0               10.6851               2.241                 .0261                  434.0         .0            .0                  .0
454.0               10.5648               2.1892                .0235                  454.0         .0            .0                  .0
441.0               10.4977               2.2069                .052                   441.0         .0            .0                  .0
444.0               10.3393               2.2062                .0385                  444.0         .0            .0                  .0
458.0               10.1852               2.141                 .0263                  458.0         .0            .0                  .0
459.0               9.9022                2.1566                .0263                  459.0         .0            .0                  .0
425.0               10.9883               2.3143                .0327                  425.0         .0            .0                  .0
456.0               10.3151               2.1505                .0249                  456.0         .0            .0                  .0
463.0               10.0302               2.1193                .0308                  463.0         .0            .0                  .0
437.0               10.3425               2.2483                .0243                  437.0         .0            .0                  .0
463.0               10.3384               2.0987                .0378                  463.0         .0            .0                  .0
468.0               10.0597               2.1128                .026                   468.0         .0            .0                  .0
457.0               10.3341               2.1484                .0289                  457.0         .0            .0                  .0
435.0               10.6078               2.2592                .0363                  435.0         .0            .0                  .0
452.0               10.2428               2.1695                .0251                  452.0         .0            .0                  .0
468.0               10.0341               2.1119                .0297                  468.0         .0            .0                  .0
456.0               9.9934                2.1438                .0298                  456.0         .0            .0                  .0
447.0               10.3304               2.2127                .0285                  447.0         .0            .0                  .0
447.0               10.2634               2.1892                .0277                  447.0         .0            .0                  .0
473.0               10.1688               2.0602                .0389                  473.0         .0            .0                  .0
469.0               9.8532                2.1057                .025                   469.0         .0            .0                  .0
485.0               10.179                2.029                 .0261                  485.0         .0            .0                  .0
433.0               10.6521               2.258                 .0447                  433.0         .0            .0                  .0
464.0               10.3011               2.1088                .0394                  464.0         .0            .0                  .0
440.0               10.5918               2.2263                .0397                  440.0         .0            .0                  .0
461.0               9.9394                2.1211                .0404                  461.0         .0            .0                  .0
469.0               9.8511                2.0887                .0276                  469.0         .0            .0                  .0
447.0               10.1049               2.2028                .0289                  447.0         .0            .0                  .0
449.0               10.4556               2.1985                .0309                  449.0         .0            .0                  .0
465.0               10.1266               2.1135                .0248                  465.0         .0            .0                  .0
482.0               6.1118                2.0538                .026                   482.0         .0            .0                  .0
281.0               .4947                 1.1499                .0249                  280.0         .0            .0                  .0
153.0               .3399                 1.917                 .0241                  153.0         .0            .0                  .0
7.0                 .2857                 2.665                 .0383                  7.0           .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
193.0               1.2371                1.7712                .0805                  194.0         .0            .0                  .0
407.0               6.9534                2.1982                .0458                  407.0         .0            .0                  .0
433.0               7.9194                2.2426                .0279                  433.0         .0            .0                  .0
444.0               9.4921                2.2234                .0329                  444.0         .0            .0                  .0
440.0               9.9138                2.2314                .0301                  440.0         .0            .0                  .0
471.0               9.4767                2.0803                .0285                  471.0         .0            .0                  .0
431.0               10.1875               2.2885                .0304                  431.0         .0            .0                  .0
448.0               10.1024               2.1942                .0269                  448.0         .0            .0                  .0
464.0               9.757                 2.1109                .0343                  464.0         .0            .0                  .0
449.0               9.8778                2.1763                .0326                  449.0         .0            .0                  .0
439.0               10.1864               2.2478                .0276                  439.0         .0            .0                  .0
455.0               9.5658                2.1444                .038                   455.0         .0            .0                  .0
459.0               10.0413               2.1541                .0251                  459.0         .0            .0                  .0
450.0               9.7605                2.1854                .0272                  450.0         .0            .0                  .0
457.0               9.7511                2.1539                .0284                  457.0         .0            .0                  .0
454.0               10.0462               2.1577                .0248                  454.0         .0            .0                  .0
446.0               9.8277                2.1936                .0418                  446.0         .0            .0                  .0
432.0               10.7367               2.2648                .0241                  432.0         .0            .0                  .0
446.0               10.4004               2.2091                .025                   446.0         .0            .0                  .0
470.0               9.6051                2.0966                .0254                  470.0         .0            .0                  .0
449.0               9.9756                2.1951                .0268                  449.0         .0            .0                  .0
457.0               9.7686                2.1552                .0262                  457.0         .0            .0                  .0
439.0               9.9273                2.2397                .0249                  439.0         .0            .0                  .0
449.0               9.8356                2.1842                .0238                  449.0         .0            .0                  .0
433.0               10.4171               2.2771                .0281                  433.0         .0            .0                  .0
447.0               10.1272               2.1923                .024                   447.0         .0            .0                  .0
444.0               10.0337               2.2335                .0269                  444.0         .0            .0                  .0
419.0               10.281                2.3544                .0256                  419.0         .0            .0                  .0
440.0               9.8571                2.209                 .0438                  440.0         .0            .0                  .0
439.0               10.2909               2.2272                .0404                  439.0         .0            .0                  .0
417.0               10.5502               2.3379                .0238                  417.0         .0            .0                  .0
427.0               10.3692               2.3243                .0234                  427.0         .0            .0                  .0
439.0               10.4364               2.2477                .0269                  439.0         .0            .0                  .0
442.0               10.316                2.23                  .0247                  442.0         .0            .0                  .0
441.0               10.0045               2.2144                .0367                  441.0         .0            .0                  .0
449.0               9.8333                2.204                 .0245                  449.0         .0            .0                  .0
411.0               10.7136               2.4074                .0246                  411.0         .0            .0                  .0
443.0               10.4009               2.2253                .0219                  443.0         .0            .0                  .0
452.0               10.0331               2.1804                .0237                  452.0         .0            .0                  .0
433.0               10.3226               2.2685                .0252                  433.0         .0            .0                  .0
445.0               9.8857                2.2085                .0246                  445.0         .0            .0                  .0
446.0               10.0268               2.2222                .0245                  446.0         .0            .0                  .0
451.0               10.1659               2.1673                .0405                  451.0         .0            .0                  .0
431.0               10.3287               2.2932                .0239                  431.0         .0            .0                  .0
430.0               10.2204               2.2821                .0231                  430.0         .0            .0                  .0
448.0               9.8393                2.2152                .0258                  448.0         .0            .0                  .0
438.0               9.8087                2.2244                .0394                  438.0         .0            .0                  .0
414.0               9.9663                2.3955                .024                   414.0         .0            .0                  .0
427.0               10.1589               2.2929                .0266                  427.0         .0            .0                  .0
453.0               10.0044               2.1816                .0249                  453.0         .0            .0                  .0
452.0               9.3002                2.1855                .0275                  452.0         .0            .0                  .0
451.0               9.9889                2.1851                .024                   451.0         .0            .0                  .0
426.0               10.5831               2.3169                .0257                  426.0         .0            .0                  .0
436.0               10.0389               2.2308                .0561                  436.0         .0            .0                  .0
449.0               10.1425               2.1951                .0249                  449.0         .0            .0                  .0
455.0               9.6447                2.1675                .024                   455.0         .0            .0                  .0
474.0               9.68                  2.0677                .0249                  474.0         .0            .0                  .0
439.0               10.2386               2.2347                .0385                  439.0         .0            .0                  .0
431.0               10.419                2.2956                .0237                  431.0         .0            .0                  .0
446.0               9.962                 2.1485                .0807                  446.0         .0            .0                  .0
446.0               5.9754                2.198                 .0314                  446.0         .0            .0                  .0
283.0               .4507                 1.2342                .0266                  283.0         .0            .0                  .0
151.0               .245                  1.1788                .0223                  150.0         .0            .0                  .0
6.0                 .5                    .8416                 .023                   6.0           .0            .0                  .0
