
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
737.0               14.0393               1.315                 .027                   737.0         .0            .0                  .0
661.0               14.8429               1.4875                .0275                  661.0         .0            .0                  .0
751.0               14.0                  1.2898                .0249                  751.0         .0            .0                  .0
755.0               13.8942               1.3037                .0252                  755.0         .0            .0                  .0
757.0               13.8153               1.2819                .0257                  757.0         .0            .0                  .0
704.0               14.6099               1.3943                .0269                  704.0         .0            .0                  .0
730.0               14.3215               1.3332                .0252                  730.0         .0            .0                  .0
733.0               14.6839               1.3399                .0255                  733.0         .0            .0                  .0
737.0               14.0772               1.3227                .0243                  737.0         .0            .0                  .0
730.0               14.3228               1.3431                .0245                  730.0         .0            .0                  .0
687.0               14.7951               1.4203                .0279                  687.0         .0            .0                  .0
764.0               13.8275               1.2756                .0237                  764.0         .0            .0                  .0
714.0               14.6867               1.375                 .0247                  714.0         .0            .0                  .0
758.0               13.8406               1.2899                .0249                  758.0         .0            .0                  .0
759.0               14.0211               1.2892                .0226                  759.0         .0            .0                  .0
750.0               13.7284               1.303                 .0244                  750.0         .0            .0                  .0
744.0               13.8013               1.3117                .0259                  744.0         .0            .0                  .0
741.0               13.9933               1.32                  .0237                  741.0         .0            .0                  .0
752.0               14.0571               1.3003                .0237                  752.0         .0            .0                  .0
808.0               12.8195               1.209                 .0234                  808.0         .0            .0                  .0
718.0               14.1168               1.3551                .0325                  718.0         .0            .0                  .0
703.0               14.5284               1.3806                .026                   704.0         .0            .0                  .0
802.0               12.9601               1.2254                .0242                  801.0         .0            .0                  .0
799.0               12.85                 1.2224                .0246                  799.0         .0            .0                  .0
819.0               12.8683               1.1899                .0252                  819.0         .0            .0                  .0
735.0               14.1603               1.3314                .0235                  735.0         .0            .0                  .0
773.0               13.5039               1.2643                .0231                  773.0         .0            .0                  .0
736.0               14.3921               1.3314                .023                   736.0         .0            .0                  .0
754.0               14.0437               1.2967                .0234                  754.0         .0            .0                  .0
759.0               13.6697               1.2787                .0248                  759.0         .0            .0                  .0
756.0               13.6671               1.2979                .0236                  756.0         .0            .0                  .0
704.0               14.4582               1.3922                .0245                  704.0         .0            .0                  .0
693.0               15.0043               1.4121                .0248                  693.0         .0            .0                  .0
713.0               14.6092               1.3714                .025                   713.0         .0            .0                  .0
754.0               13.8674               1.2983                -.5674                 754.0         .0            .0                  .0
700.0               14.9686               1.3968                .026                   700.0         .0            .0                  .0
654.0               15.4336               1.483                 .0276                  654.0         .0            .0                  .0
724.0               14.7131               1.3549                .0254                  724.0         .0            .0                  .0
735.0               14.0435               1.3311                .0241                  735.0         .0            .0                  .0
734.0               14.2776               1.3329                .0234                  734.0         .0            .0                  .0
683.0               15.0205               1.4325                .0259                  683.0         .0            .0                  .0
753.0               13.8846               1.2964                .0258                  753.0         .0            .0                  .0
739.0               14.1351               1.3239                .0242                  739.0         .0            .0                  .0
752.0               13.6029               1.2999                .0238                  752.0         .0            .0                  .0
723.0               3.3467                1.2962                .0292                  723.0         .0            .0                  .0
15.0                1.6667                .9045                 .028                   14.0          .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
432.0               8.7783                1.6073                .0536                  433.0         .0            .0                  .0
692.0               14.1227               1.3911                .0339                  692.0         .0            .0                  .0
713.0               15.1078               1.359                 .0311                  713.0         .0            .0                  .0
708.0               14.67                 1.37                  .0349                  708.0         .0            .0                  .0
755.0               13.9392               1.2775                .0306                  755.0         .0            .0                  .0
777.0               13.4087               1.2561                .0287                  777.0         .0            .0                  .0
756.0               13.8983               1.2865                .0278                  756.0         .0            .0                  .0
728.0               14.1303               1.3354                .0288                  728.0         .0            .0                  .0
745.0               13.8767               1.3064                .0274                  745.0         .0            .0                  .0
751.0               13.8231               1.2962                .0273                  751.0         .0            .0                  .0
729.0               13.8986               1.3286                .0344                  729.0         .0            .0                  .0
715.0               14.5265               1.3554                .0291                  715.0         .0            .0                  .0
675.0               15.0444               1.455                 .0264                  675.0         .0            .0                  .0
740.0               14.0837               1.3205                .0244                  740.0         .0            .0                  .0
764.0               13.6471               1.278                 .025                   764.0         .0            .0                  .0
734.0               14.1592               1.3293                .0251                  734.0         .0            .0                  .0
742.0               14.1213               1.3153                7.1493                 741.0         .0            .0                  .0
694.0               14.8319               1.3975                .0284                  695.0         .0            .0                  .0
744.0               14.0523               1.304                 .0238                  744.0         .0            .0                  .0
758.0               13.9789               1.2929                .0282                  758.0         .0            .0                  .0
752.0               13.7556               1.2862                .0289                  752.0         .0            .0                  .0
729.0               14.6187               1.347                 .7408                  728.0         .0            .0                  .0
723.0               14.2772               1.3428                .0251                  724.0         .0            .0                  .0
714.0               14.5986               1.373                 .0301                  714.0         .0            .0                  .0
760.0               14.0972               1.284                 .0261                  760.0         .0            .0                  .0
731.0               14.3224               1.338                 .0245                  731.0         .0            .0                  .0
721.0               14.8864               1.353                 .0273                  721.0         .0            .0                  .0
762.0               13.8152               1.2753                .0266                  762.0         .0            .0                  .0
716.0               14.6904               1.3716                .0245                  716.0         .0            .0                  .0
767.0               13.9049               1.2711                .0274                  767.0         .0            .0                  .0
736.0               13.9525               1.3293                .0232                  736.0         .0            .0                  .0
771.0               13.7176               1.2684                .0232                  771.0         .0            .0                  .0
757.0               13.8153               1.2908                .0246                  757.0         .0            .0                  .0
756.0               14.0383               1.2912                .0257                  756.0         .0            .0                  .0
760.0               14.138                1.2869                .0233                  760.0         .0            .0                  .0
800.0               12.7591               1.2212                .0238                  800.0         .0            .0                  .0
748.0               14.0521               1.307                 .0245                  748.0         .0            .0                  .0
726.0               14.7015               1.3385                .0254                  726.0         .0            .0                  .0
810.0               13.0074               1.2121                .0239                  810.0         .0            .0                  .0
811.0               12.8214               1.2045                .0233                  811.0         .0            .0                  .0
828.0               12.801                1.178                 .0237                  828.0         .0            .0                  .0
736.0               14.2198               1.3267                .0258                  736.0         .0            .0                  .0
769.0               13.5                  1.2707                .0237                  769.0         .0            .0                  .0
726.0               14.4732               1.3485                .0245                  726.0         .0            .0                  .0
749.0               14.0707               1.305                 .024                   749.0         .0            .0                  .0
759.0               13.7395               1.2818                .0242                  759.0         .0            .0                  .0
780.0               13.7119               1.2587                .0225                  780.0         .0            .0                  .0
723.0               14.5207               1.3497                .0299                  723.0         .0            .0                  .0
686.0               14.9942               1.4247                .0264                  686.0         .0            .0                  .0
732.0               14.7408               1.3331                .0272                  732.0         .0            .0                  .0
751.0               13.8165               1.306                 .0257                  751.0         .0            .0                  .0
708.0               15.1283               1.38                  .026                   708.0         .0            .0                  .0
685.0               15.5029               1.4138                .0284                  685.0         .0            .0                  .0
711.0               14.7219               1.3819                .025                   711.0         .0            .0                  .0
762.0               14.1166               1.2823                .0241                  762.0         .0            .0                  .0
728.0               14.2332               1.3449                .0228                  728.0         .0            .0                  .0
695.0               14.9784               1.4047                .029                   695.0         .0            .0                  .0
747.0               13.9693               1.3042                .0256                  747.0         .0            .0                  .0
734.0               14.0667               1.3324                .0246                  734.0         .0            .0                  .0
767.0               13.6016               1.2715                .0265                  767.0         .0            .0                  .0
738.0               3.3604                1.2781                .0288                  737.0         .0            .0                  .0
13.0                2.0                   .9118                 .0256                  13.0          .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
446.0               8.9642                1.5354                .0808                  447.0         .0            .0                  .0
685.0               14.1093               1.4091                .0317                  685.0         .0            .0                  .0
704.0               15.0397               1.3793                .0293                  704.0         .0            .0                  .0
700.0               14.6819               1.3849                .0353                  700.0         .0            .0                  .0
750.0               13.8296               1.2887                .028                   750.0         .0            .0                  .0
782.0               13.3321               1.248                 .029                   782.0         .0            .0                  .0
738.0               13.8457               1.3175                .0271                  738.0         .0            .0                  .0
732.0               14.1323               1.3304                .0283                  732.0         .0            .0                  .0
745.0               14.0375               1.3084                .0265                  745.0         .0            .0                  .0
759.0               13.8132               1.2803                .0285                  759.0         .0            .0                  .0
699.0               13.9171               1.3936                .0286                  699.0         .0            .0                  .0
720.0               14.5895               1.3503                .0259                  720.0         .0            .0                  .0
699.0               15.0614               1.4007                .0279                  699.0         .0            .0                  .0
747.0               14.1217               1.3079                .025                   747.0         .0            .0                  .0
751.0               13.7088               1.2913                .0247                  751.0         .0            .0                  .0
745.0               14.2292               1.319                 .0247                  745.0         .0            .0                  .0
736.0               14.0163               1.3249                .0276                  736.0         .0            .0                  .0
689.0               14.9116               1.4152                .0282                  689.0         .0            .0                  .0
735.0               14.0774               1.3185                .0256                  735.0         .0            .0                  .0
761.0               14.0066               1.2909                .0264                  761.0         .0            .0                  .0
752.0               13.745                1.2921                .0253                  752.0         .0            .0                  .0
719.0               14.5111               1.3643                .0264                  719.0         .0            .0                  .0
732.0               14.3001               1.3324                .0266                  732.0         .0            .0                  .0
719.0               14.5458               1.3594                .0272                  719.0         .0            .0                  .0
748.0               14.1095               1.2961                .0281                  748.0         .0            .0                  .0
720.0               14.2386               1.358                 .0276                  720.0         .0            .0                  .0
712.0               14.7798               1.3732                .0245                  712.0         .0            .0                  .0
753.0               13.8859               1.293                 .0249                  753.0         .0            .0                  .0
712.0               14.6522               1.3785                .0255                  712.0         .0            .0                  .0
739.0               13.8865               1.3254                .0236                  739.0         .0            .0                  .0
756.0               14.0225               1.2926                .0242                  756.0         .0            .0                  .0
761.0               13.7073               1.275                 .0237                  761.0         .0            .0                  .0
759.0               13.8303               1.2968                .0247                  759.0         .0            .0                  .0
740.0               13.9906               1.322                 .0244                  740.0         .0            .0                  .0
713.0               14.1429               1.3709                .0247                  713.0         .0            .0                  .0
804.0               12.8733               1.2153                .0237                  804.0         .0            .0                  .0
732.0               13.9986               1.3329                .0278                  732.0         .0            .0                  .0
718.0               14.7079               1.3468                .0312                  718.0         .0            .0                  .0
807.0               12.9493               1.2177                .0239                  807.0         .0            .0                  .0
815.0               12.8419               1.198                 .0238                  815.0         .0            .0                  .0
809.0               12.9247               1.2056                .0241                  809.0         .0            .0                  .0
741.0               14.1348               1.3201                .024                   741.0         .0            .0                  .0
763.0               13.5131               1.2814                .0232                  763.0         .0            .0                  .0
740.0               14.3171               1.3223                .0247                  740.0         .0            .0                  .0
754.0               14.0675               1.2959                .0246                  754.0         .0            .0                  .0
749.0               13.7267               1.2982                .0249                  749.0         .0            .0                  .0
749.0               13.7227               1.3124                .022                   749.0         .0            .0                  .0
722.0               14.538                1.3563                .0248                  722.0         .0            .0                  .0
701.0               15.1325               1.398                 .0237                  701.0         .0            .0                  .0
718.0               14.6217               1.3591                .0273                  718.0         .0            .0                  .0
756.0               13.7781               1.2962                .0261                  756.0         .0            .0                  .0
671.0               14.9226               1.4537                .031                   671.0         .0            .0                  .0
704.0               15.5716               1.3739                .0296                  704.0         .0            .0                  .0
712.0               14.5414               1.379                 .0258                  712.0         .0            .0                  .0
740.0               14.1188               1.3208                .0245                  740.0         .0            .0                  .0
735.0               14.2065               1.3288                .0252                  735.0         .0            .0                  .0
693.0               15.0086               1.3983                .0398                  693.0         .0            .0                  .0
732.0               13.9086               1.3351                .0243                  732.0         .0            .0                  .0
754.0               14.1762               1.2968                .0246                  754.0         .0            .0                  .0
769.0               13.6961               1.2688                .0258                  769.0         .0            .0                  .0
742.0               3.4172                1.2647                .0302                  742.0         .0            .0                  .0
14.0                1.8571                .9961                 .0232                  13.0          .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
448.0               8.882                 1.5591                .0495                  449.0         .0            .0                  .0
741.0               14.3518               1.2996                .03                    741.0         .0            .0                  .0
720.0               15.0749               1.3477                .0281                  720.0         .0            .0                  .0
712.0               14.7237               1.3585                .0327                  712.0         .0            .0                  .0
758.0               14.0158               1.2739                .0288                  758.0         .0            .0                  .0
797.0               13.3835               1.226                 .0278                  797.0         .0            .0                  .0
767.0               13.9674               1.2655                .0282                  767.0         .0            .0                  .0
735.0               14.2024               1.323                 .0301                  735.0         .0            .0                  .0
755.0               13.9683               1.2871                .0282                  755.0         .0            .0                  .0
768.0               13.857                1.2622                .0314                  768.0         .0            .0                  .0
721.0               13.9889               1.3508                .0273                  721.0         .0            .0                  .0
722.0               14.5048               1.3466                .0261                  722.0         .0            .0                  .0
690.0               15.0521               1.4207                .0281                  690.0         .0            .0                  .0
746.0               14.166                1.3097                .0246                  746.0         .0            .0                  .0
783.0               13.7258               1.2486                .0227                  783.0         .0            .0                  .0
738.0               14.1746               1.3224                .0254                  738.0         .0            .0                  .0
763.0               14.0851               1.2787                .0265                  763.0         .0            .0                  .0
690.0               14.848                1.4105                .0301                  690.0         .0            .0                  .0
751.0               14.004                1.2898                .0252                  751.0         .0            .0                  .0
756.0               14.107                1.2992                .0273                  756.0         .0            .0                  .0
769.0               13.7597               1.2625                .0257                  769.0         .0            .0                  .0
712.0               14.641                1.3748                .0285                  712.0         .0            .0                  .0
725.0               14.3664               1.3411                .0263                  725.0         .0            .0                  .0
710.0               14.7679               1.3835                .0253                  710.0         .0            .0                  .0
769.0               14.1182               1.2665                .0263                  769.0         .0            .0                  .0
731.0               14.3361               1.3335                .0281                  731.0         .0            .0                  .0
736.0               14.9593               1.3249                .0265                  736.0         .0            .0                  .0
765.0               13.8055               1.2702                .0262                  765.0         .0            .0                  .0
712.0               14.7924               1.3773                .0257                  712.0         .0            .0                  .0
772.0               13.8823               1.2584                .0266                  772.0         .0            .0                  .0
760.0               13.9777               1.2851                .0245                  760.0         .0            .0                  .0
774.0               13.7148               1.2608                .025                   774.0         .0            .0                  .0
772.0               13.8189               1.2628                .0262                  772.0         .0            .0                  .0
755.0               14.0132               1.2916                .026                   755.0         .0            .0                  .0
752.0               14.1288               1.2952                .0264                  752.0         .0            .0                  .0
808.0               12.8195               1.2077                .0242                  808.0         .0            .0                  .0
758.0               14.0553               1.2866                .0266                  758.0         .0            .0                  .0
702.0               14.4438               1.3922                .0258                  702.0         .0            .0                  .0
801.0               13.0923               1.2189                .0253                  801.0         .0            .0                  .0
821.0               12.8455               1.1873                .025                   821.0         .0            .0                  .0
828.0               12.8938               1.1739                .0259                  828.0         .0            .0                  .0
732.0               14.1992               1.3328                .0274                  732.0         .0            .0                  .0
786.0               13.6404               1.2432                .0234                  786.0         .0            .0                  .0
736.0               14.4423               1.3287                .0258                  736.0         .0            .0                  .0
756.0               14.1162               1.291                 .0239                  756.0         .0            .0                  .0
762.0               13.7274               1.2765                .0242                  762.0         .0            .0                  .0
765.0               13.6867               1.2821                .0238                  765.0         .0            .0                  .0
728.0               14.5199               1.3439                .0256                  728.0         .0            .0                  .0
698.0               15.1388               1.404                 .0236                  698.0         .0            .0                  .0
726.0               14.7139               1.3423                .0267                  726.0         .0            .0                  .0
763.0               13.8599               1.2842                .0255                  763.0         .0            .0                  .0
715.0               15.102                1.3675                .0262                  715.0         .0            .0                  .0
672.0               15.5483               1.4369                .033                   672.0         .0            .0                  .0
723.0               14.7845               1.3588                .0249                  723.0         .0            .0                  .0
766.0               14.279                1.2726                .0262                  766.0         .0            .0                  .0
740.0               14.3468               1.3194                .0262                  740.0         .0            .0                  .0
725.0               15.135                1.348                 .0259                  725.0         .0            .0                  .0
764.0               13.9346               1.2769                .0257                  764.0         .0            .0                  .0
747.0               14.1243               1.3082                .0245                  747.0         .0            .0                  .0
786.0               13.7294               1.2366                .0258                  786.0         .0            .0                  .0
752.0               3.6237                1.2584                .0259                  751.0         .0            .0                  .0
14.0                2.0                   .8812                 .0223                  14.0          .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
436.0               8.8261                1.5501                .0698                  437.0         .0            .0                  .0
692.0               14.1286               1.4036                .0305                  691.0         .0            .0                  .0
690.0               15.0391               1.4048                .0304                  691.0         .0            .0                  .0
705.0               14.5737               1.3758                .0347                  705.0         .0            .0                  .0
763.0               13.8966               1.2661                .0283                  763.0         .0            .0                  .0
777.0               13.4357               1.2499                .0359                  777.0         .0            .0                  .0
739.0               13.8554               1.3131                .0287                  739.0         .0            .0                  .0
718.0               13.9944               1.3495                .036                   718.0         .0            .0                  .0
737.0               13.9946               1.3211                .0271                  737.0         .0            .0                  .0
754.0               13.7947               1.2909                .0275                  754.0         .0            .0                  .0
707.0               13.9209               1.3786                .0266                  707.0         .0            .0                  .0
711.0               14.486                1.3565                .0317                  711.0         .0            .0                  .0
670.0               15.1222               1.4663                .0258                  670.0         .0            .0                  .0
749.0               14.196                1.3055                .0242                  749.0         .0            .0                  .0
748.0               13.6328               1.2968                .0243                  748.0         .0            .0                  .0
741.0               14.1685               1.3268                .0243                  741.0         .0            .0                  .0
739.0               14.0541               1.3169                .0274                  739.0         .0            .0                  .0
688.0               14.9245               1.414                 .0319                  688.0         .0            .0                  .0
731.0               14.0383               1.3256                .0252                  731.0         .0            .0                  .0
762.0               13.9921               1.2908                .0254                  762.0         .0            .0                  .0
756.0               13.79                 1.2859                .0246                  756.0         .0            .0                  .0
715.0               14.669                1.371                 .0274                  715.0         .0            .0                  .0
720.0               14.3259               1.3422                .0296                  720.0         .0            .0                  .0
713.0               14.5546               1.3711                .0266                  713.0         .0            .0                  .0
739.0               14.2095               1.3191                .0243                  739.0         .0            .0                  .0
723.0               14.2417               1.3564                .0251                  723.0         .0            .0                  .0
690.0               14.6845               1.4164                .0254                  690.0         .0            .0                  .0
745.0               13.7802               1.3048                .0282                  745.0         .0            .0                  .0
690.0               14.7858               1.4164                .0315                  690.0         .0            .0                  .0
741.0               13.9865               1.3207                .0241                  741.0         .0            .0                  .0
757.0               14.0673               1.2918                .0237                  757.0         .0            .0                  .0
764.0               13.8458               1.2697                .0241                  764.0         .0            .0                  .0
765.0               13.8629               1.2859                .0251                  765.0         .0            .0                  .0
753.0               13.9641               1.2976                .0248                  753.0         .0            .0                  .0
717.0               14.2521               1.3615                .0246                  717.0         .0            .0                  .0
808.0               12.885                1.209                 .0236                  808.0         .0            .0                  .0
742.0               14.0956               1.3177                .0253                  742.0         .0            .0                  .0
718.0               14.6161               1.353                 .0262                  718.0         .0            .0                  .0
814.0               12.9374               1.2067                .0235                  814.0         .0            .0                  .0
816.0               12.8201               1.1971                .0236                  816.0         .0            .0                  .0
810.0               12.9148               1.2055                -.4723                 810.0         .0            .0                  .0
734.0               14.1347               1.3295                .0261                  734.0         .0            .0                  .0
767.0               13.5286               1.2743                .0234                  767.0         .0            .0                  .0
737.0               14.4079               1.328                 .0244                  737.0         .0            .0                  .0
751.0               14.0146               1.3019                .0241                  751.0         .0            .0                  .0
756.0               13.7384               1.286                 .0247                  756.0         .0            .0                  .0
761.0               13.6969               1.2909                .0224                  761.0         .0            .0                  .0
721.0               14.4778               1.3588                .0245                  721.0         .0            .0                  .0
693.0               15.0605               1.4132                .0244                  693.0         .0            .0                  .0
725.0               14.6983               1.3478                .0251                  725.0         .0            .0                  .0
762.0               13.8794               1.2862                .0259                  762.0         .0            .0                  .0
672.0               14.9079               1.4566                .0262                  672.0         .0            .0                  .0
693.0               15.4308               1.3957                .0289                  693.0         .0            .0                  .0
724.0               14.6276               1.3565                .025                   724.0         .0            .0                  .0
749.0               14.124                1.3043                .0248                  749.0         .0            .0                  .0
731.0               14.1844               1.3365                .0253                  731.0         .0            .0                  .0
693.0               15.0072               1.4105                .0269                  693.0         .0            .0                  .0
736.0               13.8982               1.3258                .0264                  736.0         .0            .0                  .0
740.0               14.1309               1.3211                .0251                  740.0         .0            .0                  .0
754.0               13.6689               1.2912                .0288                  754.0         .0            .0                  .0
740.0               3.5196                1.2698                .0279                  740.0         .0            .0                  .0
14.0                1.8571                .9946                 .0317                  13.0          .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
485.0               8.8601                1.4053                .0439                  486.0         .0            .0                  .0
715.0               14.1047               1.3466                .0294                  715.0         .0            .0                  .0
703.0               15.0369               1.3764                .0321                  703.0         .0            .0                  .0
719.0               14.6583               1.3547                .0285                  719.0         .0            .0                  .0
740.0               13.8138               1.2983                .0364                  740.0         .0            .0                  .0
773.0               13.4186               1.2643                .028                   773.0         .0            .0                  .0
755.0               13.8757               1.2876                .0276                  755.0         .0            .0                  .0
744.0               14.1597               1.3007                .0295                  744.0         .0            .0                  .0
755.0               13.9458               1.289                 .0269                  755.0         .0            .0                  .0
761.0               13.811                1.2756                .028                   761.0         .0            .0                  .0
758.0               13.8999               1.2848                .0259                  758.0         .0            .0                  .0
723.0               14.4517               1.3383                .0308                  723.0         .0            .0                  .0
693.0               15.013                1.4141                .0275                  693.0         .0            .0                  .0
739.0               14.1581               1.3241                .0234                  739.0         .0            .0                  .0
758.0               13.6667               1.2882                .0243                  758.0         .0            .0                  .0
727.0               14.2692               1.3439                .0242                  727.0         .0            .0                  .0
718.0               13.9096               1.3496                .0279                  718.0         .0            .0                  .0
710.0               14.8973               1.3781                .0322                  710.0         .0            .0                  .0
743.0               13.9812               1.3043                .025                   743.0         .0            .0                  .0
753.0               13.8952               1.3061                .0259                  753.0         .0            .0                  .0
750.0               13.8069               1.2958                .0252                  750.0         .0            .0                  .0
726.0               14.6025               1.3467                .0292                  726.0         .0            .0                  .0
729.0               14.3315               1.3348                .0257                  729.0         .0            .0                  .0
728.0               14.5783               1.3486                1.6268                 728.0         .0            .0                  .0
738.0               14.1407               1.3192                .0279                  738.0         .0            .0                  .0
730.0               14.2394               1.3362                .0269                  730.0         .0            .0                  .0
728.0               14.7092               1.3388                .0275                  728.0         .0            .0                  .0
756.0               13.8137               1.284                 .0269                  756.0         .0            .0                  .0
714.0               14.6713               1.3746                .0252                  714.0         .0            .0                  .0
758.0               13.7905               1.288                 .0264                  758.0         .0            .0                  .0
752.0               13.9309               1.2929                .0273                  752.0         .0            .0                  .0
745.0               13.5804               1.2953                .0281                  745.0         .0            .0                  .0
744.0               13.7664               1.3178                .0289                  744.0         .0            .0                  .0
738.0               14.0149               1.3219                .0254                  738.0         .0            .0                  .0
722.0               14.0373               1.3534                .0242                  722.0         .0            .0                  .0
807.0               12.8639               1.21                  .024                   807.0         .0            .0                  .0
744.0               14.0872               1.3035                .0264                  744.0         .0            .0                  .0
703.0               14.5582               1.3897                .0244                  703.0         .0            .0                  .0
797.0               12.9185               1.2272                .0232                  797.0         .0            .0                  .0
816.0               12.7638               1.1965                .0238                  816.0         .0            .0                  .0
