
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
711.0               31.2935               1.2686                .1313                  711.0         .0            .0                  .0
653.0               33.2217               1.3927                .1323                  653.0         .0            .0                  .0
775.0               28.8479               1.0725                .2121                  775.0         .0            .0                  .0
779.0               27.4962               1.1341                .1427                  779.0         .0            .0                  .0
735.0               28.8859               1.1374                .2163                  735.0         .0            .0                  .0
780.0               28.265                1.0974                .1797                  780.0         .0            .0                  .0
725.0               29.1253               1.2436                .1297                  725.0         .0            .0                  .0
722.0               30.1494               1.2246                .1503                  722.0         .0            .0                  .0
744.0               30.2094               .7792                 .5599                  744.0         .0            .0                  .0
652.0               33.9387               1.2785                .2493                  652.0         .0            .0                  .0
745.0               29.1193               1.1118                .2185                  745.0         .0            .0                  .0
692.0               31.2973               1.2714                .1741                  692.0         .0            .0                  .0
703.0               32.0227               1.2458                .1713                  703.0         .0            .0                  .0
716.0               31.2817               1.2726                .1169                  716.0         .0            .0                  .0
694.0               32.6173               1.2291                .2064                  694.0         .0            .0                  .0
742.0               30.5855               1.1746                .1673                  742.0         .0            .0                  .0
690.0               32.4255               1.2268                .2168                  690.0         .0            .0                  .0
791.0               28.0707               1.1234                .1341                  791.0         .0            .0                  .0
795.0               27.9209               1.1332                .1131                  795.0         .0            .0                  .0
708.0               31.0324               1.1533                .2547                  708.0         .0            .0                  .0
786.0               28.0025               1.1037                .1566                  786.0         .0            .0                  .0
821.0               27.2226               1.1273                .0902                  821.0         .0            .0                  .0
693.0               31.9827               1.35                  .0855                  693.0         .0            .0                  .0
694.0               31.5899               1.1903                .2451                  694.0         .0            .0                  .0
736.0               13.4939               1.1998                .1525                  736.0         .0            .0                  .0
40.0                10.25                 .9976                 .1411                  39.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
364.0               17.8822               1.4614                .4964                  365.0         .0            .0                  .0
574.0               32.7791               1.5976                .1212                  574.0         .0            .0                  .0
680.0               29.9046               1.2021                .2585                  680.0         .0            .0                  .0
783.0               28.4566               1.1033                .1642                  783.0         .0            .0                  .0
753.0               29.1499               1.1585                .1615                  753.0         .0            .0                  .0
716.0               30.8591               1.2823                .1055                  716.0         .0            .0                  .0
664.0               33.3248               1.334                 .164                   664.0         .0            .0                  .0
771.0               28.5181               1.0408                .2457                  771.0         .0            .0                  .0
842.0               26.1151               .9923                 .1879                  842.0         .0            .0                  .0
816.0               28.0171               1.0851                .1314                  816.0         .0            .0                  .0
815.0               28.4792               1.0138                .1986                  815.0         .0            .0                  .0
713.0               30.0392               1.884                 -.4929                 713.0         .0            .0                  .0
749.0               30.3533               1.1765                .1526                  749.0         .0            .0                  .0
749.0               29.1467               1.1373                .191                   749.0         .0            .0                  .0
754.0               28.857                1.1055                .2137                  754.0         .0            .0                  .0
728.0               29.786                1.2571                .1086                  728.0         .0            .0                  .0
782.0               29.1456               1.0356                .236                   782.0         .0            .0                  .0
771.0               27.7319               1.2343                .0547                  771.0         .0            .0                  .0
771.0               28.0363               1.15                  .1367                  771.0         .0            .0                  .0
833.0               26.9412               1.0216                .1726                  833.0         .0            .0                  .0
751.0               29.7859               1.1311                .1922                  751.0         .0            .0                  .0
724.0               30.1338               1.251                 .1235                  724.0         .0            .0                  .0
799.0               27.7663               1.0708                .1724                  799.0         .0            .0                  .0
786.0               28.6582               1.1062                .1605                  786.0         .0            .0                  .0
767.0               29.3177               1.1366                .1595                  767.0         .0            .0                  .0
783.0               28.7615               1.0756                .1953                  783.0         .0            .0                  .0
747.0               29.5856               1.2199                .1091                  747.0         .0            .0                  .0
732.0               31.2619               1.266                 .0965                  732.0         .0            .0                  .0
756.0               29.5614               1.1672                .1479                  756.0         .0            .0                  .0
785.0               29.0941               1.0843                .1823                  785.0         .0            .0                  .0
711.0               31.6264               1.2128                .1836                  711.0         .0            .0                  .0
769.0               28.8623               1.1525                .143                   769.0         .0            .0                  .0
722.0               31.0263               1.1755                .1995                  722.0         .0            .0                  .0
759.0               28.9776               .6737                 .6358                  759.0         .0            .0                  .0
786.0               27.6963               1.0718                .1934                  786.0         .0            .0                  .0
807.0               27.6658               1.0561                .1773                  807.0         .0            .0                  .0
719.0               31.2403               1.2454                .1394                  719.0         .0            .0                  .0
683.0               33.2135               1.3551                .1032                  683.0         .0            .0                  .0
772.0               28.7568               1.0506                .2382                  772.0         .0            .0                  .0
833.0               27.6715               1.1003                .094                   833.0         .0            .0                  .0
767.0               28.9154               1.1063                .1908                  767.0         .0            .0                  .0
788.0               28.1977               1.0646                .1992                  788.0         .0            .0                  .0
765.0               29.1397               1.2063                .0946                  765.0         .0            .0                  .0
742.0               30.0673               1.2524                .0884                  742.0         .0            .0                  .0
735.0               30.1304               1.1241                .228                   735.0         .0            .0                  .0
664.0               33.9128               1.2541                .2446                  664.0         .0            .0                  .0
787.0               29.1675               1.0497                .2109                  787.0         .0            .0                  .0
730.0               31.2955               1.2215                .1483                  730.0         .0            .0                  .0
694.0               31.5741               1.2477                .1872                  694.0         .0            .0                  .0
704.0               31.2454               1.2856                .1281                  704.0         .0            .0                  .0
673.0               32.319                1.235                 .246                   673.0         .0            .0                  .0
725.0               30.7149               1.1421                .2314                  725.0         .0            .0                  .0
691.0               32.4552               1.2132                .2277                  691.0         .0            .0                  .0
789.0               27.981                1.119                 .1415                  789.0         .0            .0                  .0
800.0               27.9326               1.1314                .1096                  800.0         .0            .0                  .0
725.0               31.0909               1.1191                .2562                  725.0         .0            .0                  .0
805.0               28.0744               1.0714                .1652                  805.0         .0            .0                  .0
835.0               27.1878               1.1079                .0837                  835.0         .0            .0                  .0
697.0               31.9069               1.3333                .0936                  697.0         .0            .0                  .0
696.0               31.6155               1.1435                .2881                  696.0         .0            .0                  .0
734.0               13.4014               1.1924                .1635                  734.0         .0            .0                  .0
39.0                10.0513               1.031                 .137                   38.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2894.0              .0                   18.4826               1.4717                .513                   2902.0        .0            .0                  .0
5133.0              96.0                 33.4995               1.3365                .2154                  5133.0        .0            .0                  .0
5965.0              178.0                30.0046               1.1822                .1531                  5965.0        .0            .0                  .0
6244.0              177.0                28.4733               1.1046                .1652                  6244.0        .0            .0                  .0
6206.0              184.0                29.0896               1.1219                .1599                  6206.0        .0            .0                  .0
5764.0              177.0                30.9996               1.2689                .1086                  5764.0        .0            .0                  .0
5378.0              184.0                33.4891               1.2713                .2073                  5378.0        .0            .0                  .0
6281.0              180.0                28.5168               1.069                 .196                   6281.0        .0            .0                  .0
6833.0              181.0                26.2512               .9971                 .1652                  6833.0        .0            .0                  .0
6382.0              177.0                27.9896               1.1319                .1163                  6382.0        .0            .0                  .0
6293.0              179.0                28.5678               1.0407                .2227                  6293.0        .0            .0                  .0
5914.0              177.0                30.1391               1.2112                .1339                  5914.0        .0            .0                  .0
5939.0              179.0                30.4218               1.1945                .1454                  5939.0        .0            .0                  .0
6106.0              182.0                29.3217               1.1536                .1497                  6106.0        .0            .0                  .0
6153.0              178.0                28.8689               1.095                 .197                   6153.0        .0            .0                  .0
6024.0              176.0                29.7638               1.234                 .0882                  6024.0        .0            .0                  .0
6222.0              177.0                29.1391               1.0433                .2349                  6222.0        .0            .0                  .0
6371.0              178.0                28.0001               1.1333                .1147                  6371.0        .0            .0                  .0
6247.0              181.0                28.3745               1.1353                .1363                  6247.0        .0            .0                  .0
6675.0              178.0                26.9011               1.0197                .172                   6675.0        .0            .0                  .0
6007.0              179.0                29.9191               1.1349                .1888                  6007.0        .0            .0                  .0
5936.0              177.0                30.2312               1.1862                .1543                  5936.0        .0            .0                  .0
6426.0              183.0                27.8961               1.075                 .1615                  6426.0        .0            .0                  .0
6237.0              184.0                28.7376               1.117                 .16                    6237.0        .0            .0                  .0
6099.0              178.0                29.4121               1.1464                .1588                  6099.0        .0            .0                  .0
6275.0              182.0                28.7419               1.0759                .1925                  6275.0        .0            .0                  .0
6014.0              177.0                29.5949               1.2133                .1975                  6014.0        .0            .0                  .0
5779.0              179.0                31.2549               1.1842                .1954                  5779.0        .0            .0                  .0
6029.0              176.0                29.5887               1.1647                .1554                  6029.0        .0            .0                  .0
6171.0              169.0                29.0773               1.1244                .1656                  6171.0        .0            .0                  .0
5641.0              180.0                31.6486               1.2356                .1725                  5641.0        .0            .0                  .0
6211.0              184.0                28.9941               1.1496                .1358                  6211.0        .0            .0                  .0
5768.0              176.0                31.1769               1.1826                .1969                  5768.0        .0            .0                  .0
6207.0              183.0                28.9823               1.044                 .2389                  6207.0        .0            .0                  .0
6401.0              181.0                27.8719               1.0748                .1672                  6402.0        .0            .0                  .0
6448.0              184.0                27.7968               1.0751                .1605                  6447.0        .0            .0                  .0
5716.0              178.0                31.2873               1.2612                .1316                  5716.0        .0            .0                  .0
5419.0              183.0                33.1846               1.3576                .113                   5419.0        .0            .0                  .0
6220.0              180.0                28.8454               1.0663                .214                   6220.0        .0            .0                  .0
6501.0              182.0                27.6175               1.0707                .154                   6501.0        .0            .0                  .0
6134.0              183.0                28.9744               1.1053                .1928                  6134.0        .0            .0                  .0
6343.0              183.0                28.2658               1.0774                .1785                  6343.0        .0            .0                  .0
6107.0              176.0                29.289                1.1829                .1218                  6107.0        .0            .0                  .0
5945.0              176.0                30.1805               1.2195                .1182                  5945.0        .0            .0                  .0
5929.0              180.0                30.2271               1.0952                .2471                  5929.0        .0            .0                  .0
5302.0              184.0                33.9661               1.2497                .2508                  5302.0        .0            .0                  .0
6155.0              184.0                29.1512               1.0779                .2118                  6155.0        .0            .0                  .0
5744.0              184.0                31.3801               1.2359                .1568                  5744.0        .0            .0                  .0
5639.0              177.0                31.8586               1.0753                .338                   5638.0        .0            .0                  .0
5702.0              181.0                31.3326               1.2766                .1193                  5703.0        .0            .0                  .0
5532.0              184.0                32.606                1.2152                .2262                  5532.0        .0            .0                  .0
5849.0              176.0                30.6445               1.1691                .1923                  5849.0        .0            .0                  .0
5584.0              176.0                32.4527               1.2174                .2094                  5584.0        .0            .0                  .0
6381.0              177.0                28.0553               1.1086                .139                   6381.0        .0            .0                  .0
6364.0              179.0                27.9664               1.1408                .1067                  6364.0        .0            .0                  .0
5776.0              184.0                31.0334               1.1334                .2475                  5776.0        .0            .0                  .0
6377.0              176.0                28.0573               1.0807                .1644                  6377.0        .0            .0                  .0
6623.0              180.0                27.2281               1.1226                .0818                  6623.0        .0            .0                  .0
5576.0              181.0                32.033                1.3438                .0842                  5576.0        .0            .0                  .0
5687.0              182.0                31.7068               1.1539                .2473                  5687.0        .0            .0                  .0
5901.0              181.0                13.4676               1.1979                .1514                  5901.0        .0            .0                  .0
308.0               80.0                 10.077                1.0192                .1586                  300.0         .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)5894.95,  (std)369.42
QueueLength: (avg)156.2,  (std)52.33
WaitingTime(msec): (avg)29.0017,  (std)2.7128
ServiceTime(msec): (avg)1.1557,  (std).0794
ParseTime(msec): (avg).1767, (std).0473
Sets(ops/sec): 		 (avg)5894.95,  (std)369.42
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .5231

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 35.9897
min response time: 11.7779

11.7779:   #
14.1991:   #
16.6202:   
19.0414:   
21.4626:   #
23.8838:   
26.305:   
28.7261:   ############
31.1473:   #############################
33.5685:   ##############
35.9897:   ####
