
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
289.0               14.3586               1.9607                .6235                  290.0         .0            .0                  .0
371.0               19.4651               1.8539                .8098                  371.0         .0            .0                  .0
636.0               17.5353               1.2904                .2722                  636.0         .0            .0                  .0
616.0               17.8574               1.2642                .343                   616.0         .0            .0                  .0
676.0               16.0133               1.2528                .2156                  676.0         .0            .0                  .0
665.0               16.5736               1.2737                .2217                  665.0         .0            .0                  .0
602.0               17.927                1.4282                .223                   602.0         .0            .0                  .0
609.0               17.2197               1.3095                .3208                  609.0         .0            .0                  .0
598.0               17.8347               1.3118                .3466                  598.0         .0            .0                  .0
642.0               16.8072               1.342                 .2108                  642.0         .0            .0                  .0
635.0               16.5283               1.2478                .3146                  635.0         .0            .0                  .0
602.0               17.801                1.3585                .2965                  602.0         .0            .0                  .0
618.0               16.3829               1.302                 .3076                  618.0         .0            .0                  .0
599.0               17.8983               1.3166                .3452                  599.0         .0            .0                  .0
674.0               16.1467               1.2675                .211                   674.0         .0            .0                  .0
620.0               17.5201               1.2919                .3091                  620.0         .0            .0                  .0
674.0               16.5067               1.3265                .1511                  674.0         .0            .0                  .0
612.0               17.7684               1.3228                .3107                  612.0         .0            .0                  .0
606.0               17.626                1.2881                .3461                  606.0         .0            .0                  .0
667.0               16.1512               1.1893                .312                   667.0         .0            .0                  .0
629.0               17.1159               1.2754                .3074                  629.0         .0            .0                  .0
641.0               17.5047               1.3185                .2351                  641.0         .0            .0                  .0
648.0               16.4438               1.3002                .2357                  648.0         .0            .0                  .0
600.0               17.96                 1.3056                .349                   600.0         .0            .0                  .0
634.0               16.9748               1.3487                .22                    634.0         .0            .0                  .0
647.0               16.7731               1.2818                .2579                  647.0         .0            .0                  .0
611.0               17.2026               1.4573                .1694                  611.0         .0            .0                  .0
632.0               16.9084               1.3072                .2678                  632.0         .0            .0                  .0
589.0               18.2271               1.3211                .3702                  589.0         .0            .0                  .0
660.0               16.3833               1.2578                .2544                  660.0         .0            .0                  .0
634.0               16.8583               1.3106                .2607                  634.0         .0            .0                  .0
636.0               16.54                 1.3591                .2073                  636.0         .0            .0                  .0
605.0               18.0017               1.2818                .3609                  605.0         .0            .0                  .0
616.0               17.1459               1.3134                .3062                  616.0         .0            .0                  .0
653.0               16.7844               1.3186                .2085                  653.0         .0            .0                  .0
645.0               17.0046               1.2462                .2949                  645.0         .0            .0                  .0
592.0               17.9039               1.3548                .3232                  592.0         .0            .0                  .0
604.0               17.6314               1.3627                .2866                  604.0         .0            .0                  .0
578.0               18.4767               1.3731                .3552                  578.0         .0            .0                  .0
665.0               16.1456               1.2563                .2432                  665.0         .0            .0                  .0
640.0               16.7894               1.2828                .267                   640.0         .0            .0                  .0
636.0               17.0393               1.454                 .121                   636.0         .0            .0                  .0
641.0               16.5125               1.3248                .2281                  641.0         .0            .0                  .0
590.0               18.0271               1.4042                .2928                  590.0         .0            .0                  .0
649.0               16.4769               1.3005                .2354                  649.0         .0            .0                  .0
612.0               17.1419               1.2957                .3295                  612.0         .0            .0                  .0
646.0               16.881                1.3518                .1925                  646.0         .0            .0                  .0
620.0               17.3961               1.2343                .3693                  620.0         .0            .0                  .0
636.0               16.7865               1.2806                .2816                  636.0         .0            .0                  .0
651.0               16.3344               1.2655                .2715                  651.0         .0            .0                  .0
602.0               19.0216               1.3315                .3155                  602.0         .0            .0                  .0
627.0               17.1354               1.3511                .242                   627.0         .0            .0                  .0
606.0               17.8336               1.4584                .1907                  606.0         .0            .0                  .0
595.0               18.5688               1.4354                .2402                  595.0         .0            .0                  .0
605.0               17.4512               1.4542                .1928                  604.0         .0            .0                  .0
590.0               18.6132               1.3829                .3044                  591.0         .0            .0                  .0
639.0               17.0844               1.3163                .2375                  639.0         .0            .0                  .0
654.0               16.4321               1.2515                .2737                  654.0         .0            .0                  .0
581.0               18.5962               1.457                 .257                   581.0         .0            .0                  .0
649.0               16.7292               1.3753                .1594                  649.0         .0            .0                  .0
740.0               3.1862                1.1162                .212                   740.0         .0            .0                  .0
11.0                3.9091                1.6078                .7935                  10.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
368.0               14.3631               1.4791                .5338                  369.0         .0            .0                  .0
594.0               19.0689               1.5898                .0552                  594.0         .0            .0                  .0
674.0               17.4                  1.2087                .2681                  674.0         .0            .0                  .0
584.0               17.8                  1.4064                .296                   584.0         .0            .0                  .0
663.0               15.9819               1.2875                .2105                  663.0         .0            .0                  .0
654.0               16.5069               1.2448                .2762                  654.0         .0            .0                  .0
593.0               18.0842               1.399                 .2769                  593.0         .0            .0                  .0
640.0               17.1123               1.2688                .2832                  640.0         .0            .0                  .0
600.0               17.8636               1.2749                .3781                  600.0         .0            .0                  .0
622.0               16.886                1.3868                .217                   622.0         .0            .0                  .0
632.0               16.5577               1.2598                .3129                  632.0         .0            .0                  .0
611.0               17.8644               1.3683                .2588                  611.0         .0            .0                  .0
650.0               16.7911               1.3394                .19                    650.0         .0            .0                  .0
588.0               17.893                1.3613                .33                    588.0         .0            .0                  .0
672.0               16.1322               1.2535                .2269                  672.0         .0            .0                  .0
619.0               17.5806               1.2998                .3037                  619.0         .0            .0                  .0
650.0               16.4854               1.4224                .1104                  650.0         .0            .0                  .0
608.0               17.8309               1.3497                .294                   608.0         .0            .0                  .0
605.0               17.6667               1.2942                .3428                  605.0         .0            .0                  .0
658.0               16.1669               1.1914                .3301                  658.0         .0            .0                  .0
622.0               17.2761               1.2934                .3082                  622.0         .0            .0                  .0
633.0               17.4038               1.3028                .2709                  633.0         .0            .0                  .0
653.0               16.4388               1.2498                .2742                  653.0         .0            .0                  .0
592.0               18.0405               1.3644                .3194                  592.0         .0            .0                  .0
639.0               17.0141               1.3386                .2165                  639.0         .0            .0                  .0
657.0               16.8784               1.2518                .2631                  657.0         .0            .0                  .0
613.0               17.1889               1.4446                .18                    613.0         .0            .0                  .0
638.0               16.8795               1.2715                .2894                  638.0         .0            .0                  .0
607.0               18.2319               1.3014                .3387                  607.0         .0            .0                  .0
655.0               16.3262               1.2592                .2632                  655.0         .0            .0                  .0
638.0               16.8372               1.2935                .2673                  638.0         .0            .0                  .0
649.0               16.5446               1.314                 .2196                  649.0         .0            .0                  .0
585.0               17.8242               1.3178                .3827                  585.0         .0            .0                  .0
630.0               17.2662               1.2866                .2965                  630.0         .0            .0                  .0
639.0               16.8703               1.2765                .281                   639.0         .0            .0                  .0
620.0               17.037                1.2993                .3047                  620.0         .0            .0                  .0
585.0               17.8464               1.3509                .3479                  585.0         .0            .0                  .0
623.0               17.641                1.3311                .2675                  623.0         .0            .0                  .0
598.0               18.5092               1.3547                .3125                  598.0         .0            .0                  .0
664.0               16.209                1.2644                .2389                  664.0         .0            .0                  .0
643.0               16.6941               1.2528                .2887                  643.0         .0            .0                  .0
633.0               17.0047               1.4678                .1129                  633.0         .0            .0                  .0
655.0               16.5381               1.2342                .294                   655.0         .0            .0                  .0
573.0               18.1429               1.4736                .2648                  573.0         .0            .0                  .0
657.0               16.4316               1.2792                .2353                  657.0         .0            .0                  .0
622.0               17.2504               1.2679                .3293                  622.0         .0            .0                  .0
639.0               16.9234               1.3194                .2434                  639.0         .0            .0                  .0
626.0               17.3684               1.2293                .3592                  626.0         .0            .0                  .0
647.0               16.733                1.2671                .2699                  647.0         .0            .0                  .0
654.0               16.4534               1.2558                .2733                  654.0         .0            .0                  .0
598.0               19.02                 1.3609                .297                   598.0         .0            .0                  .0
637.0               17.1677               1.2937                .2744                  637.0         .0            .0                  .0
617.0               17.746                1.4108                .2085                  617.0         .0            .0                  .0
580.0               18.6902               1.4785                .2407                  580.0         .0            .0                  .0
605.0               17.5578               1.4438                .2032                  605.0         .0            .0                  .0
587.0               18.4813               1.4085                .2884                  587.0         .0            .0                  .0
629.0               16.9873               1.3213                .2572                  629.0         .0            .0                  .0
676.0               16.5761               1.2179                .2594                  676.0         .0            .0                  .0
578.0               18.6874               1.4177                .3056                  578.0         .0            .0                  .0
650.0               16.702                1.3303                .2019                  650.0         .0            .0                  .0
736.0               3.152                 1.1255                .2114                  736.0         .0            .0                  .0
11.0                4.0909                1.3263                1.0768                 10.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
349.0               14.5171               1.4514                .7029                  350.0         .0            .0                  .0
634.0               19.863                1.4232                .1318                  634.0         .0            .0                  .0
572.0               17.2757               1.2873                .4447                  572.0         .0            .0                  .0
596.0               17.8995               1.2949                .3732                  596.0         .0            .0                  .0
649.0               15.9292               1.3277                .2029                  649.0         .0            .0                  .0
640.0               16.571                1.2651                .2893                  640.0         .0            .0                  .0
593.0               17.8939               1.3984                .2781                  593.0         .0            .0                  .0
616.0               17.0762               1.3216                .2909                  616.0         .0            .0                  .0
577.0               17.7457               1.3041                .4148                  577.0         .0            .0                  .0
627.0               16.8965               1.366                 .2245                  627.0         .0            .0                  .0
622.0               16.488                1.3117                .285                   622.0         .0            .0                  .0
586.0               17.9625               1.4199                .2779                  586.0         .0            .0                  .0
660.0               16.6702               1.2386                .2682                  660.0         .0            .0                  .0
587.0               17.7347               1.3708                .3126                  587.0         .0            .0                  .0
652.0               15.9939               1.2984                .2295                  652.0         .0            .0                  .0
601.0               17.5249               1.3531                .2998                  601.0         .0            .0                  .0
632.0               16.5561               1.3937                .1771                  632.0         .0            .0                  .0
601.0               17.7193               1.3591                .309                   601.0         .0            .0                  .0
586.0               17.6729               1.322                 .3682                  586.0         .0            .0                  .0
650.0               16.1951               1.2191                .3211                  650.0         .0            .0                  .0
604.0               17.1504               1.3261                .3231                  604.0         .0            .0                  .0
589.0               17.3017               1.3419                .3497                  589.0         .0            .0                  .0
649.0               16.3538               1.2644                .2691                  649.0         .0            .0                  .0
583.0               17.8611               1.3618                .3484                  583.0         .0            .0                  .0
634.0               16.9575               1.3679                .2009                  634.0         .0            .0                  .0
636.0               16.8524               1.2963                .271                   636.0         .0            .0                  .0
630.0               17.0365               1.4213                .1574                  630.0         .0            .0                  .0
619.0               16.9016               1.3261                .2832                  619.0         .0            .0                  .0
586.0               18.0426               1.3969                .3025                  586.0         .0            .0                  .0
661.0               16.2704               1.2559                .2528                  661.0         .0            .0                  .0
636.0               16.7582               1.2819                .2844                  636.0         .0            .0                  .0
645.0               16.4025               .6798                 .8633                  645.0         .0            .0                  .0
579.0               17.7638               1.3243                .3923                  579.0         .0            .0                  .0
622.0               17.1894               1.3151                .2825                  622.0         .0            .0                  .0
630.0               16.6815               1.3075                .2735                  630.0         .0            .0                  .0
598.0               17.0668               1.343                 .321                   598.0         .0            .0                  .0
