
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
707.0               30.4492               1.22                  .1875                  707.0         .0            .0                  .0
670.0               31.3756               1.3512                .1343                  670.0         .0            .0                  .0
691.0               31.052                1.2469                .1948                  691.0         .0            .0                  .0
710.0               29.6329               1.1932                .2076                  710.0         .0            .0                  .0
678.0               31.4212               1.2198                .2496                  678.0         .0            .0                  .0
732.0               29.5416               1.2138                .1461                  732.0         .0            .0                  .0
731.0               28.8566               1.1592                .2032                  731.0         .0            .0                  .0
731.0               29.265                1.2576                .1028                  731.0         .0            .0                  .0
682.0               31.6032               1.228                 .2312                  682.0         .0            .0                  .0
644.0               15.5845               1.3269                .2198                  644.0         .0            .0                  .0
36.0                10.8056               1.0668                .1748                  35.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
325.0               20.0706               1.6824                .5264                  326.0         .0            .0                  .0
520.0               46.119                1.5573                .3438                  520.0         .0            .0                  .0
631.0               35.3877               1.3022                .2803                  631.0         .0            .0                  .0
650.0               33.5008               1.3701                .1543                  650.0         .0            .0                  .0
648.0               36.7396               1.2918                .2477                  648.0         .0            .0                  .0
694.0               32.0014               1.1803                .2517                  694.0         .0            .0                  .0
711.0               30.4177               1.2267                992.4272               711.0         .0            .0                  .0
672.0               31.8128               1.3223                .1555                  672.0         .0            .0                  .0
721.0               30.0083               1.1866                .1909                  721.0         .0            .0                  .0
672.0               32.1174               1.2345                .2432                  672.0         .0            .0                  .0
690.0               32.3661               1.2818                .1664                  690.0         .0            .0                  .0
683.0               32.4635               1.215                 .2402                  683.0         .0            .0                  .0
773.0               28.8824               1.1363                .1475                  773.0         .0            .0                  .0
690.0               32.7424               1.2577                .1837                  690.0         .0            .0                  .0
720.0               30.6755               1.1523                .225                   720.0         .0            .0                  .0
675.0               32.5118               1.2897                .1891                  675.0         .0            .0                  .0
665.0               32.976                1.3854                .1119                  665.0         .0            .0                  .0
739.0               32.473                1.1628                .1839                  739.0         .0            .0                  .0
696.0               31.8737               1.1985                .231                   696.0         .0            .0                  .0
688.0               31.7358               1.2157                .2299                  688.0         .0            .0                  .0
689.0               31.8145               1.2196                .2261                  689.0         .0            .0                  .0
688.0               32.4078               1.3137                .1306                  688.0         .0            .0                  .0
656.0               34.3683               1.3346                .1756                  656.0         .0            .0                  .0
669.0               33.5149               1.4799                .0092                  669.0         .0            .0                  .0
623.0               36.0994               1.3627                .234                   623.0         .0            .0                  .0
697.0               31.9799               1.2987                .1299                  697.0         .0            .0                  .0
648.0               33.4777               1.3998                .1358                  648.0         .0            .0                  .0
680.0               32.9604               1.2372                .2289                  680.0         .0            .0                  .0
682.0               33.0512               1.355                 .1025                  682.0         .0            .0                  .0
679.0               32.4941               1.2497                .2162                  679.0         .0            .0                  .0
675.0               32.3151               1.26                  .2147                  675.0         .0            .0                  .0
692.0               31.8975               1.3011                .1378                  692.0         .0            .0                  .0
648.0               34.5756               1.3775                .1608                  647.0         .0            .0                  .0
663.0               33.588                1.3716                .1202                  664.0         .0            .0                  .0
645.0               34.4923               1.2715                .2752                  645.0         .0            .0                  .0
694.0               31.7568               1.2839                .1527                  694.0         .0            .0                  .0
707.0               32.8107               1.2816                .1259                  707.0         .0            .0                  .0
679.0               32.3897               1.3015                .165                   679.0         .0            .0                  .0
689.0               32.4348               1.2729                .1685                  689.0         .0            .0                  .0
742.0               29.5693               1.1838                .1561                  742.0         .0            .0                  .0
635.0               35.4245               1.3119                .2553                  635.0         .0            .0                  .0
741.0               30.4906               1.2235                .1232                  741.0         .0            .0                  .0
709.0               31.262                1.2072                .1962                  709.0         .0            .0                  .0
694.0               32.1626               1.3227                .1112                  694.0         .0            .0                  .0
677.0               32.7788               1.2864                .1837                  677.0         .0            .0                  .0
728.0               29.6159               1.1887                .1786                  728.0         .0            .0                  .0
725.0               30.5716               1.2446                .1289                  725.0         .0            .0                  .0
698.0               30.7153               1.2463                .1814                  698.0         .0            .0                  .0
745.0               29.1475               1.1544                .1813                  745.0         .0            .0                  .0
692.0               31.9177               1.285                 .1546                  692.0         .0            .0                  .0
712.0               30.4979               1.291                 .1052                  712.0         .0            .0                  .0
730.0               30.5007               1.2019                .1637                  730.0         .0            .0                  .0
688.0               31.5283               1.3241                .1132                  688.0         .0            .0                  .0
708.0               31.1707               1.2646                .1429                  708.0         .0            .0                  .0
732.0               29.704                1.2045                .1553                  732.0         .0            .0                  .0
711.0               31.5674               1.1888                .2108                  711.0         .0            .0                  .0
741.0               29.6361               1.2382                .1052                  741.0         .0            .0                  .0
756.0               28.9538               1.1626                .1544                  756.0         .0            .0                  .0
739.0               29.3581               1.2579                .0894                  739.0         .0            .0                  .0
697.0               31.6318               1.2025                .2257                  697.0         .0            .0                  .0
680.0               15.8253               1.261                 .2043                  680.0         .0            .0                  .0
36.0                10.9722               1.0119                .2147                  35.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
311.0               20.1891               1.8069                .5224                  312.0         .0            .0                  .0
348.0               45.447                2.5751                .2713                  348.0         .0            .0                  .0
608.0               35.3103               1.3705                .2709                  608.0         .0            .0                  .0
644.0               33.614                1.3616                .1778                  644.0         .0            .0                  .0
644.0               36.4171               1.3071                .242                   644.0         .0            .0                  .0
693.0               31.9294               1.1975                .2364                  693.0         .0            .0                  .0
697.0               30.2564               1.2869                .1371                  697.0         .0            .0                  .0
677.0               31.4808               1.3131                .1563                  677.0         .0            .0                  .0
727.0               29.9918               1.2432                .122                   727.0         .0            .0                  .0
677.0               31.941                1.2392                .2201                  677.0         .0            .0                  .0
697.0               32.1648               1.2637                .1732                  697.0         .0            .0                  .0
677.0               32.2729               1.2562                .2122                  677.0         .0            .0                  .0
756.0               28.749                1.172                 .1406                  756.0         .0            .0                  .0
689.0               32.3783               1.2527                .1877                  689.0         .0            .0                  .0
709.0               30.6423               1.176                 .2216                  709.0         .0            .0                  .0
663.0               32.5151               1.3517                .1561                  663.0         .0            .0                  .0
667.0               32.9311               1.4067                .0866                  667.0         .0            .0                  .0
726.0               32.4353               1.1946                .1765                  725.0         .0            .0                  .0
683.0               31.9094               1.2126                .2446                  684.0         .0            .0                  .0
683.0               31.7208               1.2395                .216                   683.0         .0            .0                  .0
686.0               31.8035               1.2423                .2099                  686.0         .0            .0                  .0
682.0               32.0337               1.2938                .1634                  682.0         .0            .0                  .0
643.0               34.1382               1.3597                .1893                  643.0         .0            .0                  .0
652.0               33.4701               1.4836                .0437                  652.0         .0            .0                  .0
618.0               35.9758               1.3641                .2448                  618.0         .0            .0                  .0
697.0               31.8983               1.3004                .1283                  697.0         .0            .0                  .0
642.0               33.3997               1.4605                .0888                  642.0         .0            .0                  .0
675.0               33.0769               .8918                 .5829                  675.0         .0            .0                  .0
649.0               32.9508               1.4482                .0851                  649.0         .0            .0                  .0
658.0               32.5584               1.3021                .2101                  658.0         .0            .0                  .0
667.0               32.1617               1.2408                .2521                  667.0         .0            .0                  .0
701.0               31.8932               1.2721                .1465                  701.0         .0            .0                  .0
644.0               34.4279               1.3987                .1496                  644.0         .0            .0                  .0
656.0               33.519                1.4033                .1056                  656.0         .0            .0                  .0
656.0               34.3075               1.2893                .2334                  656.0         .0            .0                  .0
683.0               31.4795               1.3376                .1193                  683.0         .0            .0                  .0
678.0               32.4831               .9427                 .5275                  678.0         .0            .0                  .0
675.0               32.2604               1.3029                .1716                  675.0         .0            .0                  .0
673.0               32.132                1.318                 .1628                  673.0         .0            .0                  .0
746.0               29.4886               1.1829                .1473                  746.0         .0            .0                  .0
627.0               35.3599               1.3404                .2436                  627.0         .0            .0                  .0
715.0               30.4874               1.2604                .1331                  715.0         .0            .0                  .0
694.0               31.1568               1.2328                .2036                  694.0         .0            .0                  .0
666.0               31.985                1.3651                .127                   666.0         .0            .0                  .0
677.0               32.6372               1.2936                .1767                  677.0         .0            .0                  .0
752.0               29.6614               1.1827                .1302                  752.0         .0            .0                  .0
712.0               30.4039               1.2564                .1449                  712.0         .0            .0                  .0
709.0               30.7113               1.2159                .1891                  709.0         .0            .0                  .0
729.0               29.1055               1.1896                .1756                  729.0         .0            .0                  .0
678.0               31.7334               1.3039                .1645                  678.0         .0            .0                  .0
708.0               30.4062               1.2926                .1124                  708.0         .0            .0                  .0
709.0               30.4507               1.2392                .1667                  709.0         .0            .0                  .0
693.0               31.5144               1.3063                .1298                  693.0         .0            .0                  .0
689.0               31.0928               1.3091                .1363                  689.0         .0            .0                  .0
750.0               29.6498               1.1567                .1701                  750.0         .0            .0                  .0
679.0               31.4221               1.2567                .209                   679.0         .0            .0                  .0
728.0               29.6063               1.2251                .1341                  728.0         .0            .0                  .0
746.0               28.9371               1.1776                .1573                  746.0         .0            .0                  .0
738.0               29.2679               1.2793                .0698                  738.0         .0            .0                  .0
697.0               31.5788               1.23                  .1977                  697.0         .0            .0                  .0
676.0               15.5436               1.3121                .1616                  676.0         .0            .0                  .0
35.0                10.7429               1.0288                .2332                  34.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
318.0               19.5549               1.5324                .7631                  319.0         .0            .0                  .0
364.0               45.2904               1.9772                .7496                  364.0         .0            .0                  .0
583.0               35.5805               1.5562                .1487                  583.0         .0            .0                  .0
702.0               33.5092               1.2044                .207                   702.0         .0            .0                  .0
538.0               35.2505               1.4332                .4237                  538.0         .0            .0                  .0
730.0               32.0055               1.1444                .2165                  730.0         .0            .0                  .0
803.0               30.3271               1.0967                .1392                  803.0         .0            .0                  .0
762.0               31.5636               1.1163                .147                   762.0         .0            .0                  .0
816.0               30.0979               1.0826                .1341                  816.0         .0            .0                  .0
743.0               32.8508               1.1413                .1942                  743.0         .0            .0                  .0
728.0               32.3553               1.2284                .1442                  728.0         .0            .0                  .0
717.0               32.4443               1.2641                .1217                  717.0         .0            .0                  .0
797.0               28.9749               1.0868                .158                   797.0         .0            .0                  .0
718.0               32.4339               1.1779                .2058                  718.0         .0            .0                  .0
778.0               30.6406               1.0736                .2062                  778.0         .0            .0                  .0
742.0               33.4764               1.1941                .1457                  742.0         .0            .0                  .0
728.0               32.9561               1.2788                .0892                  728.0         .0            .0                  .0
629.0               30.4444               1.0759                .5075                  629.0         .0            .0                  .0
748.0               31.8678               1.0714                .2594                  748.0         .0            .0                  .0
731.0               32.4549               1.1174                .2427                  731.0         .0            .0                  .0
715.0               31.8212               1.1992                .194                   715.0         .0            .0                  .0
737.0               32.0732               1.1714                .1766                  737.0         .0            .0                  .0
660.0               34.239                1.3046                .2056                  660.0         .0            .0                  .0
702.0               33.9488               1.3496                .0684                  702.0         .0            .0                  .0
633.0               36.183                1.3218                .2491                  633.0         .0            .0                  .0
710.0               32.0478               1.25                  .1521                  710.0         .0            .0                  .0
687.0               33.3372               1.3595                .0885                  687.0         .0            .0                  .0
726.0               32.8747               1.1281                .2442                  725.0         .0            .0                  .0
690.0               33.1532               1.2486                .1923                  691.0         .0            .0                  .0
753.0               32.2573               1.1385                .1813                  753.0         .0            .0                  .0
725.0               31.9642               1.2                   .173                   725.0         .0            .0                  .0
733.0               32.0777               1.2434                .113                   733.0         .0            .0                  .0
679.0               34.5044               1.3068                .1603                  679.0         .0            .0                  .0
690.0               33.8162               1.3746                .068                   690.0         .0            .0                  .0
654.0               34.8626               1.2422                .2771                  654.0         .0            .0                  .0
747.0               31.4572               1.1799                .1517                  747.0         .0            .0                  .0
709.0               32.7141               1.2343                .173                   709.0         .0            .0                  .0
737.0               32.3631               1.2389                .1094                  737.0         .0            .0                  .0
702.0               32.6202               1.2466                .1729                  702.0         .0            .0                  .0
796.0               29.7503               1.1414                .1054                  796.0         .0            .0                  .0
622.0               35.7303               1.3268                .2724                  622.0         .0            .0                  .0
775.0               30.6392               1.1402                .147                   775.0         .0            .0                  .0
762.0               31.3893               1.1341                .1725                  762.0         .0            .0                  .0
733.0               32.2316               1.234                 .123                   733.0         .0            .0                  .0
690.0               32.8292               1.262                 .1795                  690.0         .0            .0                  .0
788.0               29.6857               1.0968                .1625                  788.0         .0            .0                  .0
795.0               30.6093               1.156                 .0979                  795.0         .0            .0                  .0
785.0               30.729                1.104                 .1637                  785.0         .0            .0                  .0
811.0               29.1145               1.0362                .1887                  811.0         .0            .0                  .0
737.0               31.8713               1.1915                .157                   737.0         .0            .0                  .0
706.0               30.686                1.2526                .1545                  706.0         .0            .0                  .0
750.0               30.5792               1.1428                .1853                  750.0         .0            .0                  .0
746.0               31.7604               1.1624                .1606                  746.0         .0            .0                  .0
786.0               30.9301               1.1092                .1679                  786.0         .0            .0                  .0
802.0               29.9191               1.048                 .1929                  802.0         .0            .0                  .0
744.0               31.5181               1.1231                .2142                  744.0         .0            .0                  .0
793.0               29.6373               1.1521                .1026                  793.0         .0            .0                  .0
847.0               29.1545               1.0879                .0875                  847.0         .0            .0                  .0
827.0               29.3333               1.1618                .0417                  827.0         .0            .0                  .0
714.0               31.7231               1.1581                .2361                  714.0         .0            .0                  .0
691.0               15.6585               1.2242                .9579                  691.0         .0            .0                  .0
37.0                11.2105               1.053                 .1065                  36.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
438.0               19.6059               1.2814                .3475                  439.0         .0            .0                  .0
679.0               45.8353               1.1975                .2524                  679.0         .0            .0                  .0
714.0               35.5161               1.1859                .2045                  714.0         .0            .0                  .0
715.0               33.3841               1.2186                .1665                  715.0         .0            .0                  .0
551.0               35.1341               1.4663                .3462                  551.0         .0            .0                  .0
736.0               31.9471               1.0972                .2524                  736.0         .0            .0                  .0
828.0               30.351                1.0623                .135                   828.0         .0            .0                  .0
756.0               31.5641               1.1291                .1845                  756.0         .0            .0                  .0
798.0               29.8411               1.0889                .1556                  798.0         .0            .0                  .0
750.0               32.6418               1.1189                .2015                  750.0         .0            .0                  .0
703.0               32.4219               1.2274                .1972                  703.0         .0            .0                  .0
734.0               32.2262               1.1686                .1839                  734.0         .0            .0                  .0
800.0               28.7903               1.077                 .1521                  800.0         .0            .0                  .0
702.0               32.5249               1.2309                .1862                  702.0         .0            .0                  .0
770.0               30.5396               1.0928                .1985                  770.0         .0            .0                  .0
699.0               32.7543               1.2669                .1575                  699.0         .0            .0                  .0
696.0               32.9024               1.3399                .0907                  696.0         .0            .0                  .0
628.0               30.2782               1.0706                .5157                  628.0         .0            .0                  .0
737.0               31.8577               1.1191                .2304                  737.0         .0            .0                  .0
749.0               32.1387               1.1205                .1996                  749.0         .0            .0                  .0
741.0               31.5849               .9144                 .428                   741.0         .0            .0                  .0
712.0               32.2454               1.2672                .1292                  712.0         .0            .0                  .0
688.0               34.2569               1.317                 .1306                  688.0         .0            .0                  .0
688.0               33.5791               1.3969                .0499                  688.0         .0            .0                  .0
624.0               36.2592               1.3727                .2211                  624.0         .0            .0                  .0
708.0               31.9803               1.2749                .1307                  708.0         .0            .0                  .0
723.0               33.3881               1.2753                .0984                  723.0         .0            .0                  .0
707.0               32.661                1.1696                .2381                  707.0         .0            .0                  .0
712.0               33.0098               1.2665                .1282                  712.0         .0            .0                  .0
727.0               32.2692               1.1272                .2409                  727.0         .0            .0                  .0
746.0               32.0201               1.1448                .1896                  746.0         .0            .0                  .0
701.0               31.8376               1.3133                .1072                  701.0         .0            .0                  .0
661.0               34.4441               1.3501                .1576                  661.0         .0            .0                  .0
666.0               33.6057               1.3661                .1267                  666.0         .0            .0                  .0
680.0               34.5389               1.2538                .2095                  680.0         .0            .0                  .0
750.0               31.486                1.1872                .1352                  750.0         .0            .0                  .0
726.0               32.608                1.2431                .1275                  726.0         .0            .0                  .0
731.0               32.3292               1.2546                .1073                  731.0         .0            .0                  .0
706.0               32.4809               1.2383                .1733                  706.0         .0            .0                  .0
774.0               29.689                1.1641                .12                    774.0         .0            .0                  .0
648.0               35.5039               1.3068                .2288                  648.0         .0            .0                  .0
776.0               30.5109               1.1593                .1267                  776.0         .0            .0                  .0
737.0               31.126                1.1716                .1807                  737.0         .0            .0                  .0
749.0               32.2813               1.2249                .1027                  749.0         .0            .0                  .0
684.0               32.7387               1.2693                .1856                  684.0         .0            .0                  .0
805.0               29.6464               1.0791                .1576                  805.0         .0            .0                  .0
766.0               30.6415               1.1928                .1067                  766.0         .0            .0                  .0
751.0               30.7114               1.1772                .1493                  751.0         .0            .0                  .0
778.0               29.0321               1.1049                .1707                  778.0         .0            .0                  .0
707.0               31.935                1.2712                .1381                  707.0         .0            .0                  .0
737.0               30.7724               1.2317                .1153                  737.0         .0            .0                  .0
756.0               30.3778               1.171                 .1397                  756.0         .0            .0                  .0
730.0               31.4706               1.2472                .1059                  730.0         .0            .0                  .0
736.0               30.8046               1.1908                .1692                  736.0         .0            .0                  .0
804.0               29.6559               1.062                 .1722                  804.0         .0            .0                  .0
759.0               31.2934               1.1039                .2085                  759.0         .0            .0                  .0
799.0               29.5882               1.1069                .1377                  798.0         .0            .0                  .0
801.0               28.8978               1.088                 .1476                  802.0         .0            .0                  .0
794.0               29.1975               1.1864                .0671                  794.0         .0            .0                  .0
756.0               31.6882               1.0997                .2169                  756.0         .0            .0                  .0
692.0               15.7085               1.2227                .216                   692.0         .0            .0                  .0
36.0                10.7222               1.0417                .2016                  35.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
331.0               20.3373               1.5243                .6623                  332.0         .0            .0                  .0
350.0               45.6296               2.3301                .5032                  350.0         .0            .0                  .0
646.0               35.9196               1.2644                .2775                  646.0         .0            .0                  .0
654.0               33.5771               1.2745                .2406                  654.0         .0            .0                  .0
657.0               36.6657               1.2586                .2599                  657.0         .0            .0                  .0
700.0               32.0342               1.1436                .2755                  700.0         .0            .0                  .0
712.0               30.1978               1.2224                .1711                  712.0         .0            .0                  .0
699.0               31.6429               1.2342                .1888                  699.0         .0            .0                  .0
725.0               30.0992               1.2376                .1316                  725.0         .0            .0                  .0
683.0               32.1272               1.2016                .2496                  683.0         .0            .0                  .0
693.0               32.3127               1.2682                .1758                  693.0         .0            .0                  .0
683.0               32.3801               1.2325                .2233                  683.0         .0            .0                  .0
742.0               28.9664               1.1527                .1855                  742.0         .0            .0                  .0
687.0               32.6468               1.2537                .195                   687.0         .0            .0                  .0
717.0               30.7465               1.1702                .2123                  717.0         .0            .0                  .0
670.0               32.5678               1.2864                .2038                  670.0         .0            .0                  .0
682.0               33.0381               1.3513                .1077                  682.0         .0            .0                  .0
730.0               32.472                1.1287                .235                   730.0         .0            .0                  .0
670.0               31.9732               1.2409                .2443                  670.0         .0            .0                  .0
707.0               31.8884               1.1751                .2318                  707.0         .0            .0                  .0
706.0               31.8091               1.2                   .2096                  706.0         .0            .0                  .0
675.0               32.1376               1.3229                .151                   675.0         .0            .0                  .0
660.0               34.1619               1.2961                .2128                  660.0         .0            .0                  .0
667.0               33.4566               1.4725                .0187                  667.0         .0            .0                  .0
611.0               36.1601               1.3692                .2566                  611.0         .0            .0                  .0
695.0               31.9928               1.3032                .1295                  695.0         .0            .0                  .0
648.0               33.6687               1.4065                .1299                  648.0         .0            .0                  .0
675.0               33.0991               1.2245                .253                   675.0         .0            .0                  .0
655.0               33.093                1.3924                .1265                  655.0         .0            .0                  .0
675.0               32.4438               1.2395                .2355                  675.0         .0            .0                  .0
700.0               32.2896               1.158                 .2652                  700.0         .0            .0                  .0
700.0               32.0884               1.2763                .1451                  700.0         .0            .0                  .0
647.0               34.6121               1.3958                1.0037                 646.0         .0            .0                  .0
656.0               33.7584               1.3921                .1217                  657.0         .0            .0                  .0
657.0               34.3951               1.2232                .2913                  657.0         .0            .0                  .0
696.0               31.6198               1.2838                .1502                  696.0         .0            .0                  .0
678.0               32.6716               1.2956                .1723                  678.0         .0            .0                  .0
692.0               32.456                1.2477                .1918                  692.0         .0            .0                  .0
686.0               32.4076               1.2873                .1651                  686.0         .0            .0                  .0
740.0               29.6451               1.1748                .1688                  740.0         .0            .0                  .0
629.0               35.5587               1.3403                .2416                  629.0         .0            .0                  .0
718.0               30.662                1.2346                .1554                  718.0         .0            .0                  .0
716.0               31.6011               1.2091                .1827                  716.0         .0            .0                  .0
677.0               32.146                1.354                 .1155                  677.0         .0            .0                  .0
680.0               32.8209               1.2899                .1738                  680.0         .0            .0                  .0
768.0               29.6723               1.1376                .1567                  768.0         .0            .0                  .0
706.0               30.6393               1.2299                .1821                  706.0         .0            .0                  .0
719.0               30.8                  1.184                 .2012                  719.0         .0            .0                  .0
737.0               29.1924               1.1447                .2055                  737.0         .0            .0                  .0
695.0               31.8779               1.2663                .1662                  695.0         .0            .0                  .0
715.0               30.6453               1.2397                .1511                  715.0         .0            .0                  .0
718.0               30.484                1.2121                .1762                  718.0         .0            .0                  .0
709.0               31.6676               1.2271                .1756                  709.0         .0            .0                  .0
730.0               31.2134               1.1889                .1757                  730.0         .0            .0                  .0
758.0               29.8155               1.1546                .1583                  758.0         .0            .0                  .0
687.0               31.593                1.2082                .2406                  687.0         .0            .0                  .0
740.0               29.7058               1.185                 .1599                  740.0         .0            .0                  .0
760.0               28.9711               1.1455                .1644                  760.0         .0            .0                  .0
742.0               29.4051               1.2596                .0821                  742.0         .0            .0                  .0
693.0               31.6729               1.2465                .1894                  693.0         .0            .0                  .0
652.0               15.5008               1.3006                .2275                  652.0         .0            .0                  .0
37.0                10.8919               .9978                 .196                   36.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
331.0               20.2319               1.6649                .5509                  332.0         .0            .0                  .0
528.0               46.2609               1.6631                .2001                  528.0         .0            .0                  .0
639.0               35.5406               1.3908                .1711                  639.0         .0            .0                  .0
650.0               33.5361               1.4214                .1028                  650.0         .0            .0                  .0
675.0               36.6346               1.2952                .1833                  675.0         .0            .0                  .0
708.0               32.0141               1.1741                .2205                  708.0         .0            .0                  .0
730.0               30.3726               1.2553                985.3437               730.0         .0            .0                  .0
705.0               31.5864               1.2758                .1311                  705.0         .0            .0                  .0
740.0               30.0742               1.1697                .1728                  740.0         .0            .0                  .0
692.0               32.2569               1.2414                .1932                  692.0         .0            .0                  .0
700.0               32.4479               1.2436                .1837                  700.0         .0            .0                  .0
712.0               32.3254               1.2008                .1956                  712.0         .0            .0                  .0
784.0               28.9121               1.1552                .1093                  784.0         .0            .0                  .0
707.0               32.6963               1.2333                .1709                  707.0         .0            .0                  .0
744.0               30.6282               1.142                 .1898                  744.0         .0            .0                  .0
688.0               32.6226               1.286                 .1647                  688.0         .0            .0                  .0
683.0               33.0614               1.3663                .0903                  683.0         .0            .0                  .0
767.0               32.6389               1.1623                .1357                  767.0         .0            .0                  .0
705.0               31.9448               1.1785                .2239                  705.0         .0            .0                  .0
702.0               31.7866               1.2252                .1868                  702.0         .0            .0                  .0
704.0               31.7787               1.2191                .1957                  704.0         .0            .0                  .0
696.0               32.3673               1.2913                .1367                  696.0         .0            .0                  .0
668.0               34.3692               1.3454                .146                   668.0         .0            .0                  .0
676.0               33.4889               1.4658                .0072                  676.0         .0            .0                  .0
631.0               36.1598               1.3382                .2368                  631.0         .0            .0                  .0
715.0               32.0265               1.2369                .1554                  715.0         .0            .0                  .0
679.0               33.6103               1.3774                .0882                  679.0         .0            .0                  .0
683.0               32.9254               1.2549                .2032                  683.0         .0            .0                  .0
688.0               33.0624               1.3583                .0874                  688.0         .0            .0                  .0
693.0               32.5461               1.2668                .1696                  693.0         .0            .0                  .0
701.0               32.2692               1.2219                .1967                  701.0         .0            .0                  .0
702.0               32.0142               1.2863                .1316                  702.0         .0            .0                  .0
661.0               34.6012               1.3664                .1416                  661.0         .0            .0                  .0
672.0               33.74                 1.3581                .1158                  672.0         .0            .0                  .0
649.0               34.3862               1.3143                .2256                  649.0         .0            .0                  .0
698.0               31.5179               1.3368                .0922                  698.0         .0            .0                  .0
