
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
278.0               6.1398                2.7981                .7893                  278.0         .0            .0                  .0
276.0               6.1913                3.0568                .5462                  276.0         .0            .0                  .0
258.0               6.7413                3.1475                .724                   258.0         .0            .0                  .0
259.0               6.6346                3.1224                .743                   259.0         .0            .0                  .0
268.0               6.4015                2.9447                .7744                  268.0         .0            .0                  .0
269.0               6.5037                3.7417                -.0248                 269.0         .0            .0                  .0
264.0               6.6679                2.863                 .9042                  264.0         .0            .0                  .0
274.0               6.4727                3.1064                .5412                  274.0         .0            .0                  .0
276.0               6.1336                3.1311                .4739                  276.0         .0            .0                  .0
266.0               6.4307                3.0749                .6689                  266.0         .0            .0                  .0
256.0               6.6381                3.5192                .3629                  256.0         .0            .0                  .0
226.0               .7004                 2.7161                .4813                  226.0         .0            .0                  .0
3.0                 .0                    5.2891                1.1609                 2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
107.0               2.5981                4.3362                1.4921                 107.0         .0            .0                  .0
253.0               7.1969                2.5854                1.3152                 254.0         .0            .0                  .0
266.0               6.176                 3.4535                .2842                  266.0         .0            .0                  .0
279.0               6.0036                2.6491                .9239                  279.0         .0            .0                  .0
279.0               6.1464                2.7973                .7747                  279.0         .0            .0                  .0
276.0               6.1841                3.1753                .4244                  276.0         .0            .0                  .0
263.0               6.4924                2.8546                .9302                  263.0         .0            .0                  .0
241.0               6.4463                3.4267                .7202                  241.0         .0            .0                  .0
253.0               6.3465                3.16                  .7858                  253.0         .0            .0                  .0
284.0               6.393                 2.8693                .6396                  284.0         .0            .0                  .0
279.0               6.1179                2.9706                1.3511                 280.0         .0            .0                  .0
284.0               6.3789                2.8021                .6804                  283.0         .0            .0                  .0
287.0               6.3056                2.451                 1.0511                 287.0         .0            .0                  .0
285.0               6.1748                2.8792                .6143                  285.0         .0            .0                  .0
278.0               6.5054                3.0326                .5675                  278.0         .0            .0                  .0
268.0               6.4647                2.7382                .9912                  268.0         .0            .0                  .0
274.0               6.0036                2.9158                .7109                  274.0         .0            .0                  .0
293.0               6.0442                2.71                  .6837                  293.0         .0            .0                  .0
284.0               6.3649                3.0623                .4563                  284.0         .0            .0                  .0
262.0               6.4715                3.0875                .7217                  262.0         .0            .0                  .0
281.0               6.4291                2.8667                .6863                  281.0         .0            .0                  .0
278.0               6.4122                2.4519                1.1332                 278.0         .0            .0                  .0
259.0               6.2923                3.1058                .7517                  259.0         .0            .0                  .0
262.0               6.3878                2.9738                .8008                  262.0         .0            .0                  .0
253.0               6.6417                3.1123                .825                   253.0         .0            .0                  .0
280.0               6.4306                2.9474                .5929                  280.0         .0            .0                  .0
281.0               6.4255                3.1445                .38                    281.0         .0            .0                  .0
258.0               6.5869                3.3845                .4756                  258.0         .0            .0                  .0
280.0               6.3167                2.9953                .577                   280.0         .0            .0                  .0
250.0               6.49                  3.5117                .4727                  250.0         .0            .0                  .0
281.0               6.1099                3.0594                .4925                  281.0         .0            .0                  .0
253.0               6.3386                3.1983                .7172                  253.0         .0            .0                  .0
266.0               6.3895                3.0219                .7194                  266.0         .0            .0                  .0
276.0               6.1444                3.2429                .3706                  276.0         .0            .0                  .0
261.0               6.916                 2.9551                .8551                  261.0         .0            .0                  .0
261.0               6.3321                3.1954                .6265                  261.0         .0            .0                  .0
291.0               6.2055                2.9442                .4884                  291.0         .0            .0                  .0
285.0               6.0455                3.1508                .3547                  285.0         .0            .0                  .0
283.0               6.0282                3.1189                .4036                  283.0         .0            .0                  .0
267.0               6.3134                3.3237                .4097                  267.0         .0            .0                  .0
295.0               6.0236                2.6302                .7545                  295.0         .0            .0                  .0
281.0               6.156                 2.6602                .8694                  281.0         .0            .0                  .0
277.0               6.1475                3.2402                .3537                  277.0         .0            .0                  .0
281.0               6.1525                2.448                 1.105                  281.0         .0            .0                  .0
268.0               6.4052                3.0883                .6228                  268.0         .0            .0                  .0
270.0               6.5461                3.0769                .6032                  270.0         .0            .0                  .0
286.0               6.3415                2.6121                .8986                  286.0         .0            .0                  .0
268.0               6.5688                2.8626                .855                   268.0         .0            .0                  .0
284.0               6.0947                3.2016                .3128                  284.0         .0            .0                  .0
276.0               6.083                 2.7212                .8877                  276.0         .0            .0                  .0
278.0               6.2616                2.9457                .6275                  278.0         .0            .0                  .0
261.0               6.5229                2.9499                .8793                  261.0         .0            .0                  .0
275.0               6.6051                2.9041                .7333                  275.0         .0            .0                  .0
270.0               6.2103                2.9556                .7363                  270.0         .0            .0                  .0
275.0               6.3949                3.6457                -.0105                 275.0         .0            .0                  .0
264.0               6.4528                2.943                 .8223                  264.0         .0            .0                  .0
277.0               6.6187                3.0634                .5478                  277.0         .0            .0                  .0
279.0               6.2679                3.0038                .5575                  279.0         .0            .0                  .0
276.0               6.2816                2.7819                .8259                  276.0         .0            .0                  .0
270.0               6.6347                3.1271                .536                   270.0         .0            .0                  .0
236.0               .5551                 2.7438                .4929                  235.0         .0            .0                  .0
7.0                 .5714                 2.9359                .6361                  7.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
136.0               2.5693                3.85                  .4381                  137.0         .0            .0                  .0
245.0               6.9919                3.0328                .9684                  245.0         .0            .0                  .0
275.0               6.5                   3.2126                .4251                  275.0         .0            .0                  .0
286.0               6.1289                2.8548                .633                   286.0         .0            .0                  .0
279.0               6.3321                3.0637                .5053                  279.0         .0            .0                  .0
280.0               6.2705                3.2637                .2902                  280.0         .0            .0                  .0
262.0               6.7262                2.9543                .8318                  262.0         .0            .0                  .0
271.0               6.4265                3.0887                .5994                  271.0         .0            .0                  .0
267.0               6.6231                3.2306                .5015                  267.0         .0            .0                  .0
289.0               6.3414                2.9174                .5336                  289.0         .0            .0                  .0
280.0               6.242                 1.2881                2.2726                 280.0         .0            .0                  .0
280.0               6.3381                2.9064                .6314                  280.0         .0            .0                  .0
287.0               6.4062                2.5957                .9086                  287.0         .0            .0                  .0
291.0               6.1712                2.9698                .4478                  291.0         .0            .0                  .0
279.0               6.4821                3.0792                .5034                  279.0         .0            .0                  .0
287.0               6.5417                2.7168                .7633                  287.0         .0            .0                  .0
271.0               6.1912                2.9796                .688                   271.0         .0            .0                  .0
287.0               5.9236                2.9673                .5106                  287.0         .0            .0                  .0
285.0               6.2448                3.0451                .461                   285.0         .0            .0                  .0
280.0               6.6263                3.0509                .5037                  280.0         .0            .0                  .0
266.0               6.4682                3.1468                .6088                  266.0         .0            .0                  .0
285.0               6.4091                2.7119                .788                   285.0         .0            .0                  .0
267.0               6.1679                3.1779                .5533                  267.0         .0            .0                  .0
259.0               6.3423                3.0904                .7408                  259.0         .0            .0                  .0
255.0               6.6289                3.1604                .7638                  255.0         .0            .0                  .0
270.0               6.2768                2.958                 .7386                  270.0         .0            .0                  .0
274.0               6.56                  3.1267                .5032                  274.0         .0            .0                  .0
277.0               6.4964                3.319                 .2715                  277.0         .0            .0                  .0
270.0               6.3395                3.079                 .6251                  270.0         .0            .0                  .0
271.0               6.5956                3.0895                .5428                  271.0         .0            .0                  .0
293.0               6.0646                3.1031                .3073                  293.0         .0            .0                  .0
264.0               6.6189                3.076                 .6656                  264.0         .0            .0                  .0
264.0               6.4075                2.9647                .8206                  264.0         .0            .0                  .0
277.0               6.1583                3.2848                .3202                  277.0         .0            .0                  .0
261.0               6.6565                3.1819                .6218                  261.0         .0            .0                  .0
279.0               6.2357                3.14                  .4235                  279.0         .0            .0                  .0
273.0               6.1168                3.1154                .5188                  273.0         .0            .0                  .0
286.0               6.0767                3.1644                .3318                  286.0         .0            .0                  .0
298.0               5.9331                3.0613                .2858                  298.0         .0            .0                  .0
277.0               6.5791                3.2273                .3506                  277.0         .0            .0                  .0
293.0               5.9184                2.7712                .6313                  293.0         .0            .0                  .0
289.0               6.1759                2.6314                .8249                  289.0         .0            .0                  .0
285.0               6.0315                3.1471                .3368                  285.0         .0            .0                  .0
295.0               6.0746                2.5138                -1.0632                295.0         .0            .0                  .0
273.0               6.4434                3.1625                .4738                  273.0         .0            .0                  .0
266.0               6.5993                3.0951                .6407                  266.0         .0            .0                  .0
276.0               6.3177                2.6248                1.0114                 276.0         .0            .0                  .0
264.0               6.5585                3.1836                .5898                  264.0         .0            .0                  .0
285.0               6.2308                3.0729                .4298                  285.0         .0            .0                  .0
281.0               6.3121                2.7828                .7587                  281.0         .0            .0                  .0
281.0               6.3475                3.0393                .502                   281.0         .0            .0                  .0
275.0               6.5652                2.9835                .646                   275.0         .0            .0                  .0
271.0               6.4596                2.9441                .7439                  271.0         .0            .0                  .0
271.0               6.3897                2.9838                .6939                  271.0         .0            .0                  .0
276.0               6.3718                3.6206                .003                   276.0         .0            .0                  .0
261.0               6.5916                2.9822                .8301                  261.0         .0            .0                  .0
285.0               6.3287                2.9319                .5741                  285.0         .0            .0                  .0
286.0               6.4425                3.099                 .3783                  286.0         .0            .0                  .0
277.0               6.3957                2.8806                .7144                  277.0         .0            .0                  .0
272.0               6.4689                3.3714                .2914                  272.0         .0            .0                  .0
241.0               .6736                 2.5356                .4399                  241.0         .0            .0                  .0
9.0                 .3333                 1.6375                1.0768                 8.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
136.0               2.8603                2.9388                1.4917                 136.0         .0            .0                  .0
183.0               6.8261                4.5758                .7624                  184.0         .0            .0                  .0
264.0               6.3849                3.2739                .5244                  264.0         .0            .0                  .0
285.0               6.0245                2.6407                .8503                  285.0         .0            .0                  .0
275.0               6.1775                2.9402                .6903                  275.0         .0            .0                  .0
283.0               6.2782                3.0986                .4159                  283.0         .0            .0                  .0
264.0               6.6604                2.8631                .8954                  264.0         .0            .0                  .0
282.0               6.6396                2.6493                .8982                  282.0         .0            .0                  .0
259.0               6.5462                3.1826                .6599                  259.0         .0            .0                  .0
276.0               6.4801                2.9931                .6216                  276.0         .0            .0                  .0
280.0               6.1281                2.9512                .6069                  280.0         .0            .0                  .0
280.0               6.363                 2.8858                .6479                  280.0         .0            .0                  .0
272.0               6.1868                2.7913                .9039                  272.0         .0            .0                  .0
268.0               6.2714                3.1676                .5373                  268.0         .0            .0                  .0
278.0               6.3405                3.0408                .5541                  278.0         .0            .0                  .0
272.0               6.4066                2.7422                .9308                  272.0         .0            .0                  .0
280.0               6.3203                2.8769                .6698                  280.0         .0            .0                  .0
299.0               6.0667                2.6804                .6456                  299.0         .0            .0                  .0
280.0               6.2562                3.1969                .3748                  280.0         .0            .0                  .0
265.0               6.4286                3.1654                .5974                  265.0         .0            .0                  .0
274.0               6.5673                3.0385                .6063                  274.0         .0            .0                  .0
271.0               6.4926                2.6158                1.0655                 271.0         .0            .0                  .0
268.0               6.4164                2.9906                .7353                  268.0         .0            .0                  .0
278.0               6.5018                2.958                 .5717                  278.0         .0            .0                  .0
257.0               6.7016                3.0886                .7945                  257.0         .0            .0                  .0
264.0               6.3434                3.2277                .5648                  264.0         .0            .0                  .0
275.0               6.4239                3.316                 .3062                  275.0         .0            .0                  .0
272.0               6.3663                3.1342                .5193                  272.0         .0            .0                  .0
270.0               6.2103                3.0896                .6132                  270.0         .0            .0                  .0
266.0               6.5206                3.2033                .5367                  266.0         .0            .0                  .0
276.0               6.0                   3.1344                .4635                  276.0         .0            .0                  .0
269.0               6.4519                2.9677                .7331                  269.0         .0            .0                  .0
275.0               6.4384                2.8013                .8213                  275.0         .0            .0                  .0
282.0               6.2297                3.1389                .3714                  282.0         .0            .0                  .0
266.0               6.6742                3.0758                .6541                  266.0         .0            .0                  .0
271.0               6.2721                3.0514                .6017                  271.0         .0            .0                  .0
288.0               5.9723                3.009                 .466                   288.0         .0            .0                  .0
282.0               5.9541                3.2881                .2476                  282.0         .0            .0                  .0
288.0               6.0311                3.0942                .3709                  288.0         .0            .0                  .0
271.0               6.511                 3.2226                .4494                  271.0         .0            .0                  .0
292.0               5.9932                2.5803                .837                   292.0         .0            .0                  .0
290.0               6.1065                2.5533                .8847                  290.0         .0            .0                  .0
282.0               6.2085                3.092                 .4323                  282.0         .0            .0                  .0
296.0               6.1818                2.4184                .9605                  296.0         .0            .0                  .0
262.0               6.5057                3.2365                .5594                  262.0         .0            .0                  .0
257.0               6.5853                3.1935                .674                   257.0         .0            .0                  .0
272.0               6.3736                2.7128                .9753                  272.0         .0            .0                  .0
267.0               6.4963                3.1179                .6009                  267.0         .0            .0                  .0
276.0               6.2996                3.2147                .4171                  276.0         .0            .0                  .0
276.0               6.1444                2.7153                .8994                  276.0         .0            .0                  .0
289.0               6.2897                2.967                 .4696                  289.0         .0            .0                  .0
252.0               6.7391                3.2646                .7012                  252.0         .0            .0                  .0
260.0               6.6015                3.0842                .7685                  260.0         .0            .0                  .0
269.0               6.2481                2.9179                .7793                  269.0         .0            .0                  .0
278.0               6.3441                3.6093                -.0117                 278.0         .0            .0                  .0
267.0               6.694                 2.8458                .8765                  267.0         .0            .0                  .0
278.0               6.3907                3.1301                .4659                  278.0         .0            .0                  .0
284.0               6.2035                3.0352                .4671                  284.0         .0            .0                  .0
264.0               6.4189                3.1079                .6658                  264.0         .0            .0                  .0
272.0               6.7326                3.3563                .2992                  272.0         .0            .0                  .0
237.0               .6513                 2.7599                .5183                  237.0         .0            .0                  .0
6.0                 .5                    2.4314                2.4454                 5.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
115.0               2.5                   3.4093                1.6653                 116.0         .0            .0                  .0
223.0               7.2679                3.0154                1.3984                 223.0         .0            .0                  .0
270.0               6.2657                3.4796                .2195                  270.0         .0            .0                  .0
296.0               5.9764                2.5951                .7647                  296.0         .0            .0                  .0
289.0               6.2552                2.8072                .6425                  289.0         .0            .0                  .0
285.0               6.2448                3.1767                .3136                  285.0         .0            .0                  .0
279.0               6.5714                2.764                 .8041                  279.0         .0            .0                  .0
