
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
284.0               6.0912                3.4623                .0659                  284.0         .0            .0                  .0
312.0               5.6134                3.1586                .0283                  312.0         .0            .0                  .0
304.0               5.8262                3.2636                .0279                  304.0         .0            .0                  .0
317.0               5.7264                3.1176                .0279                  317.0         .0            .0                  .0
318.0               5.6113                3.0913                .0286                  318.0         .0            .0                  .0
304.0               5.8721                3.2686                .0281                  304.0         .0            .0                  .0
313.0               5.8089                3.1384                .0283                  313.0         .0            .0                  .0
311.0               5.6923                3.1621                .0334                  311.0         .0            .0                  .0
301.0               5.6887                3.2589                .0297                  301.0         .0            .0                  .0
308.0               5.6052                3.22                  .0303                  308.0         .0            .0                  .0
288.0               5.9204                3.4241                .031                   288.0         .0            .0                  .0
303.0               5.8322                3.2793                .027                   303.0         .0            .0                  .0
290.0               6.0997                3.4069                .0321                  290.0         .0            .0                  .0
309.0               5.5774                3.1941                .0369                  309.0         .0            .0                  .0
316.0               5.8233                3.1092                .0261                  316.0         .0            .0                  .0
298.0               6.0468                3.3396                .0254                  298.0         .0            .0                  .0
314.0               5.6                   3.1565                .0271                  314.0         .0            .0                  .0
308.0               5.7346                3.2074                .0265                  308.0         .0            .0                  .0
311.0               5.609                 3.1475                .0377                  311.0         .0            .0                  .0
321.0               5.3416                3.0857                .0271                  321.0         .0            .0                  .0
313.0               5.5605                3.169                 .0275                  313.0         .0            .0                  .0
306.0               5.785                 3.2423                .026                   306.0         .0            .0                  .0
313.0               5.5955                3.1609                .0288                  313.0         .0            .0                  .0
311.0               5.5096                3.1566                .0428                  311.0         .0            .0                  .0
300.0               5.8272                3.2991                .0291                  300.0         .0            .0                  .0
310.0               5.7235                3.1853                .0266                  310.0         .0            .0                  .0
304.0               5.8033                3.2508                .0287                  304.0         .0            .0                  .0
293.0               5.915                 3.3593                .0249                  293.0         .0            .0                  .0
308.0               5.8252                3.2071                .0342                  308.0         .0            .0                  .0
298.0               6.01                  3.3421                .0293                  298.0         .0            .0                  .0
300.0               5.9236                3.2942                .0248                  300.0         .0            .0                  .0
322.0               5.5263                3.0754                .0254                  322.0         .0            .0                  .0
306.0               5.671                 3.2164                .0248                  306.0         .0            .0                  .0
311.0               5.7051                3.2018                .0248                  311.0         .0            .0                  .0
308.0               5.8155                3.1959                .0239                  308.0         .0            .0                  .0
300.0               5.8837                3.3239                .0252                  300.0         .0            .0                  .0
306.0               5.9316                3.2383                .024                   306.0         .0            .0                  .0
306.0               5.6808                3.2303                .0276                  306.0         .0            .0                  .0
312.0               5.5463                3.1573                .0272                  312.0         .0            .0                  .0
301.0               5.9139                3.3017                .0263                  301.0         .0            .0                  .0
317.0               5.5126                6.8154                -3.6888                317.0         .0            .0                  .0
312.0               5.7891                3.1618                .0481                  312.0         .0            .0                  .0
310.0               5.791                 3.1988                .0246                  310.0         .0            .0                  .0
302.0               5.8317                3.2774                .0265                  302.0         .0            .0                  .0
298.0               5.9732                3.3205                .0251                  298.0         .0            .0                  .0
302.0               6.0198                3.282                 .0259                  302.0         .0            .0                  .0
309.0               5.6419                3.1894                .0248                  309.0         .0            .0                  .0
306.0               5.9023                3.2456                .0307                  306.0         .0            .0                  .0
303.0               5.9802                3.267                 .0275                  302.0         .0            .0                  .0
293.0               5.8707                3.3664                .0261                  294.0         .0            .0                  .0
292.0               5.9147                3.3901                .0271                  292.0         .0            .0                  .0
288.0               6.0484                3.443                 .0264                  288.0         .0            .0                  .0
307.0               5.7468                3.2066                .0325                  307.0         .0            .0                  .0
314.0               5.673                 3.1576                .0261                  314.0         .0            .0                  .0
302.0               5.6964                3.2646                .0249                  302.0         .0            .0                  .0
307.0               5.7305                3.2203                .0269                  307.0         .0            .0                  .0
171.0               .4419                 2.7596                .023                   171.0         .0            .0                  .0
10.0                .4                    1.4594                .0271                  9.0           .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
150.0               2.0199                3.7127                .2153                  151.0         .0            .0                  .0
261.0               5.4466                3.6281                .0275                  261.0         .0            .0                  .0
310.0               5.8682                3.15                  .0639                  310.0         .0            .0                  .0
307.0               5.7825                3.2064                .0336                  307.0         .0            .0                  .0
290.0               6.189                 3.4237                .0322                  290.0         .0            .0                  .0
300.0               5.6844                3.2839                .0295                  300.0         .0            .0                  .0
293.0               5.9286                3.3734                .0375                  293.0         .0            .0                  .0
312.0               5.6006                3.166                 .0286                  312.0         .0            .0                  .0
310.0               5.5916                3.177                 .0283                  310.0         .0            .0                  .0
307.0               5.9448                3.2386                .0276                  307.0         .0            .0                  .0
314.0               5.6984                3.1325                .0277                  314.0         .0            .0                  .0
313.0               5.7006                3.1632                .0271                  313.0         .0            .0                  .0
310.0               5.6463                3.1702                .0275                  310.0         .0            .0                  .0
313.0               5.758                 3.1704                .0278                  313.0         .0            .0                  .0
304.0               5.9016                3.2489                .0259                  304.0         .0            .0                  .0
311.0               5.891                 3.1965                .0262                  311.0         .0            .0                  .0
298.0               6.1237                3.3142                .0312                  298.0         .0            .0                  .0
315.0               5.6203                3.1326                .0372                  315.0         .0            .0                  .0
308.0               5.5437                3.1911                .0275                  308.0         .0            .0                  .0
305.0               5.951                 3.2446                .0427                  305.0         .0            .0                  .0
318.0               5.4922                3.1118                .0291                  318.0         .0            .0                  .0
317.0               5.7925                3.1085                .0299                  317.0         .0            .0                  .0
318.0               5.5737                3.0884                .0285                  318.0         .0            .0                  .0
324.0               5.3108                3.0522                .0294                  324.0         .0            .0                  .0
317.0               5.4214                3.1287                .0277                  317.0         .0            .0                  .0
309.0               5.9065                3.2124                .0271                  309.0         .0            .0                  .0
318.0               5.6991                3.1096                .0299                  318.0         .0            .0                  .0
318.0               5.4483                3.1003                .0281                  318.0         .0            .0                  .0
305.0               5.781                 3.2477                .0273                  305.0         .0            .0                  .0
307.0               5.7695                3.2119                .0263                  307.0         .0            .0                  .0
300.0               5.7375                3.2937                .0272                  300.0         .0            .0                  .0
297.0               5.9259                3.3155                .0298                  296.0         .0            .0                  .0
307.0               5.767                 3.1922                .054                   308.0         .0            .0                  .0
300.0               5.8571                3.3157                .0257                  300.0         .0            .0                  .0
298.0               5.9264                3.3121                .0272                  298.0         .0            .0                  .0
313.0               5.535                 3.1608                .0275                  313.0         .0            .0                  .0
303.0               5.6974                3.2513                .0285                  303.0         .0            .0                  .0
300.0               5.7774                3.3096                .0275                  300.0         .0            .0                  .0
302.0               5.8086                3.2595                .0253                  302.0         .0            .0                  .0
296.0               5.8148                3.3626                .0242                  296.0         .0            .0                  .0
303.0               5.9441                3.2718                .0254                  303.0         .0            .0                  .0
308.0               5.6537                3.2088                .0292                  308.0         .0            .0                  .0
313.0               5.672                 3.1408                .0295                  313.0         .0            .0                  .0
296.0               6.0572                3.353                 .0336                  296.0         .0            .0                  .0
319.0               5.525                 3.101                 .0262                  319.0         .0            .0                  .0
305.0               5.683                 3.2211                .0266                  305.0         .0            .0                  .0
307.0               5.776                 3.236                 .0248                  307.0         .0            .0                  .0
297.0               5.7819                3.3219                .0308                  297.0         .0            .0                  .0
301.0               5.8576                3.2835                .0257                  301.0         .0            .0                  .0
292.0               5.9898                3.3673                .0466                  292.0         .0            .0                  .0
313.0               5.6975                3.1484                .025                   313.0         .0            .0                  .0
307.0               5.8831                3.2404                .0266                  307.0         .0            .0                  .0
298.0               6.0134                3.3191                .0282                  298.0         .0            .0                  .0
296.0               5.8788                3.3342                .0254                  296.0         .0            .0                  .0
297.0               6.0067                3.3299                .0274                  297.0         .0            .0                  .0
292.0               6.041                 3.3812                .0373                  292.0         .0            .0                  .0
305.0               5.7843                3.2376                .0275                  305.0         .0            .0                  .0
315.0               5.6108                3.1441                .0271                  315.0         .0            .0                  .0
307.0               5.8701                3.2098                .0263                  307.0         .0            .0                  .0
313.0               5.7006                3.1579                .0257                  313.0         .0            .0                  .0
165.0               .4578                 3.3981                .0249                  165.0         .0            .0                  .0
8.0                 .25                   1.7205                .026                   7.0           .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
177.0               2.0787                3.0029                .044                   178.0         .0            .0                  .0
286.0               5.1254                3.3193                .0272                  286.0         .0            .0                  .0
303.0               5.7204                3.2602                .0283                  303.0         .0            .0                  .0
301.0               5.8709                3.2737                .0302                  301.0         .0            .0                  .0
283.0               6.2183                3.5136                .0285                  283.0         .0            .0                  .0
301.0               5.6788                3.2465                .0549                  301.0         .0            .0                  .0
294.0               5.9593                3.3679                .0269                  294.0         .0            .0                  .0
313.0               5.6083                3.1553                .0273                  313.0         .0            .0                  .0
315.0               5.6108                3.118                 .0336                  315.0         .0            .0                  .0
296.0               5.9091                3.3587                .0289                  296.0         .0            .0                  .0
304.0               5.5508                3.2507                .0271                  304.0         .0            .0                  .0
305.0               5.7549                3.2422                .0288                  305.0         .0            .0                  .0
307.0               5.5942                3.2072                .0247                  307.0         .0            .0                  .0
303.0               5.6118                3.2776                .0279                  303.0         .0            .0                  .0
293.0               5.9592                3.3715                .0258                  293.0         .0            .0                  .0
300.0               5.8372                3.3063                .0295                  300.0         .0            .0                  .0
292.0               6.0546                3.3746                .0391                  292.0         .0            .0                  .0
311.0               5.6282                3.1799                .0258                  311.0         .0            .0                  .0
291.0               5.8219                3.3925                .0253                  291.0         .0            .0                  .0
289.0               5.8345                3.4155                .0353                  289.0         .0            .0                  .0
316.0               5.571                 3.1378                .0266                  316.0         .0            .0                  .0
307.0               5.5552                3.2178                .0279                  307.0         .0            .0                  .0
323.0               5.4815                3.0402                .0304                  323.0         .0            .0                  .0
321.0               5.323                 3.0771                .0317                  321.0         .0            .0                  .0
316.0               5.4259                3.132                 .0396                  316.0         .0            .0                  .0
298.0               5.8395                3.3309                .0273                  298.0         .0            .0                  .0
307.0               5.7435                3.2244                .0285                  307.0         .0            .0                  .0
306.0               5.5537                3.2243                .0274                  306.0         .0            .0                  .0
302.0               5.7888                3.2766                .0311                  302.0         .0            .0                  .0
306.0               5.684                 3.2185                .0299                  306.0         .0            .0                  .0
302.0               5.7525                3.2775                .0242                  302.0         .0            .0                  .0
289.0               6.0379                3.4292                .0264                  289.0         .0            .0                  .0
303.0               5.625                 3.2311                .035                   303.0         .0            .0                  .0
299.0               5.91                  3.3283                .0284                  299.0         .0            .0                  .0
295.0               6.0541                3.3487                .0247                  295.0         .0            .0                  .0
315.0               5.5696                3.1414                .0281                  315.0         .0            .0                  .0
304.0               5.6525                3.2382                .0293                  304.0         .0            .0                  .0
303.0               5.773                 3.2764                .028                   303.0         .0            .0                  .0
297.0               5.9027                3.3193                .0296                  297.0         .0            .0                  .0
297.0               5.8658                3.313                 .0624                  297.0         .0            .0                  .0
298.0               5.8528                3.3266                .0264                  298.0         .0            .0                  .0
316.0               5.6404                3.1189                .0347                  316.0         .0            .0                  .0
309.0               5.4097                3.1717                .0266                  309.0         .0            .0                  .0
289.0               5.8517                3.4378                .0278                  289.0         .0            .0                  .0
316.0               5.4038                3.1323                .0247                  316.0         .0            .0                  .0
301.0               5.8974                3.2768                .029                   301.0         .0            .0                  .0
295.0               5.7365                3.361                 .0277                  295.0         .0            .0                  .0
294.0               5.8305                3.3637                .0273                  294.0         .0            .0                  .0
292.0               5.9556                3.3773                .0321                  292.0         .0            .0                  .0
284.0               5.9649                3.4863                .0259                  284.0         .0            .0                  .0
304.0               5.659                 3.2443                .0268                  304.0         .0            .0                  .0
296.0               5.8552                3.36                  .0255                  296.0         .0            .0                  .0
299.0               5.9133                3.2968                .0317                  299.0         .0            .0                  .0
297.0               5.9362                3.3243                .0279                  297.0         .0            .0                  .0
296.0               5.899                 3.3422                .027                   296.0         .0            .0                  .0
292.0               6.0614                3.3874                .029                   292.0         .0            .0                  .0
305.0               5.8039                3.2332                .0293                  305.0         .0            .0                  .0
308.0               5.589                 3.2225                .026                   308.0         .0            .0                  .0
297.0               5.8591                3.3182                .0265                  297.0         .0            .0                  .0
302.0               5.7624                3.2731                .0272                  302.0         .0            .0                  .0
141.0               .4014                 4.0293                .0233                  141.0         .0            .0                  .0
9.0                 .1111                 2.7674                .0212                  8.0           .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
168.0               2.0651                3.3929                .0974                  169.0         .0            .0                  .0
331.0               5.2108                2.8326                .029                   331.0         .0            .0                  .0
308.0               5.644                 3.2007                .0318                  308.0         .0            .0                  .0
307.0               5.711                 3.2002                .0384                  307.0         .0            .0                  .0
293.0               6.1531                3.3879                .0294                  293.0         .0            .0                  .0
314.0               5.4349                3.1325                .0302                  314.0         .0            .0                  .0
302.0               5.8449                3.2884                .0288                  302.0         .0            .0                  .0
322.0               5.548                 3.063                 .0302                  322.0         .0            .0                  .0
326.0               5.5107                3.0134                .0316                  326.0         .0            .0                  .0
311.0               5.8013                3.2006                .0255                  311.0         .0            .0                  .0
313.0               5.5987                3.1424                .0269                  313.0         .0            .0                  .0
318.0               5.6082                3.1077                .0272                  318.0         .0            .0                  .0
316.0               5.6057                3.1099                .0281                  316.0         .0            .0                  .0
312.0               5.7348                3.1725                .0366                  312.0         .0            .0                  .0
311.0               5.8494                3.1655                .031                   311.0         .0            .0                  .0
315.0               5.6835                3.1491                .0293                  315.0         .0            .0                  .0
298.0               5.9565                3.3098                .031                   298.0         .0            .0                  .0
318.0               5.6238                3.0942                .0309                  318.0         .0            .0                  .0
317.0               5.5849                3.0976                .0283                  317.0         .0            .0                  .0
308.0               5.8997                3.2249                .0278                  308.0         .0            .0                  .0
319.0               5.4656                3.0963                .0316                  319.0         .0            .0                  .0
323.0               5.571                 3.051                 .0293                  323.0         .0            .0                  .0
317.0               5.4214                3.0864                .0328                  317.0         .0            .0                  .0
336.0               5.2226                2.9412                .0281                  336.0         .0            .0                  .0
325.0               5.3098                3.0483                .0291                  325.0         .0            .0                  .0
309.0               5.7129                3.1982                .0316                  309.0         .0            .0                  .0
311.0               5.6026                3.172                 .0315                  311.0         .0            .0                  .0
317.0               5.5755                3.1049                .0319                  317.0         .0            .0                  .0
313.0               5.6847                3.1564                .0301                  313.0         .0            .0                  .0
319.0               5.8031                3.0945                .0264                  319.0         .0            .0                  .0
315.0               5.807                 3.1396                .0257                  315.0         .0            .0                  .0
309.0               5.8355                3.2044                .0261                  309.0         .0            .0                  .0
314.0               5.7619                3.1356                .0267                  314.0         .0            .0                  .0
314.0               5.7238                3.1654                .0252                  314.0         .0            .0                  .0
311.0               5.8526                3.178                 .025                   311.0         .0            .0                  .0
323.0               5.4167                3.0623                .0264                  323.0         .0            .0                  .0
316.0               5.5741                3.1175                .0286                  316.0         .0            .0                  .0
318.0               5.6677                3.1264                .0267                  318.0         .0            .0                  .0
306.0               5.9609                3.2117                .0302                  306.0         .0            .0                  .0
306.0               5.9153                3.2268                .0567                  306.0         .0            .0                  .0
312.0               5.8147                3.178                 .0233                  312.0         .0            .0                  .0
314.0               5.6667                3.1503                .0248                  314.0         .0            .0                  .0
320.0               5.6012                3.0536                .0324                  320.0         .0            .0                  .0
306.0               5.7101                3.249                 .0276                  306.0         .0            .0                  .0
329.0               5.4333                2.9985                .0238                  329.0         .0            .0                  .0
321.0               5.7236                3.0748                .024                   321.0         .0            .0                  .0
314.0               5.8063                3.1738                .0242                  314.0         .0            .0                  .0
308.0               5.6893                1.1559                2.0784                 308.0         .0            .0                  .0
305.0               5.8824                3.2113                .0287                  305.0         .0            .0                  .0
304.0               6.059                 3.2883                .0263                  304.0         .0            .0                  .0
318.0               5.558                 3.092                 .0284                  318.0         .0            .0                  .0
321.0               5.6863                3.1011                .024                   321.0         .0            .0                  .0
310.0               5.9936                3.1931                .025                   310.0         .0            .0                  .0
311.0               5.7885                3.1708                .0272                  311.0         .0            .0                  .0
304.0               5.9115                3.2551                .0255                  304.0         .0            .0                  .0
301.0               6.0662                3.2882                .0297                  301.0         .0            .0                  .0
315.0               5.7627                3.1276                .0278                  315.0         .0            .0                  .0
319.0               5.6281                3.1052                .0263                  319.0         .0            .0                  .0
317.0               5.7358                3.1113                .0266                  317.0         .0            .0                  .0
312.0               5.6358                3.1687                .0259                  312.0         .0            .0                  .0
154.0               .4968                 3.0751                .025                   154.0         .0            .0                  .0
8.0                 .125                  1.6071                .0186                  7.0           .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
164.0               1.9455                3.3317                .1526                  165.0         .0            .0                  .0
298.0               5.3311                3.1363                .0331                  298.0         .0            .0                  .0
282.0               5.7244                3.5071                .0306                  282.0         .0            .0                  .0
301.0               5.8245                3.2684                .0301                  301.0         .0            .0                  .0
285.0               6.2238                3.4766                .0371                  285.0         .0            .0                  .0
308.0               5.6278                3.1978                .0295                  308.0         .0            .0                  .0
296.0               6.0303                3.3409                .0393                  296.0         .0            .0                  .0
308.0               5.6084                3.1904                .0489                  308.0         .0            .0                  .0
300.0               5.6379                3.2756                .034                   300.0         .0            .0                  .0
296.0               5.9394                3.3514                .0288                  296.0         .0            .0                  .0
305.0               5.6601                3.2241                .0299                  305.0         .0            .0                  .0
305.0               5.6405                3.2417                .0294                  305.0         .0            .0                  .0
301.0               5.6457                3.2697                .0249                  301.0         .0            .0                  .0
305.0               5.5784                3.2579                .0277                  305.0         .0            .0                  .0
296.0               5.9832                3.3357                .0267                  296.0         .0            .0                  .0
305.0               5.6993                3.2582                .026                   305.0         .0            .0                  .0
292.0               6.0444                3.3922                .0276                  292.0         .0            .0                  .0
289.0               5.7966                3.4252                .0284                  289.0         .0            .0                  .0
310.0               5.6881                3.1723                .0275                  310.0         .0            .0                  .0
296.0               5.8855                3.3606                .0267                  296.0         .0            .0                  .0
313.0               5.4459                3.1614                .0273                  313.0         .0            .0                  .0
313.0               5.6401                3.1558                .0253                  313.0         .0            .0                  .0
310.0               5.5305                3.1803                .0246                  310.0         .0            .0                  .0
325.0               5.2699                3.0431                .0249                  325.0         .0            .0                  .0
313.0               5.5127                3.1736                .0272                  313.0         .0            .0                  .0
299.0               5.8633                3.324                 .0242                  299.0         .0            .0                  .0
302.0               5.6436                3.2606                .0409                  302.0         .0            .0                  .0
312.0               5.5495                3.161                 .0284                  312.0         .0            .0                  .0
296.0               5.8956                3.3498                .0265                  296.0         .0            .0                  .0
301.0               5.7285                3.2853                .0259                  301.0         .0            .0                  .0
299.0               5.86                  3.3197                .0255                  299.0         .0            .0                  .0
288.0               6.0069                3.4109                .0266                  288.0         .0            .0                  .0
300.0               5.6777                3.2939                .0323                  300.0         .0            .0                  .0
292.0               5.9761                3.4107                .0266                  292.0         .0            .0                  .0
293.0               5.7585                3.3787                .0237                  293.0         .0            .0                  .0
311.0               5.5769                3.1823                .0267                  311.0         .0            .0                  .0
307.0               5.7175                3.2098                .0271                  307.0         .0            .0                  .0
298.0               5.7258                3.3349                .0285                  298.0         .0            .0                  .0
299.0               5.9367                3.2972                .0271                  299.0         .0            .0                  .0
292.0               5.9181                3.4104                .0262                  292.0         .0            .0                  .0
291.0               6.0274                3.4016                .0268                  291.0         .0            .0                  .0
298.0               5.6288                3.3204                .0266                  298.0         .0            .0                  .0
308.0               5.5502                3.187                 .0311                  308.0         .0            .0                  .0
285.0               5.9336                3.49                  .0327                  285.0         .0            .0                  .0
306.0               5.4723                3.2127                .0261                  306.0         .0            .0                  .0
297.0               5.7685                3.3181                .0251                  297.0         .0            .0                  .0
300.0               5.804                 3.3208                .0252                  300.0         .0            .0                  .0
283.0               5.8556                3.4958                .0259                  283.0         .0            .0                  .0
293.0               5.8401                3.3738                .0274                  293.0         .0            .0                  .0
284.0               6.0667                3.4774                .0367                  284.0         .0            .0                  .0
301.0               5.8146                3.2694                .028                   301.0         .0            .0                  .0
297.0               5.8792                3.3528                .0246                  297.0         .0            .0                  .0
293.0               6.0136                3.3824                .0249                  293.0         .0            .0                  .0
294.0               5.8847                3.3544                .0293                  294.0         .0            .0                  .0
292.0               6.0922                3.3939                .0247                  292.0         .0            .0                  .0
291.0               6.1027                3.4072                .0247                  291.0         .0            .0                  .0
300.0               5.7409                3.2918                .0259                  300.0         .0            .0                  .0
297.0               5.7953                3.3313                .028                   297.0         .0            .0                  .0
301.0               5.8146                3.2828                .0239                  301.0         .0            .0                  .0
298.0               5.8462                3.3153                .0256                  298.0         .0            .0                  .0
157.0               .4367                 2.7885                .0237                  157.0         .0            .0                  .0
12.0                .0833                 1.4037                .0312                  11.0          .0            .0                  .0
Server 0, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
158.0               1.9119                3.3698                .0917                  159.0         .0            .0                  .0
297.0               5.4027                3.1481                .0327                  297.0         .0            .0                  .0
283.0               5.8063                3.4889                .0352                  283.0         .0            .0                  .0
302.0               5.8647                3.2606                .0281                  302.0         .0            .0                  .0
285.0               6.2483                3.4702                .0468                  285.0         .0            .0                  .0
309.0               5.6839                3.187                 .0307                  309.0         .0            .0                  .0
298.0               6.0167                3.3289                .0284                  298.0         .0            .0                  .0
325.0               5.6503                3.038                 .0274                  325.0         .0            .0                  .0
308.0               5.7087                3.1936                .0305                  308.0         .0            .0                  .0
298.0               6.01                  3.3293                .03                    298.0         .0            .0                  .0
303.0               5.7829                3.268                 .0269                  303.0         .0            .0                  .0
317.0               5.5535                3.1171                .0269                  317.0         .0            .0                  .0
303.0               5.7368                3.2442                .0302                  303.0         .0            .0                  .0
313.0               5.5828                3.1641                .0283                  313.0         .0            .0                  .0
