
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
603.0               17.5811               1.39                  .2631                  603.0         .0            .0                  .0
674.0               15.9378               1.2593                .2176                  674.0         .0            .0                  .0
596.0               1.4154                1.2874                .3391                  596.0         .0            .0                  .0
21.0                .3333                 1.041                 .1143                  20.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
280.0               17.0925               1.6173                1.0404                 281.0         .0            .0                  .0
573.0               19.9129               1.4899                .2337                  573.0         .0            .0                  .0
593.0               19.6902               1.4133                .2572                  593.0         .0            .0                  .0
590.0               18.0609               1.446                 .2474                  590.0         .0            .0                  .0
660.0               16.0773               1.3236                991.28                 660.0         .0            .0                  .0
567.0               17.9137               1.3948                .3582                  567.0         .0            .0                  .0
589.0               18.0881               1.4762                .2061                  589.0         .0            .0                  .0
594.0               17.5714               1.2933                .3867                  594.0         .0            .0                  .0
568.0               18.4842               1.3396                .4146                  567.0         .0            .0                  .0
614.0               16.9285               1.3895                .2234                  615.0         .0            .0                  .0
615.0               17.4156               1.276                 .3456                  615.0         .0            .0                  .0
615.0               16.8994               1.4262                .1878                  615.0         .0            .0                  .0
566.0               17.7884               1.4696                .2928                  566.0         .0            .0                  .0
555.0               18.8795               1.4874                .3052                  555.0         .0            .0                  .0
620.0               16.8615               1.3614                .2256                  620.0         .0            .0                  .0
546.0               19.7532               1.5343                .2887                  546.0         .0            .0                  .0
573.0               18.4268               1.3619                .3822                  573.0         .0            .0                  .0
572.0               18.3665               1.3627                .3726                  572.0         .0            .0                  .0
584.0               17.988                1.4504                .2597                  584.0         .0            .0                  .0
601.0               17.2243               1.3709                .2827                  601.0         .0            .0                  .0
596.0               17.9246               1.4627                .2106                  596.0         .0            .0                  .0
640.0               16.4602               1.4289                .1205                  640.0         .0            .0                  .0
597.0               17.1421               1.3375                .3366                  597.0         .0            .0                  .0
585.0               18.0051               1.448                 .2536                  585.0         .0            .0                  .0
618.0               17.2956               1.3885                .2231                  618.0         .0            .0                  .0
588.0               17.7334               1.42                  .2711                  588.0         .0            .0                  .0
616.0               17.3031               1.3613                .2563                  616.0         .0            .0                  .0
626.0               16.8804               1.3591                .2295                  626.0         .0            .0                  .0
637.0               16.9122               1.3346                .2322                  637.0         .0            .0                  .0
645.0               16.7972               1.2711                .2698                  645.0         .0            .0                  .0
660.0               16.3056               1.2808                .2214                  660.0         .0            .0                  .0
594.0               17.7866               1.343                 .3386                  594.0         .0            .0                  .0
653.0               16.4495               1.2563                .2695                  653.0         .0            .0                  .0
652.0               16.3461               1.2468                .2796                  652.0         .0            .0                  .0
639.0               16.75                 1.2446                .3132                  639.0         .0            .0                  .0
632.0               16.8863               1.276                 .3032                  632.0         .0            .0                  .0
652.0               16.66                 1.2746                .2526                  652.0         .0            .0                  .0
567.0               18.9085               1.3143                .4375                  567.0         .0            .0                  .0
610.0               17.5712               1.4577                .175                   610.0         .0            .0                  .0
642.0               16.9627               1.2961                .2486                  642.0         .0            .0                  .0
610.0               16.8658               1.3388                .3027                  610.0         .0            .0                  .0
613.0               17.0179               1.3809                .2437                  613.0         .0            .0                  .0
601.0               17.9053               1.4326                .2254                  601.0         .0            .0                  .0
590.0               17.8342               1.3837                .303                   590.0         .0            .0                  .0
616.0               17.3323               1.3746                .2452                  616.0         .0            .0                  .0
643.0               16.472                1.2969                .2528                  643.0         .0            .0                  .0
631.0               16.981                1.2522                .3213                  631.0         .0            .0                  .0
588.0               18.1613               1.4211                .2765                  588.0         .0            .0                  .0
624.0               16.8912               1.3576                .2386                  624.0         .0            .0                  .0
608.0               17.5977               1.2779                .3597                  608.0         .0            .0                  .0
626.0               16.8485               1.3613                .2301                  626.0         .0            .0                  .0
629.0               17.1476               1.3676                .2153                  629.0         .0            .0                  .0
594.0               17.5109               1.3608                .3168                  594.0         .0            .0                  .0
604.0               17.3736               1.4899                .1582                  604.0         .0            .0                  .0
608.0               17.532                1.3765                .252                   608.0         .0            .0                  .0
640.0               16.7083               1.3371                .227                   640.0         .0            .0                  .0
616.0               17.3906               1.3133                .2986                  616.0         .0            .0                  .0
587.0               18.3333               1.3691                .3326                  587.0         .0            .0                  .0
598.0               17.4558               1.3662                .2858                  598.0         .0            .0                  .0
654.0               15.9298               1.2743                .2473                  654.0         .0            .0                  .0
620.0               1.4783                1.2577                .3085                  620.0         .0            .0                  .0
21.0                .6667                 .821                  .0694                  20.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
277.0               16.6209               2.0683                .6508                  278.0         .0            .0                  .0
425.0               19.9178               1.7789                .5382                  425.0         .0            .0                  .0
486.0               19.0185               1.5315                .5109                  486.0         .0            .0                  .0
584.0               17.8459               1.441                 .2676                  584.0         .0            .0                  .0
644.0               16.1721               1.3391                .2056                  644.0         .0            .0                  .0
586.0               17.9233               1.4021                .2945                  586.0         .0            .0                  .0
581.0               17.9381               1.5002                .208                   581.0         .0            .0                  .0
592.0               17.4654               1.3069                .3758                  592.0         .0            .0                  .0
553.0               18.7635               1.412                 .3866                  553.0         .0            .0                  .0
614.0               16.9659               1.4217                .1924                  614.0         .0            .0                  .0
607.0               17.301                1.3156                .3275                  607.0         .0            .0                  .0
605.0               16.9835               1.3642                .2775                  605.0         .0            .0                  .0
608.0               17.7668               1.4864                .1524                  608.0         .0            .0                  .0
569.0               18.7421               1.4217                .3268                  569.0         .0            .0                  .0
623.0               16.9599               1.3828                .2134                  623.0         .0            .0                  .0
522.0               19.6329               1.602                 .2984                  522.0         .0            .0                  .0
572.0               18.3909               1.3633                .384                   572.0         .0            .0                  .0
555.0               18.4478               1.3986                .3874                  555.0         .0            .0                  .0
584.0               18.1744               1.4569                .2563                  584.0         .0            .0                  .0
594.0               17.3445               1.357                 .3157                  594.0         .0            .0                  .0
574.0               17.7461               1.4692                .2692                  574.0         .0            .0                  .0
625.0               16.4153               1.5118                .083                   625.0         .0            .0                  .0
607.0               17.4507               1.3549                .2826                  607.0         .0            .0                  .0
579.0               17.9759               1.4517                .2693                  579.0         .0            .0                  .0
593.0               17.3855               1.4561                .221                   593.0         .0            .0                  .0
587.0               17.7704               1.4189                .2815                  587.0         .0            .0                  .0
612.0               17.2398               1.3517                .2735                  612.0         .0            .0                  .0
620.0               16.9871               1.3672                .2336                  620.0         .0            .0                  .0
627.0               16.8089               1.3388                .25                    627.0         .0            .0                  .0
600.0               16.7903               1.3397                .3198                  600.0         .0            .0                  .0
645.0               16.2724               1.3245                .2188                  645.0         .0            .0                  .0
590.0               17.8409               1.3789                .3098                  590.0         .0            .0                  .0
626.0               16.4226               1.3328                .2587                  626.0         .0            .0                  .0
636.0               16.4286               1.297                 .2703                  636.0         .0            .0                  .0
618.0               16.6688               1.3098                .2987                  618.0         .0            .0                  .0
612.0               16.7977               1.3103                .3216                  612.0         .0            .0                  .0
632.0               16.6888               1.3207                .2551                  632.0         .0            .0                  .0
554.0               18.9441               1.3301                .463                   554.0         .0            .0                  .0
591.0               17.4747               1.5029                .186                   591.0         .0            .0                  .0
612.0               16.9902               1.3451                .2828                  612.0         .0            .0                  .0
625.0               16.8067               1.3646                .2311                  625.0         .0            .0                  .0
617.0               17.1683               1.3594                .253                   617.0         .0            .0                  .0
585.0               17.7696               1.4798                .2251                  585.0         .0            .0                  .0
577.0               17.763                1.4221                .3033                  577.0         .0            .0                  .0
601.0               17.2492               1.4329                .2263                  601.0         .0            .0                  .0
638.0               16.5775               1.3263                .2356                  638.0         .0            .0                  .0
605.0               16.9884               1.271                 .367                   605.0         .0            .0                  .0
574.0               18.2226               1.5198                .2195                  574.0         .0            .0                  .0
626.0               16.9697               1.3352                .2545                  626.0         .0            .0                  .0
594.0               17.6067               1.3442                .334                   594.0         .0            .0                  .0
616.0               16.9579               1.4012                .2156                  616.0         .0            .0                  .0
621.0               17.2395               1.4115                .1937                  621.0         .0            .0                  .0
596.0               17.5662               1.4095                .2615                  596.0         .0            .0                  .0
599.0               17.4633               1.516                 .1467                  599.0         .0            .0                  .0
603.0               17.5215               1.4275                .2171                  603.0         .0            .0                  .0
621.0               16.7862               1.3925                .2196                  621.0         .0            .0                  .0
593.0               17.4276               1.3813                .2962                  593.0         .0            .0                  .0
568.0               18.4411               1.4405                .3179                  568.0         .0            .0                  .0
596.0               17.5695               1.4331                .2395                  596.0         .0            .0                  .0
657.0               15.9924               1.2828                .2321                  657.0         .0            .0                  .0
631.0               1.5902                1.2575                .2873                  631.0         .0            .0                  .0
19.0                .4211                 1.6138                .3562                  18.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
256.0               16.6615               2.7247                .1544                  257.0         .0            .0                  .0
529.0               19.9585               1.5418                .3291                  529.0         .0            .0                  .0
523.0               19.3855               1.6159                .2788                  523.0         .0            .0                  .0
594.0               17.8101               1.4322                .2498                  594.0         .0            .0                  .0
668.0               16.2156               1.3007                .1874                  668.0         .0            .0                  .0
584.0               17.9761               1.4528                .2497                  584.0         .0            .0                  .0
595.0               18.1309               1.4746                .1917                  595.0         .0            .0                  .0
614.0               17.7154               1.2735                .3429                  614.0         .0            .0                  .0
569.0               18.5632               1.373                 .3768                  569.0         .0            .0                  .0
630.0               16.9255               1.3713                .2008                  630.0         .0            .0                  .0
621.0               17.3505               1.2612                .3449                  621.0         .0            .0                  .0
609.0               16.9787               1.3948                .2358                  609.0         .0            .0                  .0
596.0               17.7353               1.6091                .0634                  596.0         .0            .0                  .0
582.0               18.8096               1.4117                .2972                  582.0         .0            .0                  .0
632.0               16.9147               1.3646                .2098                  632.0         .0            .0                  .0
529.0               19.4792               1.5277                .3461                  529.0         .0            .0                  .0
580.0               18.475                1.3597                .364                   580.0         .0            .0                  .0
569.0               18.4386               1.4028                .3394                  569.0         .0            .0                  .0
600.0               18.0                  1.4332                .234                   600.0         .0            .0                  .0
621.0               17.3296               1.2958                .3039                  621.0         .0            .0                  .0
594.0               17.7597               1.4025                .2763                  594.0         .0            .0                  .0
624.0               16.4288               1.495                 .0941                  624.0         .0            .0                  .0
591.0               17.2821               1.3682                .3233                  591.0         .0            .0                  .0
590.0               18.0372               1.4337                .2538                  590.0         .0            .0                  .0
600.0               17.2512               1.4084                .254                   600.0         .0            .0                  .0
574.0               17.7235               1.3854                .3504                  574.0         .0            .0                  .0
608.0               17.3547               1.4007                .2378                  608.0         .0            .0                  .0
611.0               16.9428               1.3987                .2285                  611.0         .0            .0                  .0
634.0               16.9591               1.3404                .2326                  634.0         .0            .0                  .0
637.0               16.79                 1.305                 .2582                  637.0         .0            .0                  .0
651.0               16.319                1.2972                .2312                  651.0         .0            .0                  .0
592.0               17.8044               1.3432                .3389                  592.0         .0            .0                  .0
631.0               16.5269               1.3072                .2713                  631.0         .0            .0                  .0
636.0               16.3893               1.2617                .3052                  636.0         .0            .0                  .0
624.0               16.88                 1.2883                .3035                  624.0         .0            .0                  .0
613.0               16.8583               1.2988                .3255                  613.0         .0            .0                  .0
641.0               16.6807               1.2971                .2548                  641.0         .0            .0                  .0
561.0               18.9004               1.3035                .4672                  561.0         .0            .0                  .0
611.0               17.5098               1.4621                .1723                  611.0         .0            .0                  .0
618.0               16.9273               1.3235                .2832                  618.0         .0            .0                  .0
624.0               16.8736               1.3126                .29                    624.0         .0            .0                  .0
630.0               17.0365               1.3565                .2237                  630.0         .0            .0                  .0
588.0               17.8795               1.4648                .2301                  588.0         .0            .0                  .0
588.0               17.8183               1.3792                .3137                  588.0         .0            .0                  .0
606.0               17.3344               1.4167                .2267                  606.0         .0            .0                  .0
640.0               16.649                1.2898                .2691                  640.0         .0            .0                  .0
614.0               17.0667               1.2733                .3449                  614.0         .0            .0                  .0
590.0               18.1506               1.4146                .2785                  590.0         .0            .0                  .0
641.0               16.9533               1.3231                .23                    641.0         .0            .0                  .0
609.0               17.6836               1.28                  .3551                  609.0         .0            .0                  .0
627.0               16.9554               1.3694                .2199                  627.0         .0            .0                  .0
609.0               17.2443               1.4418                .1937                  609.0         .0            .0                  .0
595.0               17.4648               1.3967                .2783                  595.0         .0            .0                  .0
612.0               17.5302               1.4808                .1465                  612.0         .0            .0                  .0
606.0               17.5733               1.3965                .2403                  606.0         .0            .0                  .0
641.0               16.7087               1.3419                .2193                  641.0         .0            .0                  .0
600.0               17.5907               1.3468                .3074                  600.0         .0            .0                  .0
578.0               18.3903               1.3689                .3616                  578.0         .0            .0                  .0
599.0               17.5383               1.4239                .2397                  599.0         .0            .0                  .0
664.0               16.0391               1.262                 .2373                  664.0         .0            .0                  .0
629.0               1.6095                1.2648                .2735                  629.0         .0            .0                  .0
19.0                .3158                 1.1034                .6094                  18.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
268.0               17.2379               2.3371                .4335                  269.0         .0            .0                  .0
491.0               20.1138               1.7162                .2888                  491.0         .0            .0                  .0
536.0               18.8901               1.5222                .337                   536.0         .0            .0                  .0
593.0               17.936                1.4362                .2469                  593.0         .0            .0                  .0
656.0               16.0655               1.3352                1.9502                 656.0         .0            .0                  .0
572.0               17.8007               1.5165                .2227                  572.0         .0            .0                  .0
587.0               17.8741               1.4659                .223                   587.0         .0            .0                  .0
590.0               17.621                1.3186                .3719                  590.0         .0            .0                  .0
563.0               18.5106               1.3639                .4027                  563.0         .0            .0                  .0
623.0               16.8189               1.3793                .2097                  623.0         .0            .0                  .0
608.0               17.3153               1.3176                .3229                  608.0         .0            .0                  .0
611.0               16.9771               1.3687                .2576                  611.0         .0            .0                  .0
591.0               17.4747               1.6665                .0199                  591.0         .0            .0                  .0
545.0               18.7399               1.5028                .3229                  545.0         .0            .0                  .0
599.0               16.7467               1.5309                .1247                  599.0         .0            .0                  .0
544.0               19.5927               1.5316                .2974                  544.0         .0            .0                  .0
569.0               18.286                1.3657                .3911                  569.0         .0            .0                  .0
564.0               18.2903               1.3994                .3578                  564.0         .0            .0                  .0
577.0               17.9983               1.4088                .3248                  577.0         .0            .0                  .0
617.0               17.1909               1.2509                .3591                  617.0         .0            .0                  .0
587.0               17.7568               1.4569                .2436                  587.0         .0            .0                  .0
636.0               16.3736               1.46                  .1067                  636.0         .0            .0                  .0
604.0               17.3046               1.3437                -.4309                 604.0         .0            .0                  .0
585.0               17.8464               1.4147                .2882                  585.0         .0            .0                  .0
613.0               17.3192               1.4046                .2159                  613.0         .0            .0                  .0
597.0               17.7508               1.3843                .2837                  597.0         .0            .0                  .0
593.0               17.1414               1.4277                .2519                  593.0         .0            .0                  .0
630.0               16.7813               1.3598                .2179                  630.0         .0            .0                  .0
638.0               16.7387               1.3215                .2424                  638.0         .0            .0                  .0
635.0               16.783                1.3029                .264                   635.0         .0            .0                  .0
641.0               16.2523               1.2975                .2554                  641.0         .0            .0                  .0
581.0               17.7938               1.3526                .3613                  581.0         .0            .0                  .0
633.0               16.2776               1.304                 .2688                  633.0         .0            .0                  .0
639.0               16.3578               1.2667                .2912                  639.0         .0            .0                  .0
633.0               16.664                1.2708                .3011                  633.0         .0            .0                  .0
630.0               16.8098               1.2791                .3053                  630.0         .0            .0                  .0
632.0               16.6082               1.3567                .2198                  632.0         .0            .0                  .0
554.0               18.7261               1.3885                .4031                  554.0         .0            .0                  .0
592.0               17.4722               1.5212                .1666                  592.0         .0            .0                  .0
623.0               16.9119               1.3367                .2636                  623.0         .0            .0                  .0
620.0               16.8196               1.3484                .2582                  620.0         .0            .0                  .0
626.0               16.9856               1.3638                .2269                  626.0         .0            .0                  .0
596.0               17.8961               1.456                 .2161                  596.0         .0            .0                  .0
598.0               17.7179               1.3689                .295                   598.0         .0            .0                  .0
618.0               17.2149               1.4051                .2111                  618.0         .0            .0                  .0
629.0               16.4587               1.3089                .274                   629.0         .0            .0                  .0
626.0               16.874                1.2822                .3047                  626.0         .0            .0                  .0
590.0               18.0406               1.4196                .2738                  590.0         .0            .0                  .0
624.0               16.8592               1.3416                .2543                  624.0         .0            .0                  .0
603.0               17.399                1.3014                .3496                  603.0         .0            .0                  .0
611.0               16.7647               1.357                 .274                   611.0         .0            .0                  .0
612.0               17.1354               1.4264                .2015                  612.0         .0            .0                  .0
602.0               17.4229               1.3918                .2608                  602.0         .0            .0                  .0
607.0               17.227                1.4908                .1491                  607.0         .0            .0                  .0
590.0               17.4433               1.406                 .2746                  590.0         .0            .0                  .0
640.0               16.585                1.3365                .2285                  640.0         .0            .0                  .0
597.0               17.4221               1.3729                .2961                  597.0         .0            .0                  .0
582.0               18.2744               1.3938                .3178                  582.0         .0            .0                  .0
597.0               17.5635               1.4045                .2644                  597.0         .0            .0                  .0
664.0               15.9203               1.2589                .2401                  664.0         .0            .0                  .0
606.0               1.3789                1.2874                .3118                  606.0         .0            .0                  .0
21.0                .1905                 .9767                 .2116                  20.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
487.0               17.6414               1.0498                .4589                  488.0         .0            .0                  .0
484.0               19.9732               1.4959                .5508                  484.0         .0            .0                  .0
595.0               19.6275               1.2869                .3774                  595.0         .0            .0                  .0
590.0               17.9679               1.4323                .2612                  590.0         .0            .0                  .0
648.0               16.1479               1.3394                .1957                  648.0         .0            .0                  .0
617.0               18.1019               1.3332                .2781                  617.0         .0            .0                  .0
587.0               17.9711               1.4769                .2133                  587.0         .0            .0                  .0
587.0               17.4252               1.3218                .3743                  587.0         .0            .0                  .0
580.0               18.4871               1.3623                .3537                  580.0         .0            .0                  .0
615.0               16.8604               1.3777                .2314                  615.0         .0            .0                  .0
611.0               17.3595               1.2756                .3591                  611.0         .0            .0                  .0
620.0               16.8986               1.476                 .1238                  620.0         .0            .0                  .0
595.0               17.8557               1.466                 .2103                  595.0         .0            .0                  .0
566.0               18.716                1.5212                .2358                  566.0         .0            .0                  .0
640.0               16.9563               1.3662                .1818                  640.0         .0            .0                  .0
545.0               19.4652               1.5174                .3066                  545.0         .0            .0                  .0
584.0               18.4051               1.3441                .3668                  584.0         .0            .0                  .0
582.0               18.4957               1.4026                .2997                  582.0         .0            .0                  .0
596.0               18.0034               1.4177                .2542                  596.0         .0            .0                  .0
618.0               17.2811               1.2437                .3614                  618.0         .0            .0                  .0
600.0               17.8386               1.4308                .2294                  600.0         .0            .0                  .0
660.0               16.3631               1.4347                .0752                  660.0         .0            .0                  .0
640.0               17.493                1.3113                .2414                  640.0         .0            .0                  .0
595.0               17.9648               1.4355                .228                   595.0         .0            .0                  .0
623.0               17.3894               1.3763                .2148                  623.0         .0            .0                  .0
612.0               17.6672               1.3617                .2696                  612.0         .0            .0                  .0
642.0               17.2862               1.2551                .2965                  642.0         .0            .0                  .0
624.0               16.784                1.3923                .1994                  624.0         .0            .0                  .0
628.0               16.8744               1.3375                .2513                  628.0         .0            .0                  .0
629.0               16.8698               1.3161                .2676                  629.0         .0            .0                  .0
647.0               16.3056               1.2978                .2358                  647.0         .0            .0                  .0
607.0               17.852                1.3354                .3114                  607.0         .0            .0                  .0
653.0               16.4465               1.267                 .2596                  653.0         .0            .0                  .0
682.0               16.4758               1.2016                .2573                  682.0         .0            .0                  .0
642.0               16.8196               1.255                 .2938                  642.0         .0            .0                  .0
638.0               16.8638               1.2561                .3103                  638.0         .0            .0                  .0
628.0               16.7027               1.3233                .2622                  628.0         .0            .0                  .0
581.0               18.8299               1.288                 .4261                  581.0         .0            .0                  .0
617.0               17.3706               1.441                 .1725                  617.0         .0            .0                  .0
634.0               16.9874               1.3091                .2639                  634.0         .0            .0                  .0
619.0               16.85                 1.3437                .2658                  619.0         .0            .0                  .0
628.0               17.0493               1.3185                .2664                  628.0         .0            .0                  .0
598.0               17.8531               1.4203                .2461                  598.0         .0            .0                  .0
596.0               17.7588               1.3741                .2959                  596.0         .0            .0                  .0
618.0               17.3053               1.3671                .2476                  618.0         .0            .0                  .0
647.0               16.5725               1.2834                .2566                  647.0         .0            .0                  .0
617.0               17.0291               1.2785                .3312                  617.0         .0            .0                  .0
591.0               18.3193               1.4448                .2455                  591.0         .0            .0                  .0
614.0               17.0                  1.3452                .2769                  614.0         .0            .0                  .0
603.0               17.5182               1.2967                .3539                  603.0         .0            .0                  .0
625.0               16.9217               1.3667                .2273                  625.0         .0            .0                  .0
639.0               17.2797               1.3504                .209                   639.0         .0            .0                  .0
603.0               17.5596               1.3764                .2759                  603.0         .0            .0                  .0
607.0               17.3553               1.4613                .1789                  607.0         .0            .0                  .0
610.0               17.5237               1.414                 .2119                  610.0         .0            .0                  .0
642.0               16.6516               1.3575                .2022                  642.0         .0            .0                  .0
609.0               17.4475               1.3411                .288                   609.0         .0            .0                  .0
587.0               18.3588               1.3229                .3797                  587.0         .0            .0                  .0
614.0               17.5154               1.3633                .259                   614.0         .0            .0                  .0
663.0               15.9955               1.2543                .2477                  663.0         .0            .0                  .0
638.0               1.554                 1.2477                .2801                  638.0         .0            .0                  .0
23.0                .4348                 .8764                 .0361                  22.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
304.0               17.0987               1.5944                .8622                  305.0         .0            .0                  .0
464.0               19.9849               1.5596                .5654                  464.0         .0            .0                  .0
488.0               18.726                1.5604                .4807                  488.0         .0            .0                  .0
588.0               18.0492               1.4453                .2532                  588.0         .0            .0                  .0
630.0               16.0428               1.3731                .2012                  630.0         .0            .0                  .0
590.0               17.6966               1.4831                .2084                  590.0         .0            .0                  .0
575.0               17.9358               1.4804                .2438                  575.0         .0            .0                  .0
593.0               17.3569               1.2926                .3876                  593.0         .0            .0                  .0
557.0               18.4462               1.4051                .3813                  557.0         .0            .0                  .0
606.0               16.8517               1.4597                .1749                  606.0         .0            .0                  .0
616.0               17.154                1.34                  .2787                  616.0         .0            .0                  .0
606.0               16.8896               1.3736                .2652                  606.0         .0            .0                  .0
596.0               17.5628               1.5497                .1238                  596.0         .0            .0                  .0
571.0               18.8374               1.4473                .2938                  571.0         .0            .0                  .0
618.0               16.8449               1.4112                .2                     618.0         .0            .0                  .0
542.0               19.5562               1.5297                .3007                  542.0         .0            .0                  .0
573.0               18.2578               1.3736                .3648                  573.0         .0            .0                  .0
556.0               18.2729               1.4174                .365                   556.0         .0            .0                  .0
582.0               18.0034               1.4396                .2786                  582.0         .0            .0                  .0
585.0               17.2116               1.3544                .3448                  585.0         .0            .0                  .0
592.0               17.6324               1.4128                .2723                  592.0         .0            .0                  .0
640.0               16.351                1.4695                .0874                  640.0         .0            .0                  .0
567.0               17.382                1.4594                .2907                  567.0         .0            .0                  .0
586.0               17.9284               1.4213                .2786                  586.0         .0            .0                  .0
600.0               17.2496               1.4568                .1998                  600.0         .0            .0                  .0
598.0               17.7078               1.3633                .3057                  598.0         .0            .0                  .0
601.0               17.1445               1.3969                .2507                  601.0         .0            .0                  .0
620.0               16.6989               1.415                 .1885                  620.0         .0            .0                  .0
621.0               16.7299               1.3478                .2587                  621.0         .0            .0                  .0
614.0               16.8179               1.3402                .2811                  614.0         .0            .0                  .0
628.0               16.2766               1.3594                .2252                  628.0         .0            .0                  .0
576.0               17.74                 1.3996                .3267                  576.0         .0            .0                  .0
629.0               16.3603               .6973                 .886                   629.0         .0            .0                  .0
636.0               16.4443               1.3196                .2454                  636.0         .0            .0                  .0
626.0               16.7528               1.2848                .3047                  626.0         .0            .0                  .0
626.0               16.7416               1.2763                .3175                  626.0         .0            .0                  .0
