
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
280.0               6.1388                3.0577                .5003                  280.0         .0            .0                  .0
253.0               6.7047                3.369                 .5414                  253.0         .0            .0                  .0
251.0               6.5317                3.2611                .7553                  251.0         .0            .0                  .0
298.0               5.9799                2.8957                .4478                  298.0         .0            .0                  .0
269.0               6.237                 2.9157                .7822                  269.0         .0            .0                  .0
283.0               6.0775                3.0142                .5187                  283.0         .0            .0                  .0
283.0               6.1162                3.0324                .4971                  283.0         .0            .0                  .0
291.0               5.7842                2.9513                .4766                  291.0         .0            .0                  .0
266.0               6.2322                3.4115                .3157                  266.0         .0            .0                  .0
259.0               6.4308                3.492                 .3642                  259.0         .0            .0                  .0
269.0               6.2481                3.1726                .5343                  269.0         .0            .0                  .0
249.0               6.48                  3.4179                .5829                  249.0         .0            .0                  .0
271.0               6.1544                3.1486                .5194                  271.0         .0            .0                  .0
265.0               6.188                 3.1807                .5199                  265.0         .0            .0                  .0
276.0               6.1841                3.2137                .4175                  276.0         .0            .0                  .0
261.0               6.5038                3.059                 .7485                  261.0         .0            .0                  .0
263.0               6.6667                3.2462                .5561                  263.0         .0            .0                  .0
245.0               6.8618                3.6563                .427                   245.0         .0            .0                  .0
260.0               6.6973                3.1891                .6527                  260.0         .0            .0                  .0
261.0               6.5687                3.2736                .5293                  261.0         .0            .0                  .0
260.0               6.5172                3.4007                .4333                  260.0         .0            .0                  .0
244.0               6.5837                2.9642                1.0853                 244.0         .0            .0                  .0
260.0               6.3372                3.0555                .7676                  260.0         .0            .0                  .0
269.0               6.337                 3.2643                .4733                  269.0         .0            .0                  .0
284.0               6.0982                2.7398                .7607                  284.0         .0            .0                  .0
277.0               6.4388                2.7862                .812                   277.0         .0            .0                  .0
262.0               6.4449                3.2901                .5111                  262.0         .0            .0                  .0
282.0               5.9505                2.8863                .6591                  282.0         .0            .0                  .0
268.0               6.4981                3.2214                .4835                  268.0         .0            .0                  .0
249.0               6.704                 3.324                 .6878                  249.0         .0            .0                  .0
281.0               6.266                 2.8162                .7164                  281.0         .0            .0                  .0
268.0               6.2379                2.994                 .7404                  268.0         .0            .0                  .0
177.0               .2881                 2.11                  .5974                  176.0         .0            .0                  .0
1.0                 4.0                   .9898                 .0593                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
107.0               4.1481                5.1095                .6006                  108.0         .0            .0                  .0
207.0               7.0385                3.5459                1.2167                 207.0         .0            .0                  .0
279.0               6.2321                3.1134                .4121                  279.0         .0            .0                  .0
285.0               6.3497                2.9712                .5367                  285.0         .0            .0                  .0
282.0               5.9364                3.0233                .5009                  282.0         .0            .0                  .0
262.0               6.5665                3.0023                .7962                  262.0         .0            .0                  .0
273.0               6.3942                2.9741                .6815                  273.0         .0            .0                  .0
264.0               6.7962                3.145                 .6283                  264.0         .0            .0                  .0
265.0               6.7406                3.1392                .5994                  265.0         .0            .0                  .0
282.0               6.3145                2.8127                .7224                  282.0         .0            .0                  .0
285.0               6.1294                3.1039                .4029                  285.0         .0            .0                  .0
298.0               5.8997                3.0579                .2726                  298.0         .0            .0                  .0
289.0               6.2759                2.7891                .6631                  289.0         .0            .0                  .0
285.0               6.5909                2.7983                .7096                  285.0         .0            .0                  .0
285.0               6.1503                3.2226                .2886                  285.0         .0            .0                  .0
277.0               6.1043                3.1338                .4662                  277.0         .0            .0                  .0
276.0               6.3502                2.5346                1.0771                 276.0         .0            .0                  .0
280.0               6.3345                3.0834                .4865                  280.0         .0            .0                  .0
289.0               6.1448                2.7666                .6769                  289.0         .0            .0                  .0
278.0               6.3871                2.9103                .6813                  278.0         .0            .0                  .0
273.0               6.0073                3.408                 .2437                  273.0         .0            .0                  .0
248.0               6.6024                3.5755                .4123                  248.0         .0            .0                  .0
268.0               6.4164                3.3814                .3352                  268.0         .0            .0                  .0
272.0               6.7802                3.0494                .6145                  272.0         .0            .0                  .0
250.0               7.1474                3.3309                .6397                  250.0         .0            .0                  .0
283.0               6.1373                2.8621                .6828                  283.0         .0            .0                  .0
276.0               6.0253                3.0174                .5944                  276.0         .0            .0                  .0
275.0               6.3877                2.8347                .8048                  275.0         .0            .0                  .0
292.0               5.9625                2.8553                .5716                  292.0         .0            .0                  .0
268.0               6.6766                3.1719                .5205                  268.0         .0            .0                  .0
281.0               6.7092                2.8702                .7098                  281.0         .0            .0                  .0
302.0               5.6832                3.0039                .2999                  302.0         .0            .0                  .0
295.0               6.2973                2.5277                .8423                  295.0         .0            .0                  .0
296.0               6.0                   2.8434                .5391                  296.0         .0            .0                  .0
295.0               6.2703                2.8788                .508                   295.0         .0            .0                  .0
303.0               5.8783                2.8942                .3846                  303.0         .0            .0                  .0
271.0               6.4412                3.4535                .2142                  271.0         .0            .0                  .0
289.0               6.3172                3.123                 .338                   289.0         .0            .0                  .0
288.0               6.3668                3.0296                .4369                  288.0         .0            .0                  .0
271.0               6.7243                3.0577                .623                   271.0         .0            .0                  .0
291.0               6.0068                2.9107                .5127                  291.0         .0            .0                  .0
282.0               6.265                 2.9735                .551                   282.0         .0            .0                  .0
295.0               6.2128                2.8703                .5146                  295.0         .0            .0                  .0
277.0               6.4245                2.8984                .6926                  277.0         .0            .0                  .0
273.0               6.646                 3.181                 .4813                  273.0         .0            .0                  .0
257.0               6.8721                1.5505                2.3322                 257.0         .0            .0                  .0
268.0               6.6097                2.9033                .8215                  268.0         .0            .0                  .0
262.0               6.4867                3.1935                .6015                  262.0         .0            .0                  .0
267.0               6.4254                3.3893                .3388                  267.0         .0            .0                  .0
256.0               6.8249                2.7458                1.1164                 256.0         .0            .0                  .0
285.0               6.4231                2.7514                .7585                  285.0         .0            .0                  .0
272.0               6.4432                3.1081                .5598                  272.0         .0            .0                  .0
288.0               6.1938                2.6099                .8361                  288.0         .0            .0                  .0
281.0               6.4716                2.814                 .7401                  281.0         .0            .0                  .0
278.0               6.4731                2.9704                .5942                  278.0         .0            .0                  .0
292.0               6.0785                2.618                 .8084                  292.0         .0            .0                  .0
277.0               6.4532                3.1348                .453                   277.0         .0            .0                  .0
273.0               6.8759                3.0602                .599                   273.0         .0            .0                  .0
276.0               6.2202                2.9553                .6719                  276.0         .0            .0                  .0
270.0               6.2694                2.8984                .7855                  270.0         .0            .0                  .0
185.0               .3405                 2.081                 .5154                  184.0         .0            .0                  .0
1.0                 4.0                   1.0537                .0612                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
128.0               4.0078                3.3782                1.133                  129.0         .0            .0                  .0
188.0               6.9259                4.2761                .8837                  188.0         .0            .0                  .0
264.0               6.3396                3.3783                .3509                  264.0         .0            .0                  .0
279.0               6.2607                3.0694                .5115                  279.0         .0            .0                  .0
284.0               5.8737                3.1296                .3611                  284.0         .0            .0                  .0
261.0               6.4466                3.1228                .7032                  261.0         .0            .0                  .0
263.0               6.4886                2.9995                .7863                  263.0         .0            .0                  .0
249.0               6.796                 3.5613                .4442                  249.0         .0            .0                  .0
266.0               6.6217                3.0902                .6312                  266.0         .0            .0                  .0
272.0               6.2564                3.0478                .6209                  272.0         .0            .0                  .0
290.0               6.0997                2.9204                .5242                  290.0         .0            .0                  .0
293.0               5.7143                3.0779                .306                   293.0         .0            .0                  .0
275.0               6.3333                2.8685                .7601                  275.0         .0            .0                  .0
271.0               6.4706                2.9982                .6931                  271.0         .0            .0                  .0
289.0               6.1172                3.2168                .2464                  289.0         .0            .0                  .0
279.0               6.2179                3.1084                .4633                  279.0         .0            .0                  .0
277.0               6.464                 2.6015                .9975                  277.0         .0            .0                  .0
278.0               6.1111                3.1569                .4278                  278.0         .0            .0                  .0
285.0               6.0035                2.6808                .8109                  285.0         .0            .0                  .0
270.0               6.4244                3.1189                .5731                  270.0         .0            .0                  .0
264.0               6.0679                3.2961                .4875                  264.0         .0            .0                  .0
257.0               6.4264                3.3442                .4995                  257.0         .0            .0                  .0
267.0               6.3881                3.3417                .3824                  267.0         .0            .0                  .0
262.0               6.6616                3.1071                .6961                  262.0         .0            .0                  .0
232.0               6.9528                3.8398                .4496                  232.0         .0            .0                  .0
285.0               6.1503                2.9502                .5497                  285.0         .0            .0                  .0
281.0               6.1489                3.0064                .5411                  281.0         .0            .0                  .0
271.0               6.5662                2.8999                .7778                  271.0         .0            .0                  .0
291.0               6.0411                2.9014                .5389                  291.0         .0            .0                  .0
256.0               6.6537                3.3243                .5417                  256.0         .0            .0                  .0
270.0               6.6052                2.9717                .7577                  270.0         .0            .0                  .0
301.0               5.9139                2.9294                .3843                  301.0         .0            .0                  .0
287.0               6.1458                2.5784                .8893                  287.0         .0            .0                  .0
283.0               6.0282                2.8891                .647                   283.0         .0            .0                  .0
291.0               5.9281                3.1027                .3231                  291.0         .0            .0                  .0
299.0               5.91                  2.871                 .469                   299.0         .0            .0                  .0
271.0               6.3125                3.3263                .3435                  271.0         .0            .0                  .0
277.0               6.2888                3.2236                -1.774                 277.0         .0            .0                  .0
279.0               6.2929                3.1434                .4265                  279.0         .0            .0                  .0
267.0               6.8396                3.3229                .415                   267.0         .0            .0                  .0
283.0               6.0282                3.0576                .4599                  283.0         .0            .0                  .0
271.0               6.2574                3.1398                .5271                  271.0         .0            .0                  .0
286.0               6.3171                3.1114                .38                    286.0         .0            .0                  .0
269.0               6.5037                3.0409                .6549                  269.0         .0            .0                  .0
271.0               6.4963                3.1059                .5798                  271.0         .0            .0                  .0
239.0               7.025                 3.8972                .2732                  239.0         .0            .0                  .0
266.0               6.6105                3.1277                .6239                  266.0         .0            .0                  .0
261.0               6.5725                3.3393                .4689                  261.0         .0            .0                  .0
259.0               6.5769                3.6953                .149                   259.0         .0            .0                  .0
263.0               6.7992                2.8132                .9567                  263.0         .0            .0                  .0
279.0               6.4714                2.8328                .7296                  279.0         .0            .0                  .0
274.0               6.2909                3.2415                .4212                  274.0         .0            .0                  .0
279.0               6.1536                2.8584                .7034                  279.0         .0            .0                  .0
274.0               6.5055                2.9946                .6484                  274.0         .0            .0                  .0
264.0               6.5321                3.227                 .5548                  264.0         .0            .0                  .0
287.0               6.0972                2.8468                .6409                  287.0         .0            .0                  .0
270.0               6.3948                3.2827                .4017                  270.0         .0            .0                  .0
262.0               6.8365                3.2743                .5357                  262.0         .0            .0                  .0
288.0               6.1696                2.8377                .6376                  288.0         .0            .0                  .0
274.0               6.4343                2.8861                .7245                  273.0         .0            .0                  .0
187.0               .4278                 2.1443                .5785                  187.0         .0            .0                  .0
1.0                 4.0                   .858                  .0586                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
111.0               4.1071                3.8483                1.1285                 112.0         .0            .0                  .0
242.0               7.0535                3.336                 .7397                  242.0         .0            .0                  .0
267.0               6.2015                3.1584                .5401                  267.0         .0            .0                  .0
281.0               6.2766                3.0269                .526                   281.0         .0            .0                  .0
298.0               5.8495                2.8832                .4471                  298.0         .0            .0                  .0
261.0               6.4084                3.1375                .6863                  261.0         .0            .0                  .0
273.0               6.4124                2.9364                .7158                  273.0         .0            .0                  .0
255.0               6.7031                3.2143                .698                   255.0         .0            .0                  .0
267.0               6.4776                3.0853                .64                    267.0         .0            .0                  .0
288.0               6.3183                2.7657                .7008                  288.0         .0            .0                  .0
295.0               6.1453                2.9284                .4493                  295.0         .0            .0                  .0
307.0               5.9221                2.8882                .3436                  307.0         .0            .0                  .0
274.0               6.2764                2.7989                .8334                  274.0         .0            .0                  .0
279.0               6.3893                2.8359                .7529                  279.0         .0            .0                  .0
301.0               6.1755                3.0692                .2505                  301.0         .0            .0                  .0
280.0               6.0925                3.139                 .4207                  280.0         .0            .0                  .0
276.0               6.2599                2.687                 .9295                  276.0         .0            .0                  .0
287.0               6.25                  2.9641                .5068                  287.0         .0            .0                  .0
284.0               6.1614                2.6767                .8263                  284.0         .0            .0                  .0
279.0               6.3893                2.9533                .6268                  279.0         .0            .0                  .0
292.0               6.0719                3.141                 .2829                  292.0         .0            .0                  .0
258.0               6.5367                3.3958                .4289                  258.0         .0            .0                  .0
272.0               6.4908                3.1801                .4606                  272.0         .0            .0                  .0
244.0               6.8122                3.4346                .6107                  244.0         .0            .0                  .0
256.0               6.93                  3.3683                .5139                  256.0         .0            .0                  .0
276.0               6.1155                3.0213                .6064                  276.0         .0            .0                  .0
292.0               6.0819                2.7746                .6393                  292.0         .0            .0                  .0
262.0               6.5323                2.8474                .9782                  262.0         .0            .0                  .0
292.0               6.0273                2.9113                .5023                  292.0         .0            .0                  .0
263.0               6.8712                3.2809                .4819                  263.0         .0            .0                  .0
266.0               6.3745                3.1002                .6822                  266.0         .0            .0                  .0
299.0               5.85                  3.0102                .322                   299.0         .0            .0                  .0
282.0               6.159                 2.6796                .8447                  282.0         .0            .0                  .0
301.0               6.1093                2.8058                .519                   301.0         .0            .0                  .0
293.0               5.8639                2.9617                .4451                  293.0         .0            .0                  .0
303.0               5.7138                2.9338                .3555                  303.0         .0            .0                  .0
282.0               6.3569                3.0402                .4828                  282.0         .0            .0                  .0
271.0               6.2831                3.2369                .4468                  271.0         .0            .0                  .0
280.0               6.2776                3.1033                .4598                  280.0         .0            .0                  .0
256.0               6.7043                3.2161                .6749                  256.0         .0            .0                  .0
289.0               6.131                 3.0378                .4098                  289.0         .0            .0                  .0
286.0               6.1324                2.804                 .6659                  286.0         .0            .0                  .0
284.0               6.1789                3.078                 .4529                  284.0         .0            .0                  .0
269.0               6.4704                2.8099                .8934                  269.0         .0            .0                  .0
261.0               6.5344                3.265                 .5614                  261.0         .0            .0                  .0
256.0               6.8833                3.5278                .3464                  256.0         .0            .0                  .0
264.0               6.6189                3.2855                .4936                  264.0         .0            .0                  .0
258.0               6.4826                3.1802                .677                   258.0         .0            .0                  .0
259.0               6.5385                3.4273                .4308                  259.0         .0            .0                  .0
248.0               6.6265                2.8658                1.1364                 248.0         .0            .0                  .0
277.0               6.2734                2.9418                .67                    277.0         .0            .0                  .0
279.0               6.1143                3.1816                .3984                  279.0         .0            .0                  .0
290.0               6.2234                2.6436                .7839                  290.0         .0            .0                  .0
273.0               6.1679                2.8218                .8352                  273.0         .0            .0                  .0
274.0               6.5709                3.2222                .4117                  274.0         .0            .0                  .0
295.0               6.152                 2.7421                .6522                  295.0         .0            .0                  .0
275.0               6.4601                3.2082                .4074                  275.0         .0            .0                  .0
264.0               6.6491                3.1794                .6122                  264.0         .0            .0                  .0
286.0               6.1847                2.8088                .6847                  286.0         .0            .0                  .0
272.0               6.359                 2.9791                .674                   272.0         .0            .0                  .0
190.0               .3105                 2.2174                .5292                  189.0         .0            .0                  .0
1.0                 4.0                   .8805                 .0818                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
100.0               3.8119                4.0543                1.7923                 101.0         .0            .0                  .0
212.0               6.9249                3.7092                .8448                  212.0         .0            .0                  .0
262.0               6.1901                3.379                 .3978                  262.0         .0            .0                  .0
274.0               6.3345                3.1089                .5213                  274.0         .0            .0                  .0
291.0               5.9281                3.0277                .3782                  291.0         .0            .0                  .0
265.0               6.4474                3.243                 .5147                  265.0         .0            .0                  .0
272.0               6.3736                3.051                 .6178                  272.0         .0            .0                  .0
272.0               6.7509                3.1137                .5472                  272.0         .0            .0                  .0
267.0               6.5933                3.0397                .6727                  267.0         .0            .0                  .0
273.0               6.3613                2.9805                .6706                  273.0         .0            .0                  .0
282.0               6.0318                2.9957                1.0095                 283.0         .0            .0                  .0
297.0               5.9631                3.0856                .2519                  296.0         .0            .0                  .0
291.0               6.2637                2.825                 .5988                  291.0         .0            .0                  .0
272.0               6.4799                2.9299                .7491                  272.0         .0            .0                  .0
290.0               6.1134                3.2164                .2357                  290.0         .0            .0                  .0
274.0               6.1927                3.1392                .5008                  274.0         .0            .0                  .0
274.0               6.2764                2.5955                1.0516                 274.0         .0            .0                  .0
282.0               6.2509                1.0599                2.4763                 282.0         .0            .0                  .0
283.0               6.0951                2.7354                .7811                  283.0         .0            .0                  .0
283.0               6.3697                2.9268                .6098                  283.0         .0            .0                  .0
257.0               5.9845                3.4309                .4509                  257.0         .0            .0                  .0
246.0               6.6275                3.3867                .6389                  246.0         .0            .0                  .0
266.0               6.4007                3.3308                .422                   266.0         .0            .0                  .0
257.0               6.6938                3.2158                .6348                  257.0         .0            .0                  .0
234.0               6.7745                3.7764                .4704                  234.0         .0            .0                  .0
280.0               6.3132                3.001                 .5777                  280.0         .0            .0                  .0
276.0               6.2202                2.9493                .6634                  276.0         .0            .0                  .0
269.0               6.3296                2.9665                .7493                  269.0         .0            .0                  .0
288.0               6.0519                2.9268                .5477                  288.0         .0            .0                  .0
272.0               6.7656                3.2434                .3955                  272.0         .0            .0                  .0
261.0               6.5878                3.1047                .7515                  261.0         .0            .0                  .0
291.0               5.9144                3.0921                .3344                  291.0         .0            .0                  .0
288.0               6.1419                2.4635                .9917                  288.0         .0            .0                  .0
281.0               5.9929                2.9653                .5973                  281.0         .0            .0                  .0
293.0               6.1531                2.8954                .5122                  293.0         .0            .0                  .0
301.0               5.7914                2.9413                .3768                  301.0         .0            .0                  .0
266.0               6.4981                3.3866                .325                   266.0         .0            .0                  .0
277.0               6.277                 3.3037                .3318                  277.0         .0            .0                  .0
275.0               6.1703                3.1027                .5225                  275.0         .0            .0                  .0
260.0               6.6245                3.2839                .5147                  260.0         .0            .0                  .0
284.0               6.1579                3.0509                .4767                  284.0         .0            .0                  .0
281.0               6.1915                3.0397                .5025                  281.0         .0            .0                  .0
289.0               6.0103                3.0035                .4456                  289.0         .0            .0                  .0
264.0               6.3811                3.0101                .7563                  264.0         .0            .0                  .0
274.0               6.5455                2.9018                .7475                  274.0         .0            .0                  .0
246.0               6.5547                3.692                 .3734                  246.0         .0            .0                  .0
261.0               6.3817                3.1725                .6398                  261.0         .0            .0                  .0
269.0               6.5704                3.0179                .6776                  269.0         .0            .0                  .0
268.0               6.5502                3.3194                .4069                  268.0         .0            .0                  .0
263.0               6.8674                2.8333                .9226                  263.0         .0            .0                  .0
278.0               6.2043                2.8723                .7269                  278.0         .0            .0                  .0
281.0               6.4043                3.1163                .4366                  281.0         .0            .0                  .0
288.0               6.3218                2.5728                .8763                  288.0         .0            .0                  .0
274.0               6.3309                2.911                 .7377                  274.0         .0            .0                  .0
256.0               6.4319                3.2125                .6802                  256.0         .0            .0                  .0
284.0               5.9684                2.7892                .7396                  284.0         .0            .0                  .0
272.0               6.4505                3.268                 .3876                  272.0         .0            .0                  .0
265.0               6.6466                3.1404                .6296                  265.0         .0            .0                  .0
271.0               6.2904                2.8782                .8105                  271.0         .0            .0                  .0
276.0               6.2717                2.7815                .8242                  275.0         .0            .0                  .0
184.0               .2772                 2.0904                .6577                  184.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
102.0               4.1165                5.5161                .0711                  103.0         .0            .0                  .0
199.0               6.835                 3.8461                1.1608                 199.0         .0            .0                  .0
273.0               6.2518                3.1151                .4831                  273.0         .0            .0                  .0
275.0               6.4094                2.9961                .6384                  275.0         .0            .0                  .0
286.0               5.9059                2.9662                .5009                  286.0         .0            .0                  .0
262.0               6.5361                3.0958                .6997                  262.0         .0            .0                  .0
272.0               6.381                 2.957                 .7092                  272.0         .0            .0                  .0
259.0               6.7423                1.2677                2.5792                 260.0         .0            .0                  .0
259.0               6.5038                3.1406                .7067                  258.0         .0            .0                  .0
272.0               6.4396                2.8641                .8017                  272.0         .0            .0                  .0
280.0               6.0071                3.0999                .4496                  280.0         .0            .0                  .0
296.0               5.9428                3.0934                .2808                  296.0         .0            .0                  .0
276.0               6.4224                2.7915                .8197                  276.0         .0            .0                  .0
281.0               6.305                 2.9236                .6395                  281.0         .0            .0                  .0
280.0               6.2064                3.2952                .2794                  280.0         .0            .0                  .0
275.0               6.163                 3.2962                .3294                  275.0         .0            .0                  .0
269.0               6.537                 2.6854                1.0217                 269.0         .0            .0                  .0
287.0               6.316                 2.8745                .6018                  287.0         .0            .0                  .0
292.0               6.1058                2.7387                .6701                  292.0         .0            .0                  .0
276.0               6.3249                2.9867                .6401                  276.0         .0            .0                  .0
283.0               6.0317                3.4107                .116                   283.0         .0            .0                  .0
251.0               6.5635                3.4846                .4559                  251.0         .0            .0                  .0
263.0               6.4091                3.2984                .4657                  263.0         .0            .0                  .0
257.0               6.686                 3.3335                .5524                  257.0         .0            .0                  .0
254.0               7.0706                3.3275                .586                   254.0         .0            .0                  .0
278.0               6.2867                3.0054                .6024                  278.0         .0            .0                  .0
277.0               6.2122                3.054                 .543                   277.0         .0            .0                  .0
272.0               6.63                  2.7701                .9023                  272.0         .0            .0                  .0
282.0               6.1166                2.9241                .6146                  282.0         .0            .0                  .0
255.0               6.6445                3.243                 .6327                  255.0         .0            .0                  .0
269.0               6.4963                1.0596                2.6801                 269.0         .0            .0                  .0
293.0               5.8129                3.1599                .2407                  293.0         .0            .0                  .0
273.0               6.2299                2.7405                .8762                  273.0         .0            .0                  .0
289.0               6.0793                3.0006                .4616                  289.0         .0            .0                  .0
283.0               6.1162                3.0587                .4713                  283.0         .0            .0                  .0
288.0               5.8408                3.0288                .4368                  288.0         .0            .0                  .0
269.0               6.3963                3.3434                .359                   269.0         .0            .0                  .0
