
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
271.0               6.1985                2.7491                .9274                  271.0         .0            .0                  .0
286.0               6.1672                2.8804                .6038                  286.0         .0            .0                  .0
293.0               5.9456                2.5816                .8138                  293.0         .0            .0                  .0
284.0               6.0807                2.8201                .6959                  284.0         .0            .0                  .0
280.0               6.3381                3.1417                .4044                  280.0         .0            .0                  .0
282.0               6.1837                3.0932                .4612                  282.0         .0            .0                  .0
285.0               6.1014                2.8901                .6172                  285.0         .0            .0                  .0
271.0               6.3603                2.9073                .7613                  271.0         .0            .0                  .0
269.0               6.3704                2.7637                .9419                  269.0         .0            .0                  .0
287.0               6.1979                2.8289                .6524                  287.0         .0            .0                  .0
266.0               6.6479                3.3951                .3632                  266.0         .0            .0                  .0
272.0               6.1136                2.9819                .6716                  272.0         .0            .0                  .0
286.0               6.0418                2.9682                .516                   286.0         .0            .0                  .0
287.0               6.2847                3.0698                .4084                  287.0         .0            .0                  .0
286.0               6.2509                3.0583                .4392                  286.0         .0            .0                  .0
283.0               6.5493                2.7728                .7626                  283.0         .0            .0                  .0
252.0               6.7628                3.2538                .7038                  252.0         .0            .0                  .0
279.0               6.1685                2.6694                4.5676                 278.0         .0            .0                  .0
145.0               .5274                 2.716                 .7485                  146.0         .0            .0                  .0
4.0                 .5                    1.8562                -.2929                 3.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
110.0               3.7568                4.1408                1.6248                 111.0         .0            .0                  .0
232.0               7.5665                3.1522                1.1207                 232.0         .0            .0                  .0
238.0               6.8828                3.0624                1.1001                 238.0         .0            .0                  .0
286.0               6.2334                3.1236                .3826                  286.0         .0            .0                  .0
273.0               6.1423                3.094                 .5576                  273.0         .0            .0                  .0
284.0               6.3789                3.0012                .4893                  284.0         .0            .0                  .0
280.0               6.3808                3.0735                .4738                  280.0         .0            .0                  .0
249.0               6.82                  3.2161                .7596                  249.0         .0            .0                  .0
276.0               6.0614                3.1673                .4759                  276.0         .0            .0                  .0
272.0               6.2198                3.0704                .5649                  272.0         .0            .0                  .0
278.0               6.4875                3.0984                .4857                  278.0         .0            .0                  .0
287.0               6.3299                2.7712                .7106                  287.0         .0            .0                  .0
280.0               6.3772                2.9998                .5602                  280.0         .0            .0                  .0
243.0               7.2295                3.6131                .4294                  243.0         .0            .0                  .0
240.0               6.3568                3.4647                .7479                  240.0         .0            .0                  .0
266.0               6.4719                3.1772                .5618                  266.0         .0            .0                  .0
267.0               6.444                 3.0267                .7223                  267.0         .0            .0                  .0
279.0               6.3857                3.3072                .2704                  279.0         .0            .0                  .0
265.0               6.6241                3.2684                .4788                  265.0         .0            .0                  .0
265.0               6.4887                3.2483                .5279                  265.0         .0            .0                  .0
268.0               6.7286                3.1777                .532                   268.0         .0            .0                  .0
273.0               6.3759                3.1933                .4547                  273.0         .0            .0                  .0
261.0               6.6069                3.3005                .5182                  261.0         .0            .0                  .0
262.0               6.4601                3.0759                .698                   262.0         .0            .0                  .0
278.0               6.4409                3.0053                .5796                  278.0         .0            .0                  .0
262.0               6.7947                3.0867                .7269                  262.0         .0            .0                  .0
287.0               6.3542                2.8677                .6106                  287.0         .0            .0                  .0
282.0               6.424                 2.8255                .7122                  282.0         .0            .0                  .0
268.0               6.4275                3.1594                .5623                  268.0         .0            .0                  .0
279.0               6.225                 3.0962                .4702                  279.0         .0            .0                  .0
280.0               6.3986                2.8733                .6908                  280.0         .0            .0                  .0
274.0               6.3164                2.8817                .7635                  274.0         .0            .0                  .0
279.0               6.2857                3.2656                .3155                  279.0         .0            .0                  .0
292.0               5.9386                2.8149                .6036                  292.0         .0            .0                  .0
284.0               6.186                 2.9853                .5256                  284.0         .0            .0                  .0
286.0               6.4181                3.2854                .2023                  286.0         .0            .0                  .0
285.0               6.1748                2.7052                .7892                  285.0         .0            .0                  .0
268.0               6.0855                3.1509                .5516                  268.0         .0            .0                  .0
288.0               6.1073                3.2661                .2099                  288.0         .0            .0                  .0
281.0               6.3404                2.7768                .7561                  281.0         .0            .0                  .0
280.0               6.3238                2.933                 .6347                  280.0         .0            .0                  .0
289.0               6.2103                2.8991                .5691                  289.0         .0            .0                  .0
269.0               6.2074                2.7559                .9369                  269.0         .0            .0                  .0
281.0               6.2092                2.9075                .6323                  281.0         .0            .0                  .0
289.0               6.0069                2.7144                .7054                  289.0         .0            .0                  .0
281.0               6.2376                2.9049                .6479                  281.0         .0            .0                  .0
281.0               6.3369                2.9931                .5368                  281.0         .0            .0                  .0
291.0               6.4315                3.0231                .4244                  291.0         .0            .0                  .0
294.0               6.0203                2.8393                .5651                  294.0         .0            .0                  .0
274.0               6.2509                3.0064                .6242                  274.0         .0            .0                  .0
285.0               6.3147                2.7421                .7658                  285.0         .0            .0                  .0
287.0               6.1528                2.89                  .5882                  287.0         .0            .0                  .0
266.0               6.5131                3.3082                .4511                  266.0         .0            .0                  .0
285.0               6.1434                2.8088                .6717                  285.0         .0            .0                  .0
284.0               6.1404                3.0404                .4395                  284.0         .0            .0                  .0
286.0               6.4216                3.0735                .4157                  286.0         .0            .0                  .0
277.0               6.2158                3.1317                .4791                  277.0         .0            .0                  .0
267.0               6.5896                2.8955                .8489                  267.0         .0            .0                  .0
259.0               6.4923                3.0897                .7645                  259.0         .0            .0                  .0
292.0               6.1301                2.579                 .839                   291.0         .0            .0                  .0
144.0               .5034                 2.5373                .5885                  145.0         .0            .0                  .0
4.0                 .25                   1.9277                -.3027                 3.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
110.0               3.6036                4.5918                1.1658                 111.0         .0            .0                  .0
211.0               7.2547                3.5219                1.1053                 211.0         .0            .0                  .0
241.0               6.9793                3.1621                .9537                  241.0         .0            .0                  .0
284.0               6.3579                3.1873                .3266                  284.0         .0            .0                  .0
271.0               6.2684                3.2412                .4332                  271.0         .0            .0                  .0
284.0               6.3123                3.0774                .4271                  284.0         .0            .0                  .0
285.0               6.1678                3.0228                .4698                  285.0         .0            .0                  .0
252.0               6.8458                3.2853                .6374                  252.0         .0            .0                  .0
285.0               6.0175                2.9908                .5351                  285.0         .0            .0                  .0
268.0               6.2751                3.165                 .5163                  268.0         .0            .0                  .0
275.0               6.4529                3.0367                .5931                  275.0         .0            .0                  .0
289.0               6.2586                2.8422                .6063                  289.0         .0            .0                  .0
273.0               6.4161                3.0186                .5741                  273.0         .0            .0                  .0
255.0               7.25                  3.5503                .2909                  255.0         .0            .0                  .0
255.0               6.7656                3.5869                .402                   255.0         .0            .0                  .0
283.0               6.4683                3.0157                .505                   283.0         .0            .0                  .0
265.0               6.3308                2.9389                .8356                  265.0         .0            .0                  .0
270.0               6.3838                3.3753                .3188                  270.0         .0            .0                  .0
254.0               6.5294                3.3481                .5626                  254.0         .0            .0                  .0
259.0               6.5962                3.2958                .5687                  259.0         .0            .0                  .0
270.0               6.6421                3.1556                .5272                  270.0         .0            .0                  .0
272.0               6.3993                3.1447                .5185                  272.0         .0            .0                  .0
252.0               6.4743                3.5214                .419                   252.0         .0            .0                  .0
262.0               6.5437                3.057                 .7199                  262.0         .0            .0                  .0
273.0               6.5036                2.9553                .7023                  273.0         .0            .0                  .0
268.0               6.9442                3.0086                .7171                  268.0         .0            .0                  .0
281.0               6.5035                3.0095                .5398                  281.0         .0            .0                  .0
279.0               6.5143                2.8685                .7049                  279.0         .0            .0                  .0
278.0               6.5735                3.1238                .4653                  278.0         .0            .0                  .0
275.0               6.2391                3.1904                .4326                  275.0         .0            .0                  .0
284.0               6.2702                2.8316                .6896                  284.0         .0            .0                  .0
279.0               6.3071                2.8352                .7476                  279.0         .0            .0                  .0
281.0               6.2943                3.2757                .2685                  281.0         .0            .0                  .0
287.0               6.0104                2.9047                .5697                  287.0         .0            .0                  .0
287.0               6.2326                2.9727                .5047                  287.0         .0            .0                  .0
283.0               6.5387                3.3377                .1857                  283.0         .0            .0                  .0
287.0               6.2326                2.6436                .8267                  287.0         .0            .0                  .0
275.0               6.2428                3.0858                .5261                  275.0         .0            .0                  .0
285.0               6.2587                3.3826                .1309                  285.0         .0            .0                  .0
281.0               6.3723                2.7296                .8084                  281.0         .0            .0                  .0
278.0               6.3082                2.9114                .6797                  278.0         .0            .0                  .0
286.0               6.2369                2.9827                .524                   286.0         .0            .0                  .0
265.0               6.391                 2.795                 .96                    265.0         .0            .0                  .0
282.0               6.0353                2.949                 .5851                  282.0         .0            .0                  .0
284.0               5.9158                2.7809                .7273                  284.0         .0            .0                  .0
283.0               6.0951                2.9156                .6024                  283.0         .0            .0                  .0
278.0               6.491                 3.0875                .4747                  278.0         .0            .0                  .0
284.0               6.3368                3.0411                .4913                  284.0         .0            .0                  .0
299.0               6.1633                2.8196                .5271                  299.0         .0            .0                  .0
275.0               6.2862                3.1475                .4675                  275.0         .0            .0                  .0
278.0               6.2473                2.8064                .752                   278.0         .0            .0                  .0
285.0               6.2063                2.9372                .5618                  285.0         .0            .0                  .0
270.0               6.7011                3.3113                .3846                  270.0         .0            .0                  .0
278.0               6.172                 2.8956                .6739                  278.0         .0            .0                  .0
288.0               6.2007                3.0006                .4579                  288.0         .0            .0                  .0
285.0               6.2657                3.077                 .4295                  285.0         .0            .0                  .0
282.0               6.3145                3.2051                .3403                  282.0         .0            .0                  .0
263.0               6.5947                3.1135                .6941                  263.0         .0            .0                  .0
252.0               6.5494                3.2831                .6797                  252.0         .0            .0                  .0
290.0               6.2749                2.5937                .8225                  290.0         .0            .0                  .0
151.0               .5329                 2.696                 .7138                  151.0         .0            .0                  .0
3.0                 .0                    1.6621                .534                   2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
113.0               3.6053                4.2537                1.3538                 114.0         .0            .0                  .0
216.0               7.3226                3.6254                .9887                  216.0         .0            .0                  .0
228.0               7.0524                3.219                 1.1262                 228.0         .0            .0                  .0
275.0               6.4493                3.2057                .4423                  275.0         .0            .0                  .0
268.0               6.1747                3.165                 .5484                  268.0         .0            .0                  .0
274.0               6.4109                3.3206                .3207                  274.0         .0            .0                  .0
267.0               6.3806                3.1457                .5795                  267.0         .0            .0                  .0
246.0               6.7976                3.3621                .6608                  246.0         .0            .0                  .0
288.0               6.1661                3.067                 .4324                  288.0         .0            .0                  .0
269.0               6.337                 3.223                 .478                   269.0         .0            .0                  .0
268.0               6.6877                3.1097                .6099                  268.0         .0            .0                  .0
272.0               6.3407                2.9052                .7678                  272.0         .0            .0                  .0
254.0               6.4941                3.3359                .5429                  254.0         .0            .0                  .0
221.0               6.982                 4.2551                .1814                  221.0         .0            .0                  .0
256.0               6.8716                3.3861                .5649                  256.0         .0            .0                  .0
269.0               6.4481                3.0876                .6182                  269.0         .0            .0                  .0
272.0               6.4359                2.9553                .7188                  272.0         .0            .0                  .0
265.0               6.3947                3.5456                .2213                  265.0         .0            .0                  .0
269.0               6.3444                3.2111                .4814                  269.0         .0            .0                  .0
253.0               6.4134                3.4177                .5302                  253.0         .0            .0                  .0
248.0               6.506                 3.454                 .5496                  248.0         .0            .0                  .0
267.0               6.4142                3.1462                .5832                  267.0         .0            .0                  .0
246.0               6.7166                3.6496                .4035                  246.0         .0            .0                  .0
250.0               6.9163                3.033                 .9294                  250.0         .0            .0                  .0
251.0               6.3135                3.5703                .4181                  251.0         .0            .0                  .0
234.0               6.7617                3.2769                .9917                  234.0         .0            .0                  .0
263.0               6.322                 3.1557                .6316                  263.0         .0            .0                  .0
270.0               6.321                 3.0683                .637                   270.0         .0            .0                  .0
276.0               6.2924                3.1365                .4851                  276.0         .0            .0                  .0
269.0               6.2519                3.3267                .373                   269.0         .0            .0                  .0
276.0               6.3285                2.9897                .6284                  276.0         .0            .0                  .0
273.0               6.4708                2.8805                .7813                  273.0         .0            .0                  .0
266.0               6.5206                3.5071                .2464                  266.0         .0            .0                  .0
272.0               6.0879                3.0947                .5707                  272.0         .0            .0                  .0
273.0               6.2044                3.0898                .5698                  273.0         .0            .0                  .0
272.0               6.5092                3.4833                .1864                  272.0         .0            .0                  .0
276.0               6.3646                2.6712                .9425                  276.0         .0            .0                  .0
274.0               6.24                  2.931                 .7007                  274.0         .0            .0                  .0
279.0               6.3357                3.2323                .3564                  279.0         .0            .0                  .0
277.0               6.4209                2.7723                .8147                  277.0         .0            .0                  .0
274.0               6.4291                3.0382                .6053                  274.0         .0            .0                  .0
273.0               6.1934                3.0642                .609                   273.0         .0            .0                  .0
265.0               6.4474                2.7634                .9831                  265.0         .0            .0                  .0
266.0               6.2172                3.0836                .664                   266.0         .0            .0                  .0
288.0               5.9689                2.6804                .7835                  288.0         .0            .0                  .0
280.0               6.3488                2.8399                .7213                  280.0         .0            .0                  .0
266.0               6.2285                3.169                 .5596                  266.0         .0            .0                  .0
265.0               6.2895                3.3399                .4515                  265.0         .0            .0                  .0
282.0               6.117                 3.0505                1.8374                 282.0         .0            .0                  .0
267.0               6.1487                2.9936                .7088                  267.0         .0            .0                  .0
273.0               6.2372                2.8169                .8482                  273.0         .0            .0                  .0
277.0               6.0683                3.0                   .6034                  277.0         .0            .0                  .0
253.0               6.6969                3.5749                .376                   253.0         .0            .0                  .0
270.0               6.1439                2.8847                .7977                  270.0         .0            .0                  .0
282.0               6.1378                2.9765                .5499                  282.0         .0            .0                  .0
285.0               6.3427                2.9498                .5579                  285.0         .0            .0                  .0
277.0               6.3777                3.1316                .4808                  277.0         .0            .0                  .0
258.0               6.5869                3.0678                .7971                  258.0         .0            .0                  .0
248.0               6.747                 3.1227                .9152                  248.0         .0            .0                  .0
271.0               6.3199                2.7342                .9188                  271.0         .0            .0                  .0
146.0               .6803                 2.4854                1.0201                 146.0         .0            .0                  .0
4.0                 .0                    1.5642                .1973                  3.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
134.0               3.8222                2.8109                1.6757                 135.0         .0            .0                  .0
193.0               7.1753                4.0315                1.1054                 193.0         .0            .0                  .0
255.0               6.8555                3.0194                .8613                  255.0         .0            .0                  .0
291.0               6.274                 3.0968                .3567                  291.0         .0            .0                  .0
283.0               6.2887                3.0619                .4538                  283.0         .0            .0                  .0
296.0               6.2391                2.9174                .4542                  296.0         .0            .0                  .0
281.0               6.2589                2.9783                .5612                  281.0         .0            .0                  .0
266.0               6.7566                3.0748                .7064                  266.0         .0            .0                  .0
287.0               6.0833                3.0142                .4446                  287.0         .0            .0                  .0
282.0               6.3498                3.0699                .4302                  282.0         .0            .0                  .0
282.0               6.3145                2.9695                .5627                  282.0         .0            .0                  .0
289.0               6.231                 2.8211                .6294                  289.0         .0            .0                  .0
284.0               6.3789                3.1624                .3572                  284.0         .0            .0                  .0
260.0               7.3103                3.5267                .3009                  260.0         .0            .0                  .0
265.0               6.9248                3.3116                .4574                  265.0         .0            .0                  .0
281.0               6.3617                3.0726                .4704                  281.0         .0            .0                  .0
282.0               6.4629                2.8414                .7064                  282.0         .0            .0                  .0
286.0               6.3763                3.0322                .44                    286.0         .0            .0                  .0
272.0               6.5055                3.1333                .5348                  272.0         .0            .0                  .0
273.0               6.792                 3.0793                .5901                  273.0         .0            .0                  .0
273.0               6.4927                3.1326                .5141                  273.0         .0            .0                  .0
284.0               6.4035                3.0006                .4995                  284.0         .0            .0                  .0
279.0               6.4464                2.9274                .6535                  279.0         .0            .0                  .0
263.0               6.6667                2.9612                .8091                  263.0         .0            .0                  .0
277.0               6.4281                3.0713                .5324                  277.0         .0            .0                  .0
271.0               6.9853                3.0577                .6162                  271.0         .0            .0                  .0
283.0               6.4718                2.9536                .5638                  283.0         .0            .0                  .0
291.0               6.4178                2.989                 .4436                  291.0         .0            .0                  .0
272.0               6.2857                3.2746                .3847                  272.0         .0            .0                  .0
280.0               6.2633                3.0827                .4677                  280.0         .0            .0                  .0
285.0               6.3287                2.853                 .6526                  285.0         .0            .0                  .0
290.0               6.2749                2.7234                .7215                  290.0         .0            .0                  .0
278.0               6.4444                3.3973                .1911                  278.0         .0            .0                  .0
294.0               6.1966                2.8705                .5247                  294.0         .0            .0                  .0
288.0               6.3356                2.92                  .5487                  288.0         .0            .0                  .0
278.0               6.405                 3.5168                .0726                  278.0         .0            .0                  .0
293.0               6.1531                2.6299                .7503                  293.0         .0            .0                  .0
288.0               6.263                 2.762                 .6972                  288.0         .0            .0                  .0
285.0               6.2483                3.3054                .1996                  285.0         .0            .0                  .0
282.0               6.4064                2.7059                .8209                  282.0         .0            .0                  .0
280.0               6.2811                2.9501                .6156                  280.0         .0            .0                  .0
298.0               6.2107                2.9038                .4586                  298.0         .0            .0                  .0
292.0               6.2799                2.568                 .8236                  292.0         .0            .0                  .0
297.0               6.1443                2.7365                .6209                  297.0         .0            .0                  .0
295.0               6.0777                2.6238                .7389                  295.0         .0            .0                  .0
297.0               6.1409                2.6927                .6721                  297.0         .0            .0                  .0
287.0               6.3472                2.9041                .5524                  287.0         .0            .0                  .0
279.0               6.3143                3.1769                .4173                  279.0         .0            .0                  .0
302.0               6.0495                2.7401                .579                   302.0         .0            .0                  .0
289.0               6.1862                2.9994                .4384                  289.0         .0            .0                  .0
291.0               6.3904                2.7453                .6927                  291.0         .0            .0                  .0
294.0               6.0949                2.8314                .5643                  294.0         .0            .0                  .0
275.0               6.7174                3.2153                .4154                  275.0         .0            .0                  .0
295.0               6.0912                2.7703                .6007                  295.0         .0            .0                  .0
296.0               6.0976                2.9026                .4511                  296.0         .0            .0                  .0
287.0               6.316                 3.051                 .4268                  287.0         .0            .0                  .0
293.0               6.3367                3.012                 .3988                  293.0         .0            .0                  .0
277.0               6.5863                2.8584                .7548                  277.0         .0            .0                  .0
266.0               6.7228                3.0954                .6537                  266.0         .0            .0                  .0
298.0               6.104                 2.5441                .8031                  297.0         .0            .0                  .0
146.0               .517                  2.6033                1.1532                 147.0         .0            .0                  .0
3.0                 .3333                 1.2979                .4732                  2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
112.0               3.7611                3.8264                1.5329                 113.0         .0            .0                  .0
217.0               7.5229                3.2442                1.33                   217.0         .0            .0                  .0
234.0               6.8809                3.1811                1.0771                 234.0         .0            .0                  .0
286.0               6.3042                3.016                 -1.7158                286.0         .0            .0                  .0
273.0               6.2026                3.0809                .5654                  273.0         .0            .0                  .0
287.0               6.2778                3.1214                .3553                  287.0         .0            .0                  .0
288.0               6.1765                2.9238                .5272                  288.0         .0            .0                  .0
250.0               6.8765                3.2239                .6417                  250.0         .0            .0                  .0
296.0               6.202                 3.064                 .3465                  296.0         .0            .0                  .0
279.0               6.3393                3.0431                .5233                  279.0         .0            .0                  .0
282.0               6.4841                3.0479                .4862                  282.0         .0            .0                  .0
289.0               6.4552                2.79                  .6616                  289.0         .0            .0                  .0
276.0               6.5018                3.1284                .4387                  276.0         .0            .0                  .0
226.0               7.141                 4.1427                .1939                  226.0         .0            .0                  .0
265.0               6.8459                .9559                 2.8591                 265.0         .0            .0                  .0
271.0               6.4265                3.0279                .6492                  271.0         .0            .0                  .0
281.0               6.5355                2.882                 .6791                  281.0         .0            .0                  .0
273.0               6.3212                3.5227                .1333                  273.0         .0            .0                  .0
268.0               6.6914                3.1708                .5269                  268.0         .0            .0                  .0
264.0               6.4604                3.2018                .599                   264.0         .0            .0                  .0
261.0               6.6107                3.2945                .5223                  261.0         .0            .0                  .0
270.0               6.3875                3.1396                .5483                  270.0         .0            .0                  .0
257.0               6.814                 3.292                 .588                   257.0         .0            .0                  .0
258.0               6.6062                3.0093                .835                   258.0         .0            .0                  .0
263.0               6.3712                3.3338                .4548                  263.0         .0            .0                  .0
249.0               6.732                 3.1805                .8482                  249.0         .0            .0                  .0
280.0               6.3416                2.968                 .5951                  280.0         .0            .0                  .0
297.0               6.3624                2.7361                .6206                  297.0         .0            .0                  .0
284.0               6.2947                3.0096                .5011                  284.0         .0            .0                  .0
282.0               6.2155                3.0739                .45                    282.0         .0            .0                  .0
282.0               6.2721                2.9638                .579                   282.0         .0            .0                  .0
286.0               6.446                 2.6536                .8342                  286.0         .0            .0                  .0
281.0               6.2553                3.1382                .4138                  281.0         .0            .0                  .0
284.0               5.8772                2.8518                .6632                  284.0         .0            .0                  .0
287.0               6.3438                2.9191                .5635                  287.0         .0            .0                  .0
278.0               6.3871                3.4222                .1649                  278.0         .0            .0                  .0
280.0               6.1246                2.8028                .7562                  280.0         .0            .0                  .0
292.0               6.3242                2.8965                .5054                  292.0         .0            .0                  .0
285.0               6.2098                3.12                  .3942                  285.0         .0            .0                  .0
291.0               6.3425                2.7987                .6177                  291.0         .0            .0                  .0
291.0               6.3116                2.7559                .6727                  291.0         .0            .0                  .0
295.0               6.2872                2.837                 .5655                  295.0         .0            .0                  .0
275.0               6.3225                2.6415                .9634                  275.0         .0            .0                  .0
281.0               6.2234                2.8911                .6543                  281.0         .0            .0                  .0
291.0               5.8048                2.7008                .7279                  291.0         .0            .0                  .0
294.0               6.1695                2.7213                .6721                  294.0         .0            .0                  .0
286.0               6.2125                2.8863                .5838                  286.0         .0            .0                  .0
272.0               6.1685                3.3341                .352                   272.0         .0            .0                  .0
299.0               5.9                   2.8662                .4835                  299.0         .0            .0                  .0
285.0               6.1783                2.8934                .5926                  285.0         .0            .0                  .0
