
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
436.0               9.8124                2.236                 .0382                  436.0         .0            .0                  .0
429.0               10.4186               2.2853                .0462                  429.0         .0            .0                  .0
425.0               10.0563               2.315                 .0231                  425.0         .0            .0                  .0
424.0               9.8                   2.3242                .0233                  424.0         .0            .0                  .0
391.0               10.6913               2.5123                .032                   391.0         .0            .0                  .0
441.0               10.181                2.2265                .0391                  441.0         .0            .0                  .0
422.0               10.1631               2.3339                .0262                  422.0         .0            .0                  .0
432.0               9.8822                2.279                 .0257                  432.0         .0            .0                  .0
429.0               9.9326                2.3008                .0264                  429.0         .0            .0                  .0
435.0               9.9725                2.2504                .0262                  435.0         .0            .0                  .0
419.0               10.3905               2.3328                .0422                  419.0         .0            .0                  .0
412.0               10.5109               2.3877                .0244                  412.0         .0            .0                  .0
435.0               10.4771               2.2594                .0281                  435.0         .0            .0                  .0
417.0               10.244                2.3536                .0255                  417.0         .0            .0                  .0
412.0               4.6877                2.3855                .0273                  412.0         .0            .0                  .0
89.0                .1798                 2.2386                .0225                  88.0          .0            .0                  .0
82.0                .2439                 1.5279                .0226                  82.0          .0            .0                  .0
4.0                 .0                    .8991                 .0181                  4.0           .0            .0                  .0
Server 0, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
182.0               1.6885                2.185                 .1701                  183.0         .0            .0                  .0
347.0               8.2902                2.6779                .0633                  347.0         .0            .0                  .0
449.0               9.42                  2.1833                .0397                  449.0         .0            .0                  .0
468.0               9.5949                2.0808                .0483                  468.0         .0            .0                  .0
446.0               10.3982               2.1855                .0461                  446.0         .0            .0                  .0
475.0               9.9832                2.0639                .0336                  475.0         .0            .0                  .0
490.0               9.6375                1.9982                .0253                  490.0         .0            .0                  .0
452.0               10.3532               2.1768                .0284                  452.0         .0            .0                  .0
487.0               10.0102               2.0021                .0405                  487.0         .0            .0                  .0
460.0               9.551                 2.1191                .0321                  460.0         .0            .0                  .0
451.0               9.9292                2.1834                .0287                  451.0         .0            .0                  .0
469.0               10.2915               2.0967                .0257                  469.0         .0            .0                  .0
454.0               10.3473               2.1695                .0274                  454.0         .0            .0                  .0
460.0               10.4056               2.1356                .0355                  460.0         .0            .0                  .0
453.0               10.0969               2.1691                .0262                  453.0         .0            .0                  .0
451.0               10.1704               2.1727                .025                   451.0         .0            .0                  .0
449.0               10.4511               2.2066                .0245                  449.0         .0            .0                  .0
473.0               10.0823               2.0682                .0272                  473.0         .0            .0                  .0
463.0               9.9073                2.1401                .0257                  463.0         .0            .0                  .0
468.0               10.5075               2.1061                .0245                  468.0         .0            .0                  .0
467.0               9.9658                2.0915                .0407                  467.0         .0            .0                  .0
462.0               10.1382               2.1173                .0271                  462.0         .0            .0                  .0
446.0               10.651                2.2069                .0375                  446.0         .0            .0                  .0
480.0               9.9148                2.0377                .0412                  480.0         .0            .0                  .0
458.0               10.0806               2.1348                .0392                  458.0         .0            .0                  .0
448.0               10.2739               2.1916                .0246                  448.0         .0            .0                  .0
459.0               10.2457               2.1559                .0262                  459.0         .0            .0                  .0
470.0               10.1932               2.0957                .0254                  470.0         .0            .0                  .0
473.0               9.9494                2.0875                .0214                  473.0         .0            .0                  .0
477.0               9.7238                2.0636                .0261                  477.0         .0            .0                  .0
439.0               10.1841               2.2296                .0293                  439.0         .0            .0                  .0
473.0               10.0338               2.0842                .024                   473.0         .0            .0                  .0
463.0               9.9116                2.1286                .0251                  463.0         .0            .0                  .0
459.0               9.6739                2.1464                .0265                  459.0         .0            .0                  .0
476.0               10.0252               2.0687                .0233                  476.0         .0            .0                  .0
468.0               10.0341               2.0902                .0262                  468.0         .0            .0                  .0
464.0               9.8344                2.1265                .0248                  464.0         .0            .0                  .0
450.0               10.0067               2.1492                .0453                  450.0         .0            .0                  .0
489.0               9.8531                2.0005                .0257                  489.0         .0            .0                  .0
478.0               9.8476                2.0681                .0258                  478.0         .0            .0                  .0
462.0               9.9482                2.1344                .0249                  462.0         .0            .0                  .0
467.0               9.9893                2.0925                .0412                  467.0         .0            .0                  .0
465.0               10.294                2.1095                .0255                  465.0         .0            .0                  .0
476.0               10.1593               2.0659                .0249                  476.0         .0            .0                  .0
481.0               9.9689                2.0571                .0243                  481.0         .0            .0                  .0
461.0               10.1991               2.1252                .0389                  461.0         .0            .0                  .0
474.0               9.9221                2.0556                .0415                  474.0         .0            .0                  .0
471.0               10.2415               2.0859                .0243                  471.0         .0            .0                  .0
463.0               9.7047                2.11                  .0404                  463.0         .0            .0                  .0
486.0               9.6366                2.0313                .024                   486.0         .0            .0                  .0
449.0               10.5289               2.1909                .0241                  449.0         .0            .0                  .0
479.0               9.7292                2.0457                .0385                  479.0         .0            .0                  .0
452.0               9.9823                2.1798                .0262                  452.0         .0            .0                  .0
469.0               9.7021                2.0989                .0245                  469.0         .0            .0                  .0
477.0               9.8849                2.0662                .0247                  477.0         .0            .0                  .0
480.0               9.8565                2.0408                .0244                  480.0         .0            .0                  .0
454.0               10.0681               2.1422                .0443                  454.0         .0            .0                  .0
449.0               10.5044               2.1901                .0402                  449.0         .0            .0                  .0
463.0               10.2586               2.1332                .0248                  463.0         .0            .0                  .0
446.0               9.8277                2.181                 .0262                  446.0         .0            .0                  .0
461.0               4.8268                2.1061                .0559                  461.0         .0            .0                  .0
95.0                .3895                 1.1071                .0234                  94.0          .0            .0                  .0
82.0                .2073                 .9639                 .0221                  82.0          .0            .0                  .0
3.0                 .0                    .9905                 .0187                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
188.0               1.9735                2.1501                .1443                  189.0         .0            .0                  .0
371.0               8.5215                2.5371                .0771                  371.0         .0            .0                  .0
439.0               9.3909                2.2435                .0296                  439.0         .0            .0                  .0
451.0               9.469                 2.1489                .0594                  451.0         .0            .0                  .0
447.0               10.3661               2.1807                .0468                  447.0         .0            .0                  .0
396.0               9.8992                2.461                 .027                   396.0         .0            .0                  .0
460.0               9.7549                2.128                 .0269                  460.0         .0            .0                  .0
446.0               10.2528               2.2005                .0283                  446.0         .0            .0                  .0
451.0               9.8673                2.1645                .0453                  451.0         .0            .0                  .0
445.0               9.6614                2.1937                .0453                  445.0         .0            .0                  .0
435.0               10.1216               2.2603                .0253                  435.0         .0            .0                  .0
448.0               10.1915               2.1943                .0265                  448.0         .0            .0                  .0
445.0               10.2825               2.2133                .0267                  445.0         .0            .0                  .0
447.0               10.5022               2.2065                .0265                  447.0         .0            .0                  .0
453.0               10.0463               2.1413                .0583                  453.0         .0            .0                  .0
444.0               10.0876               2.2024                .0277                  444.0         .0            .0                  .0
437.0               10.6393               2.2594                .031                   437.0         .0            .0                  .0
453.0               10.3634               2.1663                .0241                  453.0         .0            .0                  .0
457.0               10.2227               2.1574                .0399                  457.0         .0            .0                  .0
428.0               10.5245               2.2947                .0333                  428.0         .0            .0                  .0
454.0               10.1319               2.1655                .0272                  454.0         .0            .0                  .0
453.0               10.2137               2.1612                .0247                  453.0         .0            .0                  .0
446.0               10.6309               2.2111                .0347                  446.0         .0            .0                  .0
447.0               10.1094               2.2045                .0266                  447.0         .0            .0                  .0
456.0               10.2779               2.1384                .0419                  456.0         .0            .0                  .0
441.0               10.4661               2.2192                .0273                  441.0         .0            .0                  .0
445.0               10.3161               2.2236                .0278                  445.0         .0            .0                  .0
451.0               10.3717               2.186                 .0255                  451.0         .0            .0                  .0
448.0               10.2227               2.1991                .0264                  448.0         .0            .0                  .0
445.0               9.7018                2.184                 .0547                  445.0         .0            .0                  .0
441.0               10.2715               2.2306                .0259                  441.0         .0            .0                  .0
447.0               10.0804               2.2009                .0271                  447.0         .0            .0                  .0
438.0               9.9203                2.252                 .0253                  438.0         .0            .0                  .0
458.0               9.8126                2.1375                .0392                  458.0         .0            .0                  .0
456.0               10.0832               2.1593                .0263                  456.0         .0            .0                  .0
443.0               10.268                2.2135                .0266                  443.0         .0            .0                  .0
457.0               10.1004               2.148                 .0269                  457.0         .0            .0                  .0
444.0               9.818                 2.1757                .0407                  444.0         .0            .0                  .0
455.0               9.7588                2.1286                .0526                  455.0         .0            .0                  .0
447.0               9.8929                2.2076                .0267                  447.0         .0            .0                  .0
463.0               10.1336               2.1298                .0243                  463.0         .0            .0                  .0
437.0               10.1393               2.2303                .0479                  437.0         .0            .0                  .0
447.0               10.2098               2.1956                .026                   447.0         .0            .0                  .0
460.0               10.2668               2.1393                .0237                  460.0         .0            .0                  .0
462.0               9.9762                2.1417                .0273                  462.0         .0            .0                  .0
438.0               10.1321               2.2472                .0266                  438.0         .0            .0                  .0
460.0               9.8004                2.1152                .0256                  460.0         .0            .0                  .0
450.0               10.1286               2.1771                .0323                  450.0         .0            .0                  .0
452.0               9.7638                2.18                  .0254                  452.0         .0            .0                  .0
470.0               9.6242                2.0994                .0256                  470.0         .0            .0                  .0
438.0               10.7631               2.2457                .0238                  438.0         .0            .0                  .0
458.0               9.854                 2.1442                .0369                  458.0         .0            .0                  .0
446.0               9.9776                2.206                 .0262                  446.0         .0            .0                  .0
457.0               9.7183                2.1352                .0439                  457.0         .0            .0                  .0
470.0               9.8408                2.0985                .0247                  470.0         .0            .0                  .0
459.0               9.8978                2.1304                .0276                  459.0         .0            .0                  .0
449.0               10.1956               2.1885                .04                    449.0         .0            .0                  .0
433.0               10.5576               2.2667                .0259                  433.0         .0            .0                  .0
433.0               10.3226               2.2655                .0425                  433.0         .0            .0                  .0
446.0               10.179                2.1781                .0433                  446.0         .0            .0                  .0
447.0               4.6763                2.1913                .0384                  447.0         .0            .0                  .0
98.0                .3131                 1.0555                .0216                  98.0          .0            .0                  .0
84.0                .25                   .987                  .0245                  83.0          .0            .0                  .0
4.0                 .0                    .7936                 .0193                  4.0           .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
185.0               2.2849                2.0639                .1808                  186.0         .0            .0                  .0
354.0               8.1915                2.5975                .0625                  354.0         .0            .0                  .0
486.0               9.5688                2.0271                .0262                  486.0         .0            .0                  .0
475.0               9.6113                2.0604                .0316                  475.0         .0            .0                  .0
457.0               10.214                2.1537                .0296                  457.0         .0            .0                  .0
473.0               10.038                2.0627                .0429                  473.0         .0            .0                  .0
474.0               9.4842                2.0611                .029                   474.0         .0            .0                  .0
445.0               10.4013               2.2045                .0268                  445.0         .0            .0                  .0
437.0               9.847                 2.2512                .0298                  437.0         .0            .0                  .0
475.0               9.6113                2.0772                .0267                  475.0         .0            .0                  .0
469.0               9.9298                2.0911                .0288                  469.0         .0            .0                  .0
466.0               10.3084               2.1099                .0272                  466.0         .0            .0                  .0
454.0               10.4022               2.1541                .0412                  454.0         .0            .0                  .0
462.0               10.4039               2.134                 .0271                  462.0         .0            .0                  .0
450.0               10.1264               2.1864                .0242                  450.0         .0            .0                  .0
473.0               10.2278               2.07                  .0246                  473.0         .0            .0                  .0
456.0               10.3807               2.1731                .026                   456.0         .0            .0                  .0
472.0               10.351                2.0716                .0273                  472.0         .0            .0                  .0
460.0               9.9393                2.1368                .0431                  460.0         .0            .0                  .0
450.0               10.3725               2.1846                .0315                  450.0         .0            .0                  .0
479.0               9.95                  2.0536                .0248                  479.0         .0            .0                  .0
463.0               10.1401               2.1106                .0267                  463.0         .0            .0                  .0
450.0               10.5854               2.1998                .0256                  450.0         .0            .0                  .0
479.0               9.9521                2.0571                .0262                  479.0         .0            .0                  .0
471.0               10.2182               2.0849                .0245                  471.0         .0            .0                  .0
448.0               10.2762               2.1856                .0274                  448.0         .0            .0                  .0
463.0               10.2026               2.1369                .0265                  463.0         .0            .0                  .0
459.0               10.3761               2.1483                .0259                  459.0         .0            .0                  .0
483.0               9.9194                2.0406                .0224                  483.0         .0            .0                  .0
478.0               9.6305                2.0601                .0248                  478.0         .0            .0                  .0
445.0               10.1256               2.1838                .0497                  445.0         .0            .0                  .0
473.0               10.1013               2.0827                .0258                  473.0         .0            .0                  .0
478.0               9.7912                2.0228                .0623                  478.0         .0            .0                  .0
473.0               9.7806                2.0809                .0283                  473.0         .0            .0                  .0
472.0               10.1163               2.0793                .03                    472.0         .0            .0                  .0
451.0               10.1527               2.1694                .0282                  451.0         .0            .0                  .0
481.0               9.8154                2.0492                .0286                  481.0         .0            .0                  .0
457.0               9.9367                2.1083                .0519                  457.0         .0            .0                  .0
471.0               9.6716                2.0782                .0231                  471.0         .0            .0                  .0
487.0               9.9693                2.0261                .0307                  487.0         .0            .0                  .0
467.0               10.2051               2.1133                .0239                  467.0         .0            .0                  .0
461.0               9.9697                2.1274                .0271                  461.0         .0            .0                  .0
462.0               10.2894               2.1225                .024                   462.0         .0            .0                  .0
462.0               10.2333               2.1309                .0252                  462.0         .0            .0                  .0
484.0               10.0371               2.0436                .0234                  484.0         .0            .0                  .0
464.0               10.1118               2.1255                .026                   464.0         .0            .0                  .0
466.0               9.9122                7.2153                -5.093                 466.0         .0            .0                  .0
468.0               10.226                2.0983                .0427                  468.0         .0            .0                  .0
472.0               9.6385                2.0417                .0682                  472.0         .0            .0                  .0
485.0               9.5412                2.0326                .0258                  485.0         .0            .0                  .0
451.0               10.5531               2.1784                .0255                  451.0         .0            .0                  .0
473.0               9.7025                2.078                 .0382                  473.0         .0            .0                  .0
460.0               9.9631                2.1271                .0389                  460.0         .0            .0                  .0
472.0               9.759                 2.0821                .0263                  472.0         .0            .0                  .0
474.0               9.8737                2.0802                .0241                  474.0         .0            .0                  .0
486.0               9.7741                2.0134                .0253                  486.0         .0            .0                  .0
461.0               10.1667               2.1318                .0271                  461.0         .0            .0                  .0
453.0               10.5264               2.1603                .0255                  453.0         .0            .0                  .0
456.0               10.291                2.1527                .0402                  456.0         .0            .0                  .0
431.0               9.8727                2.2426                .0415                  431.0         .0            .0                  .0
456.0               4.7309                2.1648                .026                   456.0         .0            .0                  .0
102.0               .4118                 1.0607                .0208                  101.0         .0            .0                  .0
86.0                .2326                 1.0942                .022                   86.0          .0            .0                  .0
3.0                 .0                    .886                  .02                    3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
235.0               2.5127                1.9136                .0437                  237.0         .0            .0                  .0
427.0               8.3692                2.1781                .0418                  426.0         .0            .0                  .0
466.0               9.5054                2.1016                .0407                  466.0         .0            .0                  .0
441.0               9.629                 2.232                 .0277                  441.0         .0            .0                  .0
428.0               10.1818               2.2483                .0441                  428.0         .0            .0                  .0
476.0               10.1824               2.0964                .0281                  476.0         .0            .0                  .0
478.0               9.6451                2.0341                .0382                  478.0         .0            .0                  .0
446.0               10.2796               2.1957                .0252                  446.0         .0            .0                  .0
455.0               9.9539                2.1634                .0285                  455.0         .0            .0                  .0
466.0               9.6039                2.1169                .0264                  466.0         .0            .0                  .0
468.0               10.0043               2.0797                .0372                  468.0         .0            .0                  .0
447.0               10.3571               2.1854                .0392                  447.0         .0            .0                  .0
456.0               10.2648               2.1471                .038                   456.0         .0            .0                  .0
450.0               10.5499               2.1935                .0258                  450.0         .0            .0                  .0
441.0               10.1991               2.2104                .0419                  441.0         .0            .0                  .0
458.0               10.1939               2.1362                .0258                  458.0         .0            .0                  .0
448.0               10.3163               2.2132                .0257                  448.0         .0            .0                  .0
439.0               10.1909               2.2079                .0369                  439.0         .0            .0                  .0
445.0               10.0269               2.2284                .0257                  445.0         .0            .0                  .0
439.0               10.3409               2.2381                .0241                  439.0         .0            .0                  .0
470.0               9.9575                2.0959                .0246                  470.0         .0            .0                  .0
452.0               10.0861               2.1649                .0253                  452.0         .0            .0                  .0
433.0               10.5645               2.2864                .0244                  433.0         .0            .0                  .0
468.0               10.0959               2.1097                .025                   468.0         .0            .0                  .0
443.0               10.0315               2.2184                .0257                  443.0         .0            .0                  .0
439.0               10.2727               2.2374                .0244                  439.0         .0            .0                  .0
477.0               10.3891               2.0705                .028                   477.0         .0            .0                  .0
455.0               10.5285               2.1646                .0263                  455.0         .0            .0                  .0
447.0               10.0379               2.1866                .0422                  447.0         .0            .0                  .0
466.0               9.6317                2.1088                .9079                  467.0         .0            .0                  .0
444.0               10.1348               2.1934                .0459                  443.0         .0            .0                  .0
486.0               10.1355               2.0273                .0244                  486.0         .0            .0                  .0
474.0               10.0211               2.0649                .0245                  474.0         .0            .0                  .0
480.0               9.7401                2.054                 .0246                  480.0         .0            .0                  .0
445.0               10.0247               2.2104                .0263                  445.0         .0            .0                  .0
456.0               10.1357               2.1521                .0241                  456.0         .0            .0                  .0
474.0               9.9137                2.0628                .0283                  474.0         .0            .0                  .0
472.0               9.74                  2.0595                .0271                  472.0         .0            .0                  .0
474.0               9.6632                2.0654                .0257                  474.0         .0            .0                  .0
463.0               9.847                 2.1336                .0256                  463.0         .0            .0                  .0
454.0               10.0132               2.1357                .063                   454.0         .0            .0                  .0
473.0               10.038                2.067                 .0387                  473.0         .0            .0                  .0
439.0               10.1977               2.2354                .0254                  439.0         .0            .0                  .0
475.0               10.2416               2.0717                .0268                  475.0         .0            .0                  .0
484.0               9.934                 2.043                 .0259                  484.0         .0            .0                  .0
467.0               10.2115               2.1047                .0304                  467.0         .0            .0                  .0
476.0               9.8134                2.0564                .0235                  476.0         .0            .0                  .0
452.0               10.2472               2.191                 .0258                  452.0         .0            .0                  .0
466.0               9.6638                2.1138                .0232                  466.0         .0            .0                  .0
465.0               9.5708                2.1243                .0239                  465.0         .0            .0                  .0
435.0               10.4862               2.2644                .0218                  435.0         .0            .0                  .0
458.0               9.6972                2.1437                .0389                  458.0         .0            .0                  .0
454.0               10.0901               2.1687                .0249                  454.0         .0            .0                  .0
471.0               9.6441                2.0895                .0273                  471.0         .0            .0                  .0
464.0               9.8731                2.1118                .0398                  464.0         .0            .0                  .0
469.0               9.7638                2.0677                .0448                  469.0         .0            .0                  .0
454.0               10.2                  2.1566                .0467                  454.0         .0            .0                  .0
449.0               10.3733               2.1861                .0257                  449.0         .0            .0                  .0
452.0               10.2781               2.1811                .0318                  452.0         .0            .0                  .0
460.0               9.9414                2.1253                .0259                  460.0         .0            .0                  .0
444.0               4.6472                2.2116                .0265                  444.0         .0            .0                  .0
96.0                .3196                 1.2023                .0224                  96.0          .0            .0                  .0
86.0                .1047                 1.0757                .0223                  85.0          .0            .0                  .0
3.0                 .3333                 1.0774                .0209                  3.0           .0            .0                  .0
