
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1015.0              22.0728               .955                  .0242                  1015.0        .0            .0                  .0
1015.0              22.1053               .9544                 .0243                  1015.0        .0            .0                  .0
1097.0              20.7104               .8816                 .0236                  1097.0        .0            .0                  .0
985.0               23.2323               .9837                 .0255                  985.0         .0            .0                  .0
1008.0              22.1199               .9619                 .0236                  1008.0        .0            .0                  .0
990.0               22.4571               .9796                 .0249                  990.0         .0            .0                  .0
983.0               23.003                .9863                 .0237                  983.0         .0            .0                  .0
1088.0              20.9715               .8891                 .0243                  1088.0        .0            .0                  .0
961.0               23.237                1.0109                .0231                  961.0         .0            .0                  .0
1014.0              22.2811               .9563                 -.1758                 1014.0        .0            .0                  .0
1072.0              20.7502               .9012                 .0254                  1072.0        .0            .0                  .0
1011.0              22.3538               .9531                 .0253                  1011.0        .0            .0                  .0
980.0               22.3007               .9856                 .0265                  980.0         .0            .0                  .0
942.0               23.6829               1.027                 .026                   942.0         .0            .0                  .0
974.0               23.1928               .9926                 .0263                  974.0         .0            .0                  .0
876.0               25.2828               1.1127                .0234                  876.0         .0            .0                  .0
975.0               22.8841               .9981                 .0225                  974.0         .0            .0                  .0
949.0               23.368                1.0221                .0253                  950.0         .0            .0                  .0
944.0               23.5831               1.0277                .0248                  944.0         .0            .0                  .0
1021.0              22.1487               .9512                 .023                   1021.0        .0            .0                  .0
996.0               22.654                .9757                 .0225                  996.0         .0            .0                  .0
1026.0              21.7108               .9459                 .0236                  1026.0        .0            .0                  .0
991.0               22.6825               .9791                 .0238                  991.0         .0            .0                  .0
1038.0              21.3417               .9318                 .0234                  1038.0        .0            .0                  .0
981.0               22.9481               .9918                 .024                   981.0         .0            .0                  .0
981.0               22.7332               .9906                 .0229                  981.0         .0            .0                  .0
1019.0              22.3451               .9501                 .0251                  1019.0        .0            .0                  .0
965.0               22.9886               1.0043                .0247                  965.0         .0            .0                  .0
975.0               23.167                .997                  .0235                  975.0         .0            .0                  .0
1043.0              21.9885               .9274                 .0259                  1043.0        .0            .0                  .0
1030.0              21.8274               .9413                 .0241                  1030.0        .0            .0                  .0
899.0               24.5989               1.0834                .0227                  899.0         .0            .0                  .0
1048.0              21.2574               .925                  .0235                  1048.0        .0            .0                  .0
962.0               23.2835               1.0044                .0264                  962.0         .0            .0                  .0
1020.0              22.4505               .9524                 .024                   1020.0        .0            .0                  .0
1016.0              21.9233               .9547                 .0236                  1016.0        .0            .0                  .0
917.0               24.3736               1.062                 .0232                  917.0         .0            .0                  .0
987.0               23.0506               .9836                 .0238                  987.0         .0            .0                  .0
1048.0              21.591                .9259                 .0225                  1048.0        .0            .0                  .0
966.0               22.6649               1.004                 .0246                  966.0         .0            .0                  .0
1053.0              21.4231               .9201                 .0235                  1053.0        .0            .0                  .0
990.0               21.9728               .972                  .0314                  990.0         .0            .0                  .0
935.0               23.8953               1.0408                .0238                  935.0         .0            .0                  .0
1063.0              20.9962               .9104                 .0233                  1063.0        .0            .0                  .0
1048.0              21.6374               .9322                 .0242                  1048.0        .0            .0                  .0
1003.0              22.9353               .9661                 .0239                  1003.0        .0            .0                  .0
1001.0              22.4461               .9689                 .0246                  1001.0        .0            .0                  .0
972.0               23.1048               .9987                 .024                   972.0         .0            .0                  .0
994.0               22.6482               .9771                 .0234                  994.0         .0            .0                  .0
950.0               23.7992               1.0224                .0238                  950.0         .0            .0                  .0
1040.0              14.1028               .9329                 .0232                  1040.0        .0            .0                  .0
656.0               2.4292                1.1481                .0221                  656.0         .0            .0                  .0
446.0               1.604                 2.1145                .0228                  446.0         .0            .0                  .0
18.0                1.5                   2.4973                .0218                  17.0          .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
640.0               6.468                 1.0468                .1057                  641.0         .0            .0                  .0
658.0               17.4492               1.4496                .0282                  658.0         .0            .0                  .0
1030.0              17.4016               .9365                 .0263                  1030.0        .0            .0                  .0
967.0               22.9246               .9939                 .0272                  967.0         .0            .0                  .0
1018.0              21.525                .9433                 .0265                  1018.0        .0            .0                  .0
1060.0              21.5391               .908                  .0296                  1060.0        .0            .0                  .0
1044.0              21.1033               .9212                 .0279                  1044.0        .0            .0                  .0
982.0               23.4527               .9816                 .0275                  982.0         .0            .0                  .0
1008.0              22.1031               .9604                 .0245                  1008.0        .0            .0                  .0
1044.0              21.4431               .9267                 .0249                  1044.0        .0            .0                  .0
1025.0              22.1316               .9455                 .0241                  1025.0        .0            .0                  .0
1029.0              22.1427               .9416                 .0241                  1029.0        .0            .0                  .0
1065.0              20.6717               .9092                 .0236                  1065.0        .0            .0                  .0
975.0               23.1178               .9905                 .0278                  975.0         .0            .0                  .0
1012.0              22.1194               .9571                 .0239                  1012.0        .0            .0                  .0
1008.0              22.4975               .9655                 .0221                  1008.0        .0            .0                  .0
973.0               22.9723               .9976                 .0239                  973.0         .0            .0                  .0
1088.0              20.9238               .8905                 .0236                  1088.0        .0            .0                  .0
969.0               23.2361               1.0014                .0244                  969.0         .0            .0                  .0
1006.0              22.2234               .9657                 .023                   1006.0        .0            .0                  .0
1078.0              20.7414               .8922                 .0294                  1078.0        .0            .0                  .0
978.0               22.3861               .9914                 .0237                  978.0         .0            .0                  .0
1027.0              22.4222               .9437                 .0239                  1027.0        .0            .0                  .0
943.0               23.7786               1.0293                .025                   943.0         .0            .0                  .0
975.0               23.4559               .9964                 .0238                  975.0         .0            .0                  .0
889.0               25.0876               1.0959                .0236                  889.0         .0            .0                  .0
992.0               22.9355               .9805                 .0227                  992.0         .0            .0                  .0
925.0               23.3402               1.0519                .0228                  925.0         .0            .0                  .0
970.0               23.6725               .9987                 .0248                  970.0         .0            .0                  .0
1012.0              22.0908               .9595                 .0235                  1012.0        .0            .0                  .0
976.0               22.5732               .9934                 .0234                  976.0         .0            .0                  .0
1017.0              21.7259               .9553                 .0228                  1017.0        .0            .0                  .0
988.0               22.7654               .9828                 .0233                  988.0         .0            .0                  .0
1035.0              21.3712               .9361                 .0237                  1039.0        .0            .0                  .0
980.0               22.9161               .9912                 .0233                  977.0         .0            .0                  .0
975.0               22.6588               .9963                 .0238                  974.0         .0            .0                  .0
1029.0              22.3369               .9428                 .0237                  1029.0        .0            .0                  .0
992.0               22.858                .9743                 .0282                  992.0         .0            .0                  .0
984.0               23.1492               .987                  .0233                  984.0         .0            .0                  .0
1017.0              21.9971               .9525                 .0242                  1017.0        .0            .0                  .0
1027.0              21.7403               .9444                 .0235                  1027.0        .0            .0                  .0
940.0               24.4404               1.0357                .023                   939.0         .0            .0                  .0
1070.0              21.2248               .9041                 .0244                  1071.0        .0            .0                  .0
969.0               23.4113               .9977                 .0251                  969.0         .0            .0                  .0
1006.0              22.3625               .9666                 .0234                  1006.0        .0            .0                  .0
1021.0              21.9227               .9515                 .0227                  1021.0        .0            .0                  .0
922.0               24.3835               1.0563                .0226                  922.0         .0            .0                  .0
965.0               22.9969               1.007                 .0234                  965.0         .0            .0                  .0
1039.0              21.6058               .9341                 .0223                  1039.0        .0            .0                  .0
964.0               22.5793               1.0048                .0245                  964.0         .0            .0                  .0
1025.0              21.3655               .946                  .0236                  1025.0        .0            .0                  .0
1027.0              21.9056               .9451                 .024                   1027.0        .0            .0                  .0
947.0               23.9293               1.0264                .0237                  947.0         .0            .0                  .0
1054.0              21.0076               .919                  .0227                  1054.0        .0            .0                  .0
1015.0              21.6604               .9631                 .0241                  1015.0        .0            .0                  .0
979.0               22.7969               .9901                 .0249                  979.0         .0            .0                  .0
998.0               22.3697               .9738                 .1121                  997.0         .0            .0                  .0
977.0               23.1339               .9942                 .0231                  978.0         .0            .0                  .0
965.0               22.442                .996                  .0349                  965.0         .0            .0                  .0
949.0               23.6979               1.0226                .0244                  949.0         .0            .0                  .0
1042.0              14.0978               .9309                 .0234                  1042.0        .0            .0                  .0
646.0               2.7043                1.1725                .0213                  645.0         .0            .0                  .0
726.0               2.2215                .9811                 .0208                  727.0         .0            .0                  .0
32.0                2.1562                .9272                 .0191                  31.0          .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
693.0               6.3991                .9457                 .065                   694.0         .0            .0                  .0
941.0               17.7006               .9954                 .0343                  941.0         .0            .0                  .0
1028.0              17.3936               .938                  .0255                  1028.0        .0            .0                  .0
972.0               22.9486               .9932                 .028                   972.0         .0            .0                  .0
1034.0              21.6097               .9279                 .0264                  1034.0        .0            .0                  .0
1041.0              21.6056               .9287                 .0261                  1041.0        .0            .0                  .0
1079.0              21.1037               .8899                 .0282                  1079.0        .0            .0                  .0
851.0               23.7136               1.1396                .027                   851.0         .0            .0                  .0
948.0               22.1401               1.0183                .0268                  948.0         .0            .0                  .0
1047.0              21.4494               .924                  .0253                  1047.0        .0            .0                  .0
1012.0              22.0661               .9574                 .0242                  1012.0        .0            .0                  .0
1014.0              22.1143               .955                  .0248                  1014.0        .0            .0                  .0
1068.0              20.6239               .9059                 .0238                  1068.0        .0            .0                  .0
964.0               23.056                1.0059                .0253                  964.0         .0            .0                  .0
1013.0              22.068                .9547                 .0259                  1013.0        .0            .0                  .0
1001.0              22.517                .9693                 .0245                  1001.0        .0            .0                  .0
977.0               22.9652               .9896                 .0261                  977.0         .0            .0                  .0
1048.0              20.938                .9244                 -.0629                 1048.0        .0            .0                  .0
964.0               23.2394               1.0071                .0232                  964.0         .0            .0                  .0
1014.0              22.2158               .9559                 .0249                  1014.0        .0            .0                  .0
1072.0              20.7884               .903                  .024                   1072.0        .0            .0                  .0
1021.0              22.2945               .9493                 .0242                  1021.0        .0            .0                  .0
1007.0              22.2907               .9625                 .0246                  1007.0        .0            .0                  .0
937.0               23.6983               1.0379                .0232                  937.0         .0            .0                  .0
968.0               23.2673               1.0002                .0273                  968.0         .0            .0                  .0
879.0               25.15                 1.1085                .0232                  879.0         .0            .0                  .0
983.0               22.7571               .9867                 .9776                  984.0         .0            .0                  .0
980.0               23.4383               .9904                 .0235                  979.0         .0            .0                  .0
947.0               23.7395               1.0213                .0281                  947.0         .0            .0                  .0
1014.0              22.1113               .958                  .023                   1014.0        .0            .0                  .0
999.0               22.592                .9695                 .0257                  999.0         .0            .0                  .0
1023.0              21.7949               .9484                 .0239                  1023.0        .0            .0                  .0
973.0               22.7608               .9974                 .0242                  973.0         .0            .0                  .0
1027.0              21.2996               .9411                 .0245                  1027.0        .0            .0                  .0
976.0               22.7799               .9978                 .023                   976.0         .0            .0                  .0
995.0               22.6724               .977                  .0228                  995.0         .0            .0                  .0
1010.0              22.3551               .9602                 .0236                  1010.0        .0            .0                  .0
979.0               22.9235               .9894                 .0262                  979.0         .0            .0                  .0
968.0               23.097                1.0029                .0242                  968.0         .0            .0                  .0
1022.0              22.0587               .9481                 .0245                  1022.0        .0            .0                  .0
1021.0              21.8082               .9498                 .024                   1021.0        .0            .0                  .0
925.0               24.473                1.0513                .0232                  925.0         .0            .0                  .0
1043.0              21.2165               .9295                 .0239                  1043.0        .0            .0                  .0
950.0               23.4648               1.0182                .0247                  950.0         .0            .0                  .0
992.0               22.4371               .9779                 .0239                  992.0         .0            .0                  .0
1023.0              21.9814               .9491                 .023                   1023.0        .0            .0                  .0
898.0               24.3927               1.0845                .0237                  898.0         .0            .0                  .0
965.0               23.0963               1.0054                .0249                  965.0         .0            .0                  .0
1036.0              21.6258               .9375                 .0219                  1036.0        .0            .0                  .0
1012.0              22.6614               .956                  .0253                  1012.0        .0            .0                  .0
1025.0              21.5068               .9463                 .0232                  1025.0        .0            .0                  .0
1042.0              21.9233               .9309                 .0242                  1042.0        .0            .0                  .0
917.0               23.9303               1.061                 .0236                  917.0         .0            .0                  .0
1058.0              20.9726               .9139                 .0239                  1058.0        .0            .0                  .0
1033.0              21.6644               .9435                 .0243                  1033.0        .0            .0                  .0
998.0               22.8168               .9734                 .023                   998.0         .0            .0                  .0
999.0               22.36                 .9727                 .0232                  999.0         .0            .0                  .0
944.0               23.1206               1.0286                .0244                  944.0         .0            .0                  .0
981.0               22.4684               .9844                 .0275                  981.0         .0            .0                  .0
944.0               23.7619               1.0279                .0246                  944.0         .0            .0                  .0
998.0               13.8869               .9723                 .0237                  998.0         .0            .0                  .0
715.0               2.4783                .9483                 .0218                  714.0         .0            .0                  .0
687.0               1.9506                1.0036                .0227                  688.0         .0            .0                  .0
29.0                1.8621                .9444                 .0196                  28.0          .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
557.0               6.4606                1.2122                .0738                  558.0         .0            .0                  .0
1049.0              17.6438               .8914                 .0293                  1049.0        .0            .0                  .0
1040.0              17.3952               .9257                 1.265                  1040.0        .0            .0                  .0
954.0               22.8609               1.0102                .028                   954.0         .0            .0                  .0
998.0               21.6426               .9616                 .0272                  998.0         .0            .0                  .0
1038.0              21.6545               .9296                 .0284                  1038.0        .0            .0                  .0
1037.0              21.1195               .9227                 .0323                  1037.0        .0            .0                  .0
988.0               23.6451               .9782                 .0257                  988.0         .0            .0                  .0
1017.0              22.1965               .9513                 .0247                  1017.0        .0            .0                  .0
1038.0              21.5043               .9296                 .0277                  1038.0        .0            .0                  .0
1009.0              21.9604               .9604                 .0243                  1009.0        .0            .0                  .0
1012.0              22.1441               .9536                 .0282                  1012.0        .0            .0                  .0
1082.0              20.7165               .894                  .0242                  1082.0        .0            .0                  .0
951.0               23.1901               1.02                  .0249                  951.0         .0            .0                  .0
1014.0              22.0926               .9558                 .0237                  1014.0        .0            .0                  .0
1003.0              22.51                 .965                  .0254                  1003.0        .0            .0                  .0
981.0               23.0153               .99                   .0235                  981.0         .0            .0                  .0
1069.0              20.9393               .9056                 .0244                  1069.0        .0            .0                  .0
963.0               23.1795               1.0095                .0232                  963.0         .0            .0                  .0
1021.0              22.1898               .9499                 .0239                  1021.0        .0            .0                  .0
1085.0              20.7901               .892                  .0239                  1085.0        .0            .0                  .0
987.0               22.3775               .9838                 .0234                  987.0         .0            .0                  .0
1010.0              22.4837               .9619                 .023                   1010.0        .0            .0                  .0
949.0               23.7937               1.0245                .0229                  949.0         .0            .0                  .0
959.0               23.5615               1.0074                .0305                  959.0         .0            .0                  .0
885.0               25.1749               1.101                 .023                   885.0         .0            .0                  .0
991.0               22.9718               .9817                 .0221                  991.0         .0            .0                  .0
955.0               23.3839               1.0175                .0234                  955.0         .0            .0                  .0
914.0               23.6612               1.0584                .0294                  914.0         .0            .0                  .0
1008.0              22.1407               .9634                 .0231                  1008.0        .0            .0                  .0
991.0               22.6361               .9793                 .024                   991.0         .0            .0                  .0
1041.0              21.8205               .9314                 .0233                  1041.0        .0            .0                  .0
999.0               22.819                .9724                 .0231                  999.0         .0            .0                  .0
1075.0              21.4287               .9008                 .023                   1079.0        .0            .0                  .0
967.0               22.9616               1.0048                .0234                  963.0         .0            .0                  .0
1004.0              22.6985               .9678                 .0229                  1004.0        .0            .0                  .0
973.0               22.2936               .9976                 .0252                  973.0         .0            .0                  .0
973.0               22.9784               .9989                 .0231                  973.0         .0            .0                  .0
977.0               23.1258               .995                  .0228                  977.0         .0            .0                  .0
1003.0              21.9771               .9669                 .0246                  1003.0        .0            .0                  .0
1024.0              21.7776               .9469                 .0239                  1024.0        .0            .0                  .0
928.0               24.5011               1.049                 .7766                  927.0         .0            .0                  .0
1050.0              21.2776               .9212                 .0234                  1051.0        .0            .0                  .0
951.0               23.4002               1.017                 .0249                  951.0         .0            .0                  .0
997.0               22.491                .975                  .0237                  997.0         .0            .0                  .0
1024.0              21.9766               .9482                 .0229                  1024.0        .0            .0                  .0
913.0               24.5044               1.0671                .0225                  913.0         .0            .0                  .0
984.0               23.0376               .9874                 .0234                  984.0         .0            .0                  .0
1032.0              21.6012               .9406                 .0222                  1032.0        .0            .0                  .0
990.0               22.7164               .9795                 .0239                  990.0         .0            .0                  .0
1043.0              21.4052               .9293                 .0229                  1043.0        .0            .0                  .0
1007.0              21.9524               .9644                 .0244                  1007.0        .0            .0                  .0
936.0               23.8943               1.0394                .0232                  936.0         .0            .0                  .0
1062.0              21.0263               .9046                 .0295                  1062.0        .0            .0                  .0
1003.0              21.6763               .9745                 .0237                  1003.0        .0            .0                  .0
998.0               22.8669               .9719                 .0247                  998.0         .0            .0                  .0
985.0               22.4493               .9863                 .0234                  985.0         .0            .0                  .0
964.0               23.2539               1.0084                .0227                  964.0         .0            .0                  .0
1003.0              22.6245               .9654                 .0254                  1003.0        .0            .0                  .0
945.0               23.7949               1.0254                .0245                  945.0         .0            .0                  .0
1008.0              13.894                .963                  .0237                  1008.0        .0            .0                  .0
731.0               2.5951                .9435                 .0228                  730.0         .0            .0                  .0
707.0               2.072                 .9851                 .0242                  708.0         .0            .0                  .0
30.0                2.0333                .955                  .0229                  29.0          .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
555.0               6.3813                1.2079                .0786                  556.0         .0            .0                  .0
1029.0              17.5466               .9031                 .0354                  1029.0        .0            .0                  .0
1040.0              17.2277               1.1507                -.1994                 1040.0        .0            .0                  .0
937.0               22.7751               1.0304                .0292                  937.0         .0            .0                  .0
991.0               21.5595               .9697                 .0265                  991.0         .0            .0                  .0
1037.0              21.4605               .929                  .0298                  1037.0        .0            .0                  .0
1033.0              20.97                 .9321                 .0275                  1033.0        .0            .0                  .0
973.0               23.4702               .9914                 .0278                  973.0         .0            .0                  .0
1020.0              22.0402               .9403                 .0313                  1020.0        .0            .0                  .0
1010.0              21.3571               .9534                 .0282                  1010.0        .0            .0                  .0
996.0               21.8534               .9627                 .0327                  995.0         .0            .0                  .0
996.0               21.9609               .9702                 .0256                  997.0         .0            .0                  .0
1091.0              20.6236               .8865                 .0234                  1091.0        .0            .0                  .0
941.0               23.0732               1.0321                .0249                  941.0         .0            .0                  .0
1011.0              21.9466               .9594                 .0231                  1011.0        .0            .0                  .0
993.0               22.2958               .9768                 .0245                  993.0         .0            .0                  .0
975.0               22.8637               .9946                 .0244                  975.0         .0            .0                  .0
1066.0              20.8529               .9072                 .0243                  1066.0        .0            .0                  .0
952.0               23.1091               1.0184                .0251                  952.0         .0            .0                  .0
1011.0              22.1986               .9606                 .0232                  1011.0        .0            .0                  .0
1059.0              20.6632               .9146                 .0239                  1059.0        .0            .0                  .0
990.0               22.2735               .9813                 .023                   990.0         .0            .0                  .0
1008.0              22.2815               .9628                 .0237                  1008.0        .0            .0                  .0
937.0               23.6269               1.0382                .023                   937.0         .0            .0                  .0
925.0               23.2624               1.0532                .0232                  925.0         .0            .0                  .0
875.0               25.0822               1.1142                .0229                  875.0         .0            .0                  .0
977.0               22.7732               .9948                 .0229                  978.0         .0            .0                  .0
946.0               23.149                1.0274                .0227                  945.0         .0            .0                  .0
914.0               23.4765               1.0608                .0258                  914.0         .0            .0                  .0
998.0               22.003                .9727                 .0237                  998.0         .0            .0                  .0
980.0               22.5882               .9914                 .0237                  980.0         .0            .0                  .0
1042.0              21.6635               .9316                 .023                   1042.0        .0            .0                  .0
992.0               22.6425               .9778                 .0239                  992.0         .0            .0                  .0
1051.0              21.2955               .9216                 .023                   1055.0        .0            .0                  .0
956.0               22.8604               1.0156                .0245                  952.0         .0            .0                  .0
978.0               22.5945               .9883                 .0295                  978.0         .0            .0                  .0
960.0               22.2279               1.0123                .0237                  960.0         .0            .0                  .0
960.0               22.9261               1.0121                .0235                  960.0         .0            .0                  .0
951.0               23.0042               1.0221                .0239                  951.0         .0            .0                  .0
1005.0              21.8489               .9638                 .0256                  1005.0        .0            .0                  .0
1014.0              21.7261               .9566                 .0238                  1014.0        .0            .0                  .0
889.0               24.4449               1.0963                .0223                  889.0         .0            .0                  .0
1057.0              21.173                .9172                 .0234                  1057.0        .0            .0                  .0
951.0               23.3267               1.0124                .0304                  951.0         .0            .0                  .0
997.0               22.3557               .9752                 .0238                  997.0         .0            .0                  .0
1017.0              21.835                .9553                 .0229                  1017.0        .0            .0                  .0
912.0               24.3636               1.0683                .0225                  912.0         .0            .0                  .0
974.0               22.8954               .9983                 .0229                  974.0         .0            .0                  .0
1035.0              21.4884               .9377                 .0224                  1035.0        .0            .0                  .0
984.0               22.5391               .9853                 .024                   984.0         .0            .0                  .0
1044.0              21.3349               .9281                 .0238                  1044.0        .0            .0                  .0
991.0               21.8548               .9809                 .0238                  991.0         .0            .0                  .0
921.0               23.7972               1.0571                .0229                  921.0         .0            .0                  .0
1064.0              20.8986               .9091                 .0236                  1064.0        .0            .0                  .0
1002.0              21.482                .9745                 21.0577                1002.0        .0            .0                  .0
993.0               22.5578               .9757                 .0242                  993.0         .0            .0                  .0
989.0               22.2808               1.1301                -.1252                 989.0         .0            .0                  .0
974.0               23.0174               .998                  .0237                  974.0         .0            .0                  .0
990.0               22.5308               .9791                 .0245                  990.0         .0            .0                  .0
930.0               23.594                1.0439                .025                   930.0         .0            .0                  .0
1013.0              13.7781               .9575                 .0241                  1013.0        .0            .0                  .0
708.0               2.4944                .9531                 .0225                  707.0         .0            .0                  .0
685.0               1.9402                .9976                 .0234                  686.0         .0            .0                  .0
27.0                1.6296                .9702                 .0201                  26.0          .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
435.0               6.3532                1.5711                .0818                  436.0         .0            .0                  .0
875.0               17.5674               1.0776                .0291                  875.0         .0            .0                  .0
1016.0              17.4061               .944                  .0253                  1016.0        .0            .0                  .0
943.0               22.7987               1.0199                .033                   943.0         .0            .0                  .0
1006.0              21.6395               .954                  .0278                  1006.0        .0            .0                  .0
1031.0              21.5359               .9367                 .0281                  1031.0        .0            .0                  .0
1021.0              21.0108               .9426                 .0284                  1021.0        .0            .0                  .0
957.0               23.5198               1.0085                .0276                  957.0         .0            .0                  .0
1011.0              22.1255               .9521                 .0262                  1011.0        .0            .0                  .0
1048.0              21.368                .9226                 .0249                  1048.0        .0            .0                  .0
1010.0              21.9862               .9597                 .0242                  1010.0        .0            .0                  .0
976.0               22.0461               .9939                 .0247                  976.0         .0            .0                  .0
1063.0              20.6391               .9121                 .0229                  1063.0        .0            .0                  .0
917.0               22.9085               1.0581                .0261                  917.0         .0            .0                  .0
992.0               22.0101               .9739                 .0233                  992.0         .0            .0                  .0
983.0               22.4157               .9913                 .0244                  983.0         .0            .0                  .0
946.0               22.9461               1.0261                .0244                  946.0         .0            .0                  .0
1064.0              20.9108               .9102                 .0236                  1064.0        .0            .0                  .0
