
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
298.0               12.806                2.474                 .8318                  298.0         .0            .0                  .0
292.0               12.8328               2.5027                .8686                  292.0         .0            .0                  .0
279.0               13.8571               2.6646                .8415                  279.0         .0            .0                  .0
293.0               13.2891               2.5428                .8098                  293.0         .0            .0                  .0
286.0               13.5784               2.675                 .7864                  286.0         .0            .0                  .0
276.0               14.0614               2.8584                .7119                  276.0         .0            .0                  .0
303.0               13.0033               2.3338                .9013                  303.0         .0            .0                  .0
306.0               13.0261               2.3587                .8704                  306.0         .0            .0                  .0
280.0               13.9609               2.6865                .8303                  280.0         .0            .0                  .0
302.0               12.8581               3.2249                .0383                  302.0         .0            .0                  .0
296.0               12.9158               2.4416                .8854                  296.0         .0            .0                  .0
283.0               13.7993               2.6694                .8108                  283.0         .0            .0                  .0
305.0               12.7647               2.3273                .9065                  305.0         .0            .0                  .0
308.0               12.5243               2.3318                .8504                  308.0         .0            .0                  .0
309.0               12.6032               2.5779                .6051                  309.0         .0            .0                  .0
304.0               13.1902               2.4091                .8276                  304.0         .0            .0                  .0
304.0               12.918                2.4379                .8019                  304.0         .0            .0                  .0
10.0                12.7                  4.2868                .5161                  9.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
159.0               12.7625               3.3696                1.0951                 160.0         .0            .0                  .0
251.0               13.0357               3.1915                .722                   251.0         .0            .0                  .0
307.0               12.3734               2.5419                .6628                  307.0         .0            .0                  .0
305.0               12.9281               2.3879                .834                   305.0         .0            .0                  .0
289.0               13.0483               2.6866                .6973                  289.0         .0            .0                  .0
294.0               13.1559               2.6515                .6842                  294.0         .0            .0                  .0
287.0               13.2708               2.5487                .8878                  287.0         .0            .0                  .0
297.0               12.6443               2.4832                .8201                  297.0         .0            .0                  .0
288.0               13.2743               2.742                 .6555                  287.0         .0            .0                  .0
280.0               13.7438               2.6233                .8891                  281.0         .0            .0                  .0
300.0               13.0797               2.6224                .6581                  300.0         .0            .0                  .0
302.0               13.2079               2.5992                .6686                  302.0         .0            .0                  .0
290.0               13.8522               2.5789                .7748                  290.0         .0            .0                  .0
305.0               12.4771               2.4166                .8054                  305.0         .0            .0                  .0
296.0               12.7071               2.5803                .7439                  296.0         .0            .0                  .0
278.0               13.6452               2.699                 .8467                  278.0         .0            .0                  .0
304.0               12.5738               2.4641                .7754                  304.0         .0            .0                  .0
293.0               13.1054               2.5102                .8337                  293.0         .0            .0                  .0
293.0               13.0476               2.4249                .9522                  293.0         .0            .0                  .0
295.0               13.0439               2.6096                .7282                  295.0         .0            .0                  .0
296.0               13.1077               2.6427                .6884                  296.0         .0            .0                  .0
277.0               13.1367               2.7541                .7778                  277.0         .0            .0                  .0
289.0               12.7724               2.5047                .9217                  289.0         .0            .0                  .0
304.0               12.7541               2.4507                .7912                  304.0         .0            .0                  .0
287.0               13.7951               2.5882                .8573                  287.0         .0            .0                  .0
308.0               12.4919               2.4227                .7708                  308.0         .0            .0                  .0
291.0               12.8973               2.5932                .7562                  291.0         .0            .0                  .0
296.0               13.2828               2.6692                .672                   296.0         .0            .0                  .0
306.0               12.6515               2.2793                .9368                  306.0         .0            .0                  .0
293.0               13.4728               2.6584                .7133                  293.0         .0            .0                  .0
296.0               13.202                2.45                  .8812                  296.0         .0            .0                  .0
296.0               12.9832               2.5903                .7341                  296.0         .0            .0                  .0
285.0               13.3671               2.7601                .6977                  285.0         .0            .0                  .0
291.0               12.7397               2.4011                .9857                  291.0         .0            .0                  .0
303.0               12.398                2.5258                .7057                  303.0         .0            .0                  .0
291.0               10.1199               2.5716                .8183                  291.0         .0            .0                  .0
273.0               10.7153               2.5783                1.029                  273.0         .0            .0                  .0
306.0               11.8925               2.5017                .7322                  306.0         .0            .0                  .0
301.0               12.8742               2.4307                .8416                  301.0         .0            .0                  .0
280.0               13.7687               2.7303                .781                   280.0         .0            .0                  .0
315.0               12.231                2.3249                .8027                  315.0         .0            .0                  .0
275.0               13.4638               2.9172                .6551                  275.0         .0            .0                  .0
277.0               13.4568               2.5579                .995                   277.0         .0            .0                  .0
302.0               13.0561               2.5457                .7155                  302.0         .0            .0                  .0
306.0               13.1368               2.5698                .6423                  306.0         .0            .0                  .0
289.0               13.7552               2.7035                .6895                  289.0         .0            .0                  .0
290.0               13.4639               2.5442                .8471                  290.0         .0            .0                  .0
285.0               13.451                2.6344                .8276                  285.0         .0            .0                  .0
277.0               13.9424               2.8141                .7348                  277.0         .0            .0                  .0
298.0               12.8595               2.448                 .8496                  298.0         .0            .0                  .0
300.0               13.1395               2.4302                .8547                  300.0         .0            .0                  .0
284.0               13.9404               2.6938                .7736                  284.0         .0            .0                  .0
292.0               12.9215               2.5997                .7584                  292.0         .0            .0                  .0
295.0               12.8108               2.4137                .9282                  295.0         .0            .0                  .0
278.0               13.4588               2.7111                .8269                  278.0         .0            .0                  .0
299.0               12.85                 2.3409                .9492                  299.0         .0            .0                  .0
300.0               12.598                2.4336                .8242                  300.0         .0            .0                  .0
308.0               12.6117               2.5137                .6653                  308.0         .0            .0                  .0
289.0               12.9621               2.5307                .8818                  289.0         .0            .0                  .0
297.0               12.8725               2.4574                .8384                  297.0         .0            .0                  .0
11.0                12.3636               4.2633                .741                   10.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
169.0               12.4294               2.9551                1.2282                 170.0         .0            .0                  .0
291.0               13.3151               2.3413                .9879                  291.0         .0            .0                  .0
304.0               12.5574               2.522                 .7164                  304.0         .0            .0                  .0
306.0               12.8958               2.385                 .8212                  306.0         .0            .0                  .0
296.0               13.064                2.6157                .6928                  296.0         .0            .0                  .0
295.0               13.25                 2.6043                .7463                  295.0         .0            .0                  .0
290.0               13.3402               2.5264                .8532                  290.0         .0            .0                  .0
311.0               12.5929               2.3296                .832                   311.0         .0            .0                  .0
289.0               13.4152               2.7026                1.9818                 288.0         .0            .0                  .0
271.0               13.5751               2.7369                .8544                  272.0         .0            .0                  .0
292.0               12.9352               2.7346                .6363                  292.0         .0            .0                  .0
298.0               13.2241               2.6094                .6928                  298.0         .0            .0                  .0
304.0               13.4754               2.4239                .7761                  304.0         .0            .0                  .0
302.0               12.5116               2.5109                .7553                  302.0         .0            .0                  .0
305.0               12.915                2.5663                .6526                  305.0         .0            .0                  .0
284.0               14.0                  2.7383                .7404                  284.0         .0            .0                  .0
311.0               12.5962               2.3732                .7658                  311.0         .0            .0                  .0
290.0               13.0172               2.5483                .8503                  290.0         .0            .0                  .0
295.0               12.9764               2.4683                .8718                  295.0         .0            .0                  .0
294.0               13.1424               2.6517                .7024                  294.0         .0            .0                  .0
301.0               12.9106               2.6512                .6199                  301.0         .0            .0                  .0
290.0               13.1546               2.6948                .6896                  290.0         .0            .0                  .0
303.0               12.8553               2.4074                .8395                  303.0         .0            .0                  .0
300.0               12.8206               2.5294                .7582                  300.0         .0            .0                  .0
282.0               13.7986               2.5155                .9662                  282.0         .0            .0                  .0
309.0               12.5                  2.2811                .9077                  309.0         .0            .0                  .0
306.0               12.9805               2.5327                .6765                  306.0         .0            .0                  .0
296.0               13.5253               2.6282                .7093                  296.0         .0            .0                  .0
314.0               12.5746               2.288                 .8467                  314.0         .0            .0                  .0
277.0               13.5504               2.7793                .7857                  277.0         .0            .0                  .0
298.0               13.0201               2.4284                .8793                  298.0         .0            .0                  .0
291.0               12.9452               2.5747                .7975                  291.0         .0            .0                  .0
294.0               13.4915               2.7367                .6112                  294.0         .0            .0                  .0
285.0               12.7587               2.388                 1.071                  285.0         .0            .0                  .0
298.0               12.2508               2.5595                .7528                  298.0         .0            .0                  .0
288.0               9.9204                2.5107                .8974                  288.0         .0            .0                  .0
282.0               10.8269               2.4621                1.0267                 282.0         .0            .0                  .0
288.0               11.8858               2.6017                .8322                  288.0         .0            .0                  .0
302.0               12.7624               2.3488                .9144                  302.0         .0            .0                  .0
275.0               13.7029               2.6905                .8573                  275.0         .0            .0                  .0
297.0               12.2626               2.4292                .9069                  296.0         .0            .0                  .0
