
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
307.0               15.1851               2.3511                .8505                  307.0         .0            .0                  .0
298.0               15.495                2.6232                .6731                  298.0         .0            .0                  .0
302.0               15.3399               2.5162                .7382                  302.0         .0            .0                  .0
314.0               14.9048               2.3048                .8128                  314.0         .0            .0                  .0
284.0               16.407                2.6488                .7905                  284.0         .0            .0                  .0
286.0               16.4878               2.5672                .9113                  286.0         .0            .0                  .0
317.0               14.9717               2.4574                .6638                  317.0         .0            .0                  .0
302.0               15.5149               2.4076                .8311                  302.0         .0            .0                  .0
283.0               16.2324               2.6603                .828                   283.0         .0            .0                  .0
302.0               15.0594               2.4886                .7665                  302.0         .0            .0                  .0
273.0               17.208                2.5666                1.0523                 273.0         .0            .0                  .0
303.0               15.3421               2.7114                .5283                  303.0         .0            .0                  .0
318.0               14.8213               2.2841                .796                   318.0         .0            .0                  .0
290.0               15.9107               2.6348                .7782                  290.0         .0            .0                  .0
303.0               15.4079               2.6359                .6117                  303.0         .0            .0                  .0
310.0               15.1415               2.3291                .8097                  310.0         .0            .0                  .0
301.0               15.4404               2.5735                .6949                  301.0         .0            .0                  .0
7.0                 21.4286               4.2487                1.5581                 6.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
188.0               16.0895               2.2808                1.4991                 190.0         .0            .0                  .0
294.0               15.1327               2.8603                .4765                  293.0         .0            .0                  .0
314.0               14.5841               2.3748                .7288                  314.0         .0            .0                  .0
310.0               12.1061               2.391                 .7806                  310.0         .0            .0                  .0
313.0               11.4841               2.4287                .7068                  313.0         .0            .0                  .0
322.0               13.678                2.3105                .7458                  322.0         .0            .0                  .0
307.0               13.6071               2.5026                .6983                  307.0         .0            .0                  .0
293.0               16.017                2.5006                .856                   293.0         .0            .0                  .0
301.0               15.755                2.2367                1.0422                 301.0         .0            .0                  .0
322.0               15.3498               2.3976                .6334                  322.0         .0            .0                  .0
309.0               15.0194               2.6001                .5806                  309.0         .0            .0                  .0
298.0               15.2107               2.6507                .667                   298.0         .0            .0                  .0
297.0               15.2886               2.2439                1.0424                 297.0         .0            .0                  .0
296.0               16.0337               2.6034                .7123                  296.0         .0            .0                  .0
301.0               15.7417               2.5403                .7109                  301.0         .0            .0                  .0
323.0               14.5247               2.1842                .8758                  323.0         .0            .0                  .0
309.0               15.4258               2.51                  .6791                  309.0         .0            .0                  .0
317.0               15.1006               2.2164                .8626                  317.0         .0            .0                  .0
311.0               15.375                2.3621                .8097                  311.0         .0            .0                  .0
303.0               15.7368               2.7854                .4756                  303.0         .0            .0                  .0
313.0               15.8822               2.3437                .8023                  313.0         .0            .0                  .0
316.0               15.3785               2.4106                .6865                  316.0         .0            .0                  .0
315.0               15.2722               2.4046                .7374                  315.0         .0            .0                  .0
296.0               16.0606               2.4572                .8538                  296.0         .0            .0                  .0
300.0               15.5415               2.6203                .6758                  300.0         .0            .0                  .0
325.0               14.4233               2.2462                .7777                  325.0         .0            .0                  .0
298.0               15.9064               2.5267                .7746                  298.0         .0            .0                  .0
314.0               14.7651               2.2716                .8527                  314.0         .0            .0                  .0
308.0               15.3042               2.4919                .7182                  308.0         .0            .0                  .0
284.0               16.4105               2.7106                .7473                  284.0         .0            .0                  .0
316.0               15.0473               2.3469                .7769                  316.0         .0            .0                  .0
309.0               15.2323               2.4197                .7693                  309.0         .0            .0                  .0
303.0               15.6513               2.4566                .8                     303.0         .0            .0                  .0
304.0               15.5934               2.4252                .8087                  304.0         .0            .0                  .0
318.0               14.9091               2.3433                .7269                  318.0         .0            .0                  .0
299.0               15.4067               2.5662                .7343                  299.0         .0            .0                  .0
295.0               15.5304               2.5697                .7717                  295.0         .0            .0                  .0
298.0               15.6789               2.4022                .8796                  298.0         .0            .0                  .0
296.0               15.67                 2.562                 .7833                  296.0         .0            .0                  .0
304.0               15.6885               2.6174                .6226                  304.0         .0            .0                  .0
306.0               15.1401               2.4076                .7819                  306.0         .0            .0                  .0
303.0               16.0263               2.3359                .9233                  303.0         .0            .0                  .0
327.0               15.003                2.1681                .8217                  327.0         .0            .0                  .0
306.0               15.4821               2.3666                .8541                  306.0         .0            .0                  .0
310.0               15.6624               2.4932                .6999                  310.0         .0            .0                  .0
312.0               15.4441               2.3914                .7595                  312.0         .0            .0                  .0
312.0               14.9042               2.3034                .798                   312.0         .0            .0                  .0
292.0               16.4505               2.5505                .7929                  292.0         .0            .0                  .0
287.0               16.5                  2.6015                .8712                  287.0         .0            .0                  .0
320.0               14.8193               2.3959                .6814                  320.0         .0            .0                  .0
315.0               15.4778               2.3838                .7298                  315.0         .0            .0                  .0
295.0               16.2804               2.6498                .6949                  295.0         .0            .0                  .0
311.0               14.9135               2.3851                .7791                  311.0         .0            .0                  .0
271.0               17.2537               2.5928                1.0498                 271.0         .0            .0                  .0
299.0               15.0667               2.9174                .3647                  299.0         .0            .0                  .0
325.0               14.7669               2.2337                .7818                  325.0         .0            .0                  .0
299.0               15.8567               2.4075                .8774                  299.0         .0            .0                  .0
298.0               15.5284               2.6747                .6268                  298.0         .0            .0                  .0
323.0               15.0154               2.2818                .7388                  323.0         .0            .0                  .0
302.0               15.6601               2.515                 .721                   302.0         .0            .0                  .0
7.0                 22.4286               4.3849                1.2523                 6.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
167.0               15.5858               2.7864                1.6517                 169.0         .0            .0                  .0
261.0               15.1494               2.8929                .8814                  260.0         .0            .0                  .0
308.0               14.7443               2.2356                .9435                  308.0         .0            .0                  .0
304.0               12.2525               2.42                  .8235                  304.0         .0            .0                  .0
303.0               11.3026               2.5334                .7065                  303.0         .0            .0                  .0
311.0               13.625                2.3867                .7849                  311.0         .0            .0                  .0
305.0               13.5                  2.3922                .7772                  305.0         .0            .0                  .0
293.0               15.9762               2.4844                .8663                  293.0         .0            .0                  .0
284.0               15.9614               2.3437                1.1296                 284.0         .0            .0                  .0
308.0               15.3981               2.4056                .769                   308.0         .0            .0                  .0
306.0               15.0977               2.6393                .5714                  306.0         .0            .0                  .0
293.0               15.4966               2.8276                .5542                  293.0         .0            .0                  .0
288.0               15.4706               2.3314                1.0957                 288.0         .0            .0                  .0
281.0               16.2021               2.6863                .8109                  281.0         .0            .0                  .0
296.0               15.697                2.5115                .802                   296.0         .0            .0                  .0
313.0               14.5318               2.3239                .8131                  313.0         .0            .0                  .0
298.0               15.3378               2.641                 .6672                  298.0         .0            .0                  .0
302.0               15.0726               2.3854                .8603                  302.0         .0            .0                  .0
301.0               15.3775               2.4684                .806                   301.0         .0            .0                  .0
293.0               15.6531               2.8896                .486                   293.0         .0            .0                  .0
300.0               15.7641               2.3952                .8797                  300.0         .0            .0                  .0
307.0               15.2597               2.5317                .6468                  307.0         .0            .0                  .0
304.0               15.1246               1.1121                1.1504                 304.0         .0            .0                  .0
298.0               15.913                2.5362                .7414                  298.0         .0            .0                  .0
283.0               15.6901               2.7711                .7256                  283.0         .0            .0                  .0
312.0               14.4313               2.3338                .8216                  312.0         .0            .0                  .0
294.0               15.8847               2.673                 .6737                  294.0         .0            .0                  .0
308.0               14.8867               2.4132                .7792                  308.0         .0            .0                  .0
305.0               15.3366               2.5219                .7159                  305.0         .0            .0                  .0
276.0               16.4477               2.6845                .8757                  276.0         .0            .0                  .0
306.0               14.9283               2.4348                .7982                  306.0         .0            .0                  .0
301.0               15.1954               2.5095                .7601                  301.0         .0            .0                  .0
292.0               15.5529               2.5759                .8047                  292.0         .0            .0                  .0
301.0               15.6325               2.3828                .88                    301.0         .0            .0                  .0
311.0               14.9359               2.4763                .6846                  311.0         .0            .0                  .0
294.0               15.5593               2.5176                .8373                  294.0         .0            .0                  .0
289.0               15.3828               2.6091                .7963                  289.0         .0            .0                  .0
296.0               15.5354               2.4518                .8724                  296.0         .0            .0                  .0
292.0               15.6007               2.4704                .8999                  292.0         .0            .0                  .0
294.0               15.5525               2.6493                .7083                  294.0         .0            .0                  .0
304.0               15.0525               2.5027                .7276                  304.0         .0            .0                  .0
290.0               16.1134               2.4091                .9906                  290.0         .0            .0                  .0
305.0               14.9902               2.3084                .9029                  305.0         .0            .0                  .0
306.0               15.2964               2.3903                .8194                  306.0         .0            .0                  .0
296.0               15.734                2.6901                .6577                  296.0         .0            .0                  .0
300.0               15.4551               2.5797                .6884                  300.0         .0            .0                  .0
304.0               14.8689               2.3546                .8473                  304.0         .0            .0                  .0
276.0               16.4152               2.7372                .8041                  276.0         .0            .0                  .0
278.0               16.5663               2.6769                .9028                  278.0         .0            .0                  .0
309.0               14.7806               2.4932                .6868                  309.0         .0            .0                  .0
295.0               15.3682               2.5431                .7922                  295.0         .0            .0                  .0
287.0               16.2431               2.5915                .8556                  287.0         .0            .0                  .0
310.0               15.0868               2.4237                .7497                  310.0         .0            .0                  .0
273.0               17.2336               2.6649                .9483                  273.0         .0            .0                  .0
304.0               15.082                2.8039                .4265                  304.0         .0            .0                  .0
313.0               14.8885               2.2937                .8415                  313.0         .0            .0                  .0
304.0               15.718                2.4017                .8448                  304.0         .0            .0                  .0
283.0               15.3063               2.8321                .6477                  283.0         .0            .0                  .0
302.0               15.0726               2.3905                .8441                  302.0         .0            .0                  .0
295.0               15.6014               2.598                 .7328                  295.0         .0            .0                  .0
5.0                 21.6                  5.3357                2.8425                 4.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
146.0               15.723                3.1637                1.6738                 148.0         .0            .0                  .0
276.0               15.4022               2.4827                1.0302                 275.0         .0            .0                  .0
304.0               14.5541               2.2459                .9799                  304.0         .0            .0                  .0
299.0               12.16                 2.4308                .8695                  299.0         .0            .0                  .0
290.0               11.1787               2.5758                .8228                  290.0         .0            .0                  .0
315.0               13.5759               2.3151                .8043                  315.0         .0            .0                  .0
292.0               13.5768               2.5973                .7674                  292.0         .0            .0                  .0
283.0               15.8556               2.5849                .8911                  283.0         .0            .0                  .0
287.0               15.8715               2.358                 1.0775                 287.0         .0            .0                  .0
299.0               15.2533               2.6326                .6406                  299.0         .0            .0                  .0
301.0               15.0265               2.6043                .6589                  301.0         .0            .0                  .0
294.0               15.1763               2.5002                .8616                  294.0         .0            .0                  .0
233.0               15.2265               3.2308                1.0084                 233.0         .0            .0                  .0
261.0               16.1527               2.6461                1.1271                 261.0         .0            .0                  .0
301.0               15.9172               2.49                  .754                   301.0         .0            .0                  .0
314.0               14.4381               2.3217                .828                   314.0         .0            .0                  .0
296.0               15.2357               2.6182                .7128                  296.0         .0            .0                  .0
284.0               15.0982               2.5559                .891                   284.0         .0            .0                  .0
298.0               15.3846               2.5515                .7612                  298.0         .0            .0                  .0
290.0               15.6804               2.8566                .5481                  290.0         .0            .0                  .0
287.0               15.8681               2.6357                .7965                  287.0         .0            .0                  .0
290.0               15.079                2.7805                .5985                  290.0         .0            .0                  .0
311.0               15.1058               2.3921                .7868                  311.0         .0            .0                  .0
291.0               15.9897               2.5472                .8225                  291.0         .0            .0                  .0
298.0               15.7349               2.632                 .6984                  297.0         .0            .0                  .0
313.0               14.4952               2.3283                .8194                  313.0         .0            .0                  .0
283.0               16.0951               2.6165                .855                   284.0         .0            .0                  .0
312.0               14.8722               2.247                 .9071                  312.0         .0            .0                  .0
296.0               15.5017               2.502                 .8358                  296.0         .0            .0                  .0
277.0               16.3381               2.7803                .7605                  277.0         .0            .0                  .0
302.0               15.0099               2.5005                .7704                  302.0         .0            .0                  .0
304.0               15.482                2.5213                .7191                  304.0         .0            .0                  .0
296.0               15.6667               2.4608                .8734                  296.0         .0            .0                  .0
294.0               15.3661               2.633                 .7143                  294.0         .0            .0                  .0
297.0               14.9564               2.7334                .5848                  297.0         .0            .0                  .0
292.0               15.4608               2.5316                .8225                  292.0         .0            .0                  .0
308.0               15.4595               2.49                  .7113                  308.0         .0            .0                  .0
301.0               15.7086               2.4012                .8649                  301.0         .0            .0                  .0
299.0               15.6                  2.4869                .8068                  299.0         .0            .0                  .0
282.0               15.8092               2.8024                .6919                  282.0         .0            .0                  .0
286.0               15.1429               2.5902                .8514                  286.0         .0            .0                  .0
283.0               16.0035               2.4648                1.0297                 283.0         .0            .0                  .0
305.0               14.9477               2.3249                .8917                  305.0         .0            .0                  .0
294.0               15.1763               2.4018                .939                   294.0         .0            .0                  .0
298.0               15.7124               2.5544                .7721                  298.0         .0            .0                  .0
294.0               15.5661               2.5469                .7966                  294.0         .0            .0                  .0
300.0               14.7608               2.3661                .9001                  300.0         .0            .0                  .0
272.0               16.2125               2.8087                .7835                  272.0         .0            .0                  .0
284.0               16.4772               2.5629                .9432                  284.0         .0            .0                  .0
309.0               14.9097               2.4601                .7174                  309.0         .0            .0                  .0
300.0               15.485                2.4018                .8751                  300.0         .0            .0                  .0
288.0               16.0484               2.6861                .7423                  288.0         .0            .0                  .0
296.0               15.0202               2.5126                .7892                  296.0         .0            .0                  .0
269.0               17.2111               2.636                 1.0374                 269.0         .0            .0                  .0
284.0               15.1965               3.0122                .4299                  284.0         .0            .0                  .0
309.0               14.8194               2.3475                .8247                  309.0         .0            .0                  .0
287.0               15.9132               2.5446                .8969                  287.0         .0            .0                  .0
297.0               15.4597               2.5963                .6521                  297.0         .0            .0                  .0
300.0               15.0432               2.5081                .7461                  300.0         .0            .0                  .0
295.0               15.473                2.6192                .7276                  295.0         .0            .0                  .0
7.0                 22.0                  4.1873                1.4181                 6.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
167.0               15.8988               3.1569                1.1124                 168.0         .0            .0                  .0
310.0               15.2219               2.8466                .2951                  310.0         .0            .0                  .0
319.0               14.5844               2.5617                .5052                  319.0         .0            .0                  .0
315.0               12.269                2.4027                .7269                  315.0         .0            .0                  .0
306.0               11.241                2.4318                .7697                  306.0         .0            .0                  .0
316.0               13.6215               2.3221                .8008                  316.0         .0            .0                  .0
312.0               13.6134               2.3886                .7621                  312.0         .0            .0                  .0
298.0               15.913                2.5559                .7405                  298.0         .0            .0                  .0
288.0               15.8893               2.2887                1.1378                 288.0         .0            .0                  .0
293.0               15.3333               2.6049                .7064                  293.0         .0            .0                  .0
303.0               15.1447               2.6557                .6062                  303.0         .0            .0                  .0
314.0               15.4984               2.2712                .8517                  314.0         .0            .0                  .0
319.0               15.2476               2.3405                .7431                  318.0         .0            .0                  .0
294.0               16.3186               2.5673                .7405                  295.0         .0            .0                  .0
297.0               15.7114               2.517                 .7889                  297.0         .0            .0                  .0
319.0               14.4437               2.2397                .8455                  319.0         .0            .0                  .0
301.0               15.1755               2.6658                .6069                  301.0         .0            .0                  .0
305.0               15.1634               2.2594                .9459                  305.0         .0            .0                  .0
302.0               15.4125               2.4408                .8199                  302.0         .0            .0                  .0
302.0               15.6238               2.836                 .424                   302.0         .0            .0                  .0
296.0               15.8552               2.5814                .72                    296.0         .0            .0                  .0
296.0               15.1852               2.6438                .6787                  296.0         .0            .0                  .0
312.0               15.1917               2.5014                .6532                  312.0         .0            .0                  .0
291.0               15.9075               2.5675                .7999                  291.0         .0            .0                  .0
304.0               15.6885               2.6309                .62                    304.0         .0            .0                  .0
318.0               14.4859               2.3726                .7247                  318.0         .0            .0                  .0
296.0               15.7845               2.5868                .738                   296.0         .0            .0                  .0
320.0               14.9595               2.2518                .8124                  320.0         .0            .0                  .0
311.0               15.3494               2.3652                .8128                  311.0         .0            .0                  .0
291.0               16.4041               2.6175                .7601                  291.0         .0            .0                  .0
316.0               14.9716               2.3429                .7808                  316.0         .0            .0                  .0
316.0               15.3186               2.4008                .7102                  316.0         .0            .0                  .0
304.0               15.5869               2.4377                .7829                  304.0         .0            .0                  .0
306.0               15.2573               2.4361                .7854                  306.0         .0            .0                  .0
313.0               14.7739               2.4728                .6759                  313.0         .0            .0                  .0
306.0               15.4625               2.5369                .6853                  306.0         .0            .0                  .0
321.0               15.4627               2.3434                .7211                  321.0         .0            .0                  .0
301.0               15.4702               2.5363                .7301                  301.0         .0            .0                  .0
310.0               15.5419               2.4827                .7035                  309.0         .0            .0                  .0
302.0               15.7096               2.5918                .6401                  303.0         .0            .0                  .0
323.0               15.1636               2.3292                .7216                  323.0         .0            .0                  .0
295.0               16.0236               2.4237                .913                   295.0         .0            .0                  .0
310.0               15.0129               2.3337                .8335                  310.0         .0            .0                  .0
310.0               15.1961               2.3786                .7941                  310.0         .0            .0                  .0
303.0               15.6382               2.5601                .7006                  303.0         .0            .0                  .0
302.0               15.4422               2.5429                .7145                  302.0         .0            .0                  .0
309.0               15.1161               2.4097                .7634                  309.0         .0            .0                  .0
281.0               16.3582               2.6629                .7925                  281.0         .0            .0                  .0
294.0               16.6881               2.5317                .8357                  294.0         .0            .0                  .0
313.0               14.793                2.4601                .6886                  313.0         .0            .0                  .0
308.0               15.3851               2.4482                .741                   308.0         .0            .0                  .0
284.0               16.1263               2.6786                .7955                  284.0         .0            .0                  .0
313.0               15.0573               2.5159                .6235                  313.0         .0            .0                  .0
281.0               17.2163               2.5426                .9548                  281.0         .0            .0                  .0
308.0               15.0324               2.8731                .298                   308.0         .0            .0                  .0
316.0               14.7981               2.3791                .7267                  316.0         .0            .0                  .0
295.0               15.9288               2.5631                .7946                  294.0         .0            .0                  .0
302.0               15.6502               2.6696                .5796                  303.0         .0            .0                  .0
314.0               14.9714               2.2711                .8409                  314.0         .0            .0                  .0
304.0               15.5869               2.6752                .5575                  304.0         .0            .0                  .0
7.0                 21.8571               4.1379                1.6312                 6.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
148.0               15.72                 3.4444                1.1245                 150.0         .0            .0                  .0
300.0               15.3467               2.3654                .8458                  299.0         .0            .0                  .0
313.0               14.449                2.2003                .9165                  313.0         .0            .0                  .0
313.0               12.4236               2.2964                .8551                  313.0         .0            .0                  .0
295.0               11.3074               2.4996                .8304                  295.0         .0            .0                  .0
309.0               13.5516               2.3863                .7996                  309.0         .0            .0                  .0
301.0               13.5861               2.4286                .8409                  301.0         .0            .0                  .0
287.0               15.7951               2.6036                .8173                  287.0         .0            .0                  .0
302.0               15.9769               2.2646                1.0026                 302.0         .0            .0                  .0
288.0               15.1557               2.6948                .7052                  288.0         .0            .0                  .0
309.0               15.2129               2.5944                .6092                  309.0         .0            .0                  .0
313.0               15.3312               2.3457                .7733                  313.0         .0            .0                  .0
313.0               15.2739               2.3848                .7638                  313.0         .0            .0                  .0
290.0               16.1649               2.6462                .7472                  290.0         .0            .0                  .0
295.0               15.7973               2.6407                .6859                  295.0         .0            .0                  .0
318.0               14.4765               2.3342                .7731                  318.0         .0            .0                  .0
304.0               15.1377               2.5328                .7084                  304.0         .0            .0                  .0
308.0               15.1456               2.4148                .7641                  308.0         .0            .0                  .0
304.0               15.4066               2.501                 .7414                  304.0         .0            .0                  .0
293.0               15.5952               2.9246                .4497                  293.0         .0            .0                  .0
287.0               15.7917               2.6225                .8069                  287.0         .0            .0                  .0
307.0               15.2792               2.6359                .5703                  307.0         .0            .0                  .0
313.0               15.1497               2.3963                .7417                  313.0         .0            .0                  .0
292.0               15.959                2.572                 .7762                  292.0         .0            .0                  .0
297.0               15.6141               2.6584                .6821                  297.0         .0            .0                  .0
321.0               14.472                2.2952                .7732                  321.0         .0            .0                  .0
277.0               16.1547               2.75                  .8056                  277.0         .0            .0                  .0
308.0               14.7702               2.4535                .7308                  308.0         .0            .0                  .0
300.0               15.3123               2.4933                .7981                  300.0         .0            .0                  .0
292.0               16.3857               2.5893                .7604                  292.0         .0            .0                  .0
298.0               14.8896               2.4756                .8405                  298.0         .0            .0                  .0
299.0               15.2033               2.5072                .7887                  299.0         .0            .0                  .0
298.0               15.7425               2.5126                .7874                  298.0         .0            .0                  .0
299.0               15.54                 2.4976                .7927                  299.0         .0            .0                  .0
306.0               14.8599               2.632                 .5826                  306.0         .0            .0                  .0
299.0               15.3833               2.5389                .7591                  299.0         .0            .0                  .0
305.0               15.3758               2.4441                .7795                  305.0         .0            .0                  .0
288.0               15.5709               2.54                  .8683                  288.0         .0            .0                  .0
296.0               15.5743               2.5374                .8076                  295.0         .0            .0                  .0
294.0               15.678                2.7194                .6143                  295.0         .0            .0                  .0
298.0               15.1037               2.4649                .8319                  298.0         .0            .0                  .0
286.0               15.9373               2.5132                .9352                  286.0         .0            .0                  .0
304.0               15.0459               2.4089                .8129                  304.0         .0            .0                  .0
305.0               15.183                2.4587                .7418                  305.0         .0            .0                  .0
296.0               15.5421               2.7191                .6278                  296.0         .0            .0                  .0
296.0               15.4781               2.5177                .8067                  296.0         .0            .0                  .0
316.0               14.8927               2.3183                .7831                  316.0         .0            .0                  .0
284.0               16.4105               2.6821                .7614                  284.0         .0            .0                  .0
283.0               16.5528               2.6749                .8372                  283.0         .0            .0                  .0
315.0               14.9019               2.5182                .6189                  315.0         .0            .0                  .0
298.0               15.3211               2.5076                .7684                  298.0         .0            .0                  .0
285.0               16.0734               2.6967                .7848                  285.0         .0            .0                  .0
307.0               14.9903               2.5582                .6272                  307.0         .0            .0                  .0
270.0               17.3469               2.6541                1.0083                 270.0         .0            .0                  .0
303.0               15.0559               2.7396                .4695                  303.0         .0            .0                  .0
321.0               14.8416               2.2388                .818                   321.0         .0            .0                  .0
297.0               15.9597               2.3708                .9588                  297.0         .0            .0                  .0
305.0               15.3954               2.6558                .5695                  305.0         .0            .0                  .0
305.0               15.1895               2.3652                .8355                  305.0         .0            .0                  .0
300.0               15.5282               2.5                   .7813                  300.0         .0            .0                  .0
5.0                 21.6                  5.3434                2.84                   4.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
152.0               15.8431               3.0862                1.4539                 153.0         .0            .0                  .0
246.0               15.2227               2.7774                1.2088                 246.0         .0            .0                  .0
303.0               14.5954               2.3897                .8241                  303.0         .0            .0                  .0
303.0               12.3355               2.5006                .7419                  303.0         .0            .0                  .0
294.0               11.4847               2.5068                .8085                  294.0         .0            .0                  .0
319.0               13.625                2.3504                .7375                  319.0         .0            .0                  .0
304.0               13.6033               2.4872                .7482                  304.0         .0            .0                  .0
293.0               15.9184               2.4964                .8612                  293.0         .0            .0                  .0
304.0               15.8492               2.2742                .9673                  304.0         .0            .0                  .0
299.0               15.1567               2.4432                .8136                  299.0         .0            .0                  .0
309.0               15.0194               2.5409                .6352                  309.0         .0            .0                  .0
305.0               15.2582               2.3695                .8729                  305.0         .0            .0                  .0
287.0               15.2812               3.1601                .2777                  287.0         .0            .0                  .0
267.0               16.1493               2.6213                1.0689                 267.0         .0            .0                  .0
295.0               15.8142               2.5653                .761                   295.0         .0            .0                  .0
328.0               14.5228               2.1962                .8174                  328.0         .0            .0                  .0
312.0               15.2971               2.4897                .6401                  312.0         .0            .0                  .0
310.0               15.1543               2.2431                .9131                  310.0         .0            .0                  .0
301.0               15.5464               2.4745                .8024                  301.0         .0            .0                  .0
297.0               15.755                2.8497                .4782                  297.0         .0            .0                  .0
292.0               15.7406               2.4437                .9252                  292.0         .0            .0                  .0
301.0               15.0133               2.6197                .6509                  300.0         .0            .0                  .0
298.0               15.2241               2.6016                .6982                  299.0         .0            .0                  .0
289.0               15.9793               2.5075                .8532                  289.0         .0            .0                  .0
306.0               15.7394               2.5882                .6499                  306.0         .0            .0                  .0
326.0               14.4098               2.339                 .6736                  326.0         .0            .0                  .0
290.0               16.1409               2.5065                .889                   290.0         .0            .0                  .0
314.0               14.781                2.2612                .8642                  314.0         .0            .0                  .0
309.0               15.2871               2.4487                .721                   309.0         .0            .0                  .0
279.0               16.4607               2.7143                .826                   279.0         .0            .0                  .0
320.0               15.0498               2.2608                .8219                  320.0         .0            .0                  .0
305.0               15.4557               2.527                 .7031                  304.0         .0            .0                  .0
295.0               15.8176               2.5355                .8036                  296.0         .0            .0                  .0
294.0               15.6644               2.4836                .8673                  294.0         .0            .0                  .0
312.0               15.0895               2.5143                .6347                  312.0         .0            .0                  .0
300.0               15.4817               2.5053                .7831                  300.0         .0            .0                  .0
298.0               15.408                2.4716                .8265                  298.0         .0            .0                  .0
303.0               15.6678               2.4337                .8117                  303.0         .0            .0                  .0
298.0               15.4615               2.4816                .818                   298.0         .0            .0                  .0
290.0               15.6048               2.6853                .7135                  290.0         .0            .0                  .0
296.0               15.2963               2.5015                .8218                  296.0         .0            .0                  .0
