
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
159.0               8.9125                3.6173                .9297                  160.0         .0            .0                  .0
253.0               8.6654                2.6027                1.2659                 253.0         .0            .0                  .0
276.0               9.6643                2.8722                .6808                  276.0         .0            .0                  .0
295.0               9.3581                2.6077                .7301                  295.0         .0            .0                  .0
305.0               8.8824                2.5497                .6814                  305.0         .0            .0                  .0
303.0               8.9474                2.5168                .7105                  303.0         .0            .0                  .0
302.0               9.264                 2.626                 .6531                  302.0         .0            .0                  .0
305.0               9.1536                2.4933                .7296                  305.0         .0            .0                  .0
282.0               9.7385                2.5887                .9128                  282.0         .0            .0                  .0
302.0               9.5446                2.4                   .8526                  302.0         .0            .0                  .0
289.0               9.2172                2.3587                1.0559                 289.0         .0            .0                  .0
287.0               9.5347                2.6543                .7722                  287.0         .0            .0                  .0
297.0               9.9161                2.3756                .9456                  297.0         .0            .0                  .0
305.0               8.8333                2.2866                .9077                  305.0         .0            .0                  .0
320.0               8.6386                2.3997                .6707                  320.0         .0            .0                  .0
303.0               8.8882                2.368                 .8748                  303.0         .0            .0                  .0
309.0               9.0097                2.3886                .8099                  309.0         .0            .0                  .0
290.0               9.4742                2.4761                .8704                  290.0         .0            .0                  .0
296.0               9.1785                2.3872                .9558                  296.0         .0            .0                  .0
298.0               9.2876                2.4933                .8082                  298.0         .0            .0                  .0
302.0               9.1617                2.6067                .6529                  302.0         .0            .0                  .0
303.0               8.7204                2.3715                .8804                  303.0         .0            .0                  .0
299.0               9.3133                2.4501                5.1455                 300.0         .0            .0                  .0
301.0               9.3046                2.4307                .8343                  300.0         .0            .0                  .0
301.0               8.8709                2.3713                .8819                  301.0         .0            .0                  .0
305.0               9.1405                2.4693                .7716                  305.0         .0            .0                  .0
309.0               8.8258                2.3081                .8413                  309.0         .0            .0                  .0
296.0               9.1145                2.4202                .8987                  296.0         .0            .0                  .0
292.0               9.3003                2.6112                .7569                  292.0         .0            .0                  .0
306.0               8.8046                2.2334                .9516                  306.0         .0            .0                  .0
297.0               9.0772                2.3743                .9276                  297.0         .0            .0                  .0
289.0               8.9069                2.5936                .8106                  289.0         .0            .0                  .0
293.0               9.1156                2.4721                .8903                  293.0         .0            .0                  .0
283.0               10.0352               2.5043                .9716                  283.0         .0            .0                  .0
302.0               9.2706                2.5932                .6592                  302.0         .0            .0                  .0
295.0               9.3176                2.7491                .5793                  295.0         .0            .0                  .0
284.0               9.4947                2.5171                .9542                  284.0         .0            .0                  .0
302.0               9.0693                2.5489                .714                   302.0         .0            .0                  .0
278.0               9.681                 2.5321                .9982                  278.0         .0            .0                  .0
298.0               9.3679                2.3072                .9761                  298.0         .0            .0                  .0
297.0               9.2315                2.575                 .7488                  297.0         .0            .0                  .0
294.0               9.0542                2.7864                .5487                  294.0         .0            .0                  .0
290.0               9.4261                2.4021                .9744                  290.0         .0            .0                  .0
295.0               9.5169                2.5443                .8018                  295.0         .0            .0                  .0
294.0               9.2576                2.5251                .8182                  294.0         .0            .0                  .0
300.0               9.485                 2.4515                .8265                  300.0         .0            .0                  .0
311.0               9.0321                2.5344                .6331                  311.0         .0            .0                  .0
292.0               8.1331                2.4627                .888                   292.0         .0            .0                  .0
279.0               8.375                 2.7606                .7696                  279.0         .0            .0                  .0
278.0               7.0358                2.7685                .7738                  278.0         .0            .0                  .0
311.0               7.875                 2.2416                .9431                  311.0         .0            .0                  .0
300.0               9.299                 2.5027                .7782                  300.0         .0            .0                  .0
264.0               10.5811               2.9182                .8089                  264.0         .0            .0                  .0
264.0               9.9623                2.8056                .9162                  264.0         .0            .0                  .0
295.0               8.8345                2.4415                .9062                  295.0         .0            .0                  .0
278.0               7.9964                2.7511                .778                   278.0         .0            .0                  .0
293.0               9.1497                2.5741                .7657                  293.0         .0            .0                  .0
286.0               9.6202                2.5827                .8811                  286.0         .0            .0                  .0
280.0               9.6929                2.8179                .7075                  279.0         .0            .0                  .0
303.0               9.1711                2.656                 .5878                  304.0         .0            .0                  .0
1.0                 .0                    1.898                 .0503                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
197.0               8.7626                2.3576                1.1462                 198.0         .0            .0                  .0
277.0               8.8957                2.3434                1.2235                 277.0         .0            .0                  .0
305.0               9.9706                2.4087                .7865                  305.0         .0            .0                  .0
314.0               9.2571                2.4488                .6485                  314.0         .0            .0                  .0
323.0               8.8673                2.3759                .6657                  323.0         .0            .0                  .0
315.0               8.8354                2.3469                .768                   315.0         .0            .0                  .0
311.0               9.2244                2.4564                .7207                  311.0         .0            .0                  .0
308.0               9.411                 2.4724                .7174                  308.0         .0            .0                  .0
290.0               9.7457                2.4782                .9177                  290.0         .0            .0                  .0
301.0               9.5298                2.4904                .7856                  301.0         .0            .0                  .0
303.0               9.4013                2.3735                .8734                  303.0         .0            .0                  .0
290.0               9.2793                3.0315                .3501                  289.0         .0            .0                  .0
237.0               9.6134                2.4057                1.7518                 238.0         .0            .0                  .0
307.0               8.9903                2.315                 .8884                  307.0         .0            .0                  .0
324.0               8.6092                2.4624                .5789                  324.0         .0            .0                  .0
320.0               8.8941                2.2141                .8529                  320.0         .0            .0                  .0
316.0               9.2808                2.3196                .8137                  316.0         .0            .0                  .0
299.0               9.6833                2.4208                .8541                  299.0         .0            .0                  .0
305.0               9.3791                2.2995                .9481                  305.0         .0            .0                  .0
313.0               9.328                 2.3143                .8255                  313.0         .0            .0                  .0
312.0               9.3898                2.5436                .6068                  312.0         .0            .0                  .0
318.0               9.0219                2.3243                .7748                  318.0         .0            .0                  .0
298.0               9.1639                2.3742                5.1384                 298.0         .0            .0                  .0
305.0               9.1144                2.3311                .8778                  305.0         .0            .0                  .0
315.0               8.8259                2.2811                .8283                  315.0         .0            .0                  .0
312.0               9.2173                2.4699                .6901                  312.0         .0            .0                  .0
307.0               8.8117                2.4193                .7796                  307.0         .0            .0                  .0
301.0               9.2517                2.3883                .8792                  301.0         .0            .0                  .0
312.0               9.4537                2.4118                .7482                  312.0         .0            .0                  .0
325.0               9.0                   2.1424                .8777                  325.0         .0            .0                  .0
307.0               9.1786                2.2413                .9565                  307.0         .0            .0                  .0
303.0               9.2467                2.5503                .7054                  303.0         .0            .0                  .0
308.0               9.2071                2.428                 .7724                  308.0         .0            .0                  .0
283.0               9.8275                2.4205                .9908                  283.0         .0            .0                  .0
307.0               9.5032                2.4696                .7538                  307.0         .0            .0                  .0
304.0               9.3279                2.6786                .5577                  304.0         .0            .0                  .0
290.0               9.6632                2.4478                .9463                  290.0         .0            .0                  .0
311.0               9.1955                2.35                  .8055                  311.0         .0            .0                  .0
291.0               9.9144                2.5056                .886                   291.0         .0            .0                  .0
302.0               9.3663                2.3877                .8604                  302.0         .0            .0                  .0
303.0               9.1711                2.4357                .8186                  303.0         .0            .0                  .0
310.0               9.2444                2.506                 .6654                  310.0         .0            .0                  .0
294.0               9.4576                2.3819                .9723                  294.0         .0            .0                  .0
301.0               9.6424                2.5448                .7268                  301.0         .0            .0                  .0
301.0               9.1192                2.4088                .8588                  301.0         .0            .0                  .0
307.0               9.3377                2.3862                .813                   307.0         .0            .0                  .0
313.0               8.9204                2.5578                .5886                  313.0         .0            .0                  .0
295.0               7.8986                2.38                  .9413                  295.0         .0            .0                  .0
299.0               8.69                  2.6554                .6409                  299.0         .0            .0                  .0
286.0               7.4042                2.6258                .8125                  286.0         .0            .0                  .0
317.0               7.9151                2.3124                .8164                  317.0         .0            .0                  .0
296.0               9.2694                2.4714                .8397                  296.0         .0            .0                  .0
273.0               10.3102               2.8778                .7241                  273.0         .0            .0                  .0
288.0               9.9931                2.7155                .7088                  288.0         .0            .0                  .0
296.0               8.6936                2.3877                .928                   296.0         .0            .0                  .0
290.0               7.8247                2.7615                .6228                  290.0         .0            .0                  .0
300.0               9.2458                2.4554                .8218                  300.0         .0            .0                  .0
297.0               9.7181                2.4821                .8342                  297.0         .0            .0                  .0
280.0               9.7295                2.78                  .7431                  280.0         .0            .0                  .0
310.0               8.8939                2.6076                .5696                  310.0         .0            .0                  .0
1.0                 .0                    1.8792                .0451                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
183.0               8.3152                3.2679                .6658                  184.0         .0            .0                  .0
323.0               8.716                 2.3453                .7029                  323.0         .0            .0                  .0
284.0               9.6526                2.8427                .6145                  284.0         .0            .0                  .0
300.0               9.1894                2.6172                .6049                  300.0         .0            .0                  .0
329.0               8.8061                2.3912                .6052                  329.0         .0            .0                  .0
322.0               8.9752                2.398                 .6447                  322.0         .0            .0                  .0
302.0               9.2409                2.5144                .7619                  302.0         .0            .0                  .0
304.0               9.2525                2.5015                .7279                  304.0         .0            .0                  .0
284.0               9.6772                2.6729                .7821                  284.0         .0            .0                  .0
293.0               9.5102                2.4528                .899                   293.0         .0            .0                  .0
296.0               9.6195                2.3675                .9612                  296.0         .0            .0                  .0
299.0               9.4367                2.6652                .6093                  299.0         .0            .0                  .0
290.0               10.0137               2.3459                1.0561                 290.0         .0            .0                  .0
305.0               8.8105                2.3223                .8931                  305.0         .0            .0                  .0
314.0               8.6571                2.5152                .6256                  314.0         .0            .0                  .0
308.0               8.9126                2.2413                .9419                  308.0         .0            .0                  .0
310.0               9.0932                2.3328                .8562                  310.0         .0            .0                  .0
298.0               9.3177                2.4543                .8353                  298.0         .0            .0                  .0
308.0               9.3689                2.3625                .8464                  308.0         .0            .0                  .0
296.0               9.4242                2.4613                .8348                  296.0         .0            .0                  .0
305.0               9.3235                2.5834                .6581                  305.0         .0            .0                  .0
311.0               8.7692                2.2549                .9089                  311.0         .0            .0                  .0
307.0               9.3084                2.3775                .8223                  307.0         .0            .0                  .0
301.0               9.3079                2.3591                .912                   301.0         .0            .0                  .0
312.0               8.8243                2.2377                .9068                  312.0         .0            .0                  .0
293.0               9.2551                2.5745                .7913                  293.0         .0            .0                  .0
306.0               8.9121                2.4576                .7481                  306.0         .0            .0                  .0
300.0               9.299                 2.3648                .9187                  300.0         .0            .0                  .0
308.0               9.2427                2.4826                .7114                  308.0         .0            .0                  .0
326.0               9.0948                2.1373                .883                   326.0         .0            .0                  .0
310.0               9.4341                2.2471                .9212                  310.0         .0            .0                  .0
305.0               9.2026                2.5094                .7117                  305.0         .0            .0                  .0
305.0               9.3333                2.4387                .7956                  305.0         .0            .0                  .0
283.0               10.2746               2.422                 1.0341                 283.0         .0            .0                  .0
294.0               9.5525                2.6117                .76                    294.0         .0            .0                  .0
303.0               9.1118                2.6926                .5522                  303.0         .0            .0                  .0
294.0               9.5559                2.2982                1.0446                 294.0         .0            .0                  .0
307.0               9.0714                2.4545                .7592                  307.0         .0            .0                  .0
289.0               9.7                   2.4154                .9848                  289.0         .0            .0                  .0
301.0               9.3543                2.2732                .9789                  301.0         .0            .0                  .0
304.0               9.0525                2.4444                .7963                  304.0         .0            .0                  .0
312.0               9.1534                2.5154                .6212                  312.0         .0            .0                  .0
286.0               9.4355                2.434                 .9809                  286.0         .0            .0                  .0
294.0               9.3864                2.6103                .7546                  294.0         .0            .0                  .0
304.0               9.227                 2.2906                .9437                  304.0         .0            .0                  .0
303.0               9.5132                2.405                 .8275                  303.0         .0            .0                  .0
310.0               9.0096                2.5377                .6335                  310.0         .0            .0                  .0
308.0               7.9029                2.257                 .905                   308.0         .0            .0                  .0
274.0               8.7127                2.8599                .7329                  274.0         .0            .0                  .0
284.0               7.214                 2.611                 .8572                  284.0         .0            .0                  .0
310.0               7.9518                2.3235                .8534                  310.0         .0            .0                  .0
300.0               9.3256                2.4773                .7934                  300.0         .0            .0                  .0
271.0               10.3382               2.9774                .6401                  271.0         .0            .0                  .0
274.0               10.2291               2.5877                .992                   274.0         .0            .0                  .0
298.0               8.7492                2.4971                .8241                  298.0         .0            .0                  .0
286.0               8.1812                2.734                 .6717                  286.0         .0            .0                  .0
301.0               9.1523                2.4105                .8446                  301.0         .0            .0                  .0
288.0               9.7716                2.5529                .8692                  288.0         .0            .0                  .0
296.0               9.7912                2.6177                .6929                  296.0         .0            .0                  .0
308.0               9.0324                2.5046                .6933                  308.0         .0            .0                  .0
2.0                 .0                    1.7152                .3093                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
180.0               8.4475                2.9979                1.0256                 181.0         .0            .0                  .0
296.0               8.6869                2.5045                .7747                  296.0         .0            .0                  .0
275.0               9.5072                2.6115                .9871                  275.0         .0            .0                  .0
288.0               9.2042                2.7224                .6998                  288.0         .0            .0                  .0
310.0               8.8071                2.5022                .6845                  310.0         .0            .0                  .0
299.0               8.8167                2.5424                .7364                  299.0         .0            .0                  .0
289.0               9.2931                2.7597                .6634                  289.0         .0            .0                  .0
301.0               9.1921                2.5032                .7579                  301.0         .0            .0                  .0
273.0               9.865                 2.6116                1.0035                 273.0         .0            .0                  .0
298.0               9.4783                2.3602                .9494                  298.0         .0            .0                  .0
288.0               9.3772                2.441                 .9658                  288.0         .0            .0                  .0
289.0               9.3621                2.6491                .7525                  289.0         .0            .0                  .0
289.0               9.9276                2.3942                1.0053                 289.0         .0            .0                  .0
302.0               8.9274                2.3754                .829                   302.0         .0            .0                  .0
308.0               8.589                 2.6212                .5772                  308.0         .0            .0                  .0
317.0               8.9528                2.2658                .8222                  317.0         .0            .0                  .0
307.0               9.0                   2.464                 .7634                  307.0         .0            .0                  .0
298.0               9.4716                2.3699                .9187                  298.0         .0            .0                  .0
301.0               9.1391                2.3707                .9197                  301.0         .0            .0                  .0
298.0               9.2575                2.409                 .8747                  298.0         .0            .0                  .0
294.0               9.2576                2.634                 .6911                  294.0         .0            .0                  .0
319.0               8.7344                2.2775                .808                   319.0         .0            .0                  .0
304.0               9.0262                2.3484                .8941                  304.0         .0            .0                  .0
301.0               9.1026                2.3982                .8726                  301.0         .0            .0                  .0
308.0               8.7152                2.2592                .9234                  308.0         .0            .0                  .0
302.0               9.1848                2.5307                .7414                  302.0         .0            .0                  .0
304.0               8.7344                2.5132                .7207                  304.0         .0            .0                  .0
303.0               9.1645                2.448                 .7977                  303.0         .0            .0                  .0
296.0               9.2694                2.4983                .8286                  296.0         .0            .0                  .0
306.0               8.8078                2.286                 .9362                  306.0         .0            .0                  .0
297.0               9.1812                2.3221                .9888                  297.0         .0            .0                  .0
305.0               8.9706                2.4468                .7766                  305.0         .0            .0                  .0
308.0               9.0744                2.4028                .7963                  308.0         .0            .0                  .0
278.0               9.8781                2.5653                .9666                  278.0         .0            .0                  .0
293.0               9.3946                2.6411                .7056                  293.0         .0            .0                  .0
298.0               9.0736                2.7993                .5023                  298.0         .0            .0                  .0
284.0               9.4982                2.4455                1.0275                 284.0         .0            .0                  .0
309.0               9.1355                2.458                 .7241                  309.0         .0            .0                  .0
291.0               9.6199                1.1709                2.1847                 291.0         .0            .0                  .0
299.0               9.14                  2.3192                .9669                  299.0         .0            .0                  .0
302.0               9.1815                2.3903                .8851                  302.0         .0            .0                  .0
298.0               9.0468                2.7185                .5757                  298.0         .0            .0                  .0
289.0               9.3448                2.5145                .881                   289.0         .0            .0                  .0
297.0               9.4108                2.5256                .7901                  296.0         .0            .0                  .0
303.0               9.1645                2.3956                .8457                  304.0         .0            .0                  .0
289.0               9.4621                2.4945                .9047                  289.0         .0            .0                  .0
302.0               8.9109                2.6499                .6118                  302.0         .0            .0                  .0
277.0               7.9856                2.5126                1.0175                 277.0         .0            .0                  .0
280.0               8.5552                2.7788                .7226                  280.0         .0            .0                  .0
282.0               7.0071                2.6716                .809                   282.0         .0            .0                  .0
316.0               7.8517                2.3209                .8182                  316.0         .0            .0                  .0
298.0               9.3411                2.3937                .904                   298.0         .0            .0                  .0
259.0               10.2577               3.1832                .6043                  259.0         .0            .0                  .0
262.0               9.8821                2.891                 .8728                  262.0         .0            .0                  .0
289.0               8.731                 2.4921                .9325                  289.0         .0            .0                  .0
286.0               8.0139                2.7136                .717                   286.0         .0            .0                  .0
287.0               9.0104                2.6259                .7795                  287.0         .0            .0                  .0
277.0               9.7914                2.7615                .8106                  277.0         .0            .0                  .0
285.0               9.6853                2.7819                .6609                  285.0         .0            .0                  .0
308.0               8.9871                2.5847                .6108                  308.0         .0            .0                  .0
2.0                 3.0                   1.8384                .3325                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
179.0               8.5389                2.8701                1.1461                 180.0         .0            .0                  .0
292.0               8.8464                2.4885                .8386                  292.0         .0            .0                  .0
284.0               9.5368                2.6365                .8527                  284.0         .0            .0                  .0
284.0               9.1614                2.7521                .7172                  284.0         .0            .0                  .0
311.0               8.6859                2.4249                .7417                  311.0         .0            .0                  .0
297.0               8.9698                2.5409                .765                   297.0         .0            .0                  .0
295.0               9.1959                2.6791                .6737                  295.0         .0            .0                  .0
303.0               9.0822                2.4997                .7404                  303.0         .0            .0                  .0
270.0               9.7601                2.6203                1.0381                 270.0         .0            .0                  .0
299.0               9.43                  2.3835                .9149                  299.0         .0            .0                  .0
293.0               9.3027                2.4386                .9246                  293.0         .0            .0                  .0
294.0               9.4373                2.6734                .6753                  294.0         .0            .0                  .0
297.0               9.943                 2.3723                .9485                  297.0         .0            .0                  .0
306.0               8.8958                2.3108                .8769                  306.0         .0            .0                  .0
316.0               8.6309                2.4452                .6611                  316.0         .0            .0                  .0
314.0               8.7873                2.2074                .9199                  314.0         .0            .0                  .0
301.0               9.1722                2.3912                .8761                  301.0         .0            .0                  .0
296.0               9.4444                2.3829                .924                   296.0         .0            .0                  .0
295.0               9.2872                2.4069                .948                   295.0         .0            .0                  .0
305.0               9.317                 2.3431                .8862                  305.0         .0            .0                  .0
296.0               9.3603                2.6319                .6804                  296.0         .0            .0                  .0
314.0               8.6762                2.3199                .8107                  314.0         .0            .0                  .0
300.0               9.2957                2.4499                .8327                  300.0         .0            .0                  .0
302.0               9.3399                2.3943                .8538                  302.0         .0            .0                  .0
314.0               8.8508                2.2962                .8266                  314.0         .0            .0                  .0
297.0               9.1913                2.4815                .8544                  297.0         .0            .0                  .0
306.0               8.9251                2.5041                .7165                  306.0         .0            .0                  .0
295.0               9.3176                2.3305                1.0057                 295.0         .0            .0                  .0
297.0               9.1443                2.5148                .7985                  297.0         .0            .0                  .0
304.0               8.9967                2.2463                .9912                  304.0         .0            .0                  .0
302.0               9.2112                2.3451                .9017                  302.0         .0            .0                  .0
301.0               9.1192                2.4887                .7731                  301.0         .0            .0                  .0
300.0               9.1827                2.4143                .8672                  300.0         .0            .0                  .0
272.0               10.044                2.5981                .9989                  272.0         .0            .0                  .0
304.0               9.4656                2.5085                .7515                  304.0         .0            .0                  .0
294.0               9.2576                2.6618                .6394                  294.0         .0            .0                  .0
290.0               9.5876                2.312                 1.0814                 290.0         .0            .0                  .0
300.0               9.0365                2.6139                .6774                  300.0         .0            .0                  .0
289.0               9.6276                2.4665                .9203                  289.0         .0            .0                  .0
295.0               9.3243                2.3465                .9807                  295.0         .0            .0                  .0
304.0               9.0656                2.4535                .7888                  304.0         .0            .0                  .0
305.0               9.0163                2.6542                .5706                  305.0         .0            .0                  .0
290.0               9.3952                2.4418                .9565                  290.0         .0            .0                  .0
295.0               9.3818                2.546                 .7832                  295.0         .0            .0                  .0
294.0               9.3469                2.3837                .9508                  293.0         .0            .0                  .0
296.0               9.4007                2.4782                .8368                  297.0         .0            .0                  .0
303.0               9.0                   2.6224                .6149                  303.0         .0            .0                  .0
286.0               8.0139                2.4258                1.0075                 286.0         .0            .0                  .0
270.0               8.572                 2.9116                .7391                  270.0         .0            .0                  .0
277.0               7.1331                2.6901                .8578                  277.0         .0            .0                  .0
309.0               8.0194                2.3755                .8129                  309.0         .0            .0                  .0
299.0               9.2567                2.4027                .8605                  299.0         .0            .0                  .0
265.0               10.203                2.9366                .7701                  265.0         .0            .0                  .0
272.0               9.8462                2.7696                .851                   272.0         .0            .0                  .0
283.0               8.5845                2.5842                .9016                  283.0         .0            .0                  .0
287.0               7.8125                2.7192                .6977                  287.0         .0            .0                  .0
295.0               9.0946                2.5956                .7262                  295.0         .0            .0                  .0
285.0               9.6923                .8768                 2.5889                 285.0         .0            .0                  .0
285.0               9.7657                2.712                 .738                   285.0         .0            .0                  .0
303.0               9.0                   2.5284                .7027                  303.0         .0            .0                  .0
2.0                 3.5                   1.7093                .3738                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
221.0               8.9595                2.2603                .8748                  222.0         .0            .0                  .0
262.0               8.9848                2.6825                1.0473                 262.0         .0            .0                  .0
287.0               9.6667                2.5562                .89                    287.0         .0            .0                  .0
298.0               9.2074                2.5654                .7365                  298.0         .0            .0                  .0
312.0               8.8051                2.477                 .678                   312.0         .0            .0                  .0
306.0               8.8274                2.4293                .7722                  306.0         .0            .0                  .0
299.0               9.1167                2.6768                .6319                  299.0         .0            .0                  .0
298.0               9.2207                2.5007                .7913                  298.0         .0            .0                  .0
284.0               9.7789                2.5684                .9021                  284.0         .0            .0                  .0
285.0               9.535                 2.5524                .8917                  285.0         .0            .0                  .0
286.0               9.3833                2.4516                .9916                  286.0         .0            .0                  .0
285.0               9.2133                2.7831                .668                   285.0         .0            .0                  .0
237.0               9.6807                2.4824                1.679                  237.0         .0            .0                  .0
307.0               9.0032                2.2672                .938                   307.0         .0            .0                  .0
304.0               8.5934                2.5792                .6541                  304.0         .0            .0                  .0
307.0               8.8799                2.3123                .879                   307.0         .0            .0                  .0
307.0               9.2532                2.3689                .8546                  307.0         .0            .0                  .0
286.0               9.4599                2.485                 .9443                  286.0         .0            .0                  .0
304.0               9.2951                2.2871                .9652                  304.0         .0            .0                  .0
296.0               9.1279                2.4565                .868                   296.0         .0            .0                  .0
301.0               9.1987                2.5306                .7299                  301.0         .0            .0                  .0
316.0               8.7413                2.3115                .799                   316.0         .0            .0                  .0
300.0               9.3588                2.3474                .9364                  300.0         .0            .0                  .0
299.0               9.1367                2.4115                .8779                  299.0         .0            .0                  .0
315.0               8.7405                2.3028                .8133                  315.0         .0            .0                  .0
306.0               9.2182                2.4779                .7409                  306.0         .0            .0                  .0
305.0               8.866                 2.4752                .7277                  305.0         .0            .0                  .0
303.0               9.2072                2.2901                .9535                  303.0         .0            .0                  .0
301.0               9.2649                2.4955                .7547                  301.0         .0            .0                  .0
304.0               8.8754                2.3175                2.0909                 304.0         .0            .0                  .0
297.0               8.9027                2.4319                .8821                  297.0         .0            .0                  .0
304.0               8.9508                2.4536                .7683                  304.0         .0            .0                  .0
293.0               9.1803                2.4661                .9004                  293.0         .0            .0                  .0
276.0               10.0181               2.5856                .9558                  276.0         .0            .0                  .0
293.0               9.2823                2.6947                .6912                  293.0         .0            .0                  .0
301.0               9.1722                2.7415                .5251                  301.0         .0            .0                  .0
292.0               9.471                 2.3201                1.0555                 292.0         .0            .0                  .0
302.0               9.1848                2.4892                .7713                  302.0         .0            .0                  .0
290.0               9.8419                2.3694                1.0158                 290.0         .0            .0                  .0
294.0               9.5017                2.3607                .9673                  294.0         .0            .0                  .0
