
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
302.0               13.9637               2.3768                .8778                  302.0         .0            .0                  .0
312.0               13.7859               2.228                 .9058                  312.0         .0            .0                  .0
280.0               16.2171               2.4943                1.008                  280.0         .0            .0                  .0
315.0               15.0095               2.3419                .8072                  315.0         .0            .0                  .0
276.0               16.2347               2.569                 .9989                  276.0         .0            .0                  .0
289.0               15.9966               2.3672                1.026                  289.0         .0            .0                  .0
314.0               15.3841               2.5385                .6167                  314.0         .0            .0                  .0
282.0               16.2191               2.5358                .9499                  282.0         .0            .0                  .0
315.0               14.7658               2.3676                .7594                  315.0         .0            .0                  .0
288.0               15.8478               2.4121                1.0036                 288.0         .0            .0                  .0
291.0               15.7774               2.4313                .9403                  291.0         .0            .0                  .0
299.0               15.56                 2.2978                .9979                  299.0         .0            .0                  .0
294.0               16.2508               2.405                 .9472                  294.0         .0            .0                  .0
292.0               15.7167               2.6352                .7194                  292.0         .0            .0                  .0
284.0               16.2386               2.5916                .8939                  284.0         .0            .0                  .0
298.0               15.592                2.6406                .6777                  298.0         .0            .0                  .0
293.0               15.6463               2.5666                .788                   293.0         .0            .0                  .0
292.0               16.1468               2.5157                .8666                  292.0         .0            .0                  .0
303.0               15.1809               2.3582                .8765                  303.0         .0            .0                  .0
294.0               15.9559               2.6006                .7679                  294.0         .0            .0                  .0
301.0               15.6391               2.2582                1.0171                 301.0         .0            .0                  .0
310.0               14.7428               2.4532                .7082                  310.0         .0            .0                  .0
298.0               15.8094               2.6126                .6925                  298.0         .0            .0                  .0
315.0               14.6424               2.3604                .7619                  315.0         .0            .0                  .0
297.0               15.7483               2.5848                .7308                  297.0         .0            .0                  .0
300.0               15.7608               2.469                 .817                   300.0         .0            .0                  .0
296.0               15.9293               2.5184                .8133                  296.0         .0            .0                  .0
301.0               15.2483               2.5441                .7309                  301.0         .0            .0                  .0
295.0               15.7027               2.5338                .8038                  295.0         .0            .0                  .0
284.0               15.9544               2.6604                .7953                  284.0         .0            .0                  .0
304.0               15.3639               2.3671                .8903                  304.0         .0            .0                  .0
295.0               15.7095               2.4854                .8542                  295.0         .0            .0                  .0
284.0               16.3298               2.6448                .828                   284.0         .0            .0                  .0
307.0               15.25                 2.3324                .8633                  307.0         .0            .0                  .0
300.0               15.3256               2.6854                .6032                  300.0         .0            .0                  .0
295.0               16.1864               2.3579                .9725                  294.0         .0            .0                  .0
302.0               15.4686               2.5102                .7267                  303.0         .0            .0                  .0
281.0               16.234                2.6955                .7989                  281.0         .0            .0                  .0
22.0                6.1364                2.8571                1.0312                 21.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
174.0               16.6686               3.2387                .5499                  175.0         .0            .0                  .0
291.0               16.2671               2.7421                .5923                  291.0         .0            .0                  .0
308.0               15.7184               2.4537                .6919                  308.0         .0            .0                  .0
311.0               15.0641               2.3624                .7806                  311.0         .0            .0                  .0
296.0               15.6465               2.5957                .7376                  296.0         .0            .0                  .0
289.0               13.1828               2.5635                .8559                  289.0         .0            .0                  .0
305.0               13.4739               2.5348                .6911                  305.0         .0            .0                  .0
309.0               12.1839               2.5184                .6678                  309.0         .0            .0                  .0
305.0               15.1667               2.4727                .7477                  305.0         .0            .0                  .0
300.0               15.1927               2.4046                .8657                  300.0         .0            .0                  .0
285.0               15.8392               2.8221                .6304                  285.0         .0            .0                  .0
301.0               14.5563               2.4927                .7985                  301.0         .0            .0                  .0
278.0               10.0968               3.1712                .3781                  278.0         .0            .0                  .0
278.0               14.6057               2.6052                .9309                  278.0         .0            .0                  .0
293.0               14.3946               2.6555                .712                   293.0         .0            .0                  .0
320.0               10.4268               2.3438                .7269                  320.0         .0            .0                  .0
299.0               13.0033               2.6389                .658                   299.0         .0            .0                  .0
295.0               13.5439               2.4409                .883                   295.0         .0            .0                  .0
302.0               12.2211               2.8157                .428                   302.0         .0            .0                  .0
303.0               14.2138               2.4404                .8069                  303.0         .0            .0                  .0
287.0               15.75                 2.4965                .9357                  287.0         .0            .0                  .0
289.0               12.2862               2.5077                .9091                  289.0         .0            .0                  .0
302.0               13.9934               2.4486                .8019                  302.0         .0            .0                  .0
309.0               14.0484               2.3135                .8753                  309.0         .0            .0                  .0
285.0               16.2517               2.4699                .963                   285.0         .0            .0                  .0
312.0               14.9904               2.4422                .7319                  312.0         .0            .0                  .0
278.0               16.2616               2.5237                1.0122                 278.0         .0            .0                  .0
287.0               15.9931               2.4535                .9693                  287.0         .0            .0                  .0
303.0               15.398                2.6308                .6382                  303.0         .0            .0                  .0
284.0               16.2386               2.5125                .9523                  284.0         .0            .0                  .0
311.0               14.6667               2.4853                .6786                  311.0         .0            .0                  .0
287.0               15.9618               2.3693                1.054                  287.0         .0            .0                  .0
286.0               15.9861               2.4502                .9922                  286.0         .0            .0                  .0
296.0               15.6801               2.3237                1.0013                 296.0         .0            .0                  .0
289.0               15.8931               2.4121                1.0028                 289.0         .0            .0                  .0
291.0               15.7089               2.6764                .6888                  291.0         .0            .0                  .0
288.0               16.0934               2.5995                .8296                  288.0         .0            .0                  .0
303.0               15.5362               2.5487                .708                   303.0         .0            .0                  .0
294.0               15.7288               2.5077                .8392                  294.0         .0            .0                  .0
294.0               16.1661               2.4662                .8939                  294.0         .0            .0                  .0
290.0               15.4021               2.5031                .8745                  290.0         .0            .0                  .0
293.0               16.0544               2.6187                .7565                  293.0         .0            .0                  .0
300.0               15.6067               2.298                 .993                   299.0         .0            .0                  .0
306.0               14.6971               2.6111                .603                   307.0         .0            .0                  .0
302.0               15.7327               2.499                 .7642                  302.0         .0            .0                  .0
322.0               14.7616               2.312                 .7439                  322.0         .0            .0                  .0
296.0               15.7845               2.6579                .6656                  296.0         .0            .0                  .0
292.0               15.7167               2.5621                .8112                  292.0         .0            .0                  .0
291.0               15.8253               2.7383                .6419                  291.0         .0            .0                  .0
308.0               15.1133               2.502                 .7049                  308.0         .0            .0                  .0
291.0               15.7055               2.5324                .8502                  291.0         .0            .0                  .0
288.0               15.8581               2.6218                .7857                  288.0         .0            .0                  .0
310.0               15.2733               2.2696                .9163                  310.0         .0            .0                  .0
297.0               15.7886               2.4378                .8765                  297.0         .0            .0                  .0
283.0               16.2465               2.6005                .8836                  283.0         .0            .0                  .0
304.0               15.482                2.3832                .8411                  304.0         .0            .0                  .0
298.0               15.4916               2.6185                .6855                  298.0         .0            .0                  .0
289.0               16.2448               2.3652                1.0469                 289.0         .0            .0                  .0
294.0               15.2949               2.5529                .7957                  294.0         .0            .0                  .0
280.0               16.2456               2.6713                .823                   280.0         .0            .0                  .0
22.0                6.5909                2.8047                .9776                  21.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
180.0               16.1105               2.7334                1.1858                 181.0         .0            .0                  .0
235.0               15.822                3.3286                .8603                  235.0         .0            .0                  .0
255.0               15.9102               2.6766                1.17                   255.0         .0            .0                  .0
310.0               15.1286               2.3973                .7496                  310.0         .0            .0                  .0
291.0               15.7911               2.7292                .6565                  291.0         .0            .0                  .0
288.0               13.173                2.6488                .7759                  288.0         .0            .0                  .0
305.0               13.6765               2.561                 .6582                  305.0         .0            .0                  .0
304.0               12.3443               2.604                 .6347                  304.0         .0            .0                  .0
307.0               15.1006               2.4719                .7368                  307.0         .0            .0                  .0
302.0               15.3366               2.4096                .861                   302.0         .0            .0                  .0
285.0               15.8706               2.8841                .5482                  285.0         .0            .0                  .0
311.0               14.6827               2.4091                .7726                  311.0         .0            .0                  .0
278.0               10.3333               3.2317                .3165                  278.0         .0            .0                  .0
295.0               14.8108               2.5028                .8231                  295.0         .0            .0                  .0
287.0               14.566                2.7058                .7292                  287.0         .0            .0                  .0
316.0               10.4826               2.4656                .6544                  316.0         .0            .0                  .0
290.0               13.2345               2.7037                3.7092                 290.0         .0            .0                  .0
298.0               13.7291               2.4344                .8696                  298.0         .0            .0                  .0
287.0               12.3264               2.9598                .4497                  287.0         .0            .0                  .0
266.0               14.2584               2.4457                1.2646                 266.0         .0            .0                  .0
286.0               15.6934               2.5056                .9394                  286.0         .0            .0                  .0
307.0               12.5422               2.3328                .8575                  307.0         .0            .0                  .0
307.0               13.7825               2.4517                .7573                  307.0         .0            .0                  .0
311.0               14.0513               2.3434                .8153                  311.0         .0            .0                  .0
287.0               16.2118               2.5876                .8392                  287.0         .0            .0                  .0
309.0               14.9419               2.5582                .6312                  309.0         .0            .0                  .0
294.0               16.1797               2.3451                .9972                  294.0         .0            .0                  .0
289.0               16.1172               2.4478                .9503                  289.0         .0            .0                  .0
299.0               15.3567               2.6388                .671                   299.0         .0            .0                  .0
278.0               16.1792               2.6006                .9357                  278.0         .0            .0                  .0
321.0               14.7019               2.3359                .7127                  321.0         .0            .0                  .0
296.0               15.7508               2.4373                .8887                  296.0         .0            .0                  .0
293.0               15.9388               2.4846                .8857                  293.0         .0            .0                  .0
305.0               15.585                2.3649                .8613                  305.0         .0            .0                  .0
287.0               16.2222               2.4813                .9604                  287.0         .0            .0                  .0
292.0               15.7372               2.6753                .6757                  292.0         .0            .0                  .0
295.0               16.1993               2.6228                .7227                  295.0         .0            .0                  .0
298.0               15.5184               2.6758                .6439                  298.0         .0            .0                  .0
296.0               15.6465               2.7429                .5735                  296.0         .0            .0                  .0
283.0               16.162                2.597                 .8917                  283.0         .0            .0                  .0
305.0               15.3333               2.4886                .7266                  305.0         .0            .0                  .0
292.0               15.942                2.6122                .7721                  292.0         .0            .0                  .0
299.0               15.4933               1.6102                1.6822                 299.0         .0            .0                  .0
311.0               14.8173               2.5707                .5941                  311.0         .0            .0                  .0
294.0               15.8339               2.6836                .667                   294.0         .0            .0                  .0
313.0               14.7675               2.3563                .7895                  313.0         .0            .0                  .0
297.0               15.8322               2.6391                .6717                  297.0         .0            .0                  .0
290.0               15.7732               2.5694                .8335                  290.0         .0            .0                  .0
296.0               15.8148               2.6894                .6318                  296.0         .0            .0                  .0
310.0               15.3376               2.5213                .6679                  310.0         .0            .0                  .0
295.0               15.9324               2.538                 .7976                  295.0         .0            .0                  .0
291.0               16.1199               2.6127                .7539                  291.0         .0            .0                  .0
311.0               15.1506               2.3435                .837                   311.0         .0            .0                  .0
293.0               15.8707               2.5922                .746                   293.0         .0            .0                  .0
290.0               16.3299               2.5522                .8522                  290.0         .0            .0                  .0
302.0               15.2409               2.3963                .8419                  302.0         .0            .0                  .0
300.0               15.3355               2.6448                .6575                  300.0         .0            .0                  .0
288.0               16.1384               2.3725                1.0482                 288.0         .0            .0                  .0
306.0               15.5179               2.4793                .7323                  306.0         .0            .0                  .0
288.0               16.263                2.7144                .6814                  288.0         .0            .0                  .0
23.0                8.1739                3.1102                .6042                  22.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
177.0               16.2809               3.0767                .7043                  178.0         .0            .0                  .0
278.0               16.0072               2.633                 .8786                  278.0         .0            .0                  .0
300.0               15.8638               2.341                 .9411                  300.0         .0            .0                  .0
304.0               15.0984               2.4556                .7573                  304.0         .0            .0                  .0
299.0               15.7167               2.5423                .7557                  299.0         .0            .0                  .0
289.0               13.3138               2.6242                .7976                  289.0         .0            .0                  .0
307.0               13.5                  2.5298                .6784                  307.0         .0            .0                  .0
323.0               12.2068               2.4488                .5954                  323.0         .0            .0                  .0
304.0               15.0492               2.4856                .7503                  304.0         .0            .0                  .0
313.0               15.207                2.3342                .8228                  313.0         .0            .0                  .0
295.0               15.7703               2.849                 .4627                  295.0         .0            .0                  .0
301.0               14.5662               2.544                 .7503                  301.0         .0            .0                  .0
282.0               10.0777               3.2588                .2386                  282.0         .0            .0                  .0
292.0               14.7031               2.5357                .8303                  292.0         .0            .0                  .0
288.0               14.5294               2.6569                .7531                  288.0         .0            .0                  .0
324.0               10.6123               2.303                 .7363                  324.0         .0            .0                  .0
296.0               13.1684               2.7408                .5925                  296.0         .0            .0                  .0
297.0               13.5302               2.4328                .881                   297.0         .0            .0                  .0
304.0               12.3049               2.7483                .491                   304.0         .0            .0                  .0
315.0               14.2215               2.2964                .8258                  315.0         .0            .0                  .0
289.0               15.7138               2.5116                .8945                  289.0         .0            .0                  .0
294.0               12.3898               2.46                  .8826                  294.0         .0            .0                  .0
309.0               14.0161               2.3396                3.5122                 309.0         .0            .0                  .0
317.0               14.0157               2.3098                .7895                  317.0         .0            .0                  .0
283.0               16.3486               2.4745                .9856                  283.0         .0            .0                  .0
312.0               15.0064               2.4018                .7758                  312.0         .0            .0                  .0
287.0               16.2951               2.4082                1.0194                 287.0         .0            .0                  .0
290.0               16.1655               2.411                 4.0884                 289.0         .0            .0                  .0
320.0               15.4455               2.4346                .6414                  321.0         .0            .0                  .0
293.0               16.4864               2.4417                .9172                  293.0         .0            .0                  .0
321.0               14.6087               2.2958                .7686                  321.0         .0            .0                  .0
296.0               15.7845               2.399                 .9252                  296.0         .0            .0                  .0
301.0               15.8212               2.3902                .8865                  301.0         .0            .0                  .0
303.0               15.5033               2.3041                .9409                  303.0         .0            .0                  .0
299.0               16.1233               2.378                 .9235                  299.0         .0            .0                  .0
300.0               15.7076               2.6268                .6394                  300.0         .0            .0                  .0
285.0               16.1469               2.654                 .8077                  285.0         .0            .0                  .0
305.0               15.6013               2.6035                .6343                  305.0         .0            .0                  .0
296.0               15.7037               2.6101                .715                   296.0         .0            .0                  .0
296.0               16.064                2.4665                .8685                  296.0         .0            .0                  .0
301.0               15.4106               2.4571                .7996                  301.0         .0            .0                  .0
294.0               15.8169               2.6285                .7314                  294.0         .0            .0                  .0
297.0               15.6879               2.3277                .9854                  297.0         .0            .0                  .0
319.0               14.7812               2.5198                .5597                  319.0         .0            .0                  .0
300.0               15.8439               2.6616                .6248                  300.0         .0            .0                  .0
321.0               14.7205               2.3426                .7213                  321.0         .0            .0                  .0
301.0               15.7616               2.6614                .6079                  301.0         .0            .0                  .0
304.0               15.8328               2.5287                .7062                  304.0         .0            .0                  .0
300.0               15.7973               2.5764                .7057                  300.0         .0            .0                  .0
306.0               15.219                2.4842                -1.1268                305.0         .0            .0                  .0
293.0               15.8027               2.4812                .867                   294.0         .0            .0                  .0
285.0               15.9091               2.6603                .8021                  285.0         .0            .0                  .0
311.0               15.3109               2.3065                .8589                  311.0         .0            .0                  .0
294.0               15.6576               2.4872                .8497                  294.0         .0            .0                  .0
289.0               16.2276               2.5508                .8347                  289.0         .0            .0                  .0
307.0               15.2435               2.3809                .8203                  307.0         .0            .0                  .0
301.0               15.3311               2.5768                .6942                  301.0         .0            .0                  .0
300.0               16.0266               2.3064                .9772                  300.0         .0            .0                  .0
309.0               15.2968               2.4621                .7265                  309.0         .0            .0                  .0
286.0               16.1951               2.6757                .7333                  286.0         .0            .0                  .0
23.0                8.3913                2.7842                .9527                  22.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
193.0               15.866                2.355                 1.1441                 194.0         .0            .0                  .0
210.0               15.7678               3.6403                1.0046                 210.0         .0            .0                  .0
267.0               15.8022               2.4623                1.2235                 267.0         .0            .0                  .0
318.0               15.0219               2.3745                .6944                  318.0         .0            .0                  .0
303.0               15.5033               2.3839                .8542                  303.0         .0            .0                  .0
293.0               13.2143               2.55                  .8204                  293.0         .0            .0                  .0
315.0               13.5981               2.4101                .7059                  315.0         .0            .0                  .0
318.0               12.1191               2.5647                .527                   318.0         .0            .0                  .0
312.0               14.8786               2.4325                .7153                  312.0         .0            .0                  .0
310.0               15.2862               2.3398                .8498                  310.0         .0            .0                  .0
294.0               16.0102               2.7882                .5284                  294.0         .0            .0                  .0
306.0               14.6287               2.4382                .7986                  306.0         .0            .0                  .0
357.0               10.4525               1.8186                .917                   357.0         .0            .0                  .0
332.0               14.7508               2.4632                .4757                  332.0         .0            .0                  .0
290.0               14.4948               1.4418                1.9581                 290.0         .0            .0                  .0
321.0               10.5994               2.3523                .7149                  321.0         .0            .0                  .0
300.0               13.1429               2.5775                .7184                  300.0         .0            .0                  .0
297.0               13.6846               2.5334                .7762                  297.0         .0            .0                  .0
322.0               12.5851               2.2766                .7751                  322.0         .0            .0                  .0
276.0               14.0325               2.3678                1.2078                 276.0         .0            .0                  .0
299.0               15.6867               2.3797                .9129                  299.0         .0            .0                  .0
311.0               12.5321               2.3563                .8134                  311.0         .0            .0                  .0
310.0               13.9196               2.4037                .774                   310.0         .0            .0                  .0
316.0               14.0662               2.2345                .8777                  316.0         .0            .0                  .0
288.0               16.2249               2.5214                .886                   288.0         .0            .0                  .0
322.0               14.9319               2.3039                .7707                  322.0         .0            .0                  .0
298.0               16.2508               2.2855                1.013                  298.0         .0            .0                  .0
294.0               16.0644               2.4005                .9304                  294.0         .0            .0                  .0
309.0               15.3258               2.5668                .6342                  309.0         .0            .0                  .0
287.0               16.2639               2.4284                1.0014                 287.0         .0            .0                  .0
316.0               14.7413               2.4192                .6906                  316.0         .0            .0                  .0
301.0               15.957                2.3466                .9178                  301.0         .0            .0                  .0
299.0               15.9567               2.4703                .8288                  299.0         .0            .0                  .0
301.0               15.6788               2.3031                .9716                  301.0         .0            .0                  .0
297.0               16.104                2.3523                .9639                  297.0         .0            .0                  .0
299.0               15.76                 2.5794                .6956                  299.0         .0            .0                  .0
300.0               16.0399               2.4012                .8874                  300.0         .0            .0                  .0
312.0               15.5591               2.4486                .7164                  312.0         .0            .0                  .0
299.0               15.7767               2.5771                .7213                  299.0         .0            .0                  .0
292.0               16.099                2.5756                .7993                  292.0         .0            .0                  .0
301.0               15.3377               2.4836                .7713                  301.0         .0            .0                  .0
306.0               16.0619               2.5436                .6857                  306.0         .0            .0                  .0
304.0               15.6754               2.19                  1.0449                 304.0         .0            .0                  .0
321.0               14.8944               2.3646                .6955                  321.0         .0            .0                  .0
301.0               15.6954               2.5255                .7294                  301.0         .0            .0                  .0
318.0               14.7461               2.2918                .7993                  318.0         .0            .0                  .0
302.0               15.6535               2.5684                .6891                  302.0         .0            .0                  .0
300.0               15.7741               2.5358                .7425                  300.0         .0            .0                  .0
302.0               15.9538               2.6358                .6312                  302.0         .0            .0                  .0
307.0               15.3062               2.4838                .7217                  306.0         .0            .0                  .0
296.0               15.8855               2.5151                .7941                  297.0         .0            .0                  .0
288.0               16.1146               2.5686                .8505                  287.0         .0            .0                  .0
314.0               15.2548               2.3448                .7856                  314.0         .0            .0                  .0
298.0               16.0067               2.4143                .8779                  299.0         .0            .0                  .0
294.0               16.1898               2.5541                .8046                  294.0         .0            .0                  .0
313.0               15.3089               2.3031                .83                    313.0         .0            .0                  .0
299.0               15.4433               2.6517                .6516                  299.0         .0            .0                  .0
301.0               16.0596               2.3516                .917                   301.0         .0            .0                  .0
306.0               15.4919               2.441                 .7674                  306.0         .0            .0                  .0
279.0               16.25                 2.7143                .7824                  279.0         .0            .0                  .0
22.0                7.5909                3.1189                .7461                  21.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
197.0               15.9545               2.7059                .7648                  198.0         .0            .0                  .0
290.0               16.0722               2.7362                .6322                  290.0         .0            .0                  .0
291.0               15.637                2.4273                .9453                  291.0         .0            .0                  .0
292.0               15.0956               2.5476                .8026                  292.0         .0            .0                  .0
297.0               15.6812               2.5117                .7888                  297.0         .0            .0                  .0
294.0               13.0305               2.5937                .7669                  294.0         .0            .0                  .0
298.0               13.4783               2.6081                .6946                  298.0         .0            .0                  .0
305.0               12.2614               2.5294                .6952                  305.0         .0            .0                  .0
309.0               15.0097               2.4873                .6932                  309.0         .0            .0                  .0
303.0               15.3257               2.3919                .8597                  303.0         .0            .0                  .0
289.0               15.9172               2.8578                .53                    289.0         .0            .0                  .0
298.0               14.4415               2.4961                .834                   298.0         .0            .0                  .0
262.0               10.0646               3.1985                .5689                  262.0         .0            .0                  .0
272.0               14.4689               2.5817                .994                   272.0         .0            .0                  .0
299.0               14.5167               2.6122                .6885                  299.0         .0            .0                  .0
312.0               10.5623               2.3992                .7573                  312.0         .0            .0                  .0
293.0               13.2313               2.6993                .6637                  293.0         .0            .0                  .0
291.0               13.5719               2.513                 .8784                  291.0         .0            .0                  .0
291.0               12.2705               2.7696                .6122                  291.0         .0            .0                  .0
303.0               14.102                2.4281                .8274                  303.0         .0            .0                  .0
279.0               15.6321               2.5856                .9434                  279.0         .0            .0                  .0
309.0               12.2677               2.4028                .7886                  309.0         .0            .0                  .0
305.0               13.8954               2.3897                .8396                  305.0         .0            .0                  .0
306.0               13.8925               2.343                 .8611                  306.0         .0            .0                  .0
285.0               16.0839               2.6421                .7953                  285.0         .0            .0                  .0
303.0               14.9309               2.4233                .8117                  303.0         .0            .0                  .0
285.0               16.1084               2.4028                1.0459                 285.0         .0            .0                  .0
290.0               15.8522               2.4374                .9461                  290.0         .0            .0                  .0
302.0               15.3795               2.6334                .6479                  302.0         .0            .0                  .0
285.0               16.2378               2.5138                .9298                  285.0         .0            .0                  .0
309.0               14.7806               2.4192                .758                   309.0         .0            .0                  .0
296.0               15.7542               2.397                 .9209                  296.0         .0            .0                  .0
292.0               16.0102               2.4429                .9364                  292.0         .0            .0                  .0
304.0               15.3882               2.3856                .8579                  303.0         .0            .0                  .0
285.0               16.0524               2.5149                .9411                  286.0         .0            .0                  .0
294.0               15.6271               2.6216                .708                   294.0         .0            .0                  .0
288.0               15.91                 2.6104                .8232                  288.0         .0            .0                  .0
299.0               15.5633               2.5922                .6979                  299.0         .0            .0                  .0
294.0               15.6136               2.6364                .704                   294.0         .0            .0                  .0
284.0               15.8632               2.5403                .9305                  284.0         .0            .0                  .0
300.0               15.1528               2.4478                .8199                  300.0         .0            .0                  .0
