
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
305.0               5.3758                2.5302                .6962                  305.0         .0            .0                  .0
269.0               6.0444                2.5776                1.0831                 269.0         .0            .0                  .0
287.0               5.7222                2.5969                .8231                  287.0         .0            .0                  .0
294.0               5.8237                2.4798                .8686                  294.0         .0            .0                  .0
289.0               5.9966                2.4068                1.0053                 289.0         .0            .0                  .0
289.0               5.6241                2.6575                .746                   289.0         .0            .0                  .0
288.0               5.7682                2.4441                .9758                  288.0         .0            .0                  .0
276.0               5.8556                2.8346                .722                   276.0         .0            .0                  .0
289.0               5.5241                2.5152                .8345                  289.0         .0            .0                  .0
300.0               5.4684                2.5566                .7304                  300.0         .0            .0                  .0
301.0               5.4238                2.3027                .9619                  301.0         .0            .0                  .0
296.0               5.7475                2.6059                .7267                  296.0         .0            .0                  .0
282.0               5.742                 2.8635                .5966                  282.0         .0            .0                  .0
306.0               5.4039                2.4896                .7308                  306.0         .0            .0                  .0
288.0               5.4983                2.5197                .8983                  288.0         .0            .0                  .0
298.0               5.3445                2.5865                .7143                  298.0         .0            .0                  .0
292.0               5.6928                2.6496                .7286                  292.0         .0            .0                  .0
279.0               5.875                 2.9374                .5922                  279.0         .0            .0                  .0
294.0               5.4068                2.4114                .9174                  294.0         .0            .0                  .0
280.0               5.6726                2.5393                .9218                  280.0         .0            .0                  .0
298.0               5.6421                2.547                 .7698                  298.0         .0            .0                  .0
298.0               5.5652                2.8181                .4797                  298.0         .0            .0                  .0
281.0               5.7376                2.8283                .6714                  281.0         .0            .0                  .0
305.0               5.598                 2.3577                .8693                  305.0         .0            .0                  .0
295.0               5.6791                2.4912                .8328                  295.0         .0            .0                  .0
293.0               5.7755                2.5257                .8445                  293.0         .0            .0                  .0
298.0               5.3746                2.3208                .9647                  298.0         .0            .0                  .0
291.0               5.5034                2.5688                .8306                  291.0         .0            .0                  .0
299.0               5.5333                2.4359                .856                   299.0         .0            .0                  .0
299.0               5.4733                2.4669                .8132                  299.0         .0            .0                  .0
282.0               5.6007                2.476                 1.006                  282.0         .0            .0                  .0
288.0               5.5952                2.6417                .7746                  288.0         .0            .0                  .0
301.0               5.4272                2.467                 .7937                  301.0         .0            .0                  .0
301.0               5.5927                2.4942                .7665                  301.0         .0            .0                  .0
305.0               5.3235                2.484                 .7308                  305.0         .0            .0                  .0
288.0               5.7336                2.5282                .8949                  288.0         .0            .0                  .0
285.0               5.6783                2.5529                .9                     285.0         .0            .0                  .0
275.0               5.5                   2.6773                .8904                  275.0         .0            .0                  .0
281.0               5.8794                2.5173                .9857                  281.0         .0            .0                  .0
299.0               5.6867                2.5582                .7228                  299.0         .0            .0                  .0
13.0                1.0                   2.5894                .6068                  12.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
179.0               5.6536                2.7784                1.2883                 179.0         .0            .0                  .0
289.0               5.2595                2.3048                1.0437                 289.0         .0            .0                  .0
293.0               5.5034                2.6872                .6399                  294.0         .0            .0                  .0
302.0               4.8053                2.3956                .8669                  302.0         .0            .0                  .0
313.0               3.3217                2.3983                .6681                  313.0         .0            .0                  .0
304.0               5.1508                2.4141                .8024                  304.0         .0            .0                  .0
289.0               5.0138                2.3793                1.0154                 289.0         .0            .0                  .0
291.0               5.6473                2.5009                .8826                  291.0         .0            .0                  .0
315.0               5.269                 2.4247                .6791                  315.0         .0            .0                  .0
315.0               5.538                 2.1152                1.0046                 315.0         .0            .0                  .0
311.0               5.3814                2.4342                .7311                  311.0         .0            .0                  .0
284.0               5.5474                3.0235                .4457                  284.0         .0            .0                  .0
280.0               5.637                 2.3888                1.1242                 280.0         .0            .0                  .0
314.0               4.946                 2.5094                .5833                  314.0         .0            .0                  .0
319.0               2.8375                2.408                 .6736                  319.0         .0            .0                  .0
297.0               4.1477                2.3005                1.0133                 297.0         .0            .0                  .0
298.0               4.7291                2.5625                .7168                  298.0         .0            .0                  .0
305.0               5.3529                2.6716                .5328                  305.0         .0            .0                  .0
308.0               5.2071                2.4393                .7576                  308.0         .0            .0                  .0
301.0               5.606                 2.5436                .7279                  301.0         .0            .0                  .0
310.0               5.492                 2.4143                .7561                  310.0         .0            .0                  .0
277.0               5.9209                2.7102                .8422                  277.0         .0            .0                  .0
294.0               5.9254                2.5789                .7702                  294.0         .0            .0                  .0
292.0               5.785                 2.5074                .8579                  292.0         .0            .0                  .0
287.0               5.8299                2.481                 .9441                  287.0         .0            .0                  .0
304.0               5.7082                2.6103                .6209                  304.0         .0            .0                  .0
295.0               5.6959                2.442                 .9002                  295.0         .0            .0                  .0
292.0               5.9317                2.7472                .6231                  292.0         .0            .0                  .0
300.0               5.3787                2.4234                .836                   300.0         .0            .0                  .0
311.0               5.516                 2.4462                .7241                  311.0         .0            .0                  .0
300.0               5.4252                2.3597                .9227                  300.0         .0            .0                  .0
300.0               5.7309                2.6137                .664                   300.0         .0            .0                  .0
291.0               5.7295                2.7526                .5714                  291.0         .0            .0                  .0
316.0               5.4227                2.4272                .6869                  316.0         .0            .0                  .0
301.0               5.5199                2.4466                .8129                  301.0         .0            .0                  .0
298.0               5.4114                2.6627                .6256                  298.0         .0            .0                  .0
298.0               5.7023                2.5861                .7117                  298.0         .0            .0                  .0
275.0               5.8913                2.9731                .5757                  275.0         .0            .0                  .0
300.0               5.5017                2.4485                .8313                  300.0         .0            .0                  .0
298.0               5.6656                2.407                 .8664                  298.0         .0            .0                  .0
307.0               5.7045                2.4621                .7573                  307.0         .0            .0                  .0
311.0               5.5962                2.5459                .6138                  311.0         .0            .0                  .0
291.0               5.7226                2.7481                .6385                  291.0         .0            .0                  .0
300.0               5.5781                2.3666                .9089                  300.0         .0            .0                  .0
298.0               5.5552                2.4248                .8696                  298.0         .0            .0                  .0
294.0               5.6237                2.6028                .7505                  294.0         .0            .0                  .0
306.0               5.3779                2.2533                .9469                  306.0         .0            .0                  .0
306.0               5.6124                2.3164                .9171                  306.0         .0            .0                  .0
308.0               5.5566                2.435                 .7512                  308.0         .0            .0                  .0
312.0               5.3482                2.3559                .7933                  312.0         .0            .0                  .0
293.0               5.7381                2.4288                .9118                  293.0         .0            .0                  .0
291.0               5.8253                2.6159                .7652                  291.0         .0            .0                  .0
304.0               5.3541                2.4368                .7968                  304.0         .0            .0                  .0
305.0               5.4183                2.3832                .8101                  305.0         .0            .0                  .0
314.0               5.3873                2.4153                .7012                  314.0         .0            .0                  .0
297.0               5.7584                2.3945                .931                   297.0         .0            .0                  .0
299.0               5.72                  2.4424                .8483                  299.0         .0            .0                  .0
286.0               5.561                 2.4838                .9396                  286.0         .0            .0                  .0
290.0               5.8866                2.4431                .9516                  290.0         .0            .0                  .0
304.0               5.7115                2.5108                .7136                  304.0         .0            .0                  .0
13.0                1.5385                2.1336                .8542                  12.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
154.0               6.1494                3.1515                1.5935                 154.0         .0            .0                  .0
288.0               5.2803                2.5028                .8528                  289.0         .0            .0                  .0
287.0               5.7188                2.8132                .5538                  287.0         .0            .0                  .0
302.0               5.0891                2.3417                .9287                  302.0         .0            .0                  .0
301.0               3.3576                2.4353                .7491                  301.0         .0            .0                  .0
297.0               5.0369                2.4896                .7793                  297.0         .0            .0                  .0
277.0               4.8237                2.5045                1.0323                 277.0         .0            .0                  .0
294.0               5.6                   2.3958                .9603                  294.0         .0            .0                  .0
313.0               5.3376                2.3731                .7464                  313.0         .0            .0                  .0
307.0               5.6623                2.2106                1.0007                 307.0         .0            .0                  .0
307.0               5.4156                2.3766                .8334                  307.0         .0            .0                  .0
306.0               5.7296                2.3892                .8292                  306.0         .0            .0                  .0
286.0               5.6829                2.4884                .9529                  286.0         .0            .0                  .0
303.0               4.8289                2.5076                .7091                  303.0         .0            .0                  .0
325.0               2.9356                2.316                 .7185                  325.0         .0            .0                  .0
300.0               4.1561                2.2708                1.0128                 300.0         .0            .0                  .0
298.0               4.7559                2.484                 .8001                  298.0         .0            .0                  .0
300.0               5.3455                2.5931                .6526                  300.0         .0            .0                  .0
301.0               5.2053                2.4698                .8052                  301.0         .0            .0                  .0
297.0               5.5839                2.5841                .7326                  297.0         .0            .0                  .0
309.0               5.4935                2.456                 .7235                  309.0         .0            .0                  .0
286.0               5.9617                2.4742                .955                   286.0         .0            .0                  .0
284.0               5.7965                2.6949                .7943                  284.0         .0            .0                  .0
287.0               5.8924                2.6573                .7423                  287.0         .0            .0                  .0
290.0               6.0                   2.4075                .9885                  290.0         .0            .0                  .0
298.0               5.7793                2.5144                .7886                  298.0         .0            .0                  .0
297.0               5.7852                2.3168                1.0076                 297.0         .0            .0                  .0
280.0               5.8149                2.8355                .67                    280.0         .0            .0                  .0
296.0               5.6801                2.4638                .8442                  296.0         .0            .0                  .0
301.0               5.4603                2.4379                .846                   301.0         .0            .0                  .0
303.0               5.5164                2.3866                .8646                  303.0         .0            .0                  .0
295.0               5.6385                2.6739                .665                   295.0         .0            .0                  .0
286.0               5.7909                2.6744                .7052                  286.0         .0            .0                  .0
303.0               5.4539                2.4952                .7686                  303.0         .0            .0                  .0
292.0               5.5171                2.4761                .8687                  291.0         .0            .0                  .0
309.0               5.4759                2.4658                .7254                  310.0         .0            .0                  .0
298.0               5.6488                2.4957                .8088                  298.0         .0            .0                  .0
267.0               5.9627                2.9488                .7381                  267.0         .0            .0                  .0
296.0               5.5286                2.6056                .7178                  296.0         .0            .0                  .0
286.0               5.7003                2.3815                1.0432                 286.0         .0            .0                  .0
288.0               5.7024                2.5725                .8482                  288.0         .0            .0                  .0
284.0               5.7018                2.6861                .7807                  284.0         .0            .0                  .0
286.0               5.8606                2.6641                .7484                  286.0         .0            .0                  .0
295.0               5.7264                2.3986                .9272                  295.0         .0            .0                  .0
299.0               5.5333                2.3858                .9165                  299.0         .0            .0                  .0
292.0               5.7304                2.4937                .8714                  292.0         .0            .0                  .0
312.0               5.4537                2.2199                .9171                  312.0         .0            .0                  .0
307.0               5.5617                2.3536                .8713                  307.0         .0            .0                  .0
298.0               5.5585                2.4547                .8461                  298.0         .0            .0                  .0
302.0               5.4719                2.3682                .8902                  302.0         .0            .0                  .0
291.0               5.7979                2.4915                .8907                  291.0         .0            .0                  .0
303.0               5.6283                2.43                  .8163                  303.0         .0            .0                  .0
303.0               5.5691                2.4589                .79                    303.0         .0            .0                  .0
303.0               5.5954                2.4783                .7709                  303.0         .0            .0                  .0
314.0               5.4444                2.3395                .781                   314.0         .0            .0                  .0
298.0               5.7826                2.3219                .981                   298.0         .0            .0                  .0
305.0               5.5915                2.3241                .8976                  305.0         .0            .0                  .0
295.0               5.4865                2.3937                .8896                  295.0         .0            .0                  .0
281.0               5.9823                2.4892                1.0193                 281.0         .0            .0                  .0
295.0               5.4628                2.6142                .7142                  295.0         .0            .0                  .0
15.0                1.4667                1.4421                1.2193                 14.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
158.0               5.5849                3.0421                1.4836                 159.0         .0            .0                  .0
293.0               5.2959                2.2739                1.0768                 293.0         .0            .0                  .0
286.0               5.4913                2.6244                .7495                  286.0         .0            .0                  .0
309.0               5.1258                2.3546                .8243                  309.0         .0            .0                  .0
311.0               3.5288                2.401                 .665                   311.0         .0            .0                  .0
296.0               5.1481                2.4919                .814                   296.0         .0            .0                  .0
284.0               4.9509                2.4188                1.0244                 284.0         .0            .0                  .0
299.0               5.58                  2.3882                .9141                  299.0         .0            .0                  .0
309.0               5.2194                2.4536                .6967                  309.0         .0            .0                  .0
308.0               5.5049                2.0912                1.079                  308.0         .0            .0                  .0
307.0               5.4708                2.3978                .8159                  307.0         .0            .0                  .0
288.0               5.6436                3.0158                .4038                  288.0         .0            .0                  .0
235.0               5.589                 3.1685                1.0109                 235.0         .0            .0                  .0
279.0               4.8029                2.531                 1.0143                 279.0         .0            .0                  .0
323.0               2.9568                2.3494                .6697                  323.0         .0            .0                  .0
293.0               3.9184                2.2227                1.1344                 293.0         .0            .0                  .0
304.0               4.7574                2.516                 .7087                  304.0         .0            .0                  .0
302.0               5.2706                2.7133                .5283                  302.0         .0            .0                  .0
301.0               5.3046                2.4933                .7627                  301.0         .0            .0                  .0
298.0               5.602                 2.522                 .7843                  298.0         .0            .0                  .0
308.0               5.4595                2.4661                .7194                  308.0         .0            .0                  .0
272.0               6.0147                2.8006                .8271                  272.0         .0            .0                  .0
294.0               5.7492                2.5557                .795                   294.0         .0            .0                  .0
298.0               5.9398                2.4486                .8371                  298.0         .0            .0                  .0
292.0               5.9249                2.3956                .9748                  292.0         .0            .0                  .0
295.0               5.7601                2.6355                .7027                  295.0         .0            .0                  .0
293.0               5.7585                2.4443                .9209                  293.0         .0            .0                  .0
289.0               6.0069                2.7562                .6466                  289.0         .0            .0                  .0
291.0               5.5068                2.4828                .8815                  291.0         .0            .0                  .0
303.0               5.5362                2.4452                .8069                  303.0         .0            .0                  .0
306.0               5.43                  2.2604                .952                   306.0         .0            .0                  .0
290.0               5.6667                2.7164                .6865                  290.0         .0            .0                  .0
281.0               5.766                 2.8391                .639                   281.0         .0            .0                  .0
313.0               5.3217                2.45                  .6997                  313.0         .0            .0                  .0
306.0               5.4625                2.4316                .7859                  306.0         .0            .0                  .0
301.0               5.3874                2.5206                .7414                  301.0         .0            .0                  .0
294.0               5.6847                1.1336                2.2048                 294.0         .0            .0                  .0
284.0               5.8772                2.8766                .5897                  284.0         .0            .0                  .0
296.0               5.4714                2.5589                .7673                  296.0         .0            .0                  .0
288.0               5.8304                2.5121                .8757                  288.0         .0            .0                  .0
294.0               5.7898                2.5224                .8354                  294.0         .0            .0                  .0
305.0               5.5229                2.4824                .7345                  305.0         .0            .0                  .0
297.0               5.7148                2.6613                .652                   297.0         .0            .0                  .0
300.0               5.6213                2.372                 .8924                  300.0         .0            .0                  .0
301.0               5.6192                2.3496                .9076                  301.0         .0            .0                  .0
291.0               5.8562                2.5093                .8831                  291.0         .0            .0                  .0
307.0               5.5357                2.2227                .963                   307.0         .0            .0                  .0
303.0               5.5329                2.3583                .9094                  303.0         .0            .0                  .0
309.0               5.5484                2.4213                .7621                  309.0         .0            .0                  .0
306.0               5.3909                2.29                  .9155                  306.0         .0            .0                  .0
290.0               5.7973                2.3379                1.037                  290.0         .0            .0                  .0
299.0               5.73                  2.5038                .7892                  299.0         .0            .0                  .0
310.0               5.5273                2.3547                .8004                  310.0         .0            .0                  .0
305.0               5.5686                2.366                 .8534                  305.0         .0            .0                  .0
314.0               5.3587                2.3597                .7587                  314.0         .0            .0                  .0
289.0               5.7759                2.3636                1.0587                 289.0         .0            .0                  .0
299.0               5.6333                2.384                 .9073                  299.0         .0            .0                  .0
293.0               5.5578                2.4495                .8968                  293.0         .0            .0                  .0
289.0               5.9483                2.3923                1.0188                 289.0         .0            .0                  .0
302.0               5.7624                2.5457                .6966                  302.0         .0            .0                  .0
16.0                1.75                  1.6514                1.424                  15.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
186.0               5.6096                2.7772                1.0465                 187.0         .0            .0                  .0
309.0               5.2816                2.5729                -1.1377                308.0         .0            .0                  .0
314.0               5.3587                2.4372                .6608                  315.0         .0            .0                  .0
308.0               4.9256                2.3638                .8445                  308.0         .0            .0                  .0
304.0               3.3016                2.4325                .7027                  304.0         .0            .0                  .0
299.0               5.07                  2.4441                .8219                  299.0         .0            .0                  .0
287.0               4.7014                2.4795                .9419                  287.0         .0            .0                  .0
295.0               5.598                 2.4046                .9291                  295.0         .0            .0                  .0
315.0               5.3133                2.314                 .7644                  315.0         .0            .0                  .0
297.0               5.6711                2.2999                1.0132                 297.0         .0            .0                  .0
313.0               5.5446                2.3938                .7546                  313.0         .0            .0                  .0
319.0               5.575                 2.3516                .7322                  319.0         .0            .0                  .0
261.0               5.6832                3.3664                .3794                  261.0         .0            .0                  .0
283.0               4.8445                2.4632                1.0367                 283.0         .0            .0                  .0
323.0               2.8272                2.4237                .5977                  323.0         .0            .0                  .0
310.0               3.8778                2.1774                .9931                  310.0         .0            .0                  .0
312.0               4.7923                2.4542                .6914                  312.0         .0            .0                  .0
308.0               5.2977                2.5761                .5896                  308.0         .0            .0                  .0
303.0               5.2796                2.4427                .8095                  303.0         .0            .0                  .0
314.0               5.5905                2.5001                .6284                  314.0         .0            .0                  .0
311.0               5.4199                2.4594                .7043                  311.0         .0            .0                  .0
282.0               5.8551                2.4643                1.0234                 282.0         .0            .0                  .0
290.0               5.6667                2.5468                .8194                  290.0         .0            .0                  .0
304.0               5.7443                2.4341                .7972                  304.0         .0            .0                  .0
293.0               5.9116                2.3654                .9899                  293.0         .0            .0                  .0
294.0               5.661                 2.5989                .7525                  294.0         .0            .0                  .0
295.0               5.6419                2.3937                .9427                  295.0         .0            .0                  .0
290.0               5.8522                2.768                 .6117                  290.0         .0            .0                  .0
305.0               5.6405                2.3742                .8213                  305.0         .0            .0                  .0
307.0               5.5519                2.398                 .8186                  307.0         .0            .0                  .0
307.0               5.4838                2.2774                .9194                  307.0         .0            .0                  .0
312.0               5.6805                2.5188                .6437                  312.0         .0            .0                  .0
285.0               5.8636                2.7816                .6695                  285.0         .0            .0                  .0
313.0               5.3822                2.4099                .7263                  313.0         .0            .0                  .0
301.0               5.5265                2.37                  .901                   301.0         .0            .0                  .0
313.0               5.3758                2.4275                .7024                  313.0         .0            .0                  .0
296.0               5.532                 1.0264                .0572                  296.0         .0            .0                  .0
292.0               5.9795                2.8551                .517                   292.0         .0            .0                  .0
298.0               5.3679                2.4957                .8068                  298.0         .0            .0                  .0
293.0               5.6565                2.4134                .9141                  293.0         .0            .0                  .0
298.0               5.7391                2.636                 .6674                  298.0         .0            .0                  .0
301.0               5.5861                2.5874                .6875                  301.0         .0            .0                  .0
293.0               5.8163                2.7783                .5806                  293.0         .0            .0                  .0
307.0               5.4805                2.3208                .8646                  307.0         .0            .0                  .0
311.0               5.5962                2.2804                .872                   311.0         .0            .0                  .0
303.0               5.6711                2.5096                .7493                  303.0         .0            .0                  .0
306.0               5.3648                2.2878                .9073                  306.0         .0            .0                  .0
301.0               5.4834                2.4101                .8698                  301.0         .0            .0                  .0
303.0               5.5362                2.4148                .8423                  303.0         .0            .0                  .0
307.0               5.5292                2.4519                .7361                  307.0         .0            .0                  .0
293.0               5.6327                2.4728                .8722                  293.0         .0            .0                  .0
298.0               5.5886                2.6264                .6752                  298.0         .0            .0                  .0
309.0               5.471                 2.4218                .7619                  309.0         .0            .0                  .0
306.0               5.544                 2.4365                .7712                  306.0         .0            .0                  .0
307.0               5.2468                2.5117                .6748                  307.0         .0            .0                  .0
295.0               5.6622                2.3255                1.0179                 295.0         .0            .0                  .0
300.0               5.5714                2.4434                .8355                  300.0         .0            .0                  .0
297.0               5.5604                2.3951                .9051                  297.0         .0            .0                  .0
289.0               5.769                 2.3869                1.017                  289.0         .0            .0                  .0
307.0               5.7175                2.5422                .6497                  307.0         .0            .0                  .0
12.0                2.0833                2.3898                .8651                  11.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
177.0               6.0452                2.8058                1.1371                 177.0         .0            .0                  .0
333.0               5.3713                2.0275                .8822                  334.0         .0            .0                  .0
315.0               5.6424                2.4074                .6854                  315.0         .0            .0                  .0
303.0               5.0461                2.425                 .8255                  303.0         .0            .0                  .0
302.0               3.3696                2.394                 .7179                  302.0         .0            .0                  .0
311.0               5.1891                2.371                 .7704                  311.0         .0            .0                  .0
282.0               4.8728                2.4929                .9744                  282.0         .0            .0                  .0
303.0               5.6184                2.3951                .8581                  303.0         .0            .0                  .0
321.0               5.3913                2.4177                .6229                  321.0         .0            .0                  .0
305.0               5.7124                2.1571                1.0386                 305.0         .0            .0                  .0
310.0               5.5145                2.3127                .8683                  310.0         .0            .0                  .0
314.0               5.6635                2.2712                .8624                  314.0         .0            .0                  .0
298.0               5.5619                2.4502                .8466                  298.0         .0            .0                  .0
310.0               4.8553                2.477                 .6731                  310.0         .0            .0                  .0
329.0               2.9879                2.3223                .6687                  329.0         .0            .0                  .0
309.0               4.0097                2.1778                .9938                  309.0         .0            .0                  .0
298.0               4.8027                2.5029                .7806                  298.0         .0            .0                  .0
299.0               5.3367                2.6944                .5799                  299.0         .0            .0                  .0
303.0               5.4178                2.4313                .8198                  303.0         .0            .0                  .0
303.0               5.6513                2.566                 .6845                  303.0         .0            .0                  .0
312.0               5.5751                2.4751                .6683                  312.0         .0            .0                  .0
283.0               6.0423                2.5266                .9401                  283.0         .0            .0                  .0
288.0               5.8062                2.6387                .7828                  288.0         .0            .0                  .0
279.0               5.9179                2.7497                .7521                  279.0         .0            .0                  .0
296.0               5.8316                2.3483                .9891                  296.0         .0            .0                  .0
304.0               5.7311                2.522                 .7153                  304.0         .0            .0                  .0
298.0               5.7993                2.2791                1.01                   298.0         .0            .0                  .0
292.0               5.7808                2.6924                .6596                  292.0         .0            .0                  .0
295.0               5.5338                2.5342                .7794                  295.0         .0            .0                  .0
315.0               5.5222                2.3069                .8166                  315.0         .0            .0                  .0
315.0               5.4525                2.2303                .8782                  315.0         .0            .0                  .0
302.0               5.6238                2.5728                .6865                  302.0         .0            .0                  .0
295.0               5.8378                2.6866                .6277                  295.0         .0            .0                  .0
310.0               5.4548                2.4092                .7542                  309.0         .0            .0                  .0
310.0               5.5897                2.3924                .7801                  311.0         .0            .0                  .0
306.0               5.4495                2.4392                .7645                  306.0         .0            .0                  .0
301.0               5.5927                2.5268                .7505                  301.0         .0            .0                  .0
282.0               5.9965                2.7971                .6916                  282.0         .0            .0                  .0
301.0               5.457                 2.4009                .87                    301.0         .0            .0                  .0
