
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
82.0                .0488                 .9677                 .4134                  82.0          .0            .0                  .0
76.0                .0395                 1.1877                .3553                  76.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
51.0                .1569                 .9995                 .5053                  51.0          .0            .0                  .0
66.0                .0455                 1.067                 .392                   66.0          .0            .0                  .0
67.0                .0448                 .9816                 .4279                  67.0          .0            .0                  .0
71.0                .0563                 1.1629                .2724                  71.0          .0            .0                  .0
70.0                .1286                 1.2218                .6664                  70.0          .0            .0                  .0
67.0                .0746                 1.2125                .4926                  67.0          .0            .0                  .0
70.0                .0429                 1.1931                .62                    70.0          .0            .0                  .0
70.0                .0429                 1.0562                .6936                  70.0          .0            .0                  .0
72.0                .0278                 .9563                 .4071                  72.0          .0            .0                  .0
72.0                .0833                 1.4005                .3852                  72.0          .0            .0                  .0
72.0                .0278                 1.1138                .6047                  72.0          .0            .0                  .0
71.0                .1268                 1.1061                .4494                  71.0          .0            .0                  .0
72.0                .0417                 1.1082                .5013                  72.0          .0            .0                  .0
76.0                .0526                 .9678                 .4158                  76.0          .0            .0                  .0
74.0                .04                   1.3786                .2568                  75.0          .0            .0                  .0
82.0                .0366                 1.0746                .3628                  81.0          .0            .0                  .0
76.0                .0526                 1.0739                .3993                  76.0          .0            .0                  .0
77.0                .0909                 1.1193                .3636                  77.0          .0            .0                  .0
75.0                .08                   1.0741                .3713                  75.0          .0            .0                  .0
80.0                .05                   .994                  .3089                  80.0          .0            .0                  .0
74.0                .0676                 1.1383                .6042                  74.0          .0            .0                  .0
75.0                .0533                 1.0074                .4618                  75.0          .0            .0                  .0
74.0                .027                  1.0444                .4596                  74.0          .0            .0                  .0
72.0                .0833                 1.3154                .1426                  72.0          .0            .0                  .0
75.0                .0667                 1.1901                .194                   75.0          .0            .0                  .0
74.0                .1216                 1.095                 .3656                  74.0          .0            .0                  .0
69.0                .058                  1.7064                .1611                  69.0          .0            .0                  .0
76.0                .0921                 1.056                 .4406                  76.0          .0            .0                  .0
68.0                .0441                 1.1003                .5536                  68.0          .0            .0                  .0
76.0                .0658                 1.417                 .2274                  76.0          .0            .0                  .0
72.0                .0278                 1.1176                .505                   72.0          .0            .0                  .0
74.0                .0541                 1.0415                .5602                  74.0          .0            .0                  .0
77.0                .0909                 .9376                 .2802                  77.0          .0            .0                  .0
75.0                .0667                 1.0225                .4264                  75.0          .0            .0                  .0
77.0                .1169                 1.2792                .2171                  77.0          .0            .0                  .0
84.0                .0706                 1.0233                .3543                  85.0          .0            .0                  .0
78.0                .0256                 1.0892                .3594                  77.0          .0            .0                  .0
74.0                .0811                 1.1253                .4459                  74.0          .0            .0                  .0
74.0                .1733                 1.6888                .0262                  75.0          .0            .0                  .0
70.0                .0571                 1.1137                .7067                  69.0          .0            .0                  .0
75.0                .0133                 1.0921                .398                   75.0          .0            .0                  .0
76.0                .0263                 .9998                 .3335                  76.0          .0            .0                  .0
74.0                .0533                 1.1296                .3445                  75.0          .0            .0                  .0
75.0                .0267                 .9636                 .4375                  74.0          .0            .0                  .0
74.0                .08                   1.0144                .4704                  75.0          .0            .0                  .0
75.0                .0921                 1.0598                .4784                  75.0          .0            .0                  .0
70.0                .0571                 1.0675                .4915                  69.0          .0            .0                  .0
76.0                .0395                 .9688                 .4102                  76.0          .0            .0                  .0
70.0                .0714                 1.1322                .6693                  70.0          .0            .0                  .0
