
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
289.0               1.0483                2.6313                .5612                  289.0         .0            .0                  .0
291.0               .9932                 2.4265                .7045                  291.0         .0            .0                  .0
305.0               .8268                 2.2571                .722                   305.0         .0            .0                  .0
301.0               1.1424                2.51                  .572                   301.0         .0            .0                  .0
289.0               .9483                 2.4003                .7665                  289.0         .0            .0                  .0
290.0               .8763                 2.3749                .7924                  290.0         .0            .0                  .0
293.0               .8571                 2.6683                .4516                  293.0         .0            .0                  .0
286.0               .9477                 2.3614                .7827                  286.0         .0            .0                  .0
287.0               .8021                 2.1937                .9094                  287.0         .0            .0                  .0
269.0               1.0407                2.7697                .5342                  269.0         .0            .0                  .0
278.0               1.1971                2.5217                .7922                  278.0         .0            .0                  .0
275.0               1.0326                2.4548                .8656                  275.0         .0            .0                  .0
297.0               .9765                 2.5777                .451                   297.0         .0            .0                  .0
295.0               .777                  2.1861                .7798                  295.0         .0            .0                  .0
278.0               .8781                 2.3946                .8                     278.0         .0            .0                  .0
281.0               .9858                 2.6297                .6192                  280.0         .0            .0                  .0
257.0               1.1202                2.8439                .6782                  258.0         .0            .0                  .0
272.0               .9853                 2.3707                .8357                  272.0         .0            .0                  .0
286.0               1.0836                2.4806                .6954                  286.0         .0            .0                  .0
287.0               .9479                 2.3401                .8338                  287.0         .0            .0                  .0
275.0               1.0435                2.3302                .9295                  275.0         .0            .0                  .0
283.0               .8662                 2.1905                .8295                  283.0         .0            .0                  .0
280.0               1.0676                2.3954                .8436                  280.0         .0            .0                  .0
288.0               .8893                 2.2003                .7819                  288.0         .0            .0                  .0
290.0               1.0517                2.3492                -.5503                 289.0         .0            .0                  .0
289.0               .7966                 2.3043                .7734                  290.0         .0            .0                  .0
283.0               .9223                 2.407                 .8513                  282.0         .0            .0                  .0
286.0               1.2718                2.3257                .9251                  287.0         .0            .0                  .0
268.0               .9777                 2.2756                1.0114                 268.0         .0            .0                  .0
280.0               1.0676                2.4467                .6847                  280.0         .0            .0                  .0
295.0               .875                  2.1435                .844                   295.0         .0            .0                  .0
279.0               .8714                 2.3283                .9961                  279.0         .0            .0                  .0
276.0               1.0072                2.4048                .8927                  276.0         .0            .0                  .0
263.0               1.1402                2.5813                .9245                  263.0         .0            .0                  .0
290.0               .8866                 2.4791                .729                   290.0         .0            .0                  .0
286.0               1.0035                2.4523                .7363                  286.0         .0            .0                  .0
276.0               1.0361                2.3159                .8984                  276.0         .0            .0                  .0
280.0               1.0747                2.3523                .8809                  280.0         .0            .0                  .0
298.0               .8963                 2.4651                .5453                  298.0         .0            .0                  .0
284.0               .9544                 2.3431                .8305                  284.0         .0            .0                  .0
298.0               .8428                 2.2257                .791                   298.0         .0            .0                  .0
294.0               1.0508                2.2507                .8911                  294.0         .0            .0                  .0
274.0               1.073                 2.2607                1.0377                 273.0         .0            .0                  .0
1.0                 1.0                   1.1622                .0613                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
169.0               .7941                 1.9093                1.4404                 170.0         .0            .0                  .0
283.0               .8697                 2.3817                .5916                  283.0         .0            .0                  .0
292.0               .7509                 2.4291                .6345                  292.0         .0            .0                  .0
295.0               .9291                 2.4589                .6157                  295.0         .0            .0                  .0
285.0               .7333                 2.3727                .8056                  284.0         .0            .0                  .0
293.0               .8805                 2.5737                .531                   293.0         .0            .0                  .0
277.0               .8885                 2.5034                .748                   278.0         .0            .0                  .0
276.0               .9567                 2.262                 1.0332                 276.0         .0            .0                  .0
282.0               .8763                 2.5476                .683                   282.0         .0            .0                  .0
279.0               .8821                 2.4681                .8002                  279.0         .0            .0                  .0
297.0               .9195                 2.2849                .712                   297.0         .0            .0                  .0
273.0               1.1204                2.7143                .66                    273.0         .0            .0                  .0
284.0               .9298                 2.5218                .731                   284.0         .0            .0                  .0
294.0               .8881                 2.3185                .8388                  294.0         .0            .0                  .0
285.0               .965                  2.3862                .7807                  285.0         .0            .0                  .0
283.0               .9717                 2.449                 .824                   283.0         .0            .0                  .0
293.0               .8163                 2.3458                .7383                  293.0         .0            .0                  .0
270.0               .7343                 2.679                 .6601                  270.0         .0            .0                  .0
286.0               1.0139                2.508                 .685                   286.0         .0            .0                  .0
292.0               .9215                 2.2205                .8807                  292.0         .0            .0                  .0
287.0               1.0417                2.5797                .6683                  287.0         .0            .0                  .0
290.0               .9725                 2.3456                .782                   290.0         .0            .0                  .0
267.0               .9813                 2.575                 .8759                  267.0         .0            .0                  .0
281.0               .9326                 2.8255                .422                   281.0         .0            .0                  .0
271.0               .886                  2.5259                .7785                  271.0         .0            .0                  .0
285.0               .8916                 2.242                 .8978                  285.0         .0            .0                  .0
274.0               .9055                 2.6811                .6114                  274.0         .0            .0                  .0
261.0               .9733                 2.8146                .5784                  261.0         .0            .0                  .0
263.0               1.125                 2.5294                .9574                  263.0         .0            .0                  .0
287.0               .816                  2.6213                .5283                  287.0         .0            .0                  .0
273.0               .8022                 2.48                  .7314                  272.0         .0            .0                  .0
279.0               .9                    2.4905                .7156                  280.0         .0            .0                  .0
281.0               .9397                 2.6096                .6506                  281.0         .0            .0                  .0
264.0               1.1057                2.6649                .7782                  264.0         .0            .0                  .0
262.0               .8289                 2.5172                .8331                  262.0         .0            .0                  .0
281.0               .9291                 2.7142                .4937                  281.0         .0            .0                  .0
300.0               .9136                 2.3415                .7442                  300.0         .0            .0                  .0
253.0               1.0709                2.6255                .9146                  253.0         .0            .0                  .0
263.0               .9886                 2.7021                .7435                  263.0         .0            .0                  .0
259.0               .9654                 2.6351                .8405                  259.0         .0            .0                  .0
276.0               .8303                 2.4924                .68                    276.0         .0            .0                  .0
275.0               1.0688                2.4581                .7554                  275.0         .0            .0                  .0
283.0               .7183                 2.3785                .7905                  283.0         .0            .0                  .0
272.0               1.1103                2.6201                .7185                  271.0         .0            .0                  .0
279.0               1.0036                2.339                 .9604                  280.0         .0            .0                  .0
271.0               .9557                 2.2779                1.0565                 270.0         .0            .0                  .0
277.0               1.0072                2.6052                .6174                  278.0         .0            .0                  .0
301.0               .8543                 2.269                 .7345                  301.0         .0            .0                  .0
272.0               1.0549                2.42                  .9954                  272.0         .0            .0                  .0
266.0               .9251                 2.5678                .8428                  266.0         .0            .0                  .0
257.0               1.2093                2.8526                .79                    257.0         .0            .0                  .0
284.0               .9754                 2.4956                .7539                  284.0         .0            .0                  .0
289.0               1.0862                2.4464                .7288                  289.0         .0            .0                  .0
284.0               1.0702                2.285                 .9244                  284.0         .0            .0                  .0
275.0               .9964                 2.3415                .9092                  275.0         .0            .0                  .0
286.0               .7805                 2.388                 .7574                  286.0         .0            .0                  .0
275.0               .9239                 2.5709                .7708                  275.0         .0            .0                  .0
298.0               .7793                 2.4186                .6721                  298.0         .0            .0                  .0
284.0               .807                  2.3806                .8619                  284.0         .0            .0                  .0
274.0               1.1715                2.2299                1.1082                 273.0         .0            .0                  .0
2.0                 .5                    1.2375                .181                   2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
158.0               1.0063                2.824                 1.1006                 159.0         .0            .0                  .0
272.0               .8095                 2.3892                .6406                  272.0         .0            .0                  .0
292.0               .6007                 2.074                 .8391                  292.0         .0            .0                  .0
291.0               .8356                 2.3716                .7483                  291.0         .0            .0                  .0
289.0               .9379                 2.3562                .7882                  289.0         .0            .0                  .0
308.0               .8312                 2.4528                .5289                  307.0         .0            .0                  .0
283.0               .9014                 2.4595                .7684                  284.0         .0            .0                  .0
285.0               1.0035                2.2192                1.0059                 284.0         .0            .0                  .0
286.0               1.0105                2.6147                .5496                  287.0         .0            .0                  .0
289.0               1.1172                2.2707                .8865                  289.0         .0            .0                  .0
307.0               .8604                 2.2718                .6755                  307.0         .0            .0                  .0
289.0               1.0276                2.4924                .6759                  289.0         .0            .0                  .0
292.0               .8737                 2.4107                .7318                  292.0         .0            .0                  .0
293.0               1.0546                2.3406                .8167                  292.0         .0            .0                  .0
298.0               .893                  2.2561                .848                   299.0         .0            .0                  .0
293.0               1.1156                2.3913                .7841                  293.0         .0            .0                  .0
291.0               .9829                 2.3426                .7904                  291.0         .0            .0                  .0
284.0               1.0561                2.68                  .5255                  284.0         .0            .0                  .0
283.0               1.0141                2.4603                .768                   282.0         .0            .0                  .0
294.0               .9492                 2.3035                .8363                  295.0         .0            .0                  .0
285.0               1.0594                2.7082                .5167                  285.0         .0            .0                  .0
296.0               .9697                 2.2969                .8046                  296.0         .0            .0                  .0
271.0               1.0662                2.6146                2.5314                 272.0         .0            .0                  .0
285.0               1.1014                2.7355                .5132                  284.0         .0            .0                  .0
284.0               1.0947                2.5253                .6778                  284.0         .0            .0                  .0
293.0               .9252                 2.274                 .8114                  293.0         .0            .0                  .0
288.0               .9792                 2.7027                .4357                  288.0         .0            .0                  .0
260.0               .8621                 2.7572                .6073                  260.0         .0            .0                  .0
272.0               .9414                 2.4541                .834                   272.0         .0            .0                  .0
305.0               1.1046                2.5968                .4239                  305.0         .0            .0                  .0
273.0               .8577                 2.5322                .7274                  273.0         .0            .0                  .0
276.0               1.1119                2.5775                .7114                  276.0         .0            .0                  .0
276.0               .9458                 2.6623                .7054                  276.0         .0            .0                  .0
260.0               1.0077                2.7272                .7187                  260.0         .0            .0                  .0
272.0               1.0696                2.5564                .7457                  272.0         .0            .0                  .0
292.0               1.099                 2.5541                .5937                  292.0         .0            .0                  .0
309.0               1.0291                2.2566                .7349                  309.0         .0            .0                  .0
275.0               1.0833                2.3782                .9826                  275.0         .0            .0                  .0
257.0               1.0                   2.7878                .7784                  257.0         .0            .0                  .0
270.0               .9779                 2.4756                .8382                  270.0         .0            .0                  .0
282.0               1.0212                2.4255                .636                   282.0         .0            .0                  .0
289.0               1.0414                2.4599                .771                   289.0         .0            .0                  .0
292.0               1.0375                2.2781                .8003                  292.0         .0            .0                  .0
275.0               .9564                 2.5894                .7588                  274.0         .0            .0                  .0
284.0               1.0316                2.3933                .8937                  285.0         .0            .0                  .0
275.0               1.1236                2.3258                .9525                  274.0         .0            .0                  .0
273.0               .8832                 2.744                 .5223                  274.0         .0            .0                  .0
294.0               .8237                 2.2418                .8429                  294.0         .0            .0                  .0
287.0               1.0938                2.3303                .886                   287.0         .0            .0                  .0
273.0               1.1898                2.4445                .9158                  273.0         .0            .0                  .0
247.0               1.2955                2.903                 .783                   246.0         .0            .0                  .0
283.0               1.0211                2.4823                .729                   284.0         .0            .0                  .0
287.0               .9514                 2.4147                .7984                  287.0         .0            .0                  .0
282.0               1.0141                2.3312                .9226                  282.0         .0            .0                  .0
286.0               .9617                 2.2701                .9375                  286.0         .0            .0                  .0
283.0               .9682                 2.3258                .7996                  282.0         .0            .0                  .0
287.0               1.1944                2.4254                .7554                  288.0         .0            .0                  .0
296.0               .9024                 2.4384                .6648                  296.0         .0            .0                  .0
286.0               1.0279                2.3964                .8138                  286.0         .0            .0                  .0
276.0               .9312                 2.228                 1.0387                 275.0         .0            .0                  .0
2.0                 .0                    .7894                 .1011                  2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
175.0               .8182                 2.0744                1.5248                 176.0         .0            .0                  .0
243.0               .7049                 2.3103                1.0012                 243.0         .0            .0                  .0
273.0               .6752                 2.1847                .9408                  273.0         .0            .0                  .0
313.0               .9108                 2.1169                .7625                  313.0         .0            .0                  .0
299.0               .8796                 2.1744                .835                   298.0         .0            .0                  .0
309.0               .8803                 2.5321                .4665                  309.0         .0            .0                  .0
278.0               .9892                 2.3936                .8185                  279.0         .0            .0                  .0
282.0               .9362                 2.2912                .9718                  281.0         .0            .0                  .0
284.0               .8035                 2.5036                .6928                  285.0         .0            .0                  .0
291.0               1.1884                2.3037                .9051                  291.0         .0            .0                  .0
309.0               .7484                 2.1174                .7624                  309.0         .0            .0                  .0
287.0               1.0486                2.4694                .7289                  287.0         .0            .0                  .0
289.0               .9724                 2.4697                .7018                  289.0         .0            .0                  .0
269.0               .9851                 2.8258                .6195                  268.0         .0            .0                  .0
294.0               .9119                 2.362                 .7748                  295.0         .0            .0                  .0
284.0               1.0982                2.3907                .8631                  284.0         .0            .0                  .0
281.0               .8688                 2.3823                .8251                  281.0         .0            .0                  .0
290.0               1.0034                2.6859                .47                    290.0         .0            .0                  .0
290.0               .9416                 2.4234                .7193                  290.0         .0            .0                  .0
294.0               .9153                 2.2428                .8062                  294.0         .0            .0                  .0
296.0               1.0202                2.5353                .5787                  296.0         .0            .0                  .0
281.0               .8582                 2.4052                .7907                  281.0         .0            .0                  .0
280.0               1.0071                2.413                 .8279                  280.0         .0            .0                  .0
298.0               1.0067                2.6223                .4398                  298.0         .0            .0                  .0
288.0               .8824                 2.4818                .6668                  288.0         .0            .0                  .0
279.0               1.0179                2.241                 .9402                  279.0         .0            .0                  .0
279.0               .9964                 2.8321                .4199                  279.0         .0            .0                  .0
266.0               .9513                 2.4664                .8506                  266.0         .0            .0                  .0
277.0               1.0755                2.3995                .8915                  277.0         .0            .0                  .0
298.0               .796                  2.4721                .5426                  298.0         .0            .0                  .0
283.0               .8873                 2.2575                .706                   283.0         .0            .0                  .0
285.0               1.1154                2.4448                .7611                  285.0         .0            .0                  .0
280.0               1.0356                2.6683                .6678                  280.0         .0            .0                  .0
255.0               .9141                 2.6592                .8308                  255.0         .0            .0                  .0
273.0               1.0876                2.3693                .8632                  273.0         .0            .0                  .0
271.0               .7647                 2.6388                .6378                  271.0         .0            .0                  .0
293.0               .9218                 2.3417                .766                   293.0         .0            .0                  .0
252.0               .8972                 2.5519                .9555                  252.0         .0            .0                  .0
281.0               .8972                 2.32                  .7639                  281.0         .0            .0                  .0
279.0               1.1541                2.3652                1.6282                 278.0         .0            .0                  .0
289.0               .8179                 2.2063                .8173                  290.0         .0            .0                  .0
293.0               .9082                 2.3959                .6793                  293.0         .0            .0                  .0
295.0               .902                  2.1085                .8793                  295.0         .0            .0                  .0
279.0               1.075                 2.5738                .7652                  279.0         .0            .0                  .0
289.0               .8621                 2.2047                .971                   289.0         .0            .0                  .0
279.0               .9427                 2.1595                1.0149                 278.0         .0            .0                  .0
289.0               .9034                 2.3985                .6504                  290.0         .0            .0                  .0
290.0               .9313                 2.1578                .8689                  290.0         .0            .0                  .0
282.0               .8763                 3.992                 -.7208                 282.0         .0            .0                  .0
276.0               .9134                 2.3174                .9801                  276.0         .0            .0                  .0
259.0               1.1313                2.5728                .9018                  258.0         .0            .0                  .0
289.0               1.0931                2.4463                .7771                  290.0         .0            .0                  .0
297.0               .9765                 2.321                 .8003                  297.0         .0            .0                  .0
286.0               .9686                 2.2213                .9788                  286.0         .0            .0                  .0
282.0               .9505                 2.3778                .9072                  282.0         .0            .0                  .0
297.0               .8356                 2.2695                .7415                  297.0         .0            .0                  .0
286.0               .9895                 2.3431                .8374                  286.0         .0            .0                  .0
299.0               .83                   2.2682                .753                   299.0         .0            .0                  .0
285.0               .979                  2.4055                .8292                  285.0         .0            .0                  .0
269.0               .9074                 2.2042                1.1419                 269.0         .0            .0                  .0
2.0                 .0                    1.9386                3.0467                 1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
196.0               .8579                 1.686                 1.3552                 197.0         .0            .0                  .0
278.0               .8633                 1.8979                .9562                  277.0         .0            .0                  .0
284.0               .7333                 2.6458                .5376                  285.0         .0            .0                  .0
288.0               .8028                 2.2969                .8624                  288.0         .0            .0                  .0
287.0               .8889                 1.9498                .0594                  288.0         .0            .0                  .0
306.0               .9673                 2.3988                .5709                  305.0         .0            .0                  .0
282.0               1.053                 2.3654                .8693                  282.0         .0            .0                  .0
277.0               1.0935                2.1627                1.1508                 277.0         .0            .0                  .0
290.0               .9656                 2.4892                .6888                  290.0         .0            .0                  .0
284.0               .9684                 2.3659                .8583                  284.0         .0            .0                  .0
304.0               .8951                 2.1833                .7416                  304.0         .0            .0                  .0
294.0               1.0678                2.416                 .7693                  294.0         .0            .0                  .0
284.0               1.0842                2.4484                .8135                  284.0         .0            .0                  .0
291.0               .8938                 2.3297                .8078                  291.0         .0            .0                  .0
288.0               .7889                 2.3069                .8623                  288.0         .0            .0                  .0
278.0               .9713                 2.3883                .8229                  278.0         .0            .0                  .0
285.0               .8811                 2.4155                .7695                  285.0         .0            .0                  .0
281.0               1.0248                2.6614                .6368                  281.0         .0            .0                  .0
285.0               1.0629                2.4095                .8324                  285.0         .0            .0                  .0
298.0               .9264                 2.2684                .7723                  298.0         .0            .0                  .0
284.0               .8627                 2.6158                .6183                  283.0         .0            .0                  .0
293.0               .898                  2.3341                .8055                  294.0         .0            .0                  .0
272.0               1.1978                2.5025                .9023                  272.0         .0            .0                  .0
292.0               1.0307                2.6929                .4929                  292.0         .0            .0                  .0
274.0               1.1418                2.6127                .6973                  274.0         .0            .0                  .0
287.0               1.0521                2.3077                .8744                  287.0         .0            .0                  .0
282.0               1.0                   2.5744                .6104                  282.0         .0            .0                  .0
263.0               1.0                   2.6431                .7858                  263.0         .0            .0                  .0
260.0               1.1149                2.5455                .9047                  260.0         .0            .0                  .0
287.0               .9792                 2.5453                .6319                  287.0         .0            .0                  .0
283.0               .9085                 2.4811                .6281                  283.0         .0            .0                  .0
275.0               .8406                 2.3366                .9104                  275.0         .0            .0                  .0
277.0               .9532                 2.6187                .6818                  277.0         .0            .0                  .0
261.0               1.0725                2.6066                .8817                  261.0         .0            .0                  .0
281.0               1.0142                2.3398                .8852                  281.0         .0            .0                  .0
283.0               1.0282                2.6323                .5612                  283.0         .0            .0                  .0
292.0               .8157                 2.4699                .6381                  292.0         .0            .0                  .0
269.0               1.0                   2.4034                .9988                  269.0         .0            .0                  .0
261.0               .8779                 2.607                 .8878                  261.0         .0            .0                  .0
266.0               .9625                 2.4764                .9389                  266.0         .0            .0                  .0
276.0               .8448                 2.3427                .7717                  276.0         .0            .0                  .0
