
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
294.0               .9492                 2.3608                .8331                  294.0         .0            .0                  .0
262.0               1.0                   2.4972                .9862                  262.0         .0            .0                  .0
282.0               .9011                 2.3859                .8557                  282.0         .0            .0                  .0
293.0               .9014                 2.3735                .7187                  293.0         .0            .0                  .0
302.0               1.1419                2.2089                .8831                  302.0         .0            .0                  .0
290.0               1.0137                1.8389                1.3489                 290.0         .0            .0                  .0
274.0               .9891                 2.7228                .6407                  274.0         .0            .0                  .0
291.0               .976                  2.2962                .8772                  291.0         .0            .0                  .0
282.0               1.0601                2.4749                .762                   282.0         .0            .0                  .0
290.0               .9828                 2.521                 .6897                  290.0         .0            .0                  .0
286.0               1.2125                2.425                 .834                   286.0         .0            .0                  .0
274.0               .9164                 2.4401                .8827                  274.0         .0            .0                  .0
280.0               .9537                 2.5358                .7837                  280.0         .0            .0                  .0
295.0               1.0542                2.3218                .7953                  294.0         .0            .0                  .0
297.0               .8456                 2.3812                .7265                  298.0         .0            .0                  .0
284.0               1.014                 2.5081                .7461                  284.0         .0            .0                  .0
278.0               .957                  2.6786                .6703                  278.0         .0            .0                  .0
259.0               .6038                 2.3415                .8736                  259.0         .0            .0                  .0
272.0               .6912                 2.4771                .7715                  271.0         .0            .0                  .0
270.0               .5646                 2.4035                .716                   271.0         .0            .0                  .0
276.0               .9386                 2.34                  .88                    276.0         .0            .0                  .0
277.0               .4296                 2.3738                .5759                  276.0         .0            .0                  .0
281.0               .6986                 2.0824                1.0022                 282.0         .0            .0                  .0
284.0               .9404                 2.494                 .6397                  284.0         .0            .0                  .0
273.0               .6204                 2.2504                .8028                  273.0         .0            .0                  .0
287.0               .6319                 2.2403                .7476                  287.0         .0            .0                  .0
263.0               .6288                 2.4455                .7211                  263.0         .0            .0                  .0
297.0               .771                  2.265                 .6437                  296.0         .0            .0                  .0
254.0               .5216                 2.2045                .7902                  255.0         .0            .0                  .0
253.0               .2402                 2.1099                .8094                  253.0         .0            .0                  .0
269.0               .3519                 2.338                 .553                   269.0         .0            .0                  .0
276.0               .7834                 2.5217                .6844                  276.0         .0            .0                  .0
263.0               .5227                 2.1602                .8856                  263.0         .0            .0                  .0
282.0               .3958                 2.4003                .3684                  282.0         .0            .0                  .0
278.0               .8849                 2.3498                .7851                  277.0         .0            .0                  .0
266.0               .5301                 2.1714                .8366                  266.0         .0            .0                  .0
271.0               .4632                 2.3231                .6576                  272.0         .0            .0                  .0
256.0               .4786                 2.5646                .7157                  256.0         .0            .0                  .0
263.0               .6236                 2.3605                .7261                  262.0         .0            .0                  .0
285.0               .4807                 2.0233                .672                   285.0         .0            .0                  .0
265.0               .5094                 2.3158                .7733                  266.0         .0            .0                  .0
261.0               .3359                 2.3612                .5559                  261.0         .0            .0                  .0
3.0                 .0                    3.937                 -.6203                 2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
140.0               .9858                 3.4441                .9329                  141.0         .0            .0                  .0
251.0               .7778                 2.6921                .7749                  251.0         .0            .0                  .0
284.0               .6281                 2.1952                .8817                  284.0         .0            .0                  .0
283.0               1.0                   2.4393                .8063                  283.0         .0            .0                  .0
260.0               .8808                 2.5309                .9096                  259.0         .0            .0                  .0
276.0               .8809                 2.3486                .9131                  277.0         .0            .0                  .0
295.0               .9932                 2.3718                .7891                  294.0         .0            .0                  .0
281.0               .911                  2.3588                .8583                  281.0         .0            .0                  .0
280.0               .9359                 2.278                 .9145                  281.0         .0            .0                  .0
289.0               .9931                 2.3095                .8937                  289.0         .0            .0                  .0
282.0               .8021                 2.2042                1.0561                 282.0         .0            .0                  .0
281.0               1.0                   2.5951                .6458                  281.0         .0            .0                  .0
259.0               .8962                 3.2146                .3674                  259.0         .0            .0                  .0
269.0               1.0185                2.371                 1.0344                 269.0         .0            .0                  .0
238.0               .9289                 2.51                  1.3966                 238.0         .0            .0                  .0
293.0               .9286                 2.4315                .7195                  293.0         .0            .0                  .0
278.0               .9391                 2.4009                .8509                  278.0         .0            .0                  .0
294.0               .7797                 2.4301                .6902                  294.0         .0            .0                  .0
282.0               .8339                 2.4227                .8032                  282.0         .0            .0                  .0
267.0               .9552                 2.5247                .9592                  267.0         .0            .0                  .0
285.0               .958                  2.5043                .7412                  285.0         .0            .0                  .0
292.0               .9352                 2.3212                .809                   292.0         .0            .0                  .0
289.0               .9138                 2.3313                .8942                  289.0         .0            .0                  .0
288.0               .8028                 2.2446                .8656                  288.0         .0            .0                  .0
279.0               1.0643                2.5749                .7121                  279.0         .0            .0                  .0
282.0               .9329                 2.3454                .9008                  282.0         .0            .0                  .0
284.0               .9193                 2.3773                .7922                  284.0         .0            .0                  .0
296.0               .899                  2.5191                .5955                  296.0         .0            .0                  .0
280.0               .9751                 2.533                 .7489                  280.0         .0            .0                  .0
282.0               .8834                 2.5222                .6995                  282.0         .0            .0                  .0
287.0               .934                  2.384                 .8422                  287.0         .0            .0                  .0
290.0               .9794                 2.3415                .8412                  290.0         .0            .0                  .0
287.0               1.0347                2.3294                .8936                  287.0         .0            .0                  .0
285.0               .9441                 2.6386                .6113                  285.0         .0            .0                  .0
275.0               .92                   2.6197                .731                   274.0         .0            .0                  .0
261.0               .6489                 2.224                 .8216                  262.0         .0            .0                  .0
288.0               .7301                 2.3828                .7159                  288.0         .0            .0                  .0
275.0               .6522                 2.4499                .6248                  275.0         .0            .0                  .0
268.0               .8439                 2.2895                .9264                  268.0         .0            .0                  .0
263.0               .4091                 2.4756                .6328                  263.0         .0            .0                  .0
288.0               .7647                 2.1102                .9471                  288.0         .0            .0                  .0
267.0               .8539                 2.5559                .7341                  266.0         .0            .0                  .0
274.0               .52                   2.1433                .8254                  275.0         .0            .0                  .0
267.0               .5933                 2.3281                .7653                  267.0         .0            .0                  .0
271.0               .636                  2.4307                .5975                  271.0         .0            .0                  .0
287.0               .5521                 2.3626                .6713                  287.0         .0            .0                  .0
264.0               .5019                 2.2854                .7034                  264.0         .0            .0                  .0
256.0               .2607                 2.0712                .8561                  256.0         .0            .0                  .0
245.0               .2531                 2.4573                .5819                  244.0         .0            .0                  .0
280.0               .7758                 2.5199                .6521                  281.0         .0            .0                  .0
258.0               .5483                 2.3054                .8172                  258.0         .0            .0                  .0
287.0               .5556                 2.2347                .4646                  287.0         .0            .0                  .0
283.0               .7606                 2.3863                .7189                  283.0         .0            .0                  .0
264.0               .4755                 2.2921                .7558                  264.0         .0            .0                  .0
264.0               .4943                 2.1882                .763                   264.0         .0            .0                  .0
267.0               .5896                 2.393                 .6866                  267.0         .0            .0                  .0
260.0               .6245                 2.3339                .7871                  260.0         .0            .0                  .0
273.0               .3504                 1.9828                .7023                  273.0         .0            .0                  .0
283.0               .6338                 2.2711                .6153                  283.0         .0            .0                  .0
251.0               .3016                 2.3818                .4944                  251.0         .0            .0                  .0
3.0                 .0                    1.4137                .6689                  2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
144.0               1.3793                7.0308                -2.535                 145.0         .0            .0                  .0
247.0               .7782                 2.781                 .6952                  247.0         .0            .0                  .0
287.0               .7431                 2.3627                .7071                  287.0         .0            .0                  .0
291.0               1.0                   2.3428                .7916                  291.0         .0            .0                  .0
260.0               .9769                 2.6305                .8379                  259.0         .0            .0                  .0
286.0               1.0174                2.3808                .7939                  287.0         .0            .0                  .0
311.0               .984                  2.2998                .6781                  311.0         .0            .0                  .0
281.0               .9537                 2.3995                .8218                  280.0         .0            .0                  .0
279.0               .9143                 2.3575                .8825                  280.0         .0            .0                  .0
293.0               .8639                 2.3431                .8518                  293.0         .0            .0                  .0
287.0               .9722                 2.2168                1.0195                 287.0         .0            .0                  .0
274.0               1.0327                2.6598                .6861                  274.0         .0            .0                  .0
256.0               .9453                 2.7095                .943                   255.0         .0            .0                  .0
261.0               1.9084                2.2222                1.2718                 262.0         .0            .0                  .0
241.0               .9091                 2.343                 1.5098                 241.0         .0            .0                  .0
296.0               .9562                 2.3936                .744                   296.0         .0            .0                  .0
283.0               .8908                 2.4606                .7392                  283.0         .0            .0                  .0
299.0               .9767                 2.4043                .6577                  299.0         .0            .0                  .0
292.0               .9795                 2.5065                .7044                  292.0         .0            .0                  .0
274.0               1.24                  2.4614                .9511                  274.0         .0            .0                  .0
284.0               .9754                 2.4491                .7892                  283.0         .0            .0                  .0
286.0               .9129                 2.4365                .8241                  287.0         .0            .0                  .0
290.0               .8828                 2.4649                .761                   290.0         .0            .0                  .0
294.0               .9492                 2.2854                .8162                  294.0         .0            .0                  .0
274.0               1.0291                2.6061                .7326                  274.0         .0            .0                  .0
283.0               1.0141                2.2703                .998                   283.0         .0            .0                  .0
295.0               .9899                 2.4375                .7097                  295.0         .0            .0                  .0
297.0               .9966                 2.5027                .6369                  297.0         .0            .0                  .0
285.0               1.1329                2.5175                .7232                  285.0         .0            .0                  .0
285.0               1.007                 2.5487                .7357                  284.0         .0            .0                  .0
288.0               1.0035                2.4134                .821                   289.0         .0            .0                  .0
284.0               .9613                 2.4569                .7406                  283.0         .0            .0                  .0
296.0               .8653                 2.2705                .8366                  297.0         .0            .0                  .0
286.0               .9477                 2.5867                .605                   286.0         .0            .0                  .0
284.0               1.0105                2.6482                .6105                  284.0         .0            .0                  .0
279.0               .825                  2.1428                .8772                  279.0         .0            .0                  .0
285.0               .7228                 2.4807                .6335                  284.0         .0            .0                  .0
277.0               .7662                 2.4603                .6091                  278.0         .0            .0                  .0
272.0               .8645                 2.2861                .893                   272.0         .0            .0                  .0
270.0               .537                  2.4193                .6153                  270.0         .0            .0                  .0
287.0               .8125                 2.1564                .9186                  287.0         .0            .0                  .0
262.0               .8511                 2.5648                .7864                  261.0         .0            .0                  .0
283.0               .6408                 2.1927                .7439                  284.0         .0            .0                  .0
279.0               .6                    2.3085                .7157                  279.0         .0            .0                  .0
271.0               .6581                 2.4564                .6298                  271.0         .0            .0                  .0
292.0               .6758                 2.2822                .6836                  292.0         .0            .0                  .0
263.0               .5076                 2.2717                .7407                  263.0         .0            .0                  .0
267.0               .2649                 2.0728                .7878                  267.0         .0            .0                  .0
256.0               .3074                 2.4255                .5202                  256.0         .0            .0                  .0
283.0               .6901                 2.4839                .6475                  283.0         .0            .0                  .0
251.0               .4802                 2.3657                .8023                  251.0         .0            .0                  .0
284.0               .5053                 2.3919                .398                   284.0         .0            .0                  .0
277.0               .7545                 2.4188                .6934                  276.0         .0            .0                  .0
264.0               .4659                 2.2393                .7877                  265.0         .0            .0                  .0
268.0               .4424                 2.217                 .7132                  268.0         .0            .0                  .0
278.0               .5914                 2.3315                .6413                  278.0         .0            .0                  .0
270.0               .679                  2.3323                .7413                  270.0         .0            .0                  .0
286.0               .3693                 1.9588                .6974                  286.0         .0            .0                  .0
284.0               .7404                 2.3051                .6431                  284.0         .0            .0                  .0
254.0               .3701                 2.3                   .5449                  253.0         .0            .0                  .0
2.0                 .0                    2.6348                .4161                  2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
163.0               .7683                 6.9533                -3.1335                164.0         .0            .0                  .0
288.0               .8997                 2.2046                .8334                  288.0         .0            .0                  .0
268.0               .7881                 2.5696                .7286                  268.0         .0            .0                  .0
268.0               .8253                 2.464                 .9147                  268.0         .0            .0                  .0
259.0               1.0579                2.5825                .9387                  258.0         .0            .0                  .0
281.0               .9007                 2.329                 .9252                  282.0         .0            .0                  .0
295.0               .9257                 2.4554                .6238                  295.0         .0            .0                  .0
266.0               .8427                 2.522                 .8661                  266.0         .0            .0                  .0
258.0               .9846                 2.5971                .8347                  258.0         .0            .0                  .0
285.0               .8842                 2.4343                .8103                  284.0         .0            .0                  .0
279.0               .9644                 2.3385                .9806                  280.0         .0            .0                  .0
278.0               .957                  2.5291                .6987                  278.0         .0            .0                  .0
297.0               .8926                 2.27                  .8375                  297.0         .0            .0                  .0
280.0               .8114                 2.3543                .8959                  280.0         .0            .0                  .0
288.0               .8547                 2.3224                .9236                  288.0         .0            .0                  .0
289.0               .731                  2.4069                .7707                  289.0         .0            .0                  .0
266.0               .9476                 2.5974                .7886                  266.0         .0            .0                  .0
292.0               .8259                 2.441                 .697                   292.0         .0            .0                  .0
290.0               .9141                 2.4062                .7869                  290.0         .0            .0                  .0
262.0               1.0951                2.5856                .9211                  262.0         .0            .0                  .0
293.0               .915                  2.4994                .6925                  293.0         .0            .0                  .0
287.0               .9479                 2.3863                .809                   287.0         .0            .0                  .0
287.0               .9062                 2.3525                .8983                  287.0         .0            .0                  .0
283.0               .9049                 2.3735                .8387                  283.0         .0            .0                  .0
282.0               1.0424                2.4815                .8073                  282.0         .0            .0                  .0
276.0               .8881                 2.4723                .8512                  276.0         .0            .0                  .0
272.0               1.0147                2.4986                .7725                  272.0         .0            .0                  .0
277.0               .8561                 2.6963                .6152                  277.0         .0            .0                  .0
282.0               .9753                 2.4046                .8366                  282.0         .0            .0                  .0
272.0               1.0989                2.5724                .8008                  272.0         .0            .0                  .0
280.0               .8256                 2.5082                .8255                  280.0         .0            .0                  .0
286.0               .7832                 2.4345                .7697                  285.0         .0            .0                  .0
281.0               .9255                 2.3929                .8651                  282.0         .0            .0                  .0
270.0               .9557                 2.6917                .7181                  270.0         .0            .0                  .0
273.0               .9084                 2.689                 .7114                  272.0         .0            .0                  .0
262.0               .6844                 2.3495                .907                   263.0         .0            .0                  .0
282.0               .7703                 2.4776                .6933                  282.0         .0            .0                  .0
273.0               .5678                 2.3075                .7815                  272.0         .0            .0                  .0
270.0               .6222                 2.3254                .8619                  270.0         .0            .0                  .0
264.0               .5379                 2.4562                .6557                  264.0         .0            .0                  .0
278.0               .9104                 2.2131                .9329                  279.0         .0            .0                  .0
274.0               .7891                 2.5648                .6449                  274.0         .0            .0                  .0
267.0               .6343                 2.3809                .7326                  267.0         .0            .0                  .0
269.0               .6667                 2.3979                .7552                  269.0         .0            .0                  .0
261.0               .6069                 2.527                 .6155                  261.0         .0            .0                  .0
279.0               .6607                 2.3952                .7105                  279.0         .0            .0                  .0
268.0               .5911                 2.0619                .8554                  268.0         .0            .0                  .0
253.0               .2283                 2.0796                .8466                  253.0         .0            .0                  .0
264.0               .3698                 2.341                 .6146                  264.0         .0            .0                  .0
279.0               .81                   2.5426                .6796                  278.0         .0            .0                  .0
251.0               .4881                 2.2753                .8898                  252.0         .0            .0                  .0
282.0               .5124                 2.3675                .4515                  282.0         .0            .0                  .0
264.0               .7462                 2.5709                .6968                  263.0         .0            .0                  .0
254.0               .4528                 2.2449                .8382                  254.0         .0            .0                  .0
259.0               .5231                 2.4266                .6889                  260.0         .0            .0                  .0
244.0               .502                  2.5562                .724                   244.0         .0            .0                  .0
255.0               .6431                 2.3248                .8577                  254.0         .0            .0                  .0
278.0               .3129                 1.9718                .7038                  278.0         .0            .0                  .0
276.0               .5199                 2.3698                .647                   277.0         .0            .0                  .0
246.0               .2154                 2.4069                .5571                  245.0         .0            .0                  .0
2.0                 .0                    1.7393                .5489                  2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
149.0               .92                   2.5269                1.48                   150.0         .0            .0                  .0
257.0               .7674                 2.6934                .7592                  257.0         .0            .0                  .0
257.0               .7984                 2.5384                .8883                  257.0         .0            .0                  .0
276.0               .852                  2.4175                .8655                  276.0         .0            .0                  .0
267.0               .9363                 2.4822                .8335                  266.0         .0            .0                  .0
285.0               .7343                 2.308                 .8685                  286.0         .0            .0                  .0
302.0               .8911                 2.3709                .6751                  302.0         .0            .0                  .0
276.0               .8989                 2.5393                .7871                  276.0         .0            .0                  .0
282.0               1.053                 2.4355                .828                   282.0         .0            .0                  .0
287.0               .8403                 2.3614                .8558                  287.0         .0            .0                  .0
282.0               1.0177                2.2607                .9718                  282.0         .0            .0                  .0
287.0               1.0556                2.5301                .7031                  287.0         .0            .0                  .0
292.0               .744                  2.2996                .8451                  292.0         .0            .0                  .0
284.0               .9123                 2.2877                .9299                  284.0         .0            .0                  .0
287.0               .9931                 2.2697                .9511                  287.0         .0            .0                  .0
297.0               1.0201                2.333                 .7628                  297.0         .0            .0                  .0
282.0               .9929                 2.5363                .7461                  282.0         .0            .0                  .0
307.0               1.0357                2.3115                .6725                  307.0         .0            .0                  .0
284.0               1.0491                2.4913                .7922                  284.0         .0            .0                  .0
266.0               1.0075                2.4896                .9832                  266.0         .0            .0                  .0
289.0               .9103                 2.4106                .8242                  289.0         .0            .0                  .0
289.0               .9759                 2.3871                .7942                  289.0         .0            .0                  .0
283.0               .9437                 2.4371                .8482                  283.0         .0            .0                  .0
295.0               .9426                 2.299                 .8212                  295.0         .0            .0                  .0
280.0               .9644                 2.586                 .69                    280.0         .0            .0                  .0
291.0               1.0308                2.3637                .7877                  291.0         .0            .0                  .0
273.0               1.0328                2.3947                .8723                  273.0         .0            .0                  .0
286.0               1.0244                2.5307                .6879                  286.0         .0            .0                  .0
270.0               .9004                 2.4706                .9015                  270.0         .0            .0                  .0
279.0               1.0821                2.492                 .7966                  279.0         .0            .0                  .0
281.0               1.0674                2.437                 .8422                  281.0         .0            .0                  .0
289.0               .9343                 2.405                 .7369                  288.0         .0            .0                  .0
286.0               1.0664                2.4445                .7902                  286.0         .0            .0                  .0
283.0               1.0211                2.5155                .7672                  284.0         .0            .0                  .0
273.0               1.1062                2.6143                .8128                  272.0         .0            .0                  .0
258.0               .5946                 2.2667                .8644                  259.0         .0            .0                  .0
273.0               .8352                 2.5007                .7549                  272.0         .0            .0                  .0
277.0               .6079                 2.3239                .7155                  278.0         .0            .0                  .0
277.0               .8669                 2.3123                .8107                  277.0         .0            .0                  .0
266.0               .4831                 2.5521                .505                   266.0         .0            .0                  .0
279.0               .6643                 2.1303                .956                   279.0         .0            .0                  .0
268.0               .8358                 2.5908                .7085                  267.0         .0            .0                  .0
271.0               .7537                 2.2928                .77                    272.0         .0            .0                  .0
267.0               .5187                 2.389                 .8049                  267.0         .0            .0                  .0
259.0               .6192                 2.5065                .6167                  259.0         .0            .0                  .0
290.0               .8316                 2.2801                .7103                  290.0         .0            .0                  .0
263.0               .6553                 2.2093                .8112                  263.0         .0            .0                  .0
256.0               .1595                 2.0641                .9001                  256.0         .0            .0                  .0
260.0               .2797                 2.2844                .6244                  260.0         .0            .0                  .0
280.0               .8292                 2.5491                .659                   280.0         .0            .0                  .0
265.0               .5827                 2.2755                .822                   265.0         .0            .0                  .0
285.0               .5158                 2.2393                .4997                  284.0         .0            .0                  .0
273.0               .6934                 2.4309                .7198                  274.0         .0            .0                  .0
262.0               .4809                 2.24                  .7793                  261.0         .0            .0                  .0
268.0               .4647                 2.2346                .0688                  270.0         .0            .0                  .0
258.0               .6783                 2.5255                .702                   257.0         .0            .0                  .0
263.0               .5303                 2.2621                .843                   263.0         .0            .0                  .0
270.0               .4428                 2.0937                .6441                  270.0         .0            .0                  .0
265.0               .609                  2.2997                .7958                  265.0         .0            .0                  .0
252.0               .4348                 2.3907                .5483                  252.0         .0            .0                  .0
3.0                 .0                    3.9243                -.6953                 2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
142.0               1.0629                3.4097                1.0188                 143.0         .0            .0                  .0
250.0               .741                  2.7687                .6736                  250.0         .0            .0                  .0
286.0               .777                  2.1973                .8249                  286.0         .0            .0                  .0
279.0               .9929                 2.4163                .7858                  279.0         .0            .0                  .0
262.0               .943                  2.5017                .9302                  262.0         .0            .0                  .0
283.0               .9225                 2.3185                .8953                  283.0         .0            .0                  .0
303.0               .7961                 2.3496                .6769                  303.0         .0            .0                  .0
283.0               .8627                 2.3753                .8503                  283.0         .0            .0                  .0
271.0               .9081                 2.3474                .9067                  271.0         .0            .0                  .0
289.0               .9069                 2.3149                .8791                  289.0         .0            .0                  .0
282.0               .9717                 2.2149                1.0745                 282.0         .0            .0                  .0
282.0               1.0424                2.616                 .6217                  282.0         .0            .0                  .0
262.0               .9658                 3.214                 .3493                  262.0         .0            .0                  .0
267.0               .9179                 2.2767                1.1228                 267.0         .0            .0                  .0
245.0               .9512                 2.4438                1.3587                 245.0         .0            .0                  .0
293.0               .8639                 2.3755                .7468                  293.0         .0            .0                  .0
288.0               .9896                 2.361                 .8159                  288.0         .0            .0                  .0
296.0               .8653                 2.4164                .6694                  296.0         .0            .0                  .0
291.0               1.0034                2.4389                .7418                  291.0         .0            .0                  .0
271.0               1.0441                2.4376                .998                   271.0         .0            .0                  .0
290.0               1.1065                2.5466                .6682                  290.0         .0            .0                  .0
293.0               1.0544                2.3529                .8027                  293.0         .0            .0                  .0
290.0               1.0447                2.3481                .8533                  290.0         .0            .0                  .0
296.0               .9327                 2.2752                .8317                  296.0         .0            .0                  .0
278.0               .9211                 2.5482                .7371                  278.0         .0            .0                  .0
289.0               1.1069                2.2997                .9577                  289.0         .0            .0                  .0
292.0               1.0341                2.4345                .7146                  292.0         .0            .0                  .0
292.0               .727                  2.5217                .6321                  292.0         .0            .0                  .0
283.0               .9894                 2.551                 .7357                  283.0         .0            .0                  .0
284.0               1.0317                2.4873                4.1801                 283.0         .0            .0                  .0
288.0               1.0588                2.4214                .798                   289.0         .0            .0                  .0
295.0               1.1115                2.346                 .7756                  295.0         .0            .0                  .0
290.0               .8866                 2.2315                .8729                  290.0         .0            .0                  .0
279.0               1.1071                2.6373                .6611                  279.0         .0            .0                  .0
274.0               .9345                 2.6623                .6982                  274.0         .0            .0                  .0
266.0               .8876                 2.3468                .8665                  266.0         .0            .0                  .0
280.0               .7107                 2.443                 .7209                  279.0         .0            .0                  .0
261.0               .542                  2.5106                .6774                  262.0         .0            .0                  .0
273.0               .7847                 2.1946                .9134                  273.0         .0            .0                  .0
269.0               .4333                 2.4477                .6713                  269.0         .0            .0                  .0
277.0               .5252                 2.1709                .9104                  277.0         .0            .0                  .0
