
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
299.0               15.9267               2.6568                .6485                  299.0         .0            .0                  .0
298.0               16.4548               2.3107                1.0038                 298.0         .0            .0                  .0
311.0               15.625                2.3886                .774                   311.0         .0            .0                  .0
323.0               15.0216               2.5435                .5044                  323.0         .0            .0                  .0
297.0               16.1074               2.249                 1.0547                 297.0         .0            .0                  .0
19.0                8.7895                4.0021                -.0509                 18.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
171.0               15.1919               3.0313                1.0412                 172.0         .0            .0                  .0
233.0               17.2051               2.5074                1.7193                 233.0         .0            .0                  .0
307.0               16.2987               2.3903                .7771                  307.0         .0            .0                  .0
287.0               15.7917               2.5346                .8852                  287.0         .0            .0                  .0
297.0               16.094                2.3769                .9572                  297.0         .0            .0                  .0
300.0               15.4784               2.6572                .6036                  300.0         .0            .0                  .0
287.0               16.0625               2.8294                .604                   287.0         .0            .0                  .0
296.0               16.165                2.4298                .8897                  296.0         .0            .0                  .0
296.0               15.367                2.5458                .748                   296.0         .0            .0                  .0
275.0               17.087                2.5649                .9925                  275.0         .0            .0                  .0
267.0               17.8619               2.4979                1.2359                 267.0         .0            .0                  .0
300.0               15.2957               1.1969                2.0882                 300.0         .0            .0                  .0
360.0               15.928                2.072                 .6501                  360.0         .0            .0                  .0
300.0               16.4319               2.322                 .9548                  300.0         .0            .0                  .0
316.0               15.205                2.3567                .7651                  316.0         .0            .0                  .0
291.0               15.6267               2.6096                .7674                  291.0         .0            .0                  .0
284.0               15.8737               2.5183                .9429                  284.0         .0            .0                  .0
298.0               15.5217               2.4779                .8125                  298.0         .0            .0                  .0
307.0               15.2792               2.6364                .5927                  307.0         .0            .0                  .0
282.0               15.6219               2.2816                1.2016                 282.0         .0            .0                  .0
304.0               15.3869               2.4872                .7439                  304.0         .0            .0                  .0
286.0               15.7038               2.4731                .9814                  286.0         .0            .0                  .0
284.0               16.2807               2.5588                .9189                  284.0         .0            .0                  .0
313.0               15.1115               2.2289                .8964                  313.0         .0            .0                  .0
303.0               15.5132               2.4376                .7992                  303.0         .0            .0                  .0
297.0               15.8523               2.4897                .8229                  297.0         .0            .0                  .0
304.0               15.5115               2.4927                .7591                  304.0         .0            .0                  .0
294.0               15.8068               2.453                 .893                   294.0         .0            .0                  .0
292.0               15.6962               2.4613                .9179                  292.0         .0            .0                  .0
298.0               15.3244               2.326                 .9752                  298.0         .0            .0                  .0
297.0               15.5369               2.411                 .9132                  297.0         .0            .0                  .0
286.0               16.2091               2.557                 .8913                  286.0         .0            .0                  .0
302.0               15.5149               2.2921                .9667                  302.0         .0            .0                  .0
293.0               15.5204               2.4918                .8743                  293.0         .0            .0                  .0
293.0               15.3061               2.6788                .6556                  293.0         .0            .0                  .0
308.0               15.4693               2.423                 .7705                  308.0         .0            .0                  .0
293.0               15.5034               2.553                 .8108                  293.0         .0            .0                  .0
295.0               15.6351               2.6178                .7236                  295.0         .0            .0                  .0
288.0               16.4879               2.6038                .8246                  288.0         .0            .0                  .0
295.0               16.0811               2.4633                .8683                  295.0         .0            .0                  .0
282.0               15.841                2.9309                .5534                  282.0         .0            .0                  .0
280.0               16.1174               2.4371                1.0889                 280.0         .0            .0                  .0
300.0               15.5216               2.5254                .767                   300.0         .0            .0                  .0
284.0               15.7579               2.84                  .6411                  284.0         .0            .0                  .0
302.0               15.429                2.406                 .8459                  302.0         .0            .0                  .0
313.0               14.8153               2.2224                .9123                  313.0         .0            .0                  .0
275.0               16.6159               2.7499                .852                   275.0         .0            .0                  .0
294.0               15.3661               2.5255                .8223                  294.0         .0            .0                  .0
302.0               15.4653               2.4581                .8088                  302.0         .0            .0                  .0
293.0               15.6735               2.47                  .8862                  293.0         .0            .0                  .0
304.0               15.2066               2.3644                .8825                  304.0         .0            .0                  .0
288.0               16.3772               2.5488                .8628                  288.0         .0            .0                  .0
302.0               15.3333               2.4573                .7916                  302.0         .0            .0                  .0
290.0               15.7595               2.3048                1.0967                 290.0         .0            .0                  .0
286.0               16.1638               2.3345                1.1058                 286.0         .0            .0                  .0
281.0               16.039                2.6956                .8217                  281.0         .0            .0                  .0
281.0               16.5035               2.3798                1.0934                 281.0         .0            .0                  .0
295.0               15.6791               2.4868                .8534                  295.0         .0            .0                  .0
318.0               14.953                2.4661                .6244                  318.0         .0            .0                  .0
287.0               15.9826               2.3911                1.0482                 287.0         .0            .0                  .0
22.0                7.0455                2.5114                .6403                  21.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
164.0               15.2182               3.3859                .735                   165.0         .0            .0                  .0
238.0               17.3849               2.8789                1.1437                 238.0         .0            .0                  .0
255.0               16.3086               2.921                 .9305                  255.0         .0            .0                  .0
306.0               15.7199               2.6319                .5751                  306.0         .0            .0                  .0
286.0               16.0174               2.5162                .8978                  286.0         .0            .0                  .0
292.0               15.3959               2.6363                .7052                  292.0         .0            .0                  .0
289.0               16.0552               2.7875                .6227                  289.0         .0            .0                  .0
284.0               16.1368               2.7643                .7145                  284.0         .0            .0                  .0
297.0               15.3054               2.5459                .7479                  297.0         .0            .0                  .0
275.0               16.9783               2.6248                .9241                  275.0         .0            .0                  .0
263.0               17.7917               2.5226                1.2664                 263.0         .0            .0                  .0
302.0               15.2508               2.5411                .7273                  302.0         .0            .0                  .0
257.0               15.6434               3.7948                .0371                  257.0         .0            .0                  .0
294.0               16.4373               2.4543                .8543                  294.0         .0            .0                  .0
302.0               15.2244               2.5717                .7014                  302.0         .0            .0                  .0
305.0               15.5098               2.5156                .7057                  305.0         .0            .0                  .0
290.0               15.9278               2.5226                .8846                  290.0         .0            .0                  .0
306.0               15.5244               2.3594                .846                   306.0         .0            .0                  .0
287.0               15.3264               2.8985                .5502                  287.0         .0            .0                  .0
295.0               15.7432               2.3495                .9624                  295.0         .0            .0                  .0
302.0               15.3102               2.5424                .7172                  302.0         .0            .0                  .0
295.0               15.9493               2.4868                .8622                  295.0         .0            .0                  .0
294.0               16.4644               2.6044                .7489                  294.0         .0            .0                  .0
303.0               15.0822               2.364                 .8842                  303.0         .0            .0                  .0
301.0               15.4536               2.4811                .7927                  301.0         .0            .0                  .0
304.0               15.8033               2.49                  .7433                  304.0         .0            .0                  .0
305.0               15.4118               2.4691                .7688                  305.0         .0            .0                  .0
294.0               15.9966               2.4875                .8637                  294.0         .0            .0                  .0
297.0               15.5537               2.4485                .8452                  297.0         .0            .0                  .0
313.0               15.3726               2.3465                .7942                  313.0         .0            .0                  .0
295.0               15.6892               2.5086                .8433                  295.0         .0            .0                  .0
305.0               16.2288               2.4587                .7729                  305.0         .0            .0                  .0
308.0               15.5793               2.3446                .8511                  308.0         .0            .0                  .0
301.0               15.5033               2.4177                .8549                  301.0         .0            .0                  .0
305.0               15.2614               2.623                 .5954                  305.0         .0            .0                  .0
311.0               15.4038               2.4722                .7006                  311.0         .0            .0                  .0
308.0               15.5825               2.4566                .7473                  308.0         .0            .0                  .0
301.0               15.7384               2.6749                .602                   301.0         .0            .0                  .0
286.0               16.7561               2.543                 .9111                  286.0         .0            .0                  .0
295.0               16.0372               2.5218                .8141                  295.0         .0            .0                  .0
292.0               16.0512               2.8765                .4957                  292.0         .0            .0                  .0
287.0               16.191                2.4899                .9406                  287.0         .0            .0                  .0
301.0               15.4338               2.4533                .8229                  301.0         .0            .0                  .0
285.0               15.7238               2.7964                .6672                  285.0         .0            .0                  .0
302.0               15.3102               2.3775                .877                   302.0         .0            .0                  .0
315.0               14.962                2.349                 .7737                  315.0         .0            .0                  .0
289.0               16.5828               2.6416                .7676                  289.0         .0            .0                  .0
306.0               15.1857               2.4642                .7562                  306.0         .0            .0                  .0
300.0               15.5548               2.5137                .7638                  300.0         .0            .0                  .0
295.0               15.6757               2.558                 .7866                  295.0         .0            .0                  .0
302.0               15.2706               2.4468                .8117                  302.0         .0            .0                  .0
285.0               16.2762               2.6274                .8272                  285.0         .0            .0                  .0
296.0               15.3872               2.4422                .856                   296.0         .0            .0                  .0
294.0               15.8644               2.3356                .9995                  294.0         .0            .0                  .0
288.0               16.1349               2.5268                .8819                  288.0         .0            .0                  .0
294.0               15.7898               2.6748                .6895                  294.0         .0            .0                  .0
294.0               16.2271               2.2786                1.0659                 294.0         .0            .0                  .0
297.0               15.7349               2.4741                .8459                  297.0         .0            .0                  .0
306.0               14.873                2.6135                .6084                  306.0         .0            .0                  .0
291.0               15.9007               2.266                 1.0994                 291.0         .0            .0                  .0
23.0                6.5217                2.5255                .5302                  22.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
190.0               15.3613               2.8507                .9167                  191.0         .0            .0                  .0
275.0               17.3442               2.8615                .7088                  275.0         .0            .0                  .0
262.0               16.654                2.9241                .8286                  262.0         .0            .0                  .0
291.0               15.726                2.6803                .6842                  291.0         .0            .0                  .0
294.0               15.9729               2.4669                .903                   294.0         .0            .0                  .0
297.0               15.6074               2.6431                .622                   297.0         .0            .0                  .0
288.0               16.1799               2.7681                .6722                  288.0         .0            .0                  .0
277.0               15.9928               2.8564                .7153                  277.0         .0            .0                  .0
293.0               15.3878               2.6802                .6624                  293.0         .0            .0                  .0
276.0               16.8917               2.5359                .9962                  276.0         .0            .0                  .0
267.0               18.097                2.5527                1.1767                 267.0         .0            .0                  .0
310.0               15.4791               2.4827                .6963                  310.0         .0            .0                  .0
270.0               15.5978               3.6371                .0081                  270.0         .0            .0                  .0
292.0               16.5836               2.4757                .8903                  292.0         .0            .0                  .0
306.0               15.0945               2.4446                .7919                  306.0         .0            .0                  .0
303.0               15.6053               2.588                 .6549                  303.0         .0            .0                  .0
287.0               16.0625               2.5506                .8643                  287.0         .0            .0                  .0
296.0               15.532                2.4756                .8442                  296.0         .0            .0                  .0
312.0               15.4441               2.6787                .4954                  312.0         .0            .0                  .0
298.0               15.8528               2.2568                1.0496                 298.0         .0            .0                  .0
311.0               15.3846               2.4697                .7007                  311.0         .0            .0                  .0
296.0               15.7542               2.508                 .8145                  296.0         .0            .0                  .0
279.0               16.3082               2.6011                .9426                  279.0         .0            .0                  .0
309.0               15.1387               2.3501                .8324                  309.0         .0            .0                  .0
303.0               15.523                2.5159                .7207                  303.0         .0            .0                  .0
290.0               15.7698               2.5285                .8521                  290.0         .0            .0                  .0
306.0               15.5179               2.5455                .6789                  306.0         .0            .0                  .0
295.0               16.0135               2.548                 .7938                  295.0         .0            .0                  .0
299.0               15.6833               2.5293                .7713                  299.0         .0            .0                  .0
309.0               15.3387               2.4406                .7423                  309.0         .0            .0                  .0
302.0               15.6766               2.4473                .8148                  302.0         .0            .0                  .0
291.0               16.1473               2.5795                .7987                  291.0         .0            .0                  .0
303.0               15.4572               2.3871                .8635                  303.0         .0            .0                  .0
308.0               15.4984               2.4436                .7536                  308.0         .0            .0                  .0
312.0               15.3355               2.5703                .5893                  312.0         .0            .0                  .0
300.0               15.2292               2.5616                .7123                  300.0         .0            .0                  .0
299.0               15.54                 2.555                 .7517                  299.0         .0            .0                  .0
301.0               15.5596               2.6093                .6668                  301.0         .0            .0                  .0
288.0               16.8893               2.5656                .8582                  288.0         .0            .0                  .0
295.0               16.0709               2.5016                .8327                  295.0         .0            .0                  .0
285.0               16.1503               2.915                 .5359                  285.0         .0            .0                  .0
297.0               16.245                2.4293                .8654                  297.0         .0            .0                  .0
293.0               15.3197               2.4273                .9419                  293.0         .0            .0                  .0
302.0               15.9076               2.744                 .5269                  302.0         .0            .0                  .0
311.0               15.4199               2.3816                .7925                  311.0         .0            .0                  .0
310.0               14.926                2.3471                .8153                  310.0         .0            .0                  .0
282.0               16.5972               2.7075                .7778                  282.0         .0            .0                  .0
306.0               15.4658               2.4903                .7322                  306.0         .0            .0                  .0
304.0               15.5508               2.473                 .7616                  304.0         .0            .0                  .0
302.0               15.7591               2.4687                .7946                  302.0         .0            .0                  .0
312.0               15.3482               2.4357                .7258                  312.0         .0            .0                  .0
295.0               16.1182               2.506                 .8244                  295.0         .0            .0                  .0
301.0               15.4934               2.4833                .7835                  301.0         .0            .0                  .0
299.0               15.9267               2.3506                .9351                  299.0         .0            .0                  .0
290.0               16.2577               2.4634                .9283                  290.0         .0            .0                  .0
291.0               15.9315               2.7111                .6744                  291.0         .0            .0                  .0
289.0               16.3862               2.3758                1.0423                 289.0         .0            .0                  .0
315.0               15.8323               2.3498                .781                   315.0         .0            .0                  .0
316.0               15.0978               2.5551                .5669                  316.0         .0            .0                  .0
290.0               16.0793               2.3528                1.0499                 290.0         .0            .0                  .0
22.0                7.9545                2.9656                .2265                  21.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
168.0               15.142                2.8221                1.519                  169.0         .0            .0                  .0
265.0               17.1541               2.4603                1.173                  265.0         .0            .0                  .0
295.0               16.4054               2.4215                .8892                  295.0         .0            .0                  .0
297.0               15.5906               2.3859                .9255                  297.0         .0            .0                  .0
286.0               16.1916               2.4325                1.0121                 286.0         .0            .0                  .0
303.0               15.5263               2.6338                .5966                  303.0         .0            .0                  .0
289.0               16.169                2.7325                .6657                  289.0         .0            .0                  .0
306.0               16.1042               2.3724                .8545                  306.0         .0            .0                  .0
308.0               15.2816               2.3897                .8013                  308.0         .0            .0                  .0
283.0               16.9789               2.568                 .8745                  283.0         .0            .0                  .0
265.0               17.8759               2.4811                1.2611                 265.0         .0            .0                  .0
308.0               15.5275               2.4822                .7167                  308.0         .0            .0                  .0
358.0               15.9331               2.1578                .5782                  358.0         .0            .0                  .0
227.0               16.9211               2.9859                1.3908                 227.0         .0            .0                  .0
313.0               15.1433               2.44                  .6989                  313.0         .0            .0                  .0
293.0               15.5884               2.6236                .731                   293.0         .0            .0                  .0
296.0               15.8855               2.4498                .8812                  296.0         .0            .0                  .0
300.0               15.3654               2.5187                .7498                  300.0         .0            .0                  .0
308.0               15.2977               2.6921                .5247                  308.0         .0            .0                  .0
296.0               15.8215               2.2557                1.907                  296.0         .0            .0                  .0
309.0               15.3495               2.515                 .6755                  309.0         .0            .0                  .0
302.0               16.1452               2.4368                .8276                  302.0         .0            .0                  .0
290.0               16.1897               2.4893                .912                   290.0         .0            .0                  .0
316.0               15.2618               2.2713                .8326                  316.0         .0            .0                  .0
290.0               15.5361               2.5774                .8224                  290.0         .0            .0                  .0
299.0               15.7967               2.4942                .8001                  299.0         .0            .0                  .0
306.0               15.658                2.4375                .7944                  306.0         .0            .0                  .0
297.0               15.8289               2.4487                .8668                  297.0         .0            .0                  .0
302.0               15.736                2.3946                .8609                  302.0         .0            .0                  .0
304.0               15.2984               2.4106                .8367                  304.0         .0            .0                  .0
298.0               15.7224               2.4749                .8412                  298.0         .0            .0                  .0
282.0               16.1201               2.5382                .9485                  282.0         .0            .0                  .0
303.0               15.5855               2.3526                .8878                  303.0         .0            .0                  .0
295.0               15.6047               2.495                 .855                   295.0         .0            .0                  .0
296.0               15.266                2.6524                .6632                  296.0         .0            .0                  .0
295.0               15.2027               2.5929                .7578                  295.0         .0            .0                  .0
305.0               15.5621               2.448                 .7786                  305.0         .0            .0                  .0
299.0               15.7533               2.5366                .7568                  299.0         .0            .0                  .0
284.0               16.1474               2.5397                .9313                  284.0         .0            .0                  .0
300.0               16.0399               2.5193                .7558                  300.0         .0            .0                  .0
293.0               16.0646               2.7502                .597                   293.0         .0            .0                  .0
287.0               16.2326               2.4145                1.0261                 287.0         .0            .0                  .0
306.0               15.5733               2.5471                .6776                  306.0         .0            .0                  .0
291.0               15.8288               2.721                 .6478                  291.0         .0            .0                  .0
300.0               15.5116               2.4509                .8376                  300.0         .0            .0                  .0
317.0               14.9623               2.2847                .8128                  317.0         .0            .0                  .0
274.0               16.4145               2.7408                .8686                  274.0         .0            .0                  .0
298.0               15.3846               2.4154                .886                   298.0         .0            .0                  .0
301.0               15.5464               2.4384                .8324                  301.0         .0            .0                  .0
292.0               15.6451               2.5427                .8111                  292.0         .0            .0                  .0
314.0               15.2794               2.2294                .8978                  314.0         .0            .0                  .0
286.0               16.2997               2.4652                .979                   286.0         .0            .0                  .0
287.0               15.3194               2.5512                .8621                  287.0         .0            .0                  .0
295.0               15.7399               2.3107                1.0371                 295.0         .0            .0                  .0
291.0               15.9452               2.4159                .9614                  291.0         .0            .0                  .0
298.0               15.9398               2.6194                .6925                  298.0         .0            .0                  .0
281.0               16.3936               2.3559                1.1371                 281.0         .0            .0                  .0
295.0               15.5743               2.4538                .8704                  295.0         .0            .0                  .0
322.0               15.0743               2.4562                .5975                  322.0         .0            .0                  .0
296.0               16.0976               2.2282                1.1046                 296.0         .0            .0                  .0
23.0                7.6087                2.6562                .3591                  22.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
163.0               15.8354               2.8255                1.5089                 164.0         .0            .0                  .0
241.0               17.0083               2.965                 1.1353                 241.0         .0            .0                  .0
261.0               16.3626               2.861                 .8679                  261.0         .0            .0                  .0
276.0               15.4982               2.6128                .9578                  276.0         .0            .0                  .0
282.0               16.0495               2.5057                .9699                  282.0         .0            .0                  .0
292.0               15.4573               2.6396                .7109                  292.0         .0            .0                  .0
288.0               16.1107               2.8141                .6289                  288.0         .0            .0                  .0
286.0               16.0836               2.6173                .8203                  286.0         .0            .0                  .0
297.0               15.396                2.5057                .8092                  297.0         .0            .0                  .0
277.0               16.9856               2.5283                .9965                  277.0         .0            .0                  .0
272.0               17.7473               2.5004                1.1624                 272.0         .0            .0                  .0
311.0               15.2692               2.5047                .6632                  311.0         .0            .0                  .0
275.0               15.837                3.4502                .122                   275.0         .0            .0                  .0
226.0               16.6564               2.9269                1.4361                 226.0         .0            .0                  .0
303.0               15.0789               2.5409                .7021                  303.0         .0            .0                  .0
297.0               15.4362               2.6182                .6772                  297.0         .0            .0                  .0
295.0               15.8277               2.4665                .8529                  295.0         .0            .0                  .0
301.0               15.4967               2.4416                .8255                  301.0         .0            .0                  .0
307.0               15.3149               2.5643                .6634                  307.0         .0            .0                  .0
295.0               15.6689               2.3961                .9377                  295.0         .0            .0                  .0
305.0               15.4098               2.4873                .7452                  305.0         .0            .0                  .0
292.0               16.0956               2.3924                .9719                  292.0         .0            .0                  .0
288.0               16.3875               2.6021                .8237                  288.0         .0            .0                  .0
312.0               15.2843               2.2466                .9073                  312.0         .0            .0                  .0
288.0               15.4983               2.604                 .8202                  288.0         .0            .0                  .0
298.0               15.7559               2.5241                .7802                  298.0         .0            .0                  .0
299.0               15.4367               2.5625                .7377                  299.0         .0            .0                  .0
299.0               15.9167               2.452                 .8422                  299.0         .0            .0                  .0
299.0               15.6867               2.3854                .9017                  299.0         .0            .0                  .0
304.0               15.2164               2.402                 .8445                  304.0         .0            .0                  .0
304.0               15.6787               2.4009                .8475                  304.0         .0            .0                  .0
286.0               16.3937               2.6304                .8153                  286.0         .0            .0                  .0
292.0               15.4642               2.4675                .9019                  292.0         .0            .0                  .0
301.0               15.4669               2.4367                .8451                  301.0         .0            .0                  .0
313.0               15.2898               2.5214                .6142                  313.0         .0            .0                  .0
301.0               15.394                2.5511                .7301                  301.0         .0            .0                  .0
299.0               15.72                 2.5077                .7841                  299.0         .0            .0                  .0
295.0               15.8345               2.6876                .6427                  295.0         .0            .0                  .0
278.0               16.2939               2.6493                .8984                  278.0         .0            .0                  .0
290.0               16.0481               2.5541                .8407                  290.0         .0            .0                  .0
288.0               16.2007               2.833                 .5699                  288.0         .0            .0                  .0
289.0               16.1793               2.3811                1.0171                 289.0         .0            .0                  .0
299.0               15.5                  2.4674                .8312                  299.0         .0            .0                  .0
293.0               15.9082               2.8184                .5478                  293.0         .0            .0                  .0
313.0               15.3121               2.3825                .7723                  313.0         .0            .0                  .0
316.0               14.959                2.2983                .8104                  316.0         .0            .0                  .0
285.0               16.5734               2.6299                .8388                  285.0         .0            .0                  .0
304.0               15.4525               2.4715                .7603                  304.0         .0            .0                  .0
298.0               15.4716               2.5743                .7166                  298.0         .0            .0                  .0
307.0               15.7792               2.4858                .7285                  307.0         .0            .0                  .0
312.0               15.1597               2.3655                .7984                  312.0         .0            .0                  .0
285.0               16.3322               2.6429                .8134                  285.0         .0            .0                  .0
290.0               15.3333               2.5314                .845                   290.0         .0            .0                  .0
294.0               15.9186               2.4195                .9328                  294.0         .0            .0                  .0
290.0               16.0378               2.3618                1.0321                 290.0         .0            .0                  .0
297.0               15.8658               2.6655                .6429                  297.0         .0            .0                  .0
285.0               16.1853               2.3401                1.1257                 285.0         .0            .0                  .0
301.0               15.702                2.4049                .8673                  301.0         .0            .0                  .0
316.0               15.1703               2.5604                .5594                  316.0         .0            .0                  .0
295.0               16.0811               2.2502                1.0901                 295.0         .0            .0                  .0
22.0                7.7273                2.7713                .3966                  21.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
190.0               14.9476               2.8859                .9827                  191.0         .0            .0                  .0
288.0               17.5156               2.6364                .7084                  288.0         .0            .0                  .0
263.0               16.4659               2.7783                .9644                  263.0         .0            .0                  .0
292.0               15.5119               2.6343                .707                   292.0         .0            .0                  .0
288.0               16.0242               2.46                  .9657                  288.0         .0            .0                  .0
291.0               15.3801               2.6398                .7211                  291.0         .0            .0                  .0
290.0               16.1168               2.8161                .5973                  290.0         .0            .0                  .0
280.0               16.0712               2.7744                .7321                  280.0         .0            .0                  .0
300.0               15.3322               2.4743                .7871                  300.0         .0            .0                  .0
270.0               16.8524               2.5831                1.0294                 270.0         .0            .0                  .0
260.0               17.6897               2.629                 1.2059                 260.0         .0            .0                  .0
299.0               15.3633               2.5722                .7203                  299.0         .0            .0                  .0
248.0               15.4297               3.9803                -.0109                 248.0         .0            .0                  .0
294.0               16.3966               2.3618                .9577                  294.0         .0            .0                  .0
310.0               15.1736               2.3755                .8129                  310.0         .0            .0                  .0
298.0               15.4916               2.569                 .7248                  298.0         .0            .0                  .0
301.0               15.851                2.4276                .8471                  301.0         .0            .0                  .0
306.0               15.3681               2.3936                .8111                  306.0         .0            .0                  .0
305.0               15.3889               2.699                 .5303                  305.0         .0            .0                  .0
298.0               15.689                2.305                 1.0095                 298.0         .0            .0                  .0
301.0               15.3079               2.5243                .7477                  301.0         .0            .0                  .0
293.0               15.9184               2.4921                .8681                  293.0         .0            .0                  .0
287.0               16.2847               2.6171                .8237                  287.0         .0            .0                  .0
311.0               15.3013               2.279                 .8806                  311.0         .0            .0                  .0
298.0               15.3411               2.5083                .7478                  298.0         .0            .0                  .0
298.0               15.8194               2.5487                .7484                  298.0         .0            .0                  .0
298.0               15.5084               2.5832                .7355                  298.0         .0            .0                  .0
296.0               15.9731               2.4729                .8542                  296.0         .0            .0                  .0
302.0               15.6106               2.4091                .8563                  302.0         .0            .0                  .0
311.0               15.2276               2.3483                .798                   311.0         .0            .0                  .0
301.0               15.606                2.5014                .7777                  301.0         .0            .0                  .0
293.0               16.0374               2.5805                .7836                  293.0         .0            .0                  .0
298.0               15.4147               2.435                 .8713                  298.0         .0            .0                  .0
295.0               15.5777               2.4828                .8438                  295.0         .0            .0                  .0
305.0               15.3856               2.5228                .7088                  305.0         .0            .0                  .0
306.0               15.4365               2.4479                .7618                  306.0         .0            .0                  .0
308.0               15.6472               2.4693                .7353                  308.0         .0            .0                  .0
304.0               15.682                2.6284                .61                    304.0         .0            .0                  .0
284.0               16.8386               2.632                 .8498                  284.0         .0            .0                  .0
293.0               15.8061               2.5378                .8213                  293.0         .0            .0                  .0
296.0               16.0808               2.7076                .609                   296.0         .0            .0                  .0
