
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
300.0               13.0532               2.481                 .8103                  300.0         .0            .0                  .0
292.0               13.2184               2.4913                .8819                  292.0         .0            .0                  .0
298.0               12.8696               2.5463                .7594                  298.0         .0            .0                  .0
286.0               13.5784               2.5679                .8759                  286.0         .0            .0                  .0
287.0               13.4861               2.4321                1.0017                 287.0         .0            .0                  .0
307.0               12.224                2.4509                .7512                  307.0         .0            .0                  .0
291.0               13.3151               2.4222                .9696                  291.0         .0            .0                  .0
298.0               13.2609               2.3795                .9196                  298.0         .0            .0                  .0
290.0               13.5189               2.4958                .9125                  290.0         .0            .0                  .0
288.0               13.7405               2.6524                .7639                  288.0         .0            .0                  .0
289.0               12.9069               2.5094                .9002                  289.0         .0            .0                  .0
291.0               13.4384               2.7399                .6435                  291.0         .0            .0                  .0
293.0               12.8741               2.4644                .8891                  293.0         .0            .0                  .0
279.0               13.7286               2.4489                1.0897                 279.0         .0            .0                  .0
290.0               13.3883               2.6252                .7692                  290.0         .0            .0                  .0
284.0               13.9368               2.5427                .9161                  284.0         .0            .0                  .0
299.0               12.9167               2.3525                .937                   299.0         .0            .0                  .0
290.0               12.9828               2.4312                .9447                  290.0         .0            .0                  .0
285.0               13.6084               2.7977                .6725                  285.0         .0            .0                  .0
47.0                3.9362                2.6628                1.8156                 46.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
162.0               12.6871               2.7342                1.461                  163.0         .0            .0                  .0
271.0               13.5551               2.7977                .8235                  271.0         .0            .0                  .0
275.0               13.3623               2.5425                1.0046                 275.0         .0            .0                  .0
305.0               12.8889               2.5806                .6451                  305.0         .0            .0                  .0
292.0               13.3242               2.6865                .7059                  292.0         .0            .0                  .0
284.0               13.8175               2.5836                .8907                  284.0         .0            .0                  .0
310.0               12.4984               2.4145                .7506                  310.0         .0            .0                  .0
292.0               12.5324               2.6531                .7002                  292.0         .0            .0                  .0
290.0               13.1512               2.6138                .7711                  290.0         .0            .0                  .0
270.0               13.9188               2.5154                1.0957                 270.0         .0            .0                  .0
300.0               13.0664               2.384                 .903                   300.0         .0            .0                  .0
283.0               13.338                2.8721                .6086                  283.0         .0            .0                  .0
289.0               13.3069               2.4725                .9284                  289.0         .0            .0                  .0
291.0               12.8082               2.4898                .8989                  291.0         .0            .0                  .0
278.0               13.8136               2.628                 .9205                  278.0         .0            .0                  .0
305.0               12.8235               2.3738                .8529                  305.0         .0            .0                  .0
307.0               12.526                2.3518                .8492                  307.0         .0            .0                  .0
276.0               13.6968               2.7291                .8497                  276.0         .0            .0                  .0
297.0               12.8188               2.5159                .8053                  297.0         .0            .0                  .0
295.0               13.0608               2.4356                .8968                  295.0         .0            .0                  .0
285.0               13.3531               2.6097                .8541                  285.0         .0            .0                  .0
303.0               12.7171               2.3473                .907                   303.0         .0            .0                  .0
300.0               12.6611               2.4748                .8117                  300.0         .0            .0                  .0
280.0               13.4947               2.5022                1.0087                 280.0         .0            .0                  .0
295.0               12.8311               10.9916               -7.6678                295.0         .0            .0                  .0
295.0               13.0608               2.5299                .8304                  295.0         .0            .0                  .0
266.0               14.1386               2.6807                1.0031                 266.0         .0            .0                  .0
275.0               14.1957               2.6614                .9274                  275.0         .0            .0                  .0
290.0               13.0619               2.3939                1.0107                 290.0         .0            .0                  .0
279.0               13.8679               2.4177                1.1164                 279.0         .0            .0                  .0
296.0               12.936                2.4517                .8481                  296.0         .0            .0                  .0
291.0               12.9829               2.6366                .7772                  291.0         .0            .0                  .0
287.0               13.4931               2.6264                .7988                  287.0         .0            .0                  .0
287.0               13.1944               2.6777                .7574                  287.0         .0            .0                  .0
264.0               13.8075               2.5707                1.1566                 264.0         .0            .0                  .0
291.0               13.4486               2.7032                .6923                  291.0         .0            .0                  .0
294.0               13.4237               2.4209                .9272                  294.0         .0            .0                  .0
298.0               12.5351               2.4728                .8256                  298.0         .0            .0                  .0
293.0               13.2483               2.5787                .796                   293.0         .0            .0                  .0
280.0               13.758                2.4414                1.0777                 280.0         .0            .0                  .0
293.0               12.8707               2.4733                .8803                  293.0         .0            .0                  .0
294.0               13.0102               2.548                 .8065                  294.0         .0            .0                  .0
287.0               13.2674               2.6939                .7399                  287.0         .0            .0                  .0
295.0               12.7466               2.593                 .7365                  295.0         .0            .0                  .0
290.0               13.4639               2.4879                .9127                  290.0         .0            .0                  .0
281.0               13.4184               2.4977                1.0074                 281.0         .0            .0                  .0
314.0               12.181                2.4593                .6826                  314.0         .0            .0                  .0
289.0               13.1621               2.3975                1.0147                 289.0         .0            .0                  .0
287.0               13.1736               2.4216                1.0075                 287.0         .0            .0                  .0
275.0               13.5435               2.6372                .947                   275.0         .0            .0                  .0
284.0               13.5282               2.7632                .7004                  283.0         .0            .0                  .0
294.0               13.0169               2.5099                .8355                  295.0         .0            .0                  .0
287.0               13.2257               2.8117                .6245                  287.0         .0            .0                  .0
309.0               12.8968               2.4077                .7543                  309.0         .0            .0                  .0
290.0               13.6426               2.3674                1.0413                 290.0         .0            .0                  .0
293.0               13.3946               2.5776                .7813                  293.0         .0            .0                  .0
285.0               13.528                2.5352                .9223                  285.0         .0            .0                  .0
290.0               12.9347               2.362                 1.0332                 290.0         .0            .0                  .0
290.0               12.7698               2.3818                .9896                  290.0         .0            .0                  .0
282.0               13.5936               2.7386                .7593                  282.0         .0            .0                  .0
47.0                3.5106                2.6942                1.8384                 46.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
169.0               12.6                  2.8376                1.1495                 170.0         .0            .0                  .0
245.0               13.7805               2.9252                1.0983                 245.0         .0            .0                  .0
291.0               13.5034               2.436                 .9319                  291.0         .0            .0                  .0
298.0               12.8696               2.5515                .7455                  298.0         .0            .0                  .0
302.0               13.4437               2.5715                -.2708                 301.0         .0            .0                  .0
281.0               13.8723               2.6381                .8709                  282.0         .0            .0                  .0
313.0               12.465                2.4261                .7143                  313.0         .0            .0                  .0
309.0               12.7935               2.5058                .6671                  309.0         .0            .0                  .0
298.0               13.4749               2.4829                .8135                  298.0         .0            .0                  .0
282.0               13.9187               2.4793                .9911                  282.0         .0            .0                  .0
299.0               13.0333               2.4172                .8748                  299.0         .0            .0                  .0
284.0               13.2386               2.7007                .7623                  284.0         .0            .0                  .0
293.0               13.2857               2.3487                1.0095                 293.0         .0            .0                  .0
310.0               12.627                2.4                   .7927                  310.0         .0            .0                  .0
291.0               14.0753               2.7077                .6836                  291.0         .0            .0                  .0
310.0               12.746                2.2787                .8998                  310.0         .0            .0                  .0
315.0               12.6582               2.338                 .7722                  315.0         .0            .0                  .0
288.0               13.8166               2.6732                .7521                  288.0         .0            .0                  .0
315.0               12.8513               2.444                 .6526                  315.0         .0            .0                  .0
303.0               12.9408               2.3478                .9062                  303.0         .0            .0                  .0
291.0               13.5377               2.5291                .8582                  291.0         .0            .0                  .0
306.0               12.7557               2.4547                .7635                  306.0         .0            .0                  .0
310.0               12.6849               2.5073                .671                   310.0         .0            .0                  .0
291.0               13.2671               2.5201                .8474                  291.0         .0            .0                  .0
308.0               13.1003               2.302                 .9207                  308.0         .0            .0                  .0
300.0               13.392                2.4455                .8355                  300.0         .0            .0                  .0
279.0               14.3679               2.4573                1.0553                 279.0         .0            .0                  .0
269.0               14.2556               2.7815                .9008                  269.0         .0            .0                  .0
301.0               13.2285               2.2933                .9677                  301.0         .0            .0                  .0
282.0               13.8905               2.458                 1.0401                 282.0         .0            .0                  .0
296.0               13.0842               2.5382                .7657                  296.0         .0            .0                  .0
306.0               13.0749               2.5562                .6892                  306.0         .0            .0                  .0
290.0               13.512                2.6554                .7385                  290.0         .0            .0                  .0
300.0               13.2292               2.6097                .6797                  300.0         .0            .0                  .0
282.0               13.8339               2.455                 1.0277                 282.0         .0            .0                  .0
288.0               13.346                2.6414                .795                   288.0         .0            .0                  .0
292.0               13.4676               2.4538                .9119                  292.0         .0            .0                  .0
311.0               12.5929               2.341                 .821                   311.0         .0            .0                  .0
296.0               13.3973               2.5279                .8074                  296.0         .0            .0                  .0
284.0               13.7614               2.5017                .9733                  284.0         .0            .0                  .0
307.0               13.1299               2.4226                .7685                  307.0         .0            .0                  .0
312.0               12.901                2.4307                .7317                  312.0         .0            .0                  .0
290.0               13.1856               2.5032                .8914                  290.0         .0            .0                  .0
308.0               12.699                2.5881                .6084                  308.0         .0            .0                  .0
290.0               13.433                2.5026                .892                   290.0         .0            .0                  .0
289.0               13.5552               2.4344                .9696                  289.0         .0            .0                  .0
322.0               12.0991               2.4235                .6404                  322.0         .0            .0                  .0
285.0               13.3811               2.4246                1.0353                 285.0         .0            .0                  .0
299.0               13.3633               2.3348                .9584                  299.0         .0            .0                  .0
295.0               13.473                2.4667                .8847                  295.0         .0            .0                  .0
285.0               13.5979               2.7264                .7224                  285.0         .0            .0                  .0
304.0               12.9705               2.48                  .764                   304.0         .0            .0                  .0
288.0               13.5363               2.8433                .5733                  288.0         .0            .0                  .0
308.0               12.8803               2.3813                .8069                  308.0         .0            .0                  .0
290.0               13.6254               2.3841                1.0215                 290.0         .0            .0                  .0
293.0               13.2313               2.517                 .8448                  293.0         .0            .0                  .0
290.0               13.7595               2.5386                .8547                  290.0         .0            .0                  .0
306.0               12.8958               2.4337                .7864                  306.0         .0            .0                  .0
301.0               12.9139               6.5958                -3.342                 301.0         .0            .0                  .0
294.0               13.7525               2.6692                .6967                  294.0         .0            .0                  .0
49.0                4.0612                2.7153                1.6305                 48.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
154.0               12.7806               2.4444                1.7396                 155.0         .0            .0                  .0
270.0               13.6863               2.7306                .9154                  270.0         .0            .0                  .0
289.0               13.4966               2.3947                .9846                  289.0         .0            .0                  .0
303.0               12.7928               2.442                 .7987                  303.0         .0            .0                  .0
297.0               13.4799               2.6464                .6877                  297.0         .0            .0                  .0
281.0               13.9539               2.6866                .8135                  281.0         .0            .0                  .0
315.0               12.5                  2.3984                .7234                  315.0         .0            .0                  .0
304.0               12.9213               2.5459                .6851                  304.0         .0            .0                  .0
284.0               13.2456               2.7546                .6943                  284.0         .0            .0                  .0
276.0               14.0794               2.7128                .8516                  276.0         .0            .0                  .0
301.0               13.202                2.4077                .8661                  301.0         .0            .0                  .0
288.0               13.1557               2.8043                .6216                  288.0         .0            .0                  .0
278.0               13.2688               2.657                 .8747                  278.0         .0            .0                  .0
292.0               12.6826               2.495                 .8839                  292.0         .0            .0                  .0
282.0               14.0283               2.7489                .7433                  282.0         .0            .0                  .0
305.0               12.7255               2.3715                .8566                  305.0         .0            .0                  .0
317.0               12.6289               2.341                 .7592                  317.0         .0            .0                  .0
284.0               13.8947               2.6487                .8268                  284.0         .0            .0                  .0
314.0               12.6286               2.3483                .7877                  314.0         .0            .0                  .0
297.0               13.2651               2.4229                .8935                  297.0         .0            .0                  .0
294.0               13.4407               2.505                 .8437                  294.0         .0            .0                  .0
309.0               12.7935               2.367                 .8143                  309.0         .0            .0                  .0
311.0               12.7692               2.4267                .7377                  311.0         .0            .0                  .0
291.0               13.3801               2.5207                .8594                  291.0         .0            .0                  .0
305.0               12.9608               2.3849                .8078                  305.0         .0            .0                  .0
303.0               13.3882               2.5055                .7767                  303.0         .0            .0                  .0
281.0               14.3582               2.6057                .8976                  281.0         .0            .0                  .0
274.0               14.0509               2.5677                1.0378                 274.0         .0            .0                  .0
303.0               13.1908               2.2889                .9598                  303.0         .0            .0                  .0
292.0               13.8362               2.4856                .8932                  292.0         .0            .0                  .0
301.0               13.0464               2.4333                .8119                  301.0         .0            .0                  .0
291.0               13.0788               2.6062                .7808                  291.0         .0            .0                  .0
291.0               13.4178               2.5483                .8517                  291.0         .0            .0                  .0
290.0               13.2302               2.6816                .7212                  290.0         .0            .0                  .0
273.0               14.0146               2.5582                1.0475                 273.0         .0            .0                  .0
285.0               13.5035               2.7652                .7055                  285.0         .0            .0                  .0
293.0               13.4471               2.5014                .8652                  292.0         .0            .0                  .0
309.0               12.6097               2.3362                .8479                  310.0         .0            .0                  .0
294.0               13.3051               2.6068                .7514                  294.0         .0            .0                  .0
291.0               13.7808               2.3585                1.0212                 291.0         .0            .0                  .0
302.0               13.2343               2.4563                .7969                  302.0         .0            .0                  .0
304.0               12.9738               2.6432                .6066                  304.0         .0            .0                  .0
287.0               13.4167               2.4348                .9824                  287.0         .0            .0                  .0
305.0               12.7516               2.5462                .6748                  305.0         .0            .0                  .0
297.0               13.5235               2.453                 .8555                  297.0         .0            .0                  .0
290.0               13.4261               2.3652                1.0156                 290.0         .0            .0                  .0
318.0               12.1066               2.3817                .7182                  318.0         .0            .0                  .0
293.0               13.2959               2.4429                .9056                  293.0         .0            .0                  .0
292.0               13.2491               2.3377                1.0295                 292.0         .0            .0                  .0
285.0               13.5524               2.6477                .8098                  285.0         .0            .0                  .0
288.0               13.7405               2.7468                .6639                  288.0         .0            .0                  .0
296.0               12.9428               2.5469                .7803                  296.0         .0            .0                  .0
293.0               13.3469               2.8078                .5596                  293.0         .0            .0                  .0
315.0               12.9241               2.3787                .7306                  315.0         .0            .0                  .0
285.0               13.4336               2.4389                1.0289                 285.0         .0            .0                  .0
285.0               13.2517               2.5319                .9281                  285.0         .0            .0                  .0
289.0               13.6172               2.5618                .8415                  289.0         .0            .0                  .0
309.0               12.9419               2.32                  .8616                  309.0         .0            .0                  .0
294.0               13.0373               2.3127                1.0097                 294.0         .0            .0                  .0
288.0               13.5225               2.7002                .7228                  288.0         .0            .0                  .0
48.0                3.4792                2.6877                1.7991                 47.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
234.0               12.4085               2.0115                .8426                  235.0         .0            .0                  .0
324.0               13.7815               2.3769                .6024                  324.0         .0            .0                  .0
306.0               13.5961               2.4014                .7879                  306.0         .0            .0                  .0
313.0               12.7389               2.327                 .8064                  313.0         .0            .0                  .0
298.0               13.3144               2.5512                .7741                  298.0         .0            .0                  .0
290.0               14.0                  2.4945                .888                   290.0         .0            .0                  .0
312.0               12.377                2.3812                .7742                  312.0         .0            .0                  .0
311.0               12.8974               2.3428                .8075                  311.0         .0            .0                  .0
303.0               13.1908               2.5189                .7476                  303.0         .0            .0                  .0
295.0               13.9392               2.3436                .9901                  295.0         .0            .0                  .0
312.0               13.1022               2.2945                .8616                  312.0         .0            .0                  .0
307.0               13.2468               2.5394                .6691                  307.0         .0            .0                  .0
302.0               13.2013               2.3506                .9031                  302.0         .0            .0                  .0
326.0               13.0153               2.2667                .7575                  326.0         .0            .0                  .0
288.0               14.1176               2.5073                .9139                  288.0         .0            .0                  .0
311.0               12.7756               2.3807                .7861                  311.0         .0            .0                  .0
322.0               12.709                2.252                 .7984                  322.0         .0            .0                  .0
288.0               13.9654               2.5775                .8484                  288.0         .0            .0                  .0
312.0               12.8243               2.4735                .6812                  312.0         .0            .0                  .0
306.0               13.1498               2.2168                .9814                  306.0         .0            .0                  .0
297.0               13.6107               2.5004                .8224                  297.0         .0            .0                  .0
323.0               12.7222               2.3343                .7157                  323.0         .0            .0                  .0
314.0               12.7238               2.4085                .7293                  314.0         .0            .0                  .0
304.0               13.4262               2.4149                .8019                  304.0         .0            .0                  .0
319.0               12.8156               2.2625                .8436                  319.0         .0            .0                  .0
295.0               13.3142               2.5435                .7919                  295.0         .0            .0                  .0
291.0               14.3836               2.4687                .9073                  291.0         .0            .0                  .0
280.0               14.0214               2.5282                1.0059                 280.0         .0            .0                  .0
290.0               13.1134               2.4305                .962                   290.0         .0            .0                  .0
292.0               13.7133               2.3318                1.0385                 292.0         .0            .0                  .0
306.0               12.9772               2.437                 .7556                  306.0         .0            .0                  .0
311.0               13.1795               2.2804                .8807                  311.0         .0            .0                  .0
295.0               13.5068               2.4685                .888                   295.0         .0            .0                  .0
304.0               13.2492               2.5916                .6544                  304.0         .0            .0                  .0
297.0               14.0705               2.3512                .9592                  297.0         .0            .0                  .0
300.0               13.3289               2.4911                .8059                  300.0         .0            .0                  .0
297.0               13.3557               2.3494                .9436                  297.0         .0            .0                  .0
320.0               12.5701               2.3306                .7433                  320.0         .0            .0                  .0
296.0               13.4714               2.6053                .7305                  296.0         .0            .0                  .0
295.0               13.8547               2.2728                1.0662                 295.0         .0            .0                  .0
314.0               12.8857               2.4004                .7211                  314.0         .0            .0                  .0
309.0               13.0097               2.3935                .8044                  309.0         .0            .0                  .0
306.0               13.241                2.3332                .8857                  306.0         .0            .0                  .0
322.0               12.9381               2.3572                .6959                  322.0         .0            .0                  .0
294.0               13.4746               2.4087                .9395                  294.0         .0            .0                  .0
310.0               13.4727               2.2681                .9003                  310.0         .0            .0                  .0
318.0               12.3354               2.3342                .7657                  318.0         .0            .0                  .0
305.0               13.3725               2.3229                .9051                  305.0         .0            .0                  .0
309.0               13.3903               2.2668                .9022                  309.0         .0            .0                  .0
299.0               13.5633               2.5268                .7708                  299.0         .0            .0                  .0
294.0               13.6373               2.5996                5.516                  294.0         .0            .0                  .0
311.0               13.0481               2.3835                .7478                  311.0         .0            .0                  .0
303.0               13.4901               2.6748                .5801                  303.0         .0            .0                  .0
312.0               12.7572               2.4136                .7344                  312.0         .0            .0                  .0
290.0               13.7079               2.431                 .9802                  290.0         .0            .0                  .0
311.0               13.4071               2.411                 .73                    311.0         .0            .0                  .0
298.0               13.9164               2.4797                .8211                  298.0         .0            .0                  .0
317.0               12.9119               2.2909                .815                   317.0         .0            .0                  .0
296.0               13.1212               2.4576                .8738                  296.0         .0            .0                  .0
299.0               13.3967               2.6661                .6277                  299.0         .0            .0                  .0
48.0                3.5833                2.5685                1.8722                 47.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
196.0               12.6954               2.3075                1.2036                 197.0         .0            .0                  .0
251.0               13.7738               3.0571                .8567                  251.0         .0            .0                  .0
292.0               13.3652               2.4541                .9                     292.0         .0            .0                  .0
319.0               12.8625               2.417                 .6662                  319.0         .0            .0                  .0
301.0               13.1689               2.5476                .7353                  301.0         .0            .0                  .0
294.0               13.8102               2.5829                .7744                  294.0         .0            .0                  .0
309.0               12.4581               2.4563                .7256                  309.0         .0            .0                  .0
306.0               12.7785               2.4629                .7407                  306.0         .0            .0                  .0
309.0               13.2548               2.4585                .7229                  309.0         .0            .0                  .0
289.0               13.9483               2.4977                .9331                  289.0         .0            .0                  .0
306.0               13.1433               2.3478                .8668                  306.0         .0            .0                  .0
301.0               13.3245               2.5279                .7323                  301.0         .0            .0                  .0
316.0               13.3659               2.2779                .844                   316.0         .0            .0                  .0
306.0               12.7362               2.4969                .7274                  306.0         .0            .0                  .0
285.0               14.2832               2.6035                .8571                  285.0         .0            .0                  .0
321.0               12.7826               2.3188                .7519                  321.0         .0            .0                  .0
316.0               12.6309               2.3193                .7904                  316.0         .0            .0                  .0
280.0               14.0249               2.653                 .8708                  280.0         .0            .0                  .0
306.0               12.8111               2.4407                .7765                  306.0         .0            .0                  .0
311.0               13.234                2.2393                .9309                  311.0         .0            .0                  .0
296.0               13.3401               2.5597                .7712                  296.0         .0            .0                  .0
307.0               12.7532               2.5217                .6854                  307.0         .0            .0                  .0
306.0               12.5765               2.4815                .7358                  306.0         .0            .0                  .0
290.0               13.4845               2.5042                .8747                  290.0         .0            .0                  .0
303.0               12.9178               2.3598                .886                   303.0         .0            .0                  .0
300.0               13.3056               2.4962                .8046                  300.0         .0            .0                  .0
271.0               14.4485               2.5555                1.0627                 271.0         .0            .0                  .0
281.0               14.1601               2.5468                .9555                  281.0         .0            .0                  .0
295.0               13.3108               2.3371                .997                   295.0         .0            .0                  .0
288.0               14.1073               2.4039                1.0206                 288.0         .0            .0                  .0
299.0               13.1533               2.4498                .8207                  299.0         .0            .0                  .0
306.0               13.2997               2.4308                .8026                  306.0         .0            .0                  .0
294.0               13.7051               2.5658                .7577                  294.0         .0            .0                  .0
296.0               13.4512               2.6886                .6392                  296.0         .0            .0                  .0
285.0               14.0                  2.4457                1.0042                 285.0         .0            .0                  .0
302.0               13.7756               2.491                 .7833                  302.0         .0            .0                  .0
302.0               13.5512               2.4149                .8438                  302.0         .0            .0                  .0
313.0               12.6051               2.3714                .7736                  313.0         .0            .0                  .0
296.0               13.569                2.6229                .7114                  296.0         .0            .0                  .0
280.0               13.4769               2.5266                .9836                  280.0         .0            .0                  .0
