
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
156.0               1.0892                2.6275                1.1446                 157.0         .0            .0                  .0
224.0               .56                   2.3104                1.4576                 224.0         .0            .0                  .0
292.0               .5461                 1.7558                1.0576                 292.0         .0            .0                  .0
311.0               .6314                 1.971                 .7733                  311.0         .0            .0                  .0
328.0               .5957                 1.5461                .8955                  328.0         .0            .0                  .0
320.0               .6137                 2.1759                .6131                  320.0         .0            .0                  .0
345.0               .5809                 1.6391                .8079                  345.0         .0            .0                  .0
312.0               .524                  2.0979                .689                   312.0         .0            .0                  .0
322.0               .678                  2.0907                .6146                  322.0         .0            .0                  .0
339.0               .5029                 1.8547                .545                   339.0         .0            .0                  .0
311.0               .7468                 1.797                 1.0054                 311.0         .0            .0                  .0
320.0               .5545                 2.3002                .4812                  320.0         .0            .0                  .0
277.0               .3863                 2.043                 1.1602                 276.0         .0            .0                  .0
306.0               .6104                 2.2025                .6692                  307.0         .0            .0                  .0
311.0               .627                  2.1487                .6435                  310.0         .0            .0                  .0
274.0               1.0436                2.5011                .7856                  275.0         .0            .0                  .0
276.0               .852                  2.3867                .8918                  276.0         .0            .0                  .0
275.0               .8116                 2.5178                .7717                  275.0         .0            .0                  .0
287.0               .9236                 2.3762                .7796                  287.0         .0            .0                  .0
271.0               .8346                 2.413                 .9165                  271.0         .0            .0                  .0
304.0               .8066                 2.2718                .7452                  304.0         .0            .0                  .0
279.0               1.1286                2.4541                .8704                  279.0         .0            .0                  .0
280.0               .8399                 2.2995                .942                   280.0         .0            .0                  .0
282.0               1.0177                2.3661                .9745                  282.0         .0            .0                  .0
267.0               1.1269                2.3919                1.1118                 267.0         .0            .0                  .0
301.0               1.0265                2.2146                .8513                  301.0         .0            .0                  .0
263.0               1.1894                2.5361                .9443                  263.0         .0            .0                  .0
300.0               .9203                 2.3077                .779                   300.0         .0            .0                  .0
294.0               .7153                 2.3424                .7698                  294.0         .0            .0                  .0
282.0               .9223                 2.3582                .8321                  282.0         .0            .0                  .0
291.0               .8767                 2.2873                .8525                  291.0         .0            .0                  .0
285.0               .9895                 2.4228                .8185                  285.0         .0            .0                  .0
273.0               .9489                 2.3092                .9301                  273.0         .0            .0                  .0
278.0               .8387                 2.2279                .9491                  278.0         .0            .0                  .0
285.0               1.1818                2.3525                .9391                  285.0         .0            .0                  .0
280.0               .7936                 2.3207                .8697                  280.0         .0            .0                  .0
287.0               1.1568                2.5531                .7113                  286.0         .0            .0                  .0
275.0               .9638                 2.5421                .7908                  276.0         .0            .0                  .0
289.0               .9                    2.3755                .772                   289.0         .0            .0                  .0
282.0               .9505                 2.389                 .8032                  282.0         .0            .0                  .0
267.0               .9104                 2.5862                .8409                  267.0         .0            .0                  .0
272.0               .989                  2.4551                .9097                  272.0         .0            .0                  .0
279.0               .8286                 2.4677                .8211                  279.0         .0            .0                  .0
270.0               .9188                 2.5833                .7926                  270.0         .0            .0                  .0
284.0               .9331                 2.1978                .9795                  283.0         .0            .0                  .0
285.0               .8811                 2.4587                .7488                  286.0         .0            .0                  .0
294.0               .9898                 2.4047                .7626                  294.0         .0            .0                  .0
264.0               .9318                 2.4203                1.0264                 263.0         .0            .0                  .0
287.0               .9549                 2.3976                .7865                  288.0         .0            .0                  .0
283.0               .8339                 2.4037                .7538                  282.0         .0            .0                  .0
285.0               .7448                 2.2309                .958                   286.0         .0            .0                  .0
270.0               .8081                 2.5358                .8463                  270.0         .0            .0                  .0
289.0               1.0034                2.2884                .8581                  289.0         .0            .0                  .0
285.0               1.0                   2.4552                .7756                  285.0         .0            .0                  .0
285.0               .9965                 2.4853                .7431                  285.0         .0            .0                  .0
282.0               1.0                   2.4177                .8806                  282.0         .0            .0                  .0
270.0               1.0221                2.3657                1.0051                 270.0         .0            .0                  .0
287.0               .9861                 2.585                 .6397                  287.0         .0            .0                  .0
289.0               .8581                 2.3479                .859                   288.0         .0            .0                  .0
284.0               .9614                 2.2542                .9664                  285.0         .0            .0                  .0
9.0                 .0                    1.0611                1.1283                 8.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
155.0               1.4167                2.3797                1.5635                 156.0         .0            .0                  .0
246.0               .5528                 2.3639                1.0549                 245.0         .0            .0                  .0
285.0               .5979                 1.6748                1.2117                 286.0         .0            .0                  .0
316.0               .7886                 1.9713                .7579                  316.0         .0            .0                  .0
328.0               .7264                 1.5698                .9306                  328.0         .0            .0                  .0
326.0               .7064                 2.1826                .5412                  326.0         .0            .0                  .0
339.0               .5235                 1.6899                .8225                  339.0         .0            .0                  .0
301.0               .6445                 2.0877                .6892                  300.0         .0            .0                  .0
317.0               .5346                 2.044                 .6297                  318.0         .0            .0                  .0
349.0               .4371                 1.7255                .6471                  349.0         .0            .0                  .0
313.0               .6879                 1.7536                1.0409                 313.0         .0            .0                  .0
261.0               .6221                 2.5366                .8834                  261.0         .0            .0                  .0
337.0               .4882                 1.6494                .9864                  337.0         .0            .0                  .0
301.0               .7417                 2.3244                .6963                  301.0         .0            .0                  .0
330.0               .6616                 2.0744                .6023                  330.0         .0            .0                  .0
278.0               .8925                 2.4114                .8826                  278.0         .0            .0                  .0
283.0               1.0739                2.308                 .9288                  283.0         .0            .0                  .0
270.0               .9594                 2.5468                .8045                  270.0         .0            .0                  .0
288.0               1.0277                2.4133                .7509                  288.0         .0            .0                  .0
277.0               .8597                 2.4303                .8355                  277.0         .0            .0                  .0
302.0               .8977                 2.2703                .7865                  302.0         .0            .0                  .0
284.0               1.0175                2.3448                .89                    284.0         .0            .0                  .0
287.0               1.0938                2.2624                .9626                  287.0         .0            .0                  .0
282.0               1.0459                2.3844                .939                   282.0         .0            .0                  .0
263.0               1.1174                2.3206                1.1682                 263.0         .0            .0                  .0
294.0               .8203                 2.1741                .8886                  294.0         .0            .0                  .0
272.0               1.1287                2.585                 .8535                  271.0         .0            .0                  .0
289.0               .7931                 2.2567                .8522                  290.0         .0            .0                  .0
298.0               .9331                 2.2589                .8695                  298.0         .0            .0                  .0
275.0               .9058                 2.2896                .9846                  275.0         .0            .0                  .0
296.0               .9158                 2.2072                .8965                  296.0         .0            .0                  .0
296.0               1.0673                2.2587                .8727                  296.0         .0            .0                  .0
276.0               1.0181                2.3069                .9175                  276.0         .0            .0                  .0
285.0               .8846                 2.2219                .9429                  285.0         .0            .0                  .0
283.0               .9014                 2.4288                .8253                  283.0         .0            .0                  .0
293.0               1.0544                2.2269                .8759                  293.0         .0            .0                  .0
296.0               1.0202                2.4946                .6859                  296.0         .0            .0                  .0
273.0               .854                  2.5833                .7596                  273.0         .0            .0                  .0
300.0               .8638                 2.3687                .7221                  300.0         .0            .0                  .0
290.0               .8625                 2.2992                .8296                  290.0         .0            .0                  .0
276.0               1.1841                2.3536                .9971                  276.0         .0            .0                  .0
280.0               1.1459                2.5344                .8094                  280.0         .0            .0                  .0
278.0               .9211                 2.4573                .8099                  278.0         .0            .0                  .0
279.0               1.0571                2.4745                .856                   279.0         .0            .0                  .0
290.0               .8522                 2.2888                .8917                  290.0         .0            .0                  .0
290.0               .8557                 2.3798                .7937                  290.0         .0            .0                  .0
284.0               1.0316                2.4492                .8423                  284.0         .0            .0                  .0
264.0               .9472                 2.4617                .9961                  264.0         .0            .0                  .0
288.0               .9862                 2.4131                .7192                  288.0         .0            .0                  .0
290.0               1.0517                2.3739                .8438                  289.0         .0            .0                  .0
288.0               .9135                 2.1863                .9855                  289.0         .0            .0                  .0
274.0               1.1236                2.5172                .8953                  274.0         .0            .0                  .0
290.0               .9381                 2.301                 .8286                  290.0         .0            .0                  .0
283.0               1.0669                2.4738                .8111                  283.0         .0            .0                  .0
292.0               1.0683                2.4253                .7967                  292.0         .0            .0                  .0
288.0               1.0174                2.3787                .6806                  287.0         .0            .0                  .0
271.0               1.0                   2.3459                1.0199                 272.0         .0            .0                  .0
287.0               .9236                 2.4745                .706                   287.0         .0            .0                  .0
293.0               .8537                 2.3184                .8682                  293.0         .0            .0                  .0
273.0               .9964                 2.3874                .953                   273.0         .0            .0                  .0
8.0                 .0                    1.0841                1.2986                 7.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
178.0               1.1508                2.1074                1.1071                 179.0         .0            .0                  .0
279.0               .6893                 1.8349                1.1128                 279.0         .0            .0                  .0
287.0               .6875                 1.8913                .8621                  287.0         .0            .0                  .0
320.0               .6947                 2.1321                .5882                  320.0         .0            .0                  .0
347.0               .6897                 1.6174                .7551                  347.0         .0            .0                  .0
349.0               .6543                 2.0825                .323                   349.0         .0            .0                  .0
361.0               .5291                 1.6874                .5502                  360.0         .0            .0                  .0
358.0               .6212                 1.9194                .4337                  359.0         .0            .0                  .0
318.0               .761                  2.0626                .698                   317.0         .0            .0                  .0
361.0               .442                  1.7529                .4653                  362.0         .0            .0                  .0
323.0               .7407                 1.7002                1.0669                 323.0         .0            .0                  .0
289.0               .7759                 2.5047                .6444                  289.0         .0            .0                  .0
393.0               .6015                 1.431                 .7484                  393.0         .0            .0                  .0
366.0               .7793                 2.0584                .3568                  366.0         .0            .0                  .0
326.0               .7393                 2.1075                .5949                  325.0         .0            .0                  .0
291.0               1.0274                2.3482                .7842                  292.0         .0            .0                  .0
289.0               .9414                 2.3696                .8062                  289.0         .0            .0                  .0
285.0               1.1189                2.4667                .7443                  285.0         .0            .0                  .0
275.0               .9493                 2.5092                .726                   275.0         .0            .0                  .0
289.0               1.0379                2.3201                .8314                  289.0         .0            .0                  .0
300.0               .7767                 2.327                 .7041                  299.0         .0            .0                  .0
285.0               1.0944                2.3942                .8648                  286.0         .0            .0                  .0
294.0               .9627                 2.2324                .8463                  294.0         .0            .0                  .0
284.0               1.007                 2.3601                .8966                  284.0         .0            .0                  .0
275.0               1.2645                2.4106                .9743                  275.0         .0            .0                  .0
304.0               .8754                 2.2046                .7984                  304.0         .0            .0                  .0
271.0               1.0625                2.5721                .8768                  271.0         .0            .0                  .0
305.0               .866                  2.1204                .8932                  305.0         .0            .0                  .0
304.0               .8361                 2.1876                .8444                  304.0         .0            .0                  .0
299.0               1.1037                2.2657                .8027                  298.0         .0            .0                  .0
289.0               .9724                 2.3409                .8451                  290.0         .0            .0                  .0
290.0               1.0619                2.3186                .8661                  290.0         .0            .0                  .0
273.0               1.0182                2.3081                .975                   273.0         .0            .0                  .0
286.0               .6864                 2.1854                .9285                  286.0         .0            .0                  .0
285.0               .8462                 2.4323                .8153                  285.0         .0            .0                  .0
285.0               1.0524                2.2707                .8959                  285.0         .0            .0                  .0
294.0               1.0441                2.5378                .6401                  294.0         .0            .0                  .0
273.0               .8796                 2.5653                .7325                  273.0         .0            .0                  .0
298.0               .7993                 2.3183                .7398                  298.0         .0            .0                  .0
290.0               .9794                 2.3584                .8101                  290.0         .0            .0                  .0
282.0               1.053                 2.3828                .9025                  282.0         .0            .0                  .0
277.0               1.0576                2.5014                .8486                  277.0         .0            .0                  .0
285.0               1.014                 2.4593                .7779                  285.0         .0            .0                  .0
279.0               1.2                   2.5398                .7613                  279.0         .0            .0                  .0
290.0               .9828                 2.2784                .8478                  290.0         .0            .0                  .0
301.0               .947                  2.2815                .7971                  301.0         .0            .0                  .0
293.0               1.0238                2.4451                .718                   293.0         .0            .0                  .0
277.0               1.0758                2.316                 .9936                  276.0         .0            .0                  .0
296.0               .8822                 2.3549                .7412                  297.0         .0            .0                  .0
296.0               .9527                 2.4035                .6594                  295.0         .0            .0                  .0
287.0               1.0938                2.1587                1.0311                 288.0         .0            .0                  .0
280.0               1.0142                2.6068                .7291                  280.0         .0            .0                  .0
287.0               .8924                 2.3245                .8406                  287.0         .0            .0                  .0
280.0               .9786                 2.5081                .8224                  279.0         .0            .0                  .0
287.0               .9097                 2.4471                .7726                  288.0         .0            .0                  .0
280.0               1.1174                2.3735                .9005                  280.0         .0            .0                  .0
264.0               1.0453                2.3941                1.0409                 264.0         .0            .0                  .0
283.0               .8556                 2.574                 .6368                  283.0         .0            .0                  .0
286.0               .8392                 2.375                 .8384                  285.0         .0            .0                  .0
290.0               1.0103                2.3158                .8588                  291.0         .0            .0                  .0
8.0                 .75                   1.4035                1.3834                 7.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
165.0               1.247                 2.3565                1.3955                 166.0         .0            .0                  .0
302.0               .6964                 1.81                  .8785                  302.0         .0            .0                  .0
269.0               .6185                 2.1888                .6633                  269.0         .0            .0                  .0
330.0               .6979                 2.0802                .485                   330.0         .0            .0                  .0
347.0               .7299                 1.659                 .7822                  347.0         .0            .0                  .0
373.0               .7086                 1.9347                .3556                  373.0         .0            .0                  .0
372.0               .5335                 1.6333                .5178                  372.0         .0            .0                  .0
354.0               .6282                 1.9343                .4662                  354.0         .0            .0                  .0
346.0               .6647                 2.0281                .5142                  345.0         .0            .0                  .0
389.0               .6205                 1.6405                .3847                  390.0         .0            .0                  .0
339.0               .7765                 1.5573                1.0137                 339.0         .0            .0                  .0
268.0               .6691                 2.3413                .9196                  268.0         .0            .0                  .0
403.0               .495                  1.4414                .7185                  403.0         .0            .0                  .0
381.0               .7199                 2.0103                .3105                  381.0         .0            .0                  .0
352.0               .745                  2.0279                .4943                  352.0         .0            .0                  .0
295.0               .9223                 2.3628                .7383                  295.0         .0            .0                  .0
298.0               .9331                 2.2469                .7933                  298.0         .0            .0                  .0
282.0               .9364                 2.4457                .7966                  282.0         .0            .0                  .0
282.0               1.0565                2.4712                .7509                  282.0         .0            .0                  .0
289.0               1.0                   2.2008                .8794                  289.0         .0            .0                  .0
310.0               .8489                 2.2582                .6946                  310.0         .0            .0                  .0
284.0               1.0386                2.4525                .806                   284.0         .0            .0                  .0
298.0               1.0435                2.2114                .8873                  298.0         .0            .0                  .0
286.0               .9721                 2.3256                .9174                  286.0         .0            .0                  .0
276.0               .9206                 2.4267                .9008                  276.0         .0            .0                  .0
306.0               .9511                 2.1577                .8202                  306.0         .0            .0                  .0
273.0               1.0146                2.5578                .8412                  273.0         .0            .0                  .0
313.0               .8854                 2.1324                .8283                  313.0         .0            .0                  .0
303.0               1.0329                2.1596                .9181                  303.0         .0            .0                  .0
301.0               .9735                 2.231                 .8331                  301.0         .0            .0                  .0
297.0               .9128                 2.2245                .9061                  297.0         .0            .0                  .0
288.0               1.0346                2.3773                .834                   288.0         .0            .0                  .0
284.0               1.0772                2.2326                .9429                  284.0         .0            .0                  .0
302.0               .904                  2.151                 .8611                  301.0         .0            .0                  .0
288.0               .9654                 2.4734                .7608                  289.0         .0            .0                  .0
285.0               1.021                 2.2192                .9544                  285.0         .0            .0                  .0
302.0               1.1656                2.4406                .6624                  301.0         .0            .0                  .0
277.0               .9424                 2.5457                .7519                  278.0         .0            .0                  .0
296.0               .9731                 2.3137                .7493                  296.0         .0            .0                  .0
291.0               .8185                 2.3739                .7867                  291.0         .0            .0                  .0
280.0               1.0641                2.3205                .9897                  280.0         .0            .0                  .0
279.0               .9429                 2.511                 .8039                  279.0         .0            .0                  .0
296.0               1.0539                2.3335                .7778                  296.0         .0            .0                  .0
280.0               .9893                 2.4541                .8197                  280.0         .0            .0                  .0
298.0               .8595                 2.2626                .8329                  298.0         .0            .0                  .0
300.0               1.0698                2.2919                .7887                  300.0         .0            .0                  .0
287.0               .9097                 2.4255                .8123                  287.0         .0            .0                  .0
275.0               1.0725                2.3473                .9794                  275.0         .0            .0                  .0
301.0               .9636                 2.3028                .7093                  301.0         .0            .0                  .0
296.0               1.0943                2.3589                .7574                  296.0         .0            .0                  .0
296.0               .9966                 2.115                 1.02                   296.0         .0            .0                  .0
283.0               1.0951                2.503                 .8211                  283.0         .0            .0                  .0
288.0               1.0865                2.2279                .9098                  288.0         .0            .0                  .0
287.0               1.1007                2.4136                .8084                  287.0         .0            .0                  .0
297.0               1.057                 2.3323                .7959                  297.0         .0            .0                  .0
292.0               .9556                 2.2794                .8937                  292.0         .0            .0                  .0
268.0               1.1264                2.3558                1.0616                 268.0         .0            .0                  .0
286.0               .9441                 2.5518                .649                   285.0         .0            .0                  .0
296.0               .7973                 2.3189                .7913                  296.0         .0            .0                  .0
279.0               .8786                 2.2994                .9738                  280.0         .0            .0                  .0
9.0                 .0                    1.2277                1.0734                 8.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
158.0               1.1006                2.5808                1.1793                 159.0         .0            .0                  .0
272.0               .6484                 2.132                 .9929                  272.0         .0            .0                  .0
282.0               .5972                 1.7535                1.2109                 282.0         .0            .0                  .0
305.0               .6503                 2.0633                .733                   305.0         .0            .0                  .0
338.0               .6272                 1.59                  .8813                  337.0         .0            .0                  .0
312.0               .6038                 2.2108                .5794                  313.0         .0            .0                  .0
338.0               .5221                 1.7041                .7495                  338.0         .0            .0                  .0
316.0               .4543                 1.9924                .6957                  316.0         .0            .0                  .0
302.0               .769                  2.3118                .5865                  302.0         .0            .0                  .0
340.0               .478                  1.8798                .5745                  340.0         .0            .0                  .0
323.0               .7006                 1.6427                1.078                  323.0         .0            .0                  .0
315.0               .6361                 2.3591                .4817                  315.0         .0            .0                  .0
270.0               .4613                 2.1871                4.3611                 270.0         .0            .0                  .0
309.0               .7548                 2.2082                .6493                  309.0         .0            .0                  .0
308.0               .6828                 2.2291                .5332                  308.0         .0            .0                  .0
277.0               .8237                 2.5768                .7379                  277.0         .0            .0                  .0
284.0               .9719                 2.3385                .8551                  284.0         .0            .0                  .0
266.0               1.0562                2.597                 .7857                  266.0         .0            .0                  .0
277.0               .9317                 2.5562                .6991                  277.0         .0            .0                  .0
259.0               .8885                 2.4849                .8888                  259.0         .0            .0                  .0
288.0               .737                  2.3487                .7786                  288.0         .0            .0                  .0
275.0               .942                  2.5162                .853                   275.0         .0            .0                  .0
282.0               .8127                 2.253                 .9679                  282.0         .0            .0                  .0
290.0               1.1684                2.288                 .9194                  290.0         .0            .0                  .0
261.0               .9387                 2.4485                1.0642                 260.0         .0            .0                  .0
281.0               .844                  2.294                 .9081                  282.0         .0            .0                  .0
262.0               1.1635                2.5677                .974                   262.0         .0            .0                  .0
298.0               .8896                 2.2487                .8208                  298.0         .0            .0                  .0
297.0               .7651                 2.1132                1.001                  297.0         .0            .0                  .0
281.0               .844                  2.3931                .8773                  281.0         .0            .0                  .0
292.0               .9829                 2.278                 .8755                  292.0         .0            .0                  .0
282.0               .8233                 2.4369                .8108                  282.0         .0            .0                  .0
268.0               .9703                 2.3272                1.0153                 268.0         .0            .0                  .0
290.0               .8969                 2.1777                .9184                  290.0         .0            .0                  .0
283.0               .9437                 2.4053                .8719                  283.0         .0            .0                  .0
273.0               .9161                 2.2838                .9636                  273.0         .0            .0                  .0
282.0               .8404                 2.5338                .748                   281.0         .0            .0                  .0
282.0               .8587                 2.4253                .7487                  283.0         .0            .0                  .0
292.0               .8805                 2.3322                .7663                  292.0         .0            .0                  .0
292.0               .9932                 2.3224                .7786                  292.0         .0            .0                  .0
270.0               1.1513                2.5272                .936                   270.0         .0            .0                  .0
262.0               .8935                 2.5512                .9381                  262.0         .0            .0                  .0
283.0               .9824                 2.4151                .8165                  283.0         .0            .0                  .0
270.0               1.0332                2.6303                .8015                  270.0         .0            .0                  .0
284.0               1.0175                2.3347                .8871                  284.0         .0            .0                  .0
289.0               .7862                 2.3728                .7927                  289.0         .0            .0                  .0
290.0               .8797                 2.3573                .8078                  290.0         .0            .0                  .0
274.0               .9491                 2.3569                .9902                  274.0         .0            .0                  .0
282.0               .9929                 2.4793                .8219                  282.0         .0            .0                  .0
279.0               .8172                 2.431                 .8089                  278.0         .0            .0                  .0
287.0               1.0278                2.2149                1.0134                 288.0         .0            .0                  .0
271.0               1.0147                2.6778                .763                   271.0         .0            .0                  .0
285.0               .8951                 2.2637                .8477                  285.0         .0            .0                  .0
278.0               1.0932                2.548                 .7862                  278.0         .0            .0                  .0
272.0               1.033                 2.5508                .8346                  272.0         .0            .0                  .0
269.0               .8519                 2.4173                .9666                  269.0         .0            .0                  .0
264.0               .8717                 2.3809                1.0881                 264.0         .0            .0                  .0
280.0               .8043                 2.5739                .5962                  280.0         .0            .0                  .0
289.0               .9552                 2.3914                .8498                  289.0         .0            .0                  .0
282.0               1.1201                2.3719                .9056                  282.0         .0            .0                  .0
7.0                 .8571                 2.5208                1.4625                 6.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
154.0               1.0                   2.4379                1.556                  155.0         .0            .0                  .0
246.0               .6923                 2.2966                1.2312                 246.0         .0            .0                  .0
277.0               .6655                 1.9631                .9296                  277.0         .0            .0                  .0
311.0               .6731                 2.1873                .5771                  311.0         .0            .0                  .0
328.0               .6839                 1.64                  .9201                  328.0         .0            .0                  .0
327.0               .7012                 2.2011                .5094                  327.0         .0            .0                  .0
338.0               .5251                 1.63                  .8723                  338.0         .0            .0                  .0
317.0               .6246                 2.1865                .5306                  316.0         .0            .0                  .0
318.0               .7022                 2.1228                .6204                  319.0         .0            .0                  .0
348.0               .49                   1.7885                .5961                  348.0         .0            .0                  .0
306.0               .7492                 1.8599                .9857                  306.0         .0            .0                  .0
331.0               .6717                 2.2209                .4848                  331.0         .0            .0                  .0
350.0               .51                   1.525                 .9301                  350.0         .0            .0                  .0
311.0               .6506                 2.2641                .5435                  311.0         .0            .0                  .0
327.0               .8593                 2.1868                .5557                  326.0         .0            .0                  .0
275.0               .9855                 2.4492                .8631                  276.0         .0            .0                  .0
287.0               1.0243                2.3645                .8442                  287.0         .0            .0                  .0
289.0               1.1172                2.4306                .7218                  289.0         .0            .0                  .0
284.0               .9368                 2.4102                .8213                  284.0         .0            .0                  .0
293.0               .9082                 2.2287                .8624                  293.0         .0            .0                  .0
297.0               .8993                 2.2937                .8019                  297.0         .0            .0                  .0
284.0               1.0947                2.4629                .8349                  284.0         .0            .0                  .0
290.0               .9347                 2.2245                .9306                  290.0         .0            .0                  .0
275.0               .9891                 2.4338                .9498                  275.0         .0            .0                  .0
271.0               .9816                 2.4459                .927                   271.0         .0            .0                  .0
296.0               1.0101                2.2137                .8624                  296.0         .0            .0                  .0
274.0               1.2409                2.6516                .8054                  273.0         .0            .0                  .0
302.0               .7855                 2.1757                .8451                  303.0         .0            .0                  .0
312.0               1.0224                2.1836                .8152                  312.0         .0            .0                  .0
296.0               .8552                 2.2029                .8806                  296.0         .0            .0                  .0
291.0               .8185                 2.2493                .9161                  291.0         .0            .0                  .0
287.0               1.0625                2.3381                .8505                  287.0         .0            .0                  .0
273.0               1.062                 2.3427                .9939                  273.0         .0            .0                  .0
289.0               .8759                 2.312                 .8337                  289.0         .0            .0                  .0
286.0               .8711                 2.4588                .7942                  286.0         .0            .0                  .0
292.0               .9727                 2.2392                .8771                  292.0         .0            .0                  .0
295.0               .9966                 2.4744                .6535                  295.0         .0            .0                  .0
280.0               .8754                 2.5933                .6826                  280.0         .0            .0                  .0
288.0               1.0035                2.3726                .8155                  288.0         .0            .0                  .0
288.0               .8958                 2.3045                .9069                  287.0         .0            .0                  .0
