
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
83.0                .0361                 1.0223                .3191                  83.0          .0            .0                  .0
73.0                .0685                 1.1326                .2728                  73.0          .0            .0                  .0
72.0                .0694                 1.3624                .3574                  72.0          .0            .0                  .0
80.0                .125                  .9975                 .4178                  80.0          .0            .0                  .0
71.0                .0282                 1.3355                .523                   71.0          .0            .0                  .0
75.0                .08                   1.2897                .4598                  75.0          .0            .0                  .0
89.0                .0787                 1.1297                .2746                  89.0          .0            .0                  .0
1.0                 .0                    .9517                 .0902                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
55.0                .1273                 1.6633                .4755                  55.0          .0            .0                  .0
70.0                .0286                 1.4092                .4985                  70.0          .0            .0                  .0
60.0                .0833                 2.1694                .0448                  60.0          .0            .0                  .0
66.0                .0606                 1.4178                .2299                  66.0          .0            .0                  .0
71.0                .0986                 1.1248                .3777                  71.0          .0            .0                  .0
65.0                .1385                 1.3162                .3021                  65.0          .0            .0                  .0
75.0                .12                   1.1742                .3296                  75.0          .0            .0                  .0
68.0                .0735                 1.2068                .4207                  68.0          .0            .0                  .0
74.0                .0811                 1.1004                .5122                  74.0          .0            .0                  .0
79.0                .0759                 1.2889                .273                   79.0          .0            .0                  .0
71.0                .0563                 1.2546                .2916                  71.0          .0            .0                  .0
69.0                .0145                 1.1785                .5143                  69.0          .0            .0                  .0
73.0                .1096                 1.1257                .3805                  73.0          .0            .0                  .0
69.0                .087                  1.4206                .4316                  69.0          .0            .0                  .0
76.0                .0789                 1.2504                .2847                  76.0          .0            .0                  .0
68.0                .0735                 1.2221                .2284                  68.0          .0            .0                  .0
75.0                .0933                 1.2343                .3409                  75.0          .0            .0                  .0
78.0                .0128                 1.3371                .3237                  78.0          .0            .0                  .0
78.0                .1026                 1.0418                .3496                  78.0          .0            .0                  .0
84.0                .0833                 1.2343                .2927                  84.0          .0            .0                  .0
78.0                .0641                 1.0637                .3312                  78.0          .0            .0                  .0
77.0                .0649                 1.1126                .2395                  77.0          .0            .0                  .0
76.0                .0658                 1.1798                .4469                  76.0          .0            .0                  .0
80.0                .075                  1.1195                .3256                  80.0          .0            .0                  .0
78.0                .0769                 1.104                 .4567                  78.0          .0            .0                  .0
77.0                .039                  1.2939                .4045                  77.0          .0            .0                  .0
73.0                .0411                 1.0451                .4622                  73.0          .0            .0                  .0
75.0                .0533                 1.079                 .4847                  75.0          .0            .0                  .0
78.0                .0385                 1.1148                .3138                  78.0          .0            .0                  .0
81.0                .0741                 1.1244                .3462                  81.0          .0            .0                  .0
75.0                .0667                 1.139                 .4281                  75.0          .0            .0                  .0
73.0                .0548                 1.249                 .4262                  73.0          .0            .0                  .0
76.0                .1053                 1.0546                .4318                  76.0          .0            .0                  .0
74.0                .0405                 1.0808                .5213                  74.0          .0            .0                  .0
75.0                .0667                 1.0345                .5433                  75.0          .0            .0                  .0
80.0                .025                  1.1895                .3791                  80.0          .0            .0                  .0
75.0                .04                   1.3534                .3959                  75.0          .0            .0                  .0
76.0                .039                  1.0385                .3755                  77.0          .0            .0                  .0
72.0                .0278                 1.2704                .313                   71.0          .0            .0                  .0
77.0                .0519                 1.0861                .3394                  77.0          .0            .0                  .0
75.0                .0933                 1.9248                .1606                  75.0          .0            .0                  .0
69.0                .0143                 1.1757                .7565                  70.0          .0            .0                  .0
75.0                .0267                 1.2447                .4754                  74.0          .0            .0                  .0
77.0                .0385                 1.3138                .2365                  78.0          .0            .0                  .0
79.0                .0127                 1.2277                .3592                  78.0          .0            .0                  .0
78.0                .0897                 1.0245                .3258                  78.0          .0            .0                  .0
67.0                .0746                 1.1633                .5452                  67.0          .0            .0                  .0
80.0                .0375                 1.1637                .456                   80.0          .0            .0                  .0
80.0                .0375                 1.0825                .2753                  80.0          .0            .0                  .0
72.0                .0685                 1.3648                .4178                  73.0          .0            .0                  .0
74.0                .0405                 1.3619                .261                   73.0          .0            .0                  .0
81.0                .1728                 1.0667                .462                   81.0          .0            .0                  .0
77.0                .026                  1.1161                .515                   77.0          .0            .0                  .0
79.0                .05                   1.2161                .2456                  80.0          .0            .0                  .0
76.0                .0263                 1.1006                .4355                  75.0          .0            .0                  .0
71.0                .0556                 1.0405                .4667                  72.0          .0            .0                  .0
76.0                .0395                 1.1041                .5458                  75.0          .0            .0                  .0
74.0                .0676                 1.174                 .4622                  74.0          .0            .0                  .0
77.0                .0519                 1.2308                .2425                  77.0          .0            .0                  .0
74.0                .0676                 1.4493                .2368                  74.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
52.0                .0962                 1.2617                .6566                  52.0          .0            .0                  .0
68.0                .0435                 1.136                 .3619                  69.0          .0            .0                  .0
63.0                .0469                 1.7446                .4918                  63.0          .0            .0                  .0
65.0                .1385                 1.246                 .9376                  64.0          .0            .0                  .0
77.0                .1039                 1.2284                .3105                  77.0          .0            .0                  .0
66.0                .0303                 1.3905                .5407                  66.0          .0            .0                  .0
75.0                .0                    1.0904                .4859                  75.0          .0            .0                  .0
72.0                .0833                 1.1829                .4637                  72.0          .0            .0                  .0
77.0                .0                    1.219                 .4006                  77.0          .0            .0                  .0
75.0                .0267                 1.3123                .3409                  75.0          .0            .0                  .0
70.0                .0571                 1.2821                .3919                  70.0          .0            .0                  .0
71.0                .0282                 1.311                 .3477                  71.0          .0            .0                  .0
74.0                .0667                 1.0551                .3818                  75.0          .0            .0                  .0
68.0                .0441                 1.5557                .335                   67.0          .0            .0                  .0
75.0                .0133                 1.1862                .2898                  75.0          .0            .0                  .0
73.0                .0685                 1.1661                .3265                  73.0          .0            .0                  .0
82.0                .0366                 1.1167                .315                   82.0          .0            .0                  .0
77.0                .026                  1.0975                .3209                  77.0          .0            .0                  .0
77.0                .0649                 1.005                 .5003                  77.0          .0            .0                  .0
79.0                .0886                 1.0749                .334                   79.0          .0            .0                  .0
88.0                .0795                 .9829                 .3732                  88.0          .0            .0                  .0
79.0                .0886                 1.3001                .1882                  79.0          .0            .0                  .0
78.0                .0385                 .9686                 .4867                  78.0          .0            .0                  .0
80.0                .025                  1.0379                .4579                  80.0          .0            .0                  .0
74.0                .1067                 1.0587                .4181                  75.0          .0            .0                  .0
76.0                .0263                 1.1697                .4195                  75.0          .0            .0                  .0
75.0                .0133                 1.2048                .4672                  75.0          .0            .0                  .0
72.0                .0694                 1.0312                .5026                  72.0          .0            .0                  .0
78.0                .0897                 1.0343                .3642                  78.0          .0            .0                  .0
79.0                .0125                 1.0816                .4958                  80.0          .0            .0                  .0
82.0                .061                  1.1016                .4864                  81.0          .0            .0                  .0
75.0                .08                   .9786                 .4685                  75.0          .0            .0                  .0
75.0                .04                   1.0717                .3569                  75.0          .0            .0                  .0
78.0                .1026                 1.2528                .3134                  78.0          .0            .0                  .0
80.0                .0375                 .9748                 .4339                  80.0          .0            .0                  .0
75.0                .0267                 1.0157                .5449                  75.0          .0            .0                  .0
70.0                .0143                 1.1528                .5162                  70.0          .0            .0                  .0
77.0                .039                  .98                   .4443                  77.0          .0            .0                  .0
77.0                .026                  1.2451                .3269                  77.0          .0            .0                  .0
78.0                .0256                 1.1195                .3997                  78.0          .0            .0                  .0
75.0                .04                   1.2205                .4322                  75.0          .0            .0                  .0
71.0                .0423                 1.1093                .4521                  71.0          .0            .0                  .0
75.0                .12                   1.1663                .7355                  75.0          .0            .0                  .0
71.0                .0704                 1.3122                .2179                  71.0          .0            .0                  .0
77.0                .0779                 1.147                 .37                    77.0          .0            .0                  .0
76.0                .026                  1.0485                .4737                  77.0          .0            .0                  .0
70.0                .0                    1.3595                .5491                  69.0          .0            .0                  .0
78.0                .0769                 1.0034                .4174                  78.0          .0            .0                  .0
82.0                .0488                 1.1869                .2937                  82.0          .0            .0                  .0
73.0                .0274                 1.2443                .3761                  73.0          .0            .0                  .0
74.0                .0541                 1.0406                .4034                  74.0          .0            .0                  .0
79.0                .038                  1.0341                .3413                  79.0          .0            .0                  .0
74.0                .0541                 1.0585                .546                   74.0          .0            .0                  .0
76.0                .0263                 1.1432                .3532                  76.0          .0            .0                  .0
75.0                .0658                 1.1092                .3855                  76.0          .0            .0                  .0
71.0                .0139                 1.1048                .3612                  71.0          .0            .0                  .0
72.0                .0139                 1.0886                .7169                  71.0          .0            .0                  .0
75.0                .0526                 1.037                 .5046                  76.0          .0            .0                  .0
72.0                .0548                 1.2631                .3082                  72.0          .0            .0                  .0
75.0                .0667                 1.163                 .4291                  74.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
49.0                .0408                 1.3529                .2926                  49.0          .0            .0                  .0
68.0                .1176                 1.1319                .4181                  68.0          .0            .0                  .0
56.0                .0714                 1.1333                .4677                  56.0          .0            .0                  .0
68.0                .0441                 1.2487                .3715                  68.0          .0            .0                  .0
78.0                .1026                 1.1676                .4366                  78.0          .0            .0                  .0
65.0                .0923                 1.212                 .6682                  65.0          .0            .0                  .0
77.0                .0519                 1.2267                .2915                  77.0          .0            .0                  .0
72.0                .0833                 1.3216                .3892                  72.0          .0            .0                  .0
76.0                .0526                 1.0392                .4613                  76.0          .0            .0                  .0
74.0                .0405                 1.3095                .1932                  74.0          .0            .0                  .0
73.0                .0411                 1.165                 .5532                  73.0          .0            .0                  .0
70.0                .0714                 1.2257                .5883                  70.0          .0            .0                  .0
71.0                .0141                 1.1316                .534                   71.0          .0            .0                  .0
70.0                .0714                 1.1797                .546                   70.0          .0            .0                  .0
77.0                .039                  1.0577                .2826                  77.0          .0            .0                  .0
69.0                .0857                 1.109                 .3144                  70.0          .0            .0                  .0
75.0                .0263                 1.2457                .3437                  75.0          .0            .0                  .0
80.0                .025                  1.1147                .1943                  79.0          .0            .0                  .0
76.0                .0395                 1.1006                .3608                  76.0          .0            .0                  .0
83.0                .0602                 1.0167                .4633                  83.0          .0            .0                  .0
77.0                .039                  1.0902                .3213                  77.0          .0            .0                  .0
81.0                .0494                 1.2908                .1045                  81.0          .0            .0                  .0
78.0                .0256                 1.1386                .3896                  78.0          .0            .0                  .0
81.0                .0617                 .9822                 .405                   81.0          .0            .0                  .0
79.0                .0759                 1.2047                .3826                  79.0          .0            .0                  .0
71.0                .0                    .9805                 .4514                  71.0          .0            .0                  .0
75.0                .1067                 1.1485                .5563                  75.0          .0            .0                  .0
74.0                .0676                 1.0836                .4754                  74.0          .0            .0                  .0
79.0                .0127                 1.0424                .3928                  79.0          .0            .0                  .0
79.0                .0886                 .9891                 .326                   79.0          .0            .0                  .0
80.0                .0625                 .92                   .3559                  80.0          .0            .0                  .0
73.0                .0548                 1.2                   .3397                  73.0          .0            .0                  .0
78.0                .0256                 .9455                 .3612                  78.0          .0            .0                  .0
78.0                .0256                 .9431                 .466                   78.0          .0            .0                  .0
75.0                .0267                 .9398                 .495                   75.0          .0            .0                  .0
76.0                .0263                 1.1261                .5243                  76.0          .0            .0                  .0
74.0                .0541                 1.2286                .3295                  74.0          .0            .0                  .0
80.0                .0375                 1.0351                .3518                  80.0          .0            .0                  .0
74.0                .0135                 1.3005                .5692                  74.0          .0            .0                  .0
75.0                .0267                 1.0539                .3518                  75.0          .0            .0                  .0
75.0                .08                   1.0307                .3021                  75.0          .0            .0                  .0
71.0                .0986                 1.0379                .532                   71.0          .0            .0                  .0
78.0                .1282                 1.107                 .3708                  78.0          .0            .0                  .0
76.0                .1053                 1.1218                .4329                  76.0          .0            .0                  .0
77.0                .0649                 1.0833                .3507                  77.0          .0            .0                  .0
82.0                .1325                 .9977                 .4194                  83.0          .0            .0                  .0
69.0                .0725                 1.2742                .5678                  68.0          .0            .0                  .0
77.0                .0519                 1.0146                .4229                  77.0          .0            .0                  .0
80.0                .1                    1.0222                .3291                  80.0          .0            .0                  .0
71.0                .0833                 1.334                 .341                   72.0          .0            .0                  .0
73.0                .0946                 .9911                 .4874                  73.0          .0            .0                  .0
79.0                .0506                 1.0432                .4833                  78.0          .0            .0                  .0
77.0                .0385                 1.2                   .4923                  78.0          .0            .0                  .0
80.0                .0625                 1.0012                .3958                  79.0          .0            .0                  .0
72.0                .0556                 1.1813                .4894                  72.0          .0            .0                  .0
74.0                .1351                 1.1707                .5085                  74.0          .0            .0                  .0
74.0                .0541                 1.0353                .4755                  74.0          .0            .0                  .0
72.0                .0556                 1.1176                .4861                  72.0          .0            .0                  .0
75.0                .0133                 1.1179                .3739                  75.0          .0            .0                  .0
80.0                .025                  1.068                 .3374                  80.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
45.0                .0667                 1.111                 .5415                  45.0          .0            .0                  .0
70.0                .0571                 1.2091                .3577                  70.0          .0            .0                  .0
59.0                .1186                 1.1531                .2753                  59.0          .0            .0                  .0
66.0                .0455                 1.4136                1.3211                 66.0          .0            .0                  .0
78.0                .0375                 1.347                 .0683                  79.0          .0            .0                  .0
63.0                .0635                 1.5658                .1971                  62.0          .0            .0                  .0
71.0                .0845                 .996                  .3888                  71.0          .0            .0                  .0
69.0                .1594                 1.194                 .3017                  69.0          .0            .0                  .0
77.0                .0769                 1.0662                .4483                  78.0          .0            .0                  .0
73.0                .0548                 1.224                 .1915                  72.0          .0            .0                  .0
71.0                .0563                 1.2246                .301                   71.0          .0            .0                  .0
68.0                .0435                 1.0908                .4606                  69.0          .0            .0                  .0
77.0                .0649                 1.1924                .4516                  76.0          .0            .0                  .0
65.0                .0462                 1.3877                .3636                  65.0          .0            .0                  .0
72.0                .0833                 1.3096                .2921                  72.0          .0            .0                  .0
73.0                .0685                 1.2606                .1883                  73.0          .0            .0                  .0
73.0                .0411                 1.0922                .3338                  73.0          .0            .0                  .0
82.0                .0488                 1.0549                .3544                  82.0          .0            .0                  .0
78.0                .0256                 1.0843                .3957                  78.0          .0            .0                  .0
78.0                .0759                 1.0269                .3044                  79.0          .0            .0                  .0
74.0                .0541                 1.109                 .3782                  73.0          .0            .0                  .0
77.0                .0519                 1.1683                .2084                  77.0          .0            .0                  .0
75.0                .0667                 .9488                 .3625                  75.0          .0            .0                  .0
77.0                .039                  .9718                 .3718                  77.0          .0            .0                  .0
79.0                .0253                 1.0538                .3285                  79.0          .0            .0                  .0
76.0                .0921                 1.0518                .2833                  76.0          .0            .0                  .0
72.0                .0556                 .9944                 .4633                  72.0          .0            .0                  .0
74.0                .0405                 1.0092                .4374                  74.0          .0            .0                  .0
78.0                .0385                 .9493                 .32                    78.0          .0            .0                  .0
79.0                .0506                 .9303                 .3735                  79.0          .0            .0                  .0
78.0                .141                  1.0596                .5427                  78.0          .0            .0                  .0
76.0                .0526                 1.0701                .5281                  76.0          .0            .0                  .0
75.0                .0267                 1.0379                .4087                  75.0          .0            .0                  .0
75.0                .04                   1.1478                .3866                  75.0          .0            .0                  .0
79.0                .0506                 .918                  .517                   79.0          .0            .0                  .0
74.0                .0405                 1.0332                .4196                  74.0          .0            .0                  .0
76.0                .0658                 1.5424                .0998                  76.0          .0            .0                  .0
82.0                .0361                 1.1948                .3341                  83.0          .0            .0                  .0
72.0                .0278                 1.1989                .2536                  71.0          .0            .0                  .0
76.0                .0132                 1.1694                .3235                  76.0          .0            .0                  .0
77.0                .0649                 1.1278                .3566                  77.0          .0            .0                  .0
73.0                .0959                 1.1168                .4817                  73.0          .0            .0                  .0
73.0                .0822                 1.1205                .4477                  73.0          .0            .0                  .0
79.0                .038                  1.1172                .4292                  79.0          .0            .0                  .0
74.0                .027                  1.1656                .3781                  74.0          .0            .0                  .0
81.0                .0247                 1.0114                .3681                  81.0          .0            .0                  .0
70.0                .0                    1.179                 .4842                  70.0          .0            .0                  .0
76.0                .0526                 1.0155                .4034                  76.0          .0            .0                  .0
81.0                .0617                 1.2975                .1168                  81.0          .0            .0                  .0
73.0                .0822                 1.2145                .392                   73.0          .0            .0                  .0
76.0                .0395                 1.1296                .4582                  76.0          .0            .0                  .0
78.0                .0641                 1.088                 .4237                  78.0          .0            .0                  .0
77.0                .026                  1.2366                .4011                  77.0          .0            .0                  .0
76.0                .0263                 .9286                 .3044                  76.0          .0            .0                  .0
73.0                .0548                 1.1123                .3903                  73.0          .0            .0                  .0
72.0                .0139                 1.0302                .5101                  72.0          .0            .0                  .0
72.0                .0417                 1.1643                1.0476                 72.0          .0            .0                  .0
74.0                .1081                 1.1186                .6324                  74.0          .0            .0                  .0
80.0                .075                  1.203                 .3406                  80.0          .0            .0                  .0
72.0                .0694                 1.0877                .2905                  72.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
52.0                .0962                 1.2797                .4039                  52.0          .0            .0                  .0
65.0                .0615                 1.0698                .8445                  65.0          .0            .0                  .0
64.0                .125                  1.5461                .4226                  64.0          .0            .0                  .0
65.0                .0615                 1.3887                .2642                  65.0          .0            .0                  .0
75.0                .0526                 1.4137                .1656                  76.0          .0            .0                  .0
64.0                .0469                 1.4392                .3467                  63.0          .0            .0                  .0
73.0                .0959                 .9725                 .4486                  73.0          .0            .0                  .0
66.0                .0606                 1.2849                .3842                  66.0          .0            .0                  .0
74.0                .0405                 1.329                 .3259                  74.0          .0            .0                  .0
74.0                .0135                 1.0046                .337                   74.0          .0            .0                  .0
75.0                .0933                 1.3202                .2471                  75.0          .0            .0                  .0
68.0                .0882                 1.1596                .436                   68.0          .0            .0                  .0
71.0                .0423                 1.1291                .3508                  71.0          .0            .0                  .0
64.0                .0469                 1.5564                .3962                  64.0          .0            .0                  .0
71.0                .0423                 1.203                 .3195                  71.0          .0            .0                  .0
73.0                .0411                 1.4147                .4298                  73.0          .0            .0                  .0
80.0                .037                  1.0954                .3128                  81.0          .0            .0                  .0
77.0                .0519                 1.0991                .2787                  76.0          .0            .0                  .0
76.0                .0649                 1.0054                .4478                  77.0          .0            .0                  .0
80.0                .075                  1.0472                .2229                  79.0          .0            .0                  .0
78.0                .0256                 1.1508                .4161                  78.0          .0            .0                  .0
76.0                .0519                 1.2391                .2261                  77.0          .0            .0                  .0
79.0                .038                  .8897                 .4879                  78.0          .0            .0                  .0
83.0                .0723                 1.0513                .3853                  83.0          .0            .0                  .0
80.0                .125                  1.0821                .3442                  80.0          .0            .0                  .0
71.0                .0563                 .9627                 .4635                  71.0          .0            .0                  .0
71.0                .0423                 1.0679                .4592                  71.0          .0            .0                  .0
74.0                .0                    1.1442                .4341                  74.0          .0            .0                  .0
78.0                .0385                 .9429                 .4141                  78.0          .0            .0                  .0
78.0                .0641                 1.0965                .3165                  78.0          .0            .0                  .0
76.0                .1053                 .9359                 .4536                  76.0          .0            .0                  .0
78.0                .0769                 1.087                 .3287                  78.0          .0            .0                  .0
81.0                .061                  .9548                 .4164                  82.0          .0            .0                  .0
75.0                .0267                 .9942                 .3893                  74.0          .0            .0                  .0
78.0                .0256                 .9231                 .4803                  78.0          .0            .0                  .0
76.0                .1053                 .9976                 .3619                  76.0          .0            .0                  .0
78.0                .0253                 1.092                 .4652                  79.0          .0            .0                  .0
79.0                .0127                 .9656                 .3309                  78.0          .0            .0                  .0
67.0                .0299                 1.2229                .2995                  67.0          .0            .0                  .0
79.0                .0253                 1.1095                .3258                  79.0          .0            .0                  .0
76.0                .0658                 1.3209                .1492                  76.0          .0            .0                  .0
68.0                .029                  1.1961                .5635                  69.0          .0            .0                  .0
75.0                .0667                 1.2124                .5014                  74.0          .0            .0                  .0
71.0                .0282                 1.0604                .395                   71.0          .0            .0                  .0
78.0                .0769                 1.0707                .3412                  78.0          .0            .0                  .0
78.0                .0385                 1.0159                .304                   78.0          .0            .0                  .0
69.0                .0145                 1.107                 .3844                  69.0          .0            .0                  .0
76.0                .0132                 1.0421                .3445                  76.0          .0            .0                  .0
80.0                .025                  1.1937                .1944                  80.0          .0            .0                  .0
74.0                .0                    1.004                 .3893                  74.0          .0            .0                  .0
77.0                .0                    1.2992                .2012                  77.0          .0            .0                  .0
78.0                .0641                 1.0624                .3653                  78.0          .0            .0                  .0
75.0                .08                   .9862                 .3549                  75.0          .0            .0                  .0
78.0                .0897                 1.1938                .2631                  78.0          .0            .0                  .0
73.0                .0                    1.2354                .4108                  73.0          .0            .0                  .0
73.0                .0548                 1.1649                .5031                  73.0          .0            .0                  .0
69.0                .087                  1.0514                .5808                  69.0          .0            .0                  .0
75.0                .04                   1.0343                .3386                  75.0          .0            .0                  .0
81.0                .0741                 1.251                 .3914                  81.0          .0            .0                  .0
72.0                .0694                 1.2613                .4193                  72.0          .0            .0                  .0
1.0                 .0                    2.0066                .08                    1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
49.0                .1224                 1.3014                .4912                  49.0          .0            .0                  .0
66.0                .0758                 1.1067                .5051                  66.0          .0            .0                  .0
61.0                .0328                 1.6675                .0867                  61.0          .0            .0                  .0
66.0                .1364                 1.4162                .1876                  66.0          .0            .0                  .0
75.0                .0267                 1.1754                .459                   75.0          .0            .0                  .0
65.0                .0615                 1.3312                .4966                  65.0          .0            .0                  .0
73.0                .0822                 1.1593                .3293                  73.0          .0            .0                  .0
70.0                .0286                 1.3814                .3945                  70.0          .0            .0                  .0
80.0                .0625                 1.2088                .2842                  80.0          .0            .0                  .0
70.0                .0857                 1.3431                .3783                  70.0          .0            .0                  .0
69.0                .1014                 1.0937                .4114                  69.0          .0            .0                  .0
68.0                .0882                 1.119                 .4457                  68.0          .0            .0                  .0
76.0                .0658                 1.0527                .3545                  76.0          .0            .0                  .0
67.0                .0448                 1.5956                .395                   67.0          .0            .0                  .0
75.0                .0533                 1.2951                .2997                  75.0          .0            .0                  .0
71.0                .0986                 1.4879                .2223                  71.0          .0            .0                  .0
78.0                .0641                 1.0957                .339                   78.0          .0            .0                  .0
77.0                .013                  1.0898                .3517                  77.0          .0            .0                  .0
79.0                .0127                 1.2072                .2892                  79.0          .0            .0                  .0
83.0                .0602                 1.054                 .244                   83.0          .0            .0                  .0
80.0                .0125                 .9306                 .3686                  80.0          .0            .0                  .0
83.0                .0964                 1.3206                .1319                  83.0          .0            .0                  .0
78.0                .0385                 .9468                 .4521                  78.0          .0            .0                  .0
76.0                .0789                 1.0246                .2722                  76.0          .0            .0                  .0
76.0                .0658                 1.0913                .3835                  76.0          .0            .0                  .0
74.0                .0541                 1.1419                .4654                  74.0          .0            .0                  .0
70.0                .0429                 1.0113                .4486                  70.0          .0            .0                  .0
76.0                .0649                 1.1468                .4878                  77.0          .0            .0                  .0
81.0                .0494                 1.0752                .3549                  80.0          .0            .0                  .0
75.0                .12                   .9486                 .3068                  75.0          .0            .0                  .0
78.0                .1026                 .9166                 .3449                  78.0          .0            .0                  .0
74.0                .0946                 1.1112                .4706                  74.0          .0            .0                  .0
86.0                .0814                 1.033                 .3906                  86.0          .0            .0                  .0
73.0                .0274                 1.01                  .5091                  73.0          .0            .0                  .0
75.0                .0533                 1.1861                .4464                  75.0          .0            .0                  .0
77.0                .0649                 .9923                 .4672                  77.0          .0            .0                  .0
74.0                .0811                 1.6261                .0827                  74.0          .0            .0                  .0
76.0                .0395                 1.1187                .3825                  76.0          .0            .0                  .0
75.0                .0667                 1.0962                .4036                  75.0          .0            .0                  .0
76.0                .0263                 1.1364                .1926                  76.0          .0            .0                  .0
77.0                .039                  1.086                 .2921                  77.0          .0            .0                  .0
70.0                .0286                 1.4427                .269                   70.0          .0            .0                  .0
75.0                .16                   .9494                 .4414                  75.0          .0            .0                  .0
74.0                .04                   1.4207                .1003                  75.0          .0            .0                  .0
78.0                .0385                 .9687                 .4321                  77.0          .0            .0                  .0
78.0                .0886                 .9922                 .436                   79.0          .0            .0                  .0
70.0                .0143                 1.0745                .4881                  69.0          .0            .0                  .0
