
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
292.0               9.1945                2.6078                .7809                  292.0         .0            .0                  .0
288.0               9.6471                2.6123                .8032                  288.0         .0            .0                  .0
296.0               9.6182                2.6153                .7126                  295.0         .0            .0                  .0
307.0               9.2435                2.463                 .7305                  308.0         .0            .0                  .0
308.0               9.3301                2.4454                .7526                  308.0         .0            .0                  .0
281.0               9.6277                2.8785                .6295                  281.0         .0            .0                  .0
293.0               9.3095                2.6142                .7464                  293.0         .0            .0                  .0
296.0               9.5556                2.5707                .7564                  296.0         .0            .0                  .0
293.0               9.3844                2.5246                .8202                  293.0         .0            .0                  .0
302.0               9.0825                2.5103                .7557                  302.0         .0            .0                  .0
289.0               9.5655                2.6154                .797                   289.0         .0            .0                  .0
307.0               9.2468                2.2966                .8976                  307.0         .0            .0                  .0
303.0               9.2171                2.4235                .8022                  303.0         .0            .0                  .0
283.0               9.9965                2.6417                .7787                  282.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
159.0               9.2625                2.7259                1.5089                 160.0         .0            .0                  .0
259.0               9.3269                2.85                  .8527                  259.0         .0            .0                  .0
273.0               9.1533                2.5501                1.0571                 273.0         .0            .0                  .0
277.0               9.8669                2.6754                .8599                  277.0         .0            .0                  .0
284.0               9.6772                2.663                 .8261                  284.0         .0            .0                  .0
285.0               9.4406                2.5239                .9302                  285.0         .0            .0                  .0
286.0               9.6063                2.8158                .6235                  286.0         .0            .0                  .0
287.0               9.684                 2.8369                .5983                  287.0         .0            .0                  .0
295.0               9.4527                2.4497                .8796                  295.0         .0            .0                  .0
285.0               9.6608                2.4661                .965                   285.0         .0            .0                  .0
290.0               9.6357                2.4765                .9186                  290.0         .0            .0                  .0
305.0               9.1797                2.3591                .8587                  305.0         .0            .0                  .0
348.0               8.9054                2.0677                .7473                  348.0         .0            .0                  .0
286.0               9.4425                2.6903                .7495                  286.0         .0            .0                  .0
283.0               9.7359                2.5927                .8848                  283.0         .0            .0                  .0
295.0               9.0845                2.4459                .9058                  295.0         .0            .0                  .0
279.0               9.9571                2.7851                .7465                  279.0         .0            .0                  .0
299.0               9.1233                2.4457                .8501                  299.0         .0            .0                  .0
291.0               9.589                 2.396                 .9664                  291.0         .0            .0                  .0
295.0               9.6453                2.2745                1.057                  295.0         .0            .0                  .0
305.0               9.3562                2.3805                .8377                  305.0         .0            .0                  .0
298.0               9.2408                2.5602                .7579                  298.0         .0            .0                  .0
292.0               9.0956                2.5148                .817                   292.0         .0            .0                  .0
303.0               9.2566                2.3565                .8867                  303.0         .0            .0                  .0
281.0               9.4929                2.6667                .8182                  281.0         .0            .0                  .0
304.0               9.0951                2.4237                .8408                  304.0         .0            .0                  .0
302.0               9.6502                2.3341                .9183                  302.0         .0            .0                  .0
304.0               8.9869                2.4347                .8067                  304.0         .0            .0                  .0
291.0               9.3699                2.6008                .7752                  291.0         .0            .0                  .0
272.0               10.7729               2.9475                .6712                  272.0         .0            .0                  .0
294.0               9.5729                2.5264                .828                   294.0         .0            .0                  .0
310.0               8.8617                2.4688                .711                   310.0         .0            .0                  .0
289.0               9.699                 2.5845                6.7058                 288.0         .0            .0                  .0
287.0               9.5675                2.5767                .8291                  288.0         .0            .0                  .0
278.0               9.7348                2.7628                .7996                  278.0         .0            .0                  .0
295.0               9.5203                2.4835                .8493                  295.0         .0            .0                  .0
292.0               9.4505                2.5746                .7745                  292.0         .0            .0                  .0
307.0               9.3182                2.4309                .7918                  307.0         .0            .0                  .0
294.0               9.6814                2.5168                .8264                  294.0         .0            .0                  .0
290.0               9.3471                2.6163                .7746                  290.0         .0            .0                  .0
298.0               9.1438                2.5734                .7254                  298.0         .0            .0                  .0
286.0               9.5226                2.5224                .9328                  286.0         .0            .0                  .0
304.0               9.0787                2.3916                .8445                  304.0         .0            .0                  .0
297.0               9.5201                2.6124                .7094                  297.0         .0            .0                  .0
280.0               9.7509                2.6479                .855                   280.0         .0            .0                  .0
295.0               9.5709                2.6488                .6876                  295.0         .0            .0                  .0
299.0               9.3633                2.5244                .7793                  299.0         .0            .0                  .0
294.0               9.7492                2.6413                .7046                  294.0         .0            .0                  .0
291.0               9.5274                2.59                  .8002                  291.0         .0            .0                  .0
298.0               9.0435                1.4982                1.8084                 298.0         .0            .0                  .0
304.0               9.282                 2.4259                .8089                  304.0         .0            .0                  .0
276.0               9.7726                2.792                 .729                   276.0         .0            .0                  .0
294.0               9.1831                2.5975                .7547                  294.0         .0            .0                  .0
294.0               9.4102                2.5938                .7507                  294.0         .0            .0                  .0
291.0               9.5719                2.5223                .8442                  291.0         .0            .0                  .0
312.0               9.0224                2.4573                .7137                  312.0         .0            .0                  .0
282.0               9.788                 2.8028                .6696                  282.0         .0            .0                  .0
296.0               9.0673                2.3345                .972                   296.0         .0            .0                  .0
300.0               9.1133                2.5363                .7498                  299.0         .0            .0                  .0
282.0               10.2589               2.604                 .8362                  282.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
157.0               9.4494                3.2725                .8619                  158.0         .0            .0                  .0
286.0               9.5714                2.6459                .7534                  286.0         .0            .0                  .0
267.0               9.1866                2.7631                .9335                  267.0         .0            .0                  .0
285.0               9.7587                2.6535                .7745                  285.0         .0            .0                  .0
298.0               9.5819                2.7203                .6204                  298.0         .0            .0                  .0
281.0               9.5355                2.4901                1.0145                 281.0         .0            .0                  .0
279.0               9.675                 2.9026                .619                   279.0         .0            .0                  .0
289.0               9.7345                2.7036                .703                   289.0         .0            .0                  .0
297.0               9.3792                2.4394                .8795                  297.0         .0            .0                  .0
287.0               9.6806                2.48                  .9536                  287.0         .0            .0                  .0
300.0               9.4718                2.4558                .8284                  300.0         .0            .0                  .0
301.0               9.2517                2.4052                .8501                  301.0         .0            .0                  .0
246.0               9.1012                2.647                 1.3883                 246.0         .0            .0                  .0
293.0               9.7449                2.5701                .7578                  293.0         .0            .0                  .0
294.0               9.7153                2.4756                .8818                  294.0         .0            .0                  .0
296.0               9.1044                2.5274                .8151                  296.0         .0            .0                  .0
278.0               10.1075               2.8059                .7335                  278.0         .0            .0                  .0
303.0               9.2105                2.5322                .7173                  303.0         .0            .0                  .0
285.0               9.6224                2.4728                .9586                  285.0         .0            .0                  .0
285.0               9.7587                2.3311                1.1257                 285.0         .0            .0                  .0
297.0               9.1913                2.5518                .7377                  297.0         .0            .0                  .0
284.0               9.3018                2.6829                .7939                  284.0         .0            .0                  .0
305.0               9.1209                2.5024                .7191                  305.0         .0            .0                  .0
295.0               9.3547                2.5134                .8195                  295.0         .0            .0                  .0
284.0               9.5018                2.7215                .7396                  284.0         .0            .0                  .0
305.0               9.2614                2.352                 .8822                  305.0         .0            .0                  .0
290.0               9.323                 2.5104                .8812                  290.0         .0            .0                  .0
305.0               8.9248                2.4529                .7687                  305.0         .0            .0                  .0
293.0               9.398                 2.5899                .7773                  293.0         .0            .0                  .0
258.0               10.6602               3.0663                .7477                  258.0         .0            .0                  .0
304.0               9.3934                2.4573                .7874                  304.0         .0            .0                  .0
306.0               8.9967                2.4571                .7674                  306.0         .0            .0                  .0
285.0               9.7343                2.5431                .8928                  285.0         .0            .0                  .0
294.0               9.3797                2.575                 .7798                  294.0         .0            .0                  .0
288.0               9.6713                2.7175                .7221                  288.0         .0            .0                  .0
289.0               9.5897                2.4795                .9259                  289.0         .0            .0                  .0
295.0               9.5541                2.5218                .8001                  295.0         .0            .0                  .0
301.0               9.3344                2.5184                .7485                  301.0         .0            .0                  .0
282.0               9.5442                2.5585                .9393                  282.0         .0            .0                  .0
293.0               9.4048                2.5331                .8253                  293.0         .0            .0                  .0
302.0               9.1683                2.5177                .736                   302.0         .0            .0                  .0
288.0               9.9792                2.5213                .9071                  288.0         .0            .0                  .0
293.0               9.1429                2.4373                .9145                  293.0         .0            .0                  .0
294.0               9.6102                2.6204                .7419                  294.0         .0            .0                  .0
281.0               9.8723                2.7197                .783                   281.0         .0            .0                  .0
296.0               9.3232                2.5267                .794                   296.0         .0            .0                  .0
288.0               9.564                 2.5473                .8591                  288.0         .0            .0                  .0
288.0               9.5329                2.6572                .7675                  288.0         .0            .0                  .0
283.0               9.4629                2.6899                .8042                  282.0         .0            .0                  .0
306.0               9.0682                1.7557                .0577                  308.0         .0            .0                  .0
294.0               9.2432                2.5914                .7642                  293.0         .0            .0                  .0
288.0               9.5467                2.6178                .8039                  288.0         .0            .0                  .0
298.0               9.2809                2.5942                .6984                  298.0         .0            .0                  .0
291.0               9.3082                2.5931                .7922                  291.0         .0            .0                  .0
289.0               9.7034                2.4909                .8785                  289.0         .0            .0                  .0
303.0               9.0296                2.5068                .7567                  303.0         .0            .0                  .0
297.0               9.7148                2.7535                .5657                  297.0         .0            .0                  .0
299.0               9.0467                2.3557                .9306                  299.0         .0            .0                  .0
301.0               9.2086                2.5584                .719                   301.0         .0            .0                  .0
286.0               9.9021                2.558                 .8176                  285.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
162.0               9.5031                2.7575                1.4966                 163.0         .0            .0                  .0
278.0               9.4875                2.6269                .8908                  278.0         .0            .0                  .0
266.0               9.3221                2.9288                .7886                  266.0         .0            .0                  .0
280.0               9.7402                2.646                 .8554                  280.0         .0            .0                  .0
294.0               9.4068                2.6826                .6974                  294.0         .0            .0                  .0
292.0               9.6962                2.5636                .8066                  292.0         .0            .0                  .0
284.0               9.6982                2.8241                .6387                  284.0         .0            .0                  .0
296.0               9.6532                2.599                 .7244                  296.0         .0            .0                  .0
302.0               9.3333                2.4535                .8076                  302.0         .0            .0                  .0
296.0               9.652                 2.5117                .8105                  295.0         .0            .0                  .0
288.0               9.5917                2.4309                .9886                  289.0         .0            .0                  .0
295.0               9.1385                6.5855                -3.2672                295.0         .0            .0                  .0
255.0               9.0703                3.2571                .6099                  255.0         .0            .0                  .0
293.0               9.517                 2.4586                .8826                  293.0         .0            .0                  .0
289.0               9.9414                2.5437                .8798                  289.0         .0            .0                  .0
289.0               9.0724                2.5629                .8491                  289.0         .0            .0                  .0
283.0               10.0                  2.6888                .7958                  283.0         .0            .0                  .0
302.0               9.264                 2.4304                .8356                  302.0         .0            .0                  .0
292.0               9.6416                2.4117                .9484                  292.0         .0            .0                  .0
289.0               9.7862                2.3653                1.0398                 289.0         .0            .0                  .0
299.0               9.24                  2.434                 .8601                  299.0         .0            .0                  .0
298.0               9.2174                2.5987                .7201                  298.0         .0            .0                  .0
308.0               9.233                 2.4911                .6603                  308.0         .0            .0                  .0
295.0               9.2365                2.4614                .8778                  295.0         .0            .0                  .0
291.0               9.5719                2.6068                .7505                  291.0         .0            .0                  .0
311.0               9.1571                2.3525                .8267                  311.0         .0            .0                  .0
291.0               9.339                 2.5211                .8446                  291.0         .0            .0                  .0
315.0               8.9652                2.3027                .808                   315.0         .0            .0                  .0
291.0               9.5189                2.5191                .8764                  290.0         .0            .0                  .0
263.0               10.7197               3.0449                .6944                  264.0         .0            .0                  .0
294.0               9.4983                2.4785                .8794                  294.0         .0            .0                  .0
308.0               9.1845                2.4802                .7174                  308.0         .0            .0                  .0
285.0               9.7483                2.5967                .8442                  285.0         .0            .0                  .0
296.0               9.4242                2.4899                .838                   296.0         .0            .0                  .0
284.0               9.8947                2.7109                .778                   284.0         .0            .0                  .0
298.0               9.5385                2.3714                .9371                  298.0         .0            .0                  .0
297.0               9.5235                2.44                  .8715                  297.0         .0            .0                  .0
301.0               9.2351                2.4702                .791                   301.0         .0            .0                  .0
277.0               9.6727                2.5778                .9515                  277.0         .0            .0                  .0
293.0               9.5102                2.5143                .8505                  293.0         .0            .0                  .0
298.0               9.1639                2.5291                .7717                  298.0         .0            .0                  .0
290.0               9.6632                2.4656                .9382                  290.0         .0            .0                  .0
309.0               9.1323                2.4444                .7436                  309.0         .0            .0                  .0
293.0               9.5408                2.6209                .7407                  293.0         .0            .0                  .0
280.0               9.7367                2.6917                .82                    280.0         .0            .0                  .0
295.0               9.402                 2.519                 .814                   295.0         .0            .0                  .0
297.0               9.2383                2.4997                .8262                  297.0         .0            .0                  .0
287.0               9.7083                2.6113                .8212                  287.0         .0            .0                  .0
288.0               9.4498                2.5954                .8107                  288.0         .0            .0                  .0
312.0               8.901                 2.4385                .721                   312.0         .0            .0                  .0
303.0               9.2204                2.409                 .8294                  303.0         .0            .0                  .0
288.0               9.6644                2.6213                .7892                  288.0         .0            .0                  .0
299.0               9.4767                2.4955                .8018                  299.0         .0            .0                  .0
301.0               9.2152                2.4935                .7722                  301.0         .0            .0                  .0
296.0               9.4781                2.4207                .8925                  296.0         .0            .0                  .0
304.0               8.8984                2.4993                .7496                  304.0         .0            .0                  .0
282.0               9.6007                2.5949                .8386                  282.0         .0            .0                  .0
300.0               9.0133                2.3231                .9322                  300.0         .0            .0                  .0
298.0               9.1538                2.4586                .8586                  298.0         .0            .0                  .0
284.0               9.8028                2.5998                .8155                  283.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
167.0               9.0536                2.7154                1.4789                 168.0         .0            .0                  .0
272.0               9.3187                2.5524                .9883                  272.0         .0            .0                  .0
291.0               9.226                 2.6918                .6969                  291.0         .0            .0                  .0
289.0               9.6448                2.6145                .8243                  289.0         .0            .0                  .0
283.0               9.7817                2.7883                .6784                  283.0         .0            .0                  .0
283.0               9.5387                2.406                 1.0609                 283.0         .0            .0                  .0
279.0               9.7286                2.9318                .5888                  279.0         .0            .0                  .0
285.0               9.7483                2.6442                .806                   285.0         .0            .0                  .0
296.0               9.3367                2.3929                .9338                  296.0         .0            .0                  .0
288.0               9.625                 2.4456                .9774                  287.0         .0            .0                  .0
297.0               9.6074                2.436                 .8819                  298.0         .0            .0                  .0
304.0               9.318                 2.4514                .7871                  304.0         .0            .0                  .0
240.0               9.1369                2.5946                1.4934                 240.0         .0            .0                  .0
297.0               9.5336                2.5969                .698                   297.0         .0            .0                  .0
286.0               9.8049                2.6212                .8192                  286.0         .0            .0                  .0
299.0               9.2267                2.4772                .8336                  299.0         .0            .0                  .0
277.0               10.0144               2.7593                .7955                  277.0         .0            .0                  .0
306.0               9.2052                2.4428                .7839                  306.0         .0            .0                  .0
288.0               9.7266                2.3601                1.0413                 288.0         .0            .0                  .0
282.0               9.6643                2.4418                1.0566                 282.0         .0            .0                  .0
298.0               9.1338                2.4622                .8421                  298.0         .0            .0                  .0
297.0               9.3658                2.5311                .8027                  297.0         .0            .0                  .0
302.0               9.1188                2.5766                .6839                  302.0         .0            .0                  .0
294.0               9.4203                2.4853                .8666                  294.0         .0            .0                  .0
299.0               9.69                  2.5552                .7384                  299.0         .0            .0                  .0
313.0               9.1688                2.3482                .8017                  313.0         .0            .0                  .0
296.0               9.367                 2.4022                .921                   296.0         .0            .0                  .0
307.0               8.8766                2.4223                .7865                  307.0         .0            .0                  .0
286.0               9.5087                2.5246                .9204                  286.0         .0            .0                  .0
255.0               10.8125               3.0398                .8232                  255.0         .0            .0                  .0
295.0               9.5574                2.5252                .8275                  295.0         .0            .0                  .0
310.0               8.926                 2.449                 .713                   310.0         .0            .0                  .0
281.0               9.6383                2.6551                .8426                  281.0         .0            .0                  .0
278.0               9.491                 2.5894                .9238                  278.0         .0            .0                  .0
285.0               9.7692                2.7223                .7473                  285.0         .0            .0                  .0
293.0               9.6497                2.5334                .8272                  293.0         .0            .0                  .0
297.0               9.5738                8.0089                -4.7178                297.0         .0            .0                  .0
293.0               9.2925                2.5275                .846                   293.0         .0            .0                  .0
286.0               9.6132                2.5465                .8975                  286.0         .0            .0                  .0
301.0               9.6093                2.4375                .8437                  301.0         .0            .0                  .0
305.0               9.0294                2.4009                .8207                  305.0         .0            .0                  .0
292.0               9.6143                2.492                 .8892                  292.0         .0            .0                  .0
291.0               9.1849                2.4763                .9098                  291.0         .0            .0                  .0
292.0               9.6007                2.6265                .7457                  292.0         .0            .0                  .0
283.0               9.75                  2.6863                .7933                  283.0         .0            .0                  .0
284.0               9.386                 2.5866                .8779                  284.0         .0            .0                  .0
299.0               9.4333                2.4989                .7928                  299.0         .0            .0                  .0
286.0               9.7666                2.6397                .7985                  286.0         .0            .0                  .0
291.0               9.4897                2.5711                .813                   291.0         .0            .0                  .0
305.0               9.085                 2.445                 .7931                  305.0         .0            .0                  .0
302.0               9.1782                2.4599                .7999                  302.0         .0            .0                  .0
278.0               9.8746                2.8305                .7102                  278.0         .0            .0                  .0
291.0               9.3253                2.5185                .868                   291.0         .0            .0                  .0
299.0               9.4167                .5518                 2.7483                 299.0         .0            .0                  .0
286.0               9.5366                2.5634                .8696                  286.0         .0            .0                  .0
297.0               8.9664                2.575                 .7379                  297.0         .0            .0                  .0
288.0               9.8374                2.6011                .8283                  288.0         .0            .0                  .0
305.0               9.1765                2.3292                .8837                  305.0         .0            .0                  .0
307.0               9.3214                2.4105                .8131                  307.0         .0            .0                  .0
280.0               9.7643                2.663                 .789                   279.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
176.0               9.0734                2.2193                1.6205                 177.0         .0            .0                  .0
260.0               9.1264                3.058                 .7311                  260.0         .0            .0                  .0
288.0               9.1661                2.6274                .7699                  288.0         .0            .0                  .0
292.0               9.6587                2.4937                .8747                  292.0         .0            .0                  .0
298.0               9.592                 2.7778                .5621                  298.0         .0            .0                  .0
278.0               9.6022                2.4781                1.061                  278.0         .0            .0                  .0
280.0               9.847                 2.8419                .6688                  280.0         .0            .0                  .0
289.0               9.5759                2.7058                .696                   289.0         .0            .0                  .0
301.0               9.4669                2.3937                .8593                  301.0         .0            .0                  .0
286.0               9.777                 2.4153                1.0116                 286.0         .0            .0                  .0
311.0               9.7372                2.2591                .9082                  311.0         .0            .0                  .0
303.0               9.2829                2.4507                .7803                  303.0         .0            .0                  .0
361.0               8.9033                1.97                  .7506                  361.0         .0            .0                  .0
294.0               9.4542                2.4759                .8575                  294.0         .0            .0                  .0
295.0               9.9257                2.5158                .84                    295.0         .0            .0                  .0
308.0               9.3528                2.4639                .7389                  308.0         .0            .0                  .0
291.0               10.1473               2.7049                .6819                  291.0         .0            .0                  .0
307.0               9.2922                2.4775                .7327                  307.0         .0            .0                  .0
299.0               9.57                  2.3508                .9217                  299.0         .0            .0                  .0
288.0               9.9135                2.3759                1.0466                 288.0         .0            .0                  .0
314.0               9.3587                2.2671                .8686                  314.0         .0            .0                  .0
308.0               9.3883                2.573                 .6454                  308.0         .0            .0                  .0
297.0               9.2349                2.4738                .8354                  297.0         .0            .0                  .0
307.0               9.3896                2.3725                .8366                  307.0         .0            .0                  .0
300.0               9.515                 2.5974                .6785                  300.0         .0            .0                  .0
302.0               9.2211                2.4304                .8399                  302.0         .0            .0                  .0
304.0               9.2918                2.3677                .8644                  304.0         .0            .0                  .0
313.0               8.9809                2.3213                .8077                  313.0         .0            .0                  .0
304.0               9.7377                2.4098                .83                    304.0         .0            .0                  .0
261.0               10.9198               2.9776                .7859                  261.0         .0            .0                  .0
298.0               9.4983                2.5382                .7793                  298.0         .0            .0                  .0
313.0               9.1051                2.4285                .7137                  313.0         .0            .0                  .0
291.0               9.8425                2.5353                .8431                  291.0         .0            .0                  .0
286.0               9.5854                2.5666                .8565                  286.0         .0            .0                  .0
294.0               9.8542                2.713                 .6575                  294.0         .0            .0                  .0
297.0               9.4866                2.399                 .9137                  297.0         .0            .0                  .0
296.0               9.4007                2.5416                .7671                  296.0         .0            .0                  .0
304.0               9.3049                2.4741                .7754                  304.0         .0            .0                  .0
294.0               9.7085                2.4798                .8724                  294.0         .0            .0                  .0
301.0               9.3444                2.4558                .8194                  301.0         .0            .0                  .0
305.0               9.183                 2.5359                .6814                  305.0         .0            .0                  .0
291.0               9.7055                2.4882                .9107                  291.0         .0            .0                  .0
313.0               9.3089                2.3927                .7442                  313.0         .0            .0                  .0
294.0               9.5525                2.698                 .6522                  294.0         .0            .0                  .0
289.0               9.8966                2.6282                .7797                  289.0         .0            .0                  .0
303.0               9.6513                2.5419                .6982                  303.0         .0            .0                  .0
