
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
292.0               5.6451                2.574                 .807                   292.0         .0            .0                  .0
300.0               5.5781                2.5797                .7101                  300.0         .0            .0                  .0
305.0               5.7255                2.3789                .8507                  305.0         .0            .0                  .0
301.0               5.851                 2.3521                .9224                  301.0         .0            .0                  .0
286.0               5.9233                2.5921                .8391                  286.0         .0            .0                  .0
309.0               5.5387                2.3866                .7904                  309.0         .0            .0                  .0
294.0               5.5559                2.2905                1.0541                 294.0         .0            .0                  .0
293.0               5.7347                2.5062                .8494                  293.0         .0            .0                  .0
311.0               5.5288                2.396                 .7955                  311.0         .0            .0                  .0
297.0               5.7718                2.3825                .9241                  297.0         .0            .0                  .0
304.0               5.518                 2.6175                .6085                  304.0         .0            .0                  .0
308.0               5.6667                2.4302                .7974                  308.0         .0            .0                  .0
291.0               6.0171                2.2416                1.1357                 291.0         .0            .0                  .0
295.0               5.6757                2.5592                .7528                  295.0         .0            .0                  .0
279.0               5.8393                2.6885                .8693                  279.0         .0            .0                  .0
291.0               5.9726                2.3958                .9758                  291.0         .0            .0                  .0
293.0               5.7075                2.63                  .7225                  293.0         .0            .0                  .0
311.0               5.5513                2.395                 .7669                  311.0         .0            .0                  .0
290.0               5.6529                2.3386                1.0333                 290.0         .0            .0                  .0
282.0               5.9152                2.9428                .5636                  282.0         .0            .0                  .0
299.0               5.7                   2.5114                .7761                  299.0         .0            .0                  .0
288.0               5.9239                2.5514                .8642                  288.0         .0            .0                  .0
285.0               5.9266                2.6296                .8361                  285.0         .0            .0                  .0
304.0               5.5213                2.4088                .8136                  304.0         .0            .0                  .0
286.0               5.9303                2.5091                .9303                  286.0         .0            .0                  .0
306.0               5.5928                2.5465                .6709                  306.0         .0            .0                  .0
301.0               5.6126                2.6028                .6694                  301.0         .0            .0                  .0
296.0               5.8519                2.4691                .8344                  296.0         .0            .0                  .0
2.0                 .0                    3.6259                .9117                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
163.0               5.4207                2.9138                1.2766                 164.0         .0            .0                  .0
272.0               5.8242                2.3176                1.2532                 272.0         .0            .0                  .0
287.0               5.8403                2.5519                .8646                  287.0         .0            .0                  .0
308.0               5.4207                2.3731                .8219                  308.0         .0            .0                  .0
305.0               5.6438                2.4588                .7472                  305.0         .0            .0                  .0
303.0               5.5164                2.4881                .7843                  303.0         .0            .0                  .0
297.0               5.5604                2.3737                .9094                  297.0         .0            .0                  .0
298.0               5.495                 2.4174                .8988                  298.0         .0            .0                  .0
304.0               5.7082                2.5785                .6446                  304.0         .0            .0                  .0
305.0               5.451                 2.4732                .7533                  305.0         .0            .0                  .0
302.0               5.5281                2.5298                .728                   302.0         .0            .0                  .0
291.0               5.7705                2.6464                .7356                  291.0         .0            .0                  .0
313.0               5.5096                2.2021                .9387                  313.0         .0            .0                  .0
312.0               5.7827                2.4198                .7229                  312.0         .0            .0                  .0
303.0               5.6349                2.4392                .8281                  303.0         .0            .0                  .0
297.0               5.6443                2.647                 .6645                  297.0         .0            .0                  .0
303.0               5.4013                2.2864                .9623                  303.0         .0            .0                  .0
291.0               5.8014                2.6189                .7624                  291.0         .0            .0                  .0
301.0               5.6424                2.5573                .7116                  301.0         .0            .0                  .0
300.0               5.4419                2.4016                .883                   300.0         .0            .0                  .0
288.0               5.6782                2.5628                .8572                  288.0         .0            .0                  .0
281.0               5.9752                2.5674                .9285                  281.0         .0            .0                  .0
305.0               5.3725                2.4613                .7576                  305.0         .0            .0                  .0
289.0               5.5                   2.5538                .8569                  289.0         .0            .0                  .0
293.0               5.7857                2.4356                .9192                  293.0         .0            .0                  .0
309.0               5.429                 2.2772                .8986                  309.0         .0            .0                  .0
291.0               5.7526                2.5369                .8636                  290.0         .0            .0                  .0
304.0               5.6361                2.4407                .7928                  305.0         .0            .0                  .0
284.0               5.7298                2.6788                .7933                  284.0         .0            .0                  .0
287.0               5.4618                2.6012                .8152                  287.0         .0            .0                  .0
299.0               5.4567                2.6474                .6547                  299.0         .0            .0                  .0
300.0               5.4252                2.3215                .9592                  300.0         .0            .0                  .0
287.0               5.5347                2.6663                .7688                  287.0         .0            .0                  .0
310.0               5.582                 2.5159                .6642                  310.0         .0            .0                  .0
304.0               5.7344                2.3952                .8461                  304.0         .0            .0                  .0
297.0               5.698                 2.3338                .9786                  297.0         .0            .0                  .0
293.0               5.7993                2.5922                .7732                  293.0         .0            .0                  .0
307.0               5.461                 2.4066                .7865                  307.0         .0            .0                  .0
299.0               5.5133                2.2226                1.066                  299.0         .0            .0                  .0
299.0               5.7233                2.5525                .7381                  299.0         .0            .0                  .0
309.0               5.5161                2.4309                .7755                  309.0         .0            .0                  .0
290.0               5.7251                2.4984                .8889                  290.0         .0            .0                  .0
315.0               5.5886                2.5714                .572                   315.0         .0            .0                  .0
306.0               5.6221                2.3895                .8301                  306.0         .0            .0                  .0
293.0               6.0646                2.3006                1.061                  293.0         .0            .0                  .0
293.0               5.5578                2.5971                .7484                  293.0         .0            .0                  .0
273.0               5.9964                2.6351                1.003                  273.0         .0            .0                  .0
291.0               6.0925                2.3767                .9879                  291.0         .0            .0                  .0
307.0               5.7045                2.4796                .7422                  307.0         .0            .0                  .0
313.0               5.4682                2.4062                .7377                  313.0         .0            .0                  .0
287.0               5.6424                2.3731                1.0264                 287.0         .0            .0                  .0
285.0               5.979                 2.86                  .6136                  285.0         .0            .0                  .0
297.0               5.604                 2.5382                .7637                  297.0         .0            .0                  .0
292.0               6.0239                2.5625                .8045                  292.0         .0            .0                  .0
287.0               6.0                   2.6585                .7705                  287.0         .0            .0                  .0
313.0               5.4777                2.5002                .636                   313.0         .0            .0                  .0
294.0               5.9356                2.4456                .8954                  294.0         .0            .0                  .0
299.0               5.6333                2.5437                .747                   299.0         .0            .0                  .0
294.0               5.5492                2.5827                .7652                  294.0         .0            .0                  .0
293.0               5.8401                2.452                 .8875                  293.0         .0            .0                  .0
3.0                 .0                    3.7936                1.7597                 2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
177.0               5.4719                2.784                 1.0894                 178.0         .0            .0                  .0
256.0               6.0233                2.8838                .903                   256.0         .0            .0                  .0
289.0               5.9517                2.5585                .8346                  289.0         .0            .0                  .0
299.0               5.5533                2.5546                5.4986                 299.0         .0            .0                  .0
292.0               5.6758                2.4593                .8742                  292.0         .0            .0                  .0
305.0               5.4967                2.4945                .7576                  305.0         .0            .0                  .0
278.0               5.6989                2.5552                .9311                  278.0         .0            .0                  .0
295.0               5.5034                2.4432                .9081                  295.0         .0            .0                  .0
300.0               5.6744                2.5921                .6761                  300.0         .0            .0                  .0
303.0               5.5263                2.4951                4.0111                 303.0         .0            .0                  .0
310.0               5.5761                2.5002                .6675                  309.0         .0            .0                  .0
286.0               5.9408                2.7686                .6624                  287.0         .0            .0                  .0
301.0               5.3907                2.2612                .9883                  301.0         .0            .0                  .0
293.0               5.5204                2.4949                .8601                  293.0         .0            .0                  .0
306.0               5.6124                2.4538                .7846                  306.0         .0            .0                  .0
289.0               5.7483                2.6725                .0479                  289.0         .0            .0                  .0
308.0               5.3247                2.273                 .9121                  308.0         .0            .0                  .0
293.0               5.7347                2.542                 .8171                  293.0         .0            .0                  .0
292.0               5.7747                2.6862                .704                   292.0         .0            .0                  .0
297.0               5.5705                2.51                  .8093                  297.0         .0            .0                  .0
287.0               5.7361                2.6178                .8083                  287.0         .0            .0                  .0
276.0               5.87                  2.6625                .8841                  276.0         .0            .0                  .0
294.0               5.4203                2.6372                .7057                  294.0         .0            .0                  .0
292.0               5.5358                2.5229                .8512                  292.0         .0            .0                  .0
284.0               5.7474                2.4218                1.0373                 284.0         .0            .0                  .0
304.0               5.3639                2.3667                .8674                  304.0         .0            .0                  .0
286.0               5.7178                2.5142                .9414                  286.0         .0            .0                  .0
295.0               5.6115                2.5075                .8389                  295.0         .0            .0                  .0
286.0               5.7247                2.6829                .7613                  286.0         .0            .0                  .0
293.0               5.4932                2.565                 .7777                  293.0         .0            .0                  .0
301.0               5.5                   2.5684                .7225                  301.0         .0            .0                  .0
311.0               5.359                 2.2521                .9015                  311.0         .0            .0                  .0
290.0               5.567                 2.639                 1.1133                 290.0         .0            .0                  .0
311.0               5.5224                2.4781                .685                   311.0         .0            .0                  .0
301.0               5.7086                2.3916                .8763                  301.0         .0            .0                  .0
294.0               5.7153                2.3833                .9656                  294.0         .0            .0                  .0
281.0               5.9007                2.6292                .8683                  281.0         .0            .0                  .0
308.0               5.6214                2.3807                .8084                  308.0         .0            .0                  .0
294.0               5.5254                2.2251                1.1022                 294.0         .0            .0                  .0
288.0               5.6747                2.5723                .8453                  288.0         .0            .0                  .0
303.0               5.5132                2.4898                .7791                  303.0         .0            .0                  .0
292.0               5.8532                2.4088                .9524                  292.0         .0            .0                  .0
306.0               5.5049                2.5538                .6572                  306.0         .0            .0                  .0
309.0               5.5871                2.4502                .7633                  309.0         .0            .0                  .0
293.0               6.1497                2.2518                1.1076                 293.0         .0            .0                  .0
291.0               5.6336                2.5814                .7902                  291.0         .0            .0                  .0
285.0               6.042                 2.5976                .8823                  285.0         .0            .0                  .0
296.0               5.8215                2.3774                .9388                  296.0         .0            .0                  .0
310.0               5.627                 2.4925                .6844                  310.0         .0            .0                  .0
313.0               5.4522                2.3912                .7548                  313.0         .0            .0                  .0
294.0               5.7186                2.2921                1.021                  294.0         .0            .0                  .0
284.0               5.9579                2.8843                .595                   284.0         .0            .0                  .0
299.0               5.59                  2.5096                .7762                  299.0         .0            .0                  .0
287.0               5.9271                2.6584                .7771                  287.0         .0            .0                  .0
280.0               5.879                 2.7243                .7979                  280.0         .0            .0                  .0
309.0               5.5935                2.4573                .7179                  309.0         .0            .0                  .0
280.0               6.0214                2.6575                .8598                  280.0         .0            .0                  .0
298.0               5.5518                2.5189                .7919                  298.0         .0            .0                  .0
302.0               5.6172                2.5173                .7318                  302.0         .0            .0                  .0
286.0               5.8223                2.5383                .8923                  286.0         .0            .0                  .0
2.0                 .0                    4.6208                1.5476                 1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
194.0               5.1692                2.7214                .8028                  195.0         .0            .0                  .0
264.0               5.7283                2.5285                1.1483                 264.0         .0            .0                  .0
282.0               5.8693                3.2083                .27                    282.0         .0            .0                  .0
302.0               5.4191                2.5266                .7207                  302.0         .0            .0                  .0
297.0               5.6913                2.4978                .7925                  297.0         .0            .0                  .0
305.0               5.549                 2.5609                .6854                  305.0         .0            .0                  .0
286.0               5.7282                2.6833                .717                   286.0         .0            .0                  .0
300.0               5.5216                2.4565                .8391                  300.0         .0            .0                  .0
294.0               5.5559                2.7193                .6286                  294.0         .0            .0                  .0
306.0               5.5114                2.4828                .7311                  306.0         .0            .0                  .0
296.0               5.5825                2.6044                -1.0119                296.0         .0            .0                  .0
294.0               5.8571                2.6024                .7507                  294.0         .0            .0                  .0
318.0               5.5016                2.2672                .8023                  318.0         .0            .0                  .0
304.0               5.4393                2.5569                .6755                  304.0         .0            .0                  .0
303.0               5.6743                2.4664                .7966                  303.0         .0            .0                  .0
304.0               5.6974                2.3958                .8423                  303.0         .0            .0                  .0
318.0               5.3072                2.2333                .8598                  319.0         .0            .0                  .0
291.0               5.7055                2.5822                .7596                  291.0         .0            .0                  .0
294.0               5.4814                2.6752                .6875                  294.0         .0            .0                  .0
314.0               5.4286                2.3801                .7606                  314.0         .0            .0                  .0
305.0               5.6438                2.4873                .7434                  305.0         .0            .0                  .0
287.0               5.9132                2.52                  .9046                  287.0         .0            .0                  .0
308.0               5.4951                2.5235                .654                   308.0         .0            .0                  .0
314.0               5.5333                2.2565                .8646                  314.0         .0            .0                  .0
290.0               5.7973                2.2829                1.0891                 290.0         .0            .0                  .0
305.0               5.5065                2.3472                .8864                  305.0         .0            .0                  .0
302.0               5.6898                2.4946                .7728                  302.0         .0            .0                  .0
298.0               5.6722                2.5013                .8089                  298.0         .0            .0                  .0
296.0               5.6296                2.6474                .6801                  296.0         .0            .0                  .0
307.0               5.6331                2.5081                .6914                  307.0         .0            .0                  .0
304.0               5.5443                2.6057                .6409                  304.0         .0            .0                  .0
306.0               5.5603                2.3548                .8621                  306.0         .0            .0                  .0
304.0               5.7115                2.4478                .798                   304.0         .0            .0                  .0
298.0               5.5485                2.5846                .7209                  298.0         .0            .0                  .0
295.0               5.6993                2.4754                .8671                  295.0         .0            .0                  .0
296.0               5.6801                2.3665                .9563                  296.0         .0            .0                  .0
279.0               5.9179                2.6829                .8497                  279.0         .0            .0                  .0
293.0               5.5136                2.6585                .6979                  293.0         .0            .0                  .0
301.0               5.5232                2.2374                1.0273                 301.0         .0            .0                  .0
297.0               5.6779                2.5243                .7917                  297.0         .0            .0                  .0
