
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
301.0               4.9139                2.343                 .9081                  301.0         .0            .0                  .0
299.0               4.15                  2.41                  .8979                  299.0         .0            .0                  .0
292.0               5.2662                2.6141                .7508                  292.0         .0            .0                  .0
300.0               3.5083                2.4236                .8571                  300.0         .0            .0                  .0
299.0               5.2333                2.3955                .9002                  299.0         .0            .0                  .0
1.0                 .0                    6.4062                .0901                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
141.0               6.8936                3.8059                1.0011                 142.0         .0            .0                  .0
293.0               5.4252                2.1717                1.1553                 293.0         .0            .0                  .0
287.0               5.2917                2.5116                .8919                  287.0         .0            .0                  .0
283.0               6.1303                2.463                 1.0109                 283.0         .0            .0                  .0
299.0               5.6167                2.3794                .9175                  299.0         .0            .0                  .0
303.0               5.8026                2.6024                .6315                  303.0         .0            .0                  .0
301.0               5.7881                2.3246                .9302                  301.0         .0            .0                  .0
306.0               5.7785                2.4293                .7858                  306.0         .0            .0                  .0
301.0               5.5993                2.3651                .8843                  301.0         .0            .0                  .0
290.0               5.9381                2.4241                .9537                  290.0         .0            .0                  .0
283.0               5.9824                3.0221                .4457                  283.0         .0            .0                  .0
307.0               5.9286                2.3411                .8496                  307.0         .0            .0                  .0
286.0               6.0174                2.5796                .8553                  286.0         .0            .0                  .0
287.0               5.6285                2.4355                .9907                  287.0         .0            .0                  .0
316.0               5.6088                2.4062                .7152                  316.0         .0            .0                  .0
304.0               5.6262                2.4638                .7558                  304.0         .0            .0                  .0
310.0               5.5949                2.4209                .7605                  310.0         .0            .0                  .0
308.0               5.6796                2.2982                .9021                  308.0         .0            .0                  .0
307.0               5.7338                2.3369                .861                   307.0         .0            .0                  .0
289.0               5.8069                2.4394                .9644                  289.0         .0            .0                  .0
304.0               5.8131                2.2697                .955                   304.0         .0            .0                  .0
312.0               5.5559                2.1659                .9976                  312.0         .0            .0                  .0
307.0               5.8182                2.4731                .7333                  307.0         .0            .0                  .0
316.0               5.4322                2.35                  .7799                  316.0         .0            .0                  .0
301.0               5.7583                2.4718                .7957                  301.0         .0            .0                  .0
291.0               5.9521                2.523                 .8564                  291.0         .0            .0                  .0
307.0               5.5974                2.465                 .7605                  307.0         .0            .0                  .0
300.0               5.701                 2.432                 .826                   300.0         .0            .0                  .0
301.0               5.7715                2.4987                .783                   301.0         .0            .0                  .0
310.0               5.6495                2.4323                .7425                  310.0         .0            .0                  .0
291.0               5.8288                2.2741                1.1031                 291.0         .0            .0                  .0
305.0               5.7386                2.4656                .76                    305.0         .0            .0                  .0
305.0               5.6471                2.3596                .8636                  305.0         .0            .0                  .0
309.0               5.5581                2.4195                .7623                  309.0         .0            .0                  .0
299.0               5.8733                2.4592                .8356                  299.0         .0            .0                  .0
285.0               5.6573                2.6366                .8184                  285.0         .0            .0                  .0
297.0               5.7685                2.4539                .8625                  297.0         .0            .0                  .0
308.0               5.5599                2.4187                .7797                  308.0         .0            .0                  .0
325.0               5.3712                2.2782                .757                   325.0         .0            .0                  .0
306.0               5.5505                2.3857                .8297                  306.0         .0            .0                  .0
299.0               5.64                  2.4205                .8727                  299.0         .0            .0                  .0
306.0               5.8502                2.3433                .8708                  306.0         .0            .0                  .0
307.0               5.5974                2.4505                .728                   307.0         .0            .0                  .0
299.0               5.7167                2.3861                .9113                  299.0         .0            .0                  .0
306.0               5.7101                2.4109                .7951                  306.0         .0            .0                  .0
313.0               5.3631                2.3752                .7799                  313.0         .0            .0                  .0
279.0               6.1429                2.5311                .9975                  279.0         .0            .0                  .0
308.0               5.589                 2.3493                .8459                  308.0         .0            .0                  .0
315.0               5.6424                2.4197                .7074                  315.0         .0            .0                  .0
310.0               5.6077                2.2598                .8981                  310.0         .0            .0                  .0
298.0               5.5786                2.3673                .9507                  298.0         .0            .0                  .0
291.0               5.8596                2.3766                1.0018                 291.0         .0            .0                  .0
286.0               5.8502                2.4944                .9563                  286.0         .0            .0                  .0
302.0               5.5875                2.3346                .9128                  302.0         .0            .0                  .0
319.0               5.3688                2.3882                .6985                  319.0         .0            .0                  .0
301.0               4.9007                2.339                 .9045                  301.0         .0            .0                  .0
303.0               4.1678                2.3557                .8951                  303.0         .0            .0                  .0
306.0               5.3876                2.4826                .7178                  306.0         .0            .0                  .0
299.0               3.5433                2.3818                .9132                  299.0         .0            .0                  .0
303.0               5.2664                2.4311                .818                   303.0         .0            .0                  .0
2.0                 3.0                   1.8133                2.0455                 1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
165.0               6.2711                2.9483                1.1332                 166.0         .0            .0                  .0
305.0               5.3595                2.6164                .5557                  305.0         .0            .0                  .0
297.0               5.1376                2.4761                .7862                  297.0         .0            .0                  .0
280.0               5.7402                2.6123                .9227                  280.0         .0            .0                  .0
293.0               5.5408                2.4995                .8543                  293.0         .0            .0                  .0
287.0               5.8299                2.8521                .564                   287.0         .0            .0                  .0
295.0               5.875                 2.4646                .8842                  295.0         .0            .0                  .0
289.0               5.6793                2.7039                .7019                  289.0         .0            .0                  .0
306.0               5.3355                2.5093                .7045                  306.0         .0            .0                  .0
282.0               5.9258                2.6169                .8801                  282.0         .0            .0                  .0
275.0               6.1486                3.1393                .4166                  275.0         .0            .0                  .0
293.0               5.7211                2.5733                .7734                  293.0         .0            .0                  .0
297.0               5.7483                2.6187                .7099                  297.0         .0            .0                  .0
309.0               5.5677                2.61                  .5801                  309.0         .0            .0                  .0
298.0               5.5485                2.4927                .7988                  298.0         .0            .0                  .0
292.0               5.7133                2.562                 .7872                  292.0         .0            .0                  .0
304.0               5.6033                2.472                 .7777                  304.0         .0            .0                  .0
307.0               5.6786                2.3439                .87                    307.0         .0            .0                  .0
300.0               5.8405                2.3878                .8814                  300.0         .0            .0                  .0
293.0               5.7347                2.4579                .9157                  293.0         .0            .0                  .0
292.0               5.7167                2.4183                .9469                  292.0         .0            .0                  .0
306.0               5.7231                2.2426                .9635                  306.0         .0            .0                  .0
286.0               5.8362                2.7326                .7181                  286.0         .0            .0                  .0
309.0               5.4484                2.3583                .8246                  309.0         .0            .0                  .0
293.0               5.7483                2.5732                .7913                  293.0         .0            .0                  .0
273.0               6.0985                2.7613                .8387                  273.0         .0            .0                  .0
289.0               5.7828                2.6649                .75                    289.0         .0            .0                  .0
297.0               5.7047                2.5812                .7209                  297.0         .0            .0                  .0
292.0               5.7372                2.5914                .7942                  292.0         .0            .0                  .0
298.0               5.5819                2.5643                .7438                  298.0         .0            .0                  .0
279.0               5.9286                2.4774                1.0561                 279.0         .0            .0                  .0
297.0               5.8154                2.4621                .8508                  297.0         .0            .0                  .0
298.0               5.4047                2.497                 .8013                  298.0         .0            .0                  .0
302.0               5.5347                2.4742                .7745                  302.0         .0            .0                  .0
291.0               5.8973                2.6077                .7747                  291.0         .0            .0                  .0
301.0               5.553                 2.5924                .6692                  301.0         .0            .0                  .0
290.0               5.7629                2.4391                .9572                  290.0         .0            .0                  .0
304.0               5.5836                2.5451                .6915                  304.0         .0            .0                  .0
314.0               5.4286                2.3681                .7558                  314.0         .0            .0                  .0
289.0               5.6241                2.6091                .8214                  289.0         .0            .0                  .0
294.0               5.661                 2.5176                .8298                  294.0         .0            .0                  .0
294.0               5.8746                2.5095                .8453                  294.0         .0            .0                  .0
298.0               5.612                 2.558                 .7133                  298.0         .0            .0                  .0
291.0               5.7226                2.6044                .7788                  291.0         .0            .0                  .0
291.0               5.5548                2.5353                .8394                  291.0         .0            .0                  .0
306.0               5.4756                2.4912                .7285                  306.0         .0            .0                  .0
276.0               6.0794                2.646                 .9158                  276.0         .0            .0                  .0
306.0               5.5798                2.4349                .7846                  306.0         .0            .0                  .0
303.0               5.5395                2.5372                .7186                  303.0         .0            .0                  .0
293.0               5.7211                2.4269                .9405                  293.0         .0            .0                  .0
301.0               5.6159                2.3711                .8998                  301.0         .0            .0                  .0
286.0               5.9652                2.4897                .9476                  286.0         .0            .0                  .0
292.0               5.7645                2.5045                .8736                  292.0         .0            .0                  .0
284.0               5.7018                2.5673                .8922                  284.0         .0            .0                  .0
306.0               5.4072                2.4942                .7293                  306.0         .0            .0                  .0
296.0               5.1515                2.308                 .9845                  296.0         .0            .0                  .0
303.0               3.9868                2.3983                .8707                  303.0         .0            .0                  .0
293.0               5.1463                2.6145                .7322                  293.0         .0            .0                  .0
300.0               3.4651                2.3921                .8951                  300.0         .0            .0                  .0
308.0               5.1521                2.3544                .8146                  308.0         .0            .0                  .0
1.0                 .0                    7.0188                .0629                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
141.0               6.4894                3.5622                1.4492                 141.0         .0            .0                  .0
268.0               5.1333                2.7358                .8993                  269.0         .0            .0                  .0
287.0               5.1562                2.645                 .737                   287.0         .0            .0                  .0
276.0               5.9675                2.5374                1.0531                 276.0         .0            .0                  .0
296.0               5.7475                2.4672                .8566                  296.0         .0            .0                  .0
287.0               5.7396                2.7684                .6386                  287.0         .0            .0                  .0
293.0               5.6871                2.4707                .9003                  293.0         .0            .0                  .0
294.0               5.7729                2.5445                .7983                  294.0         .0            .0                  .0
297.0               5.3859                2.4707                .837                   297.0         .0            .0                  .0
283.0               6.0246                2.5652                .8985                  283.0         .0            .0                  .0
274.0               6.0982                3.0814                .4913                  274.0         .0            .0                  .0
289.0               5.7517                2.611                 .7803                  289.0         .0            .0                  .0
286.0               5.7491                2.6912                .7493                  286.0         .0            .0                  .0
257.0               5.5426                2.6479                1.1895                 257.0         .0            .0                  .0
304.0               5.5869                2.4773                .7712                  304.0         .0            .0                  .0
289.0               5.6448                2.6306                .756                   289.0         .0            .0                  .0
306.0               5.5993                2.4633                .7614                  306.0         .0            .0                  .0
298.0               5.5485                2.4008                .9045                  298.0         .0            .0                  .0
284.0               5.5789                2.4495                1.0109                 284.0         .0            .0                  .0
295.0               5.5946                2.4476                .9006                  295.0         .0            .0                  .0
287.0               5.7083                2.4236                1.0214                 287.0         .0            .0                  .0
291.0               5.5719                2.2456                1.1179                 291.0         .0            .0                  .0
290.0               5.9588                2.6408                .7315                  290.0         .0            .0                  .0
306.0               5.4052                2.3833                .8403                  305.0         .0            .0                  .0
293.0               5.7687                2.5362                .822                   294.0         .0            .0                  .0
283.0               5.9613                2.6257                .8451                  283.0         .0            .0                  .0
302.0               5.7261                2.5179                .7584                  302.0         .0            .0                  .0
294.0               5.6881                2.5841                .7564                  294.0         .0            .0                  .0
292.0               5.686                 2.6262                .7602                  292.0         .0            .0                  .0
298.0               5.592                 2.5698                .737                   298.0         .0            .0                  .0
279.0               5.8643                2.393                 1.1371                 279.0         .0            .0                  .0
295.0               5.6622                2.4887                .8532                  295.0         .0            .0                  .0
305.0               5.4869                2.4046                .8157                  305.0         .0            .0                  .0
300.0               5.4684                2.4975                .7927                  300.0         .0            .0                  .0
281.0               5.8404                2.6425                .8624                  281.0         .0            .0                  .0
273.0               5.646                 2.8174                .7867                  273.0         .0            .0                  .0
296.0               5.7306                2.3368                .9811                  296.0         .0            .0                  .0
297.0               5.5671                2.5206                .7786                  297.0         .0            .0                  .0
312.0               5.4696                2.3717                .7937                  312.0         .0            .0                  .0
291.0               5.6233                2.609                 .7605                  291.0         .0            .0                  .0
295.0               5.5405                2.4786                .8716                  295.0         .0            .0                  .0
290.0               5.8454                2.5048                .8919                  290.0         .0            .0                  .0
295.0               5.5743                2.5862                .7566                  295.0         .0            .0                  .0
290.0               5.756                 2.4995                .8949                  290.0         .0            .0                  .0
296.0               5.633                 2.5232                .7965                  296.0         .0            .0                  .0
302.0               5.4785                2.5027                .7443                  302.0         .0            .0                  .0
275.0               5.9493                2.7036                .8948                  275.0         .0            .0                  .0
295.0               5.5845                2.4432                .898                   295.0         .0            .0                  .0
304.0               5.541                 2.4599                .7705                  304.0         .0            .0                  .0
297.0               5.7718                2.4403                .871                   297.0         .0            .0                  .0
295.0               5.6047                2.4057                .9356                  295.0         .0            .0                  .0
279.0               5.825                 2.5477                .9684                  279.0         .0            .0                  .0
279.0               5.7821                2.6246                .8939                  279.0         .0            .0                  .0
290.0               5.6151                2.4449                .9475                  290.0         .0            .0                  .0
304.0               5.4033                2.4698                .7777                  304.0         .0            .0                  .0
298.0               4.7759                2.2761                .9703                  298.0         .0            .0                  .0
295.0               3.973                 2.4661                .891                   295.0         .0            .0                  .0
292.0               5.4164                2.5359                .8302                  292.0         .0            .0                  .0
294.0               3.4508                2.3872                .9662                  294.0         .0            .0                  .0
297.0               5.1544                2.4497                .8536                  297.0         .0            .0                  .0
1.0                 .0                    5.638                 .058                   .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
159.0               6.375                 3.792                 .5218                  160.0         .0            .0                  .0
304.0               5.5607                2.3684                .7941                  304.0         .0            .0                  .0
299.0               5.38                  2.3763                .901                   299.0         .0            .0                  .0
299.0               5.9767                2.3799                .9314                  299.0         .0            .0                  .0
308.0               5.7045                2.4395                .7578                  308.0         .0            .0                  .0
297.0               5.906                 2.6678                .6312                  297.0         .0            .0                  .0
301.0               5.5497                2.4854                .7731                  301.0         .0            .0                  .0
300.0               5.691                 2.5177                .7597                  300.0         .0            .0                  .0
309.0               5.4968                2.3506                .8219                  309.0         .0            .0                  .0
307.0               5.9805                2.3116                .8961                  307.0         .0            .0                  .0
280.0               6.1388                3.1131                .3834                  280.0         .0            .0                  .0
299.0               5.74                  2.5543                .7269                  299.0         .0            .0                  .0
247.0               5.8992                3.3267                .6811                  247.0         .0            .0                  .0
320.0               5.7539                5.9321                -2.8776                320.0         .0            .0                  .0
312.0               5.6038                1.2091                1.9582                 312.0         .0            .0                  .0
308.0               5.5372                2.4828                .7012                  308.0         .0            .0                  .0
309.0               5.5323                2.4558                .7377                  309.0         .0            .0                  .0
320.0               5.4953                2.3147                .7654                  320.0         .0            .0                  .0
303.0               5.625                 2.2839                .9169                  303.0         .0            .0                  .0
301.0               5.7119                2.3958                .8886                  301.0         .0            .0                  .0
302.0               5.802                 2.2816                .9831                  302.0         .0            .0                  .0
298.0               5.6355                2.2913                .9998                  298.0         .0            .0                  .0
287.0               5.8542                2.5866                .858                   287.0         .0            .0                  .0
322.0               5.452                 2.3128                .7452                  322.0         .0            .0                  .0
299.0               5.73                  2.5569                .731                   299.0         .0            .0                  .0
289.0               5.9655                2.5794                .821                   289.0         .0            .0                  .0
306.0               5.7264                2.4954                .7377                  306.0         .0            .0                  .0
314.0               5.6825                2.4185                .7081                  314.0         .0            .0                  .0
307.0               5.7792                2.498                 .7197                  307.0         .0            .0                  .0
306.0               5.3909                2.5136                .707                   306.0         .0            .0                  .0
296.0               5.8586                2.243                 1.0848                 296.0         .0            .0                  .0
294.0               5.861                 2.4792                .8366                  294.0         .0            .0                  .0
317.0               5.5063                2.3028                .7959                  317.0         .0            .0                  .0
309.0               5.5323                2.5046                .6851                  309.0         .0            .0                  .0
294.0               6.061                 2.5231                .8262                  294.0         .0            .0                  .0
307.0               5.5292                2.3966                .8047                  307.0         .0            .0                  .0
307.0               5.7727                2.4377                .7652                  307.0         .0            .0                  .0
317.0               5.4969                2.2659                .8522                  317.0         .0            .0                  .0
313.0               5.4331                2.4355                .7089                  313.0         .0            .0                  .0
308.0               5.6505                1.025                 2.1711                 308.0         .0            .0                  .0
305.0               5.7386                2.3846                .8301                  305.0         .0            .0                  .0
299.0               5.8233                2.5363                .757                   299.0         .0            .0                  .0
308.0               5.6505                2.4675                .703                   308.0         .0            .0                  .0
298.0               5.7492                2.3937                .9135                  298.0         .0            .0                  .0
314.0               5.6127                2.3829                .7429                  314.0         .0            .0                  .0
313.0               5.4554                2.413                 .7283                  313.0         .0            .0                  .0
289.0               5.969                 2.5233                .8545                  289.0         .0            .0                  .0
310.0               5.4727                2.3881                .7849                  310.0         .0            .0                  .0
307.0               5.7987                2.4759                .7179                  307.0         .0            .0                  .0
297.0               5.5973                2.4875                .8404                  297.0         .0            .0                  .0
308.0               5.6634                2.3606                .8239                  308.0         .0            .0                  .0
297.0               5.9295                2.3213                .9886                  297.0         .0            .0                  .0
300.0               5.897                 2.4549                .8296                  300.0         .0            .0                  .0
316.0               5.571                 2.3483                .7554                  316.0         .0            .0                  .0
313.0               5.4873                2.4353                .7141                  313.0         .0            .0                  .0
310.0               4.8199                2.2506                .8936                  310.0         .0            .0                  .0
316.0               4.2429                2.2682                .8564                  316.0         .0            .0                  .0
303.0               5.3257                2.5805                .6609                  303.0         .0            .0                  .0
317.0               3.5503                2.3715                .7301                  317.0         .0            .0                  .0
316.0               5.2808                2.3241                .7909                  316.0         .0            .0                  .0
1.0                 .0                    5.8833                .0487                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
153.0               6.7273                2.9257                1.5688                 154.0         .0            .0                  .0
271.0               5.3529                2.8848                .6748                  271.0         .0            .0                  .0
292.0               5.0719                2.4447                .8849                  291.0         .0            .0                  .0
276.0               5.9061                2.6293                .9362                  277.0         .0            .0                  .0
303.0               5.5658                2.3563                .8908                  303.0         .0            .0                  .0
294.0               5.7017                2.7517                .5811                  294.0         .0            .0                  .0
296.0               5.7172                2.5418                .7873                  296.0         .0            .0                  .0
302.0               5.67                  2.5082                .747                   302.0         .0            .0                  .0
306.0               5.3094                2.4414                .7707                  306.0         .0            .0                  .0
294.0               5.8814                2.4371                .9138                  294.0         .0            .0                  .0
275.0               6.1196                3.1301                .4297                  275.0         .0            .0                  .0
296.0               5.7407                2.4849                .8238                  296.0         .0            .0                  .0
303.0               5.8849                2.5529                .7                     303.0         .0            .0                  .0
308.0               5.6214                2.5865                .6115                  308.0         .0            .0                  .0
304.0               5.4623                2.3828                .8437                  304.0         .0            .0                  .0
298.0               5.5686                2.5742                .7135                  298.0         .0            .0                  .0
314.0               5.5492                2.4481                .6964                  314.0         .0            .0                  .0
305.0               5.5588                2.3943                .8379                  305.0         .0            .0                  .0
297.0               5.5705                2.4227                .8746                  297.0         .0            .0                  .0
299.0               5.63                  2.4584                .8344                  299.0         .0            .0                  .0
292.0               5.5836                2.416                 .9691                  292.0         .0            .0                  .0
303.0               5.5658                2.2758                .9682                  303.0         .0            .0                  .0
293.0               5.8027                2.6903                .67                    293.0         .0            .0                  .0
312.0               5.4089                2.3828                .7814                  312.0         .0            .0                  .0
294.0               5.7186                2.5699                .7689                  294.0         .0            .0                  .0
290.0               5.921                 2.6476                .7456                  290.0         .0            .0                  .0
301.0               5.904                 2.5306                .7517                  301.0         .0            .0                  .0
306.0               5.6645                2.4618                .7494                  306.0         .0            .0                  .0
298.0               5.8227                2.5725                .7336                  298.0         .0            .0                  .0
306.0               5.6156                2.4478                .766                   306.0         .0            .0                  .0
285.0               5.8217                2.4443                1.0011                 285.0         .0            .0                  .0
298.0               5.7191                2.5404                .7481                  298.0         .0            .0                  .0
310.0               5.5145                2.4537                .713                   310.0         .0            .0                  .0
307.0               5.5487                2.513                 .694                   307.0         .0            .0                  .0
291.0               5.7911                2.6134                .7727                  291.0         .0            .0                  .0
295.0               5.6115                2.6832                .6386                  295.0         .0            .0                  .0
289.0               5.7103                2.4465                .9557                  289.0         .0            .0                  .0
298.0               5.5853                2.5486                .7596                  298.0         .0            .0                  .0
323.0               5.3457                2.3116                .7429                  323.0         .0            .0                  .0
302.0               5.7096                2.5043                .7362                  302.0         .0            .0                  .0
298.0               5.5786                2.483                 .8273                  298.0         .0            .0                  .0
290.0               5.8763                2.5772                .8182                  290.0         .0            .0                  .0
300.0               5.7442                2.52                  .7279                  300.0         .0            .0                  .0
301.0               5.7517                2.3954                .8759                  301.0         .0            .0                  .0
298.0               5.6722                2.5226                .7652                  298.0         .0            .0                  .0
312.0               5.3355                2.4243                .705                   312.0         .0            .0                  .0
287.0               5.9028                2.5519                .9119                  287.0         .0            .0                  .0
295.0               5.6723                2.4767                .8502                  295.0         .0            .0                  .0
302.0               5.5017                2.4691                .7941                  302.0         .0            .0                  .0
300.0               5.6811                2.4249                .848                   300.0         .0            .0                  .0
298.0               5.5184                2.3585                .954                   298.0         .0            .0                  .0
291.0               5.8459                2.4324                .9504                  291.0         .0            .0                  .0
294.0               5.7017                2.5049                .8463                  294.0         .0            .0                  .0
305.0               5.5882                2.3289                .8926                  305.0         .0            .0                  .0
306.0               5.4853                2.5277                .6969                  306.0         .0            .0                  .0
299.0               4.8133                2.3541                .9083                  299.0         .0            .0                  .0
299.0               3.8433                2.5014                .8118                  299.0         .0            .0                  .0
298.0               5.2475                2.5042                .7906                  298.0         .0            .0                  .0
299.0               3.4833                2.4588                .8103                  299.0         .0            .0                  .0
307.0               5.3279                2.3308                .892                   307.0         .0            .0                  .0
1.0                 .0                    6.0629                .0505                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
142.0               6.4266                3.3424                1.7232                 143.0         .0            .0                  .0
277.0               5.446                 2.42                  1.0584                 277.0         .0            .0                  .0
288.0               5.3772                2.2841                1.1398                 288.0         .0            .0                  .0
286.0               5.8815                2.4032                1.0396                 286.0         .0            .0                  .0
300.0               5.495                 2.4064                .8712                  300.0         .0            .0                  .0
284.0               5.8421                2.6884                .7598                  284.0         .0            .0                  .0
302.0               5.6403                2.4101                .8732                  302.0         .0            .0                  .0
285.0               5.6958                2.6997                .7587                  285.0         .0            .0                  .0
310.0               5.4244                2.2966                .8769                  310.0         .0            .0                  .0
292.0               5.9181                2.3774                .9964                  292.0         .0            .0                  .0
271.0               6.0625                3.1794                .4366                  271.0         .0            .0                  .0
300.0               5.6977                2.4035                .8563                  300.0         .0            .0                  .0
244.0               6.1265                2.6383                1.4333                 244.0         .0            .0                  .0
307.0               5.6461                2.4648                .713                   307.0         .0            .0                  .0
302.0               5.5644                2.4253                .8554                  302.0         .0            .0                  .0
305.0               5.6111                2.4847                .7273                  305.0         .0            .0                  .0
306.0               5.5049                2.4389                .7887                  306.0         .0            .0                  .0
311.0               5.5994                2.3245                .8478                  311.0         .0            .0                  .0
297.0               5.7349                2.3901                .9139                  297.0         .0            .0                  .0
288.0               5.7197                2.4734                .9621                  288.0         .0            .0                  .0
305.0               5.6405                2.3291                .8951                  305.0         .0            .0                  .0
305.0               5.598                 2.3171                .8925                  305.0         .0            .0                  .0
294.0               5.8814                2.5866                .7727                  294.0         .0            .0                  .0
312.0               5.4888                2.3391                .819                   312.0         .0            .0                  .0
291.0               5.7192                2.5352                .8493                  291.0         .0            .0                  .0
282.0               6.0                   2.6632                .8231                  282.0         .0            .0                  .0
298.0               5.7592                2.5491                .7665                  298.0         .0            .0                  .0
298.0               5.6321                2.5161                .7745                  298.0         .0            .0                  .0
293.0               5.7143                2.5951                .7786                  293.0         .0            .0                  .0
295.0               5.6588                2.564                 .7748                  295.0         .0            .0                  .0
287.0               5.9479                2.4211                1.0152                 287.0         .0            .0                  .0
290.0               5.8007                2.4857                .908                   290.0         .0            .0                  .0
304.0               5.6852                2.3796                .856                   304.0         .0            .0                  .0
296.0               5.6566                2.6094                .7233                  296.0         .0            .0                  .0
294.0               5.9186                2.4639                .8826                  294.0         .0            .0                  .0
296.0               5.4343                2.4746                .8437                  296.0         .0            .0                  .0
291.0               5.75                  2.5093                .8717                  291.0         .0            .0                  .0
305.0               5.5294                2.4063                .8193                  305.0         .0            .0                  .0
302.0               5.3267                2.4569                .7893                  302.0         .0            .0                  .0
293.0               5.6633                2.5527                .8338                  293.0         .0            .0                  .0
