
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
51.0                .0588                 1.0455                .6043                  51.0          .0            .0                  .0
65.0                .0615                 1.23                  .5808                  65.0          .0            .0                  .0
65.0                .0769                 1.2538                .5364                  65.0          .0            .0                  .0
72.0                .0694                 1.1815                .3225                  72.0          .0            .0                  .0
73.0                .0811                 1.103                 .4278                  74.0          .0            .0                  .0
65.0                .1077                 1.0833                .4942                  64.0          .0            .0                  .0
65.0                .0154                 1.0459                .3464                  65.0          .0            .0                  .0
71.0                .1127                 1.1383                .3929                  71.0          .0            .0                  .0
64.0                .0469                 1.1942                .5136                  64.0          .0            .0                  .0
65.0                .0462                 1.2568                .5581                  65.0          .0            .0                  .0
64.0                .1094                 1.3765                .6658                  64.0          .0            .0                  .0
67.0                .0597                 1.1791                .5474                  67.0          .0            .0                  .0
70.0                .0286                 1.0185                .4564                  70.0          .0            .0                  .0
75.0                .0533                 1.0022                .4674                  75.0          .0            .0                  .0
72.0                .0959                 1.4525                .4485                  73.0          .0            .0                  .0
75.0                .0667                 1.1152                .5898                  74.0          .0            .0                  .0
72.0                .0556                 1.2622                .4379                  72.0          .0            .0                  .0
70.0                .1                    1.0922                .7583                  70.0          .0            .0                  .0
80.0                .075                  1.0647                .2992                  80.0          .0            .0                  .0
77.0                .039                  1.3514                .2073                  77.0          .0            .0                  .0
69.0                .029                  1.5162                .2935                  69.0          .0            .0                  .0
77.0                .026                  1.0866                .2891                  77.0          .0            .0                  .0
73.0                .0685                 .9445                 .5331                  73.0          .0            .0                  .0
76.0                .0779                 1.11                  .2736                  77.0          .0            .0                  .0
73.0                .0685                 1.3614                .2219                  72.0          .0            .0                  .0
70.0                .0845                 1.3419                .3194                  71.0          .0            .0                  .0
78.0                .0385                 .9615                 .6277                  77.0          .0            .0                  .0
77.0                .0649                 .9922                 .3984                  77.0          .0            .0                  .0
71.0                .1408                 1.1595                .4877                  71.0          .0            .0                  .0
71.0                .0423                 1.5767                .3092                  71.0          .0            .0                  .0
78.0                .0641                 1.3672                .3533                  78.0          .0            .0                  .0
69.0                .0429                 1.4012                .3769                  70.0          .0            .0                  .0
74.0                .0405                 1.1697                .4159                  73.0          .0            .0                  .0
77.0                .0519                 1.0845                .4299                  77.0          .0            .0                  .0
70.0                .0571                 1.226                 .3477                  70.0          .0            .0                  .0
70.0                .0571                 1.1287                .5085                  70.0          .0            .0                  .0
76.0                .0658                 1.0229                .3666                  76.0          .0            .0                  .0
76.0                .026                  1.0237                .3282                  77.0          .0            .0                  .0
74.0                .027                  .9847                 .4244                  73.0          .0            .0                  .0
67.0                .0597                 1.0827                .4571                  67.0          .0            .0                  .0
67.0                .1045                 1.0714                .6168                  67.0          .0            .0                  .0
73.0                .0411                 1.0082                .3336                  73.0          .0            .0                  .0
77.0                .1429                 .9939                 .3638                  77.0          .0            .0                  .0
79.0                .0506                 1.1452                .4318                  79.0          .0            .0                  .0
73.0                .0274                 1.0879                .4304                  73.0          .0            .0                  .0
72.0                .0972                 1.2637                .4822                  72.0          .0            .0                  .0
77.0                .039                  1.0485                .3981                  77.0          .0            .0                  .0
76.0                .0263                 1.1604                .5044                  76.0          .0            .0                  .0
79.0                .0253                 1.1163                .3381                  79.0          .0            .0                  .0
71.0                .0423                 1.1983                .2826                  71.0          .0            .0                  .0
72.0                .0972                 1.1354                .5852                  72.0          .0            .0                  .0
74.0                .0541                 1.0797                .5123                  74.0          .0            .0                  .0
69.0                .0725                 1.0556                .5236                  69.0          .0            .0                  .0
74.0                .0676                 .9969                 .5867                  74.0          .0            .0                  .0
76.0                .0649                 1.057                 .3116                  77.0          .0            .0                  .0
71.0                .1268                 1.2988                .4924                  70.0          .0            .0                  .0
73.0                .1216                 1.0973                .4668                  74.0          .0            .0                  .0
67.0                .0896                 1.1531                .4565                  66.0          .0            .0                  .0
75.0                .0                    1.1118                .3607                  75.0          .0            .0                  .0
79.0                .0633                 1.081                 .2349                  79.0          .0            .0                  .0
1.0                 1.0                   6.676                 .0871                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
49.0                .1429                 1.1603                .5848                  49.0          .0            .0                  .0
61.0                .082                  1.4059                .7271                  61.0          .0            .0                  .0
66.0                .0606                 1.1917                .3885                  66.0          .0            .0                  .0
69.0                .087                  1.3836                .1719                  69.0          .0            .0                  .0
76.0                .0526                 1.168                 .2596                  76.0          .0            .0                  .0
68.0                .0441                 1.0761                .6315                  68.0          .0            .0                  .0
65.0                .0462                 1.2269                .4356                  65.0          .0            .0                  .0
74.0                .0541                 1.0152                .4369                  74.0          .0            .0                  .0
67.0                .0448                 1.4202                .4273                  67.0          .0            .0                  .0
67.0                .0299                 1.2629                .6194                  67.0          .0            .0                  .0
63.0                .1587                 1.1063                .7337                  63.0          .0            .0                  .0
68.0                .0294                 1.1199                .703                   68.0          .0            .0                  .0
77.0                .0779                 1.1237                .4308                  77.0          .0            .0                  .0
73.0                .0274                 1.1192                .436                   73.0          .0            .0                  .0
75.0                .04                   1.0436                .4525                  75.0          .0            .0                  .0
68.0                .1029                 1.3626                .4298                  68.0          .0            .0                  .0
74.0                .0541                 1.0836                .5021                  74.0          .0            .0                  .0
71.0                .0986                 1.1076                .6644                  71.0          .0            .0                  .0
76.0                .0921                 1.1185                .2014                  76.0          .0            .0                  .0
70.0                .1408                 1.1599                .4246                  71.0          .0            .0                  .0
71.0                .0563                 1.4809                .1925                  70.0          .0            .0                  .0
78.0                .0385                 1.2096                .2777                  78.0          .0            .0                  .0
76.0                .0658                 1.0036                .4174                  76.0          .0            .0                  .0
71.0                .1127                 1.0029                .3433                  71.0          .0            .0                  .0
72.0                .0556                 1.4639                .0975                  72.0          .0            .0                  .0
69.0                .1014                 1.3474                .4419                  69.0          .0            .0                  .0
78.0                .0641                 1.039                 .5951                  78.0          .0            .0                  .0
75.0                .0526                 1.2061                .2746                  76.0          .0            .0                  .0
73.0                .137                  1.2698                .4933                  72.0          .0            .0                  .0
70.0                .1                    1.2621                .2798                  70.0          .0            .0                  .0
74.0                .1216                 1.3331                .3452                  74.0          .0            .0                  .0
68.0                .0294                 1.5113                .4378                  68.0          .0            .0                  .0
71.0                .0556                 1.1805                .4137                  72.0          .0            .0                  .0
77.0                .0519                 1.0457                .6007                  76.0          .0            .0                  .0
69.0                .058                  1.1571                .3795                  69.0          .0            .0                  .0
76.0                .0658                 1.1842                .367                   76.0          .0            .0                  .0
77.0                .026                  1.2724                .22                    77.0          .0            .0                  .0
77.0                .026                  1.1061                .3184                  77.0          .0            .0                  .0
80.0                .05                   1.0701                .2885                  80.0          .0            .0                  .0
63.0                .0476                 1.5092                .4295                  63.0          .0            .0                  .0
68.0                .0882                 1.0211                .7262                  68.0          .0            .0                  .0
71.0                .0833                 .9956                 .454                   72.0          .0            .0                  .0
75.0                .0667                 1.0419                .3534                  74.0          .0            .0                  .0
71.0                .0986                 .9619                 .5825                  71.0          .0            .0                  .0
80.0                .1                    1.1305                .3467                  80.0          .0            .0                  .0
72.0                .0972                 1.1045                .5465                  72.0          .0            .0                  .0
78.0                .1282                 1.0999                .3824                  78.0          .0            .0                  .0
74.0                .0676                 1.177                 .4253                  74.0          .0            .0                  .0
83.0                .0843                 1.0076                .4361                  83.0          .0            .0                  .0
69.0                .058                  1.3326                .3888                  69.0          .0            .0                  .0
67.0                .0597                 1.0957                .5113                  67.0          .0            .0                  .0
74.0                .0135                 1.1163                .5814                  74.0          .0            .0                  .0
73.0                .0274                 1.207                 .5046                  73.0          .0            .0                  .0
75.0                .1184                 1.0318                .5305                  76.0          .0            .0                  .0
74.0                .0676                 1.0382                .4942                  73.0          .0            .0                  .0
69.0                .0725                 1.1209                .7954                  69.0          .0            .0                  .0
77.0                .039                  1.198                 .3969                  77.0          .0            .0                  .0
75.0                .04                   1.1649                .4466                  75.0          .0            .0                  .0
75.0                .0267                 1.2424                .327                   75.0          .0            .0                  .0
78.0                .0769                 1.1699                .3005                  78.0          .0            .0                  .0
1.0                 .0                    2.6643                .0591                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
50.0                .04                   1.1222                .7069                  50.0          .0            .0                  .0
62.0                .0323                 1.1676                .6883                  62.0          .0            .0                  .0
66.0                .0606                 1.3259                .3203                  66.0          .0            .0                  .0
66.0                .0909                 1.417                 .5302                  66.0          .0            .0                  .0
73.0                .1233                 1.0398                .411                   73.0          .0            .0                  .0
64.0                .0938                 1.2358                .651                   64.0          .0            .0                  .0
70.0                .0429                 1.1736                .6446                  70.0          .0            .0                  .0
72.0                .0417                 1.092                 .3754                  72.0          .0            .0                  .0
65.0                .0769                 1.4044                .6519                  65.0          .0            .0                  .0
67.0                .0597                 1.211                 .5689                  67.0          .0            .0                  .0
61.0                .0164                 1.4927                .7881                  61.0          .0            .0                  .0
66.0                .1061                 1.1221                .6665                  66.0          .0            .0                  .0
73.0                .0959                 1.2455                .4575                  73.0          .0            .0                  .0
74.0                .0811                 .9425                 .6099                  74.0          .0            .0                  .0
70.0                .0286                 1.466                 .2113                  70.0          .0            .0                  .0
69.0                .1014                 1.0999                .5686                  69.0          .0            .0                  .0
69.0                .029                  1.0214                .4617                  69.0          .0            .0                  .0
71.0                .1127                 1.0534                .5174                  71.0          .0            .0                  .0
80.0                .05                   1.0628                .3158                  80.0          .0            .0                  .0
72.0                .0417                 1.0389                .5998                  72.0          .0            .0                  .0
67.0                .0294                 1.3229                .5944                  68.0          .0            .0                  .0
81.0                .061                  .9749                 .2754                  81.0          .0            .0                  .0
78.0                .0385                 1.0662                .5509                  77.0          .0            .0                  .0
73.0                .1096                 1.1085                .3652                  73.0          .0            .0                  .0
68.0                .029                  1.4072                .2449                  69.0          .0            .0                  .0
67.0                .0588                 1.3781                .3893                  67.0          .0            .0                  .0
80.0                .05                   1.0413                .3819                  79.0          .0            .0                  .0
84.0                .0714                 1.1023                .4059                  84.0          .0            .0                  .0
68.0                .0435                 1.2995                .3411                  69.0          .0            .0                  .0
79.0                .0506                 1.0646                .6564                  78.0          .0            .0                  .0
73.0                .0411                 1.0619                .5417                  73.0          .0            .0                  .0
70.0                .0571                 1.3367                .4792                  70.0          .0            .0                  .0
70.0                .0429                 1.3646                .3922                  70.0          .0            .0                  .0
74.0                .0667                 .99                   .5592                  75.0          .0            .0                  .0
66.0                .0758                 1.4289                .5996                  65.0          .0            .0                  .0
74.0                .04                   1.0142                .3808                  75.0          .0            .0                  .0
77.0                .0513                 1.0359                .3714                  77.0          .0            .0                  .0
78.0                .038                  1.0391                .4553                  78.0          .0            .0                  .0
77.0                .1282                 1.0705                .4165                  77.0          .0            .0                  .0
65.0                .0615                 1.8242                .1318                  64.0          .0            .0                  .0
69.0                .0435                 .9823                 .6148                  69.0          .0            .0                  .0
77.0                .0519                 1.2466                .2894                  77.0          .0            .0                  .0
74.0                .0405                 .9927                 .4128                  74.0          .0            .0                  .0
72.0                .1096                 1.2768                .4223                  73.0          .0            .0                  .0
76.0                .0658                 1.2492                .1933                  75.0          .0            .0                  .0
73.0                .0959                 1.1175                .4156                  73.0          .0            .0                  .0
73.0                .0548                 1.0029                .4978                  73.0          .0            .0                  .0
75.0                .04                   1.2729                .4552                  75.0          .0            .0                  .0
74.0                .0676                 .9771                 .3843                  74.0          .0            .0                  .0
69.0                .0725                 1.2599                .5413                  69.0          .0            .0                  .0
70.0                .0857                 1.1741                .5383                  70.0          .0            .0                  .0
74.0                .1081                 1.1024                .5529                  74.0          .0            .0                  .0
71.0                .0563                 .9989                 .6351                  71.0          .0            .0                  .0
78.0                .0641                 1.0338                .4929                  78.0          .0            .0                  .0
73.0                .0548                 1.2459                .2727                  73.0          .0            .0                  .0
69.0                .2319                 1.1424                .4277                  69.0          .0            .0                  .0
71.0                .0278                 .9904                 .5269                  72.0          .0            .0                  .0
72.0                .0972                 1.1425                .5859                  71.0          .0            .0                  .0
70.0                .0714                 1.1512                .3844                  70.0          .0            .0                  .0
77.0                .0519                 1.0948                .3811                  77.0          .0            .0                  .0
1.0                 .0                    1.7372                .0757                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
49.0                .0612                 1.8707                .18                    49.0          .0            .0                  .0
62.0                .129                  1.1353                .9039                  62.0          .0            .0                  .0
60.0                .0656                 1.0568                .4286                  61.0          .0            .0                  .0
73.0                .0822                 1.089                 .3149                  72.0          .0            .0                  .0
79.0                .1266                 1.1527                .2737                  79.0          .0            .0                  .0
65.0                .0308                 1.399                 .2744                  65.0          .0            .0                  .0
64.0                .0312                 1.1609                .4486                  64.0          .0            .0                  .0
71.0                .0845                 1.2386                .4828                  71.0          .0            .0                  .0
65.0                .0615                 1.2675                .5406                  65.0          .0            .0                  .0
65.0                .0462                 1.358                 .5367                  65.0          .0            .0                  .0
61.0                .0484                 1.3982                .8191                  62.0          .0            .0                  .0
67.0                .0597                 1.1786                .6795                  66.0          .0            .0                  .0
73.0                .0548                 1.0416                .4289                  73.0          .0            .0                  .0
79.0                .1392                 1.0845                .5111                  79.0          .0            .0                  .0
72.0                .1528                 1.3531                .3193                  72.0          .0            .0                  .0
74.0                .1081                 1.2341                .4144                  74.0          .0            .0                  .0
75.0                .04                   1.3203                .3818                  75.0          .0            .0                  .0
68.0                .0588                 1.2079                .4402                  68.0          .0            .0                  .0
77.0                .0649                 1.1468                .352                   77.0          .0            .0                  .0
72.0                .0139                 1.2324                .4024                  72.0          .0            .0                  .0
69.0                .0435                 1.5523                .2368                  69.0          .0            .0                  .0
82.0                .0244                 1.1765                .2939                  82.0          .0            .0                  .0
75.0                .0133                 1.0443                .4396                  75.0          .0            .0                  .0
74.0                .0946                 1.0141                .4327                  74.0          .0            .0                  .0
73.0                .0274                 1.1994                .3355                  73.0          .0            .0                  .0
69.0                .0725                 1.2754                .3199                  69.0          .0            .0                  .0
79.0                .1013                 .9248                 .5253                  79.0          .0            .0                  .0
79.0                .05                   1.105                 .4345                  80.0          .0            .0                  .0
72.0                .1528                 1.2144                .2621                  71.0          .0            .0                  .0
74.0                .0541                 1.1032                .3491                  74.0          .0            .0                  .0
74.0                .0676                 1.3626                .3588                  74.0          .0            .0                  .0
68.0                .0735                 1.0894                .4548                  68.0          .0            .0                  .0
75.0                .08                   1.2929                .5017                  75.0          .0            .0                  .0
78.0                .0641                 1.0905                .4389                  78.0          .0            .0                  .0
68.0                .0882                 1.3663                .4928                  68.0          .0            .0                  .0
71.0                .0845                 1.0447                .4846                  71.0          .0            .0                  .0
78.0                .0897                 1.0829                .4149                  78.0          .0            .0                  .0
79.0                .0127                 1.0419                .376                   79.0          .0            .0                  .0
75.0                .0526                 1.0231                .4027                  76.0          .0            .0                  .0
68.0                .0294                 2.1265                -.173                  67.0          .0            .0                  .0
71.0                .0278                 1.3459                .5836                  72.0          .0            .0                  .0
74.0                .0135                 1.2226                .3542                  73.0          .0            .0                  .0
73.0                .0548                 1.2085                .5743                  73.0          .0            .0                  .0
75.0                .2                    1.0817                .4776                  75.0          .0            .0                  .0
76.0                .0789                 .9781                 .4372                  76.0          .0            .0                  .0
74.0                .0541                 1.2356                .5468                  74.0          .0            .0                  .0
74.0                .027                  1.1447                .482                   74.0          .0            .0                  .0
77.0                .1039                 1.1086                .4315                  77.0          .0            .0                  .0
72.0                .0417                 .9609                 .3657                  72.0          .0            .0                  .0
69.0                .1014                 1.3078                .2777                  69.0          .0            .0                  .0
72.0                .0556                 1.2153                .6909                  72.0          .0            .0                  .0
72.0                .0548                 1.2311                .6328                  73.0          .0            .0                  .0
74.0                .1351                 1.066                 .4978                  73.0          .0            .0                  .0
72.0                .0972                 1.2219                .4247                  72.0          .0            .0                  .0
72.0                .0417                 1.5372                .328                   72.0          .0            .0                  .0
67.0                .0597                 1.203                 .4978                  67.0          .0            .0                  .0
74.0                .0541                 1.0013                .4576                  74.0          .0            .0                  .0
69.0                .058                  1.1056                .42                    69.0          .0            .0                  .0
72.0                .0556                 1.1668                .4635                  72.0          .0            .0                  .0
75.0                .0667                 .9974                 .3621                  75.0          .0            .0                  .0
2.0                 .0                    1.5102                .5496                  2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
49.0                .0816                 1.582                 .6405                  49.0          .0            .0                  .0
66.0                .0896                 1.3432                .8255                  67.0          .0            .0                  .0
66.0                .0303                 1.0621                .5726                  65.0          .0            .0                  .0
69.0                .0725                 1.2691                .5481                  69.0          .0            .0                  .0
75.0                .0667                 1.1601                .3252                  75.0          .0            .0                  .0
71.0                .0845                 1.1758                .5715                  71.0          .0            .0                  .0
68.0                .0882                 1.2074                .482                   68.0          .0            .0                  .0
72.0                .0278                 1.1411                .404                   72.0          .0            .0                  .0
63.0                .1587                 1.2976                .512                   63.0          .0            .0                  .0
67.0                .0149                 1.2359                .8202                  67.0          .0            .0                  .0
62.0                .0161                 1.3737                .6856                  62.0          .0            .0                  .0
69.0                .1014                 1.1802                .6356                  69.0          .0            .0                  .0
69.0                .0145                 1.0883                .5734                  69.0          .0            .0                  .0
77.0                .0909                 1.172                 .4061                  77.0          .0            .0                  .0
75.0                .04                   1.1388                .3393                  75.0          .0            .0                  .0
70.0                .0143                 1.2144                .5721                  70.0          .0            .0                  .0
70.0                .0714                 1.1246                .554                   70.0          .0            .0                  .0
71.0                .1408                 1.1567                .4806                  71.0          .0            .0                  .0
77.0                .0909                 1.386                 .1376                  77.0          .0            .0                  .0
70.0                .0429                 1.4361                .5008                  70.0          .0            .0                  .0
74.0                .0541                 1.4406                .4355                  74.0          .0            .0                  .0
77.0                .026                  1.248                 .3672                  77.0          .0            .0                  .0
78.0                .1026                 .9465                 .5669                  78.0          .0            .0                  .0
77.0                .0519                 1.1066                .2819                  77.0          .0            .0                  .0
75.0                .0667                 1.3464                .2779                  75.0          .0            .0                  .0
71.0                .0563                 1.1951                .3198                  71.0          .0            .0                  .0
74.0                .1081                 .9543                 .4759                  74.0          .0            .0                  .0
86.0                .0233                 .9877                 .3382                  86.0          .0            .0                  .0
69.0                .029                  1.2227                .5704                  69.0          .0            .0                  .0
69.0                .1014                 1.0113                .4394                  69.0          .0            .0                  .0
75.0                .0933                 1.0968                .353                   75.0          .0            .0                  .0
69.0                .0429                 1.0903                .6816                  70.0          .0            .0                  .0
73.0                .0548                 1.3602                .3097                  72.0          .0            .0                  .0
73.0                .0548                 1.1014                .3561                  73.0          .0            .0                  .0
69.0                .058                  1.2658                .4224                  69.0          .0            .0                  .0
71.0                .0986                 1.0712                .62                    71.0          .0            .0                  .0
75.0                .0533                 1.1649                .3772                  75.0          .0            .0                  .0
76.0                .0921                 1.1497                .318                   76.0          .0            .0                  .0
74.0                .1216                 .9532                 .3548                  74.0          .0            .0                  .0
69.0                .029                  2.4264                -.3127                 69.0          .0            .0                  .0
67.0                .0597                 1.3633                .5311                  67.0          .0            .0                  .0
76.0                .1184                 1.1567                .2181                  76.0          .0            .0                  .0
77.0                .0519                 1.0439                .5245                  77.0          .0            .0                  .0
