
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
302.0               9.2013                2.4684                .7809                  302.0         .0            .0                  .0
313.0               9.0127                2.3916                .7519                  313.0         .0            .0                  .0
292.0               9.3857                2.553                 .81                    292.0         .0            .0                  .0
266.0               10.176                2.7895                .9005                  266.0         .0            .0                  .0
300.0               9.4817                2.3377                .9443                  300.0         .0            .0                  .0
279.0               9.9393                2.669                 .8694                  279.0         .0            .0                  .0
299.0               9.3967                2.5815                .6881                  299.0         .0            .0                  .0
326.0               9.1774                2.0704                .9534                  326.0         .0            .0                  .0
294.0               9.6905                2.4873                .8753                  294.0         .0            .0                  .0
289.0               9.6138                2.476                 .9265                  289.0         .0            .0                  .0
295.0               9.3818                2.4784                .8393                  295.0         .0            .0                  .0
304.0               9.1217                2.4203                1.8634                 303.0         .0            .0                  .0
296.0               9.7617                2.6588                .6484                  297.0         .0            .0                  .0
302.0               9.1551                2.3578                .883                   302.0         .0            .0                  .0
298.0               9.4482                2.3907                .9242                  298.0         .0            .0                  .0
299.0               9.48                  2.4918                .7992                  299.0         .0            .0                  .0
306.0               8.9739                2.5063                .6907                  306.0         .0            .0                  .0
307.0               8.8247                2.2975                .9159                  307.0         .0            .0                  .0
284.0               9.9298                2.6292                .8312                  284.0         .0            .0                  .0
307.0               9.3312                2.3672                .8385                  307.0         .0            .0                  .0
285.0               9.8322                2.9047                .5469                  285.0         .0            .0                  .0
290.0               9.5979                2.4873                .9025                  290.0         .0            .0                  .0
315.0               8.9146                2.2241                .8999                  315.0         .0            .0                  .0
298.0               9.1839                2.5832                .7189                  298.0         .0            .0                  .0
297.0               9.6577                2.4322                .8647                  297.0         .0            .0                  .0
306.0               9.2964                2.4461                .7669                  306.0         .0            .0                  .0
297.0               9.3356                2.5906                .7272                  297.0         .0            .0                  .0
287.0               9.9062                2.6575                .7752                  287.0         .0            .0                  .0
313.0               8.9459                2.3702                .7763                  313.0         .0            .0                  .0
294.0               9.339                 2.245                 1.0808                 294.0         .0            .0                  .0
271.0               10.2868               2.913                 .7298                  271.0         .0            .0                  .0
287.0               9.5451                2.6927                .7398                  287.0         .0            .0                  .0
293.0               9.3878                2.5301                .8257                  293.0         .0            .0                  .0
287.0               9.6354                2.4959                .9147                  287.0         .0            .0                  .0
300.0               9.5681                2.4609                .8522                  300.0         .0            .0                  .0
300.0               9.0963                2.4623                .7964                  300.0         .0            .0                  .0
304.0               9.4951                2.4688                .7844                  304.0         .0            .0                  .0
293.0               9.3129                2.4597                .8849                  293.0         .0            .0                  .0
306.0               8.8599                2.3071                .9254                  306.0         .0            .0                  .0
290.0               9.7938                2.2485                1.1496                 290.0         .0            .0                  .0
287.0               9.7674                2.6425                .7767                  287.0         .0            .0                  .0
305.0               9.1732                2.3384                .8672                  305.0         .0            .0                  .0
293.0               9.5306                2.5507                .8143                  293.0         .0            .0                  .0
274.0               9.4836                2.519                 1.0517                 274.0         .0            .0                  .0
278.0               10.1577               2.3745                1.1697                 278.0         .0            .0                  .0
283.0               9.757                 2.7061                .7743                  283.0         .0            .0                  .0
310.0               9.2926                2.3586                .8166                  310.0         .0            .0                  .0
292.0               9.3959                2.6661                .6994                  292.0         .0            .0                  .0
293.0               9.8537                2.3984                .9778                  293.0         .0            .0                  .0
297.0               9.7517                2.4833                .8312                  297.0         .0            .0                  .0
305.0               9.1176                2.4224                .7836                  305.0         .0            .0                  .0
293.0               9.7993                2.4885                .8568                  293.0         .0            .0                  .0
306.0               9.2769                2.5434                .6516                  306.0         .0            .0                  .0
302.0               9.4026                2.4923                .7678                  302.0         .0            .0                  .0
296.0               9.5152                2.3884                .9283                  296.0         .0            .0                  .0
6.0                 7.0                   3.4762                1.7114                 5.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
155.0               8.8462                2.9261                1.5246                 156.0         .0            .0                  .0
285.0               9.5874                2.7518                .7016                  285.0         .0            .0                  .0
296.0               8.9189                2.6794                .6565                  296.0         .0            .0                  .0
281.0               9.3901                2.801                 .6874                  281.0         .0            .0                  .0
278.0               9.6882                2.4487                1.0995                 278.0         .0            .0                  .0
296.0               9.1414                2.599                 .7112                  296.0         .0            .0                  .0
308.0               8.9126                2.4891                .705                   308.0         .0            .0                  .0
301.0               9.3212                2.4273                .8341                  301.0         .0            .0                  .0
269.0               10.2741               2.7238                .9329                  269.0         .0            .0                  .0
295.0               9.2399                2.3613                .9683                  295.0         .0            .0                  .0
278.0               10.0681               2.674                 .875                   278.0         .0            .0                  .0
291.0               9.3356                2.6818                .6866                  291.0         .0            .0                  .0
318.0               9.0345                2.1397                .9618                  318.0         .0            .0                  .0
291.0               9.7021                2.5771                .8168                  291.0         .0            .0                  .0
297.0               9.5134                2.4624                .8446                  297.0         .0            .0                  .0
304.0               9.2885                2.4083                .8319                  304.0         .0            .0                  .0
306.0               9.1564                2.4155                .8026                  306.0         .0            .0                  .0
290.0               9.3093                2.8469                .5457                  290.0         .0            .0                  .0
298.0               9.0803                2.4617                .832                   298.0         .0            .0                  .0
303.0               9.3289                2.318                 .9331                  303.0         .0            .0                  .0
294.0               9.4712                2.5822                .7676                  294.0         .0            .0                  .0
306.0               9.0456                2.4983                .6719                  306.0         .0            .0                  .0
317.0               8.8711                2.2159                .9003                  317.0         .0            .0                  .0
282.0               9.735                 2.6711                .8292                  282.0         .0            .0                  .0
306.0               9.228                 2.3595                .856                   306.0         .0            .0                  .0
283.0               9.5669                2.9294                .5488                  283.0         .0            .0                  .0
293.0               9.4218                2.514                 .8472                  293.0         .0            .0                  .0
312.0               8.6198                2.285                 .8622                  312.0         .0            .0                  .0
302.0               9.3003                2.5113                .7599                  302.0         .0            .0                  .0
294.0               9.6102                2.481                 .8715                  294.0         .0            .0                  .0
296.0               9.1919                2.4292                .8562                  296.0         .0            .0                  .0
294.0               9.2644                2.6392                .7                     294.0         .0            .0                  .0
281.0               9.7234                2.6834                .8223                  281.0         .0            .0                  .0
308.0               8.7929                2.3732                .8124                  308.0         .0            .0                  .0
288.0               9.3633                2.2914                1.1351                 288.0         .0            .0                  .0
266.0               10.2509               2.9516                .7513                  266.0         .0            .0                  .0
285.0               9.507                 2.6235                .8384                  285.0         .0            .0                  .0
294.0               9.4169                2.4635                .876                   294.0         .0            .0                  .0
279.0               9.5821                2.4925                1.0049                 279.0         .0            .0                  .0
286.0               9.2683                2.4545                .999                   286.0         .0            .0                  .0
301.0               9.1954                2.428                 .8492                  301.0         .0            .0                  .0
295.0               9.3142                2.518                 .8215                  295.0         .0            .0                  .0
301.0               9.255                 2.4343                .818                   301.0         .0            .0                  .0
308.0               8.9126                2.3964                .8171                  308.0         .0            .0                  .0
287.0               9.9826                2.255                 1.1832                 287.0         .0            .0                  .0
284.0               9.7088                2.6195                .8486                  284.0         .0            .0                  .0
303.0               9.1579                2.3967                .8529                  303.0         .0            .0                  .0
287.0               9.3681                2.5528                .8844                  287.0         .0            .0                  .0
284.0               9.4702                2.4154                1.0545                 284.0         .0            .0                  .0
276.0               10.2166               2.3879                1.1888                 276.0         .0            .0                  .0
283.0               9.6162                2.6718                .8055                  283.0         .0            .0                  .0
307.0               9.1169                2.3449                .8601                  307.0         .0            .0                  .0
294.0               9.2203                2.4818                .8544                  294.0         .0            .0                  .0
285.0               9.7448                2.4758                .9973                  285.0         .0            .0                  .0
294.0               9.7153                2.4633                .8844                  294.0         .0            .0                  .0
307.0               9.0584                2.4366                .7535                  307.0         .0            .0                  .0
284.0               9.8035                2.5966                .8822                  284.0         .0            .0                  .0
300.0               9.1329                2.6263                .6532                  300.0         .0            .0                  .0
302.0               9.2937                2.4606                .7969                  302.0         .0            .0                  .0
294.0               9.4508                2.3762                .9431                  294.0         .0            .0                  .0
6.0                 6.8333                3.0519                1.9426                 5.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
182.0               8.4426                2.298                 1.3655                 183.0         .0            .0                  .0
257.0               9.6124                2.7156                1.0674                 257.0         .0            .0                  .0
305.0               9.1176                2.7163                .4914                  305.0         .0            .0                  .0
289.0               9.3793                2.5732                .8366                  289.0         .0            .0                  .0
294.0               9.6881                2.3734                .9694                  294.0         .0            .0                  .0
303.0               9.2862                2.4904                .7476                  303.0         .0            .0                  .0
317.0               8.9182                2.3318                .7693                  317.0         .0            .0                  .0
296.0               9.633                 2.5432                .7781                  296.0         .0            .0                  .0
281.0               10.2766               2.6965                .796                   281.0         .0            .0                  .0
302.0               9.4521                2.3298                .9352                  302.0         .0            .0                  .0
284.0               10.014                2.5293                .9444                  284.0         .0            .0                  .0
305.0               9.4314                2.4905                .7224                  305.0         .0            .0                  .0
243.0               9.0779                2.8851                1.1539                 243.0         .0            .0                  .0
300.0               9.5515                2.3988                .8804                  300.0         .0            .0                  .0
298.0               9.4147                2.4167                .8681                  298.0         .0            .0                  .0
312.0               9.3099                2.3292                .8433                  312.0         .0            .0                  .0
315.0               9.057                 1.8478                1.2709                 315.0         .0            .0                  .0
293.0               9.3333                2.6832                .6722                  293.0         .0            .0                  .0
305.0               9.1503                2.3238                .8945                  305.0         .0            .0                  .0
295.0               9.3007                2.3369                1.0027                 295.0         .0            .0                  .0
296.0               9.5758                2.5433                .7942                  296.0         .0            .0                  .0
316.0               9.1893                2.161                 .9279                  316.0         .0            .0                  .0
322.0               8.9907                2.2856                .7813                  322.0         .0            .0                  .0
290.0               9.7491                2.6371                .7534                  290.0         .0            .0                  .0
303.0               9.125                 2.3514                .899                   303.0         .0            .0                  .0
295.0               10.0101               2.6438                .696                   295.0         .0            .0                  .0
289.0               9.5138                2.5421                .8628                  289.0         .0            .0                  .0
316.0               8.8265                2.213                 .8987                  316.0         .0            .0                  .0
308.0               9.2006                2.3776                .8174                  308.0         .0            .0                  .0
288.0               9.5156                2.5145                .8654                  288.0         .0            .0                  .0
302.0               9.198                 2.5313                .7345                  302.0         .0            .0                  .0
298.0               9.398                 2.6902                .6046                  298.0         .0            .0                  .0
288.0               9.5225                2.6422                .7702                  288.0         .0            .0                  .0
317.0               8.7987                2.3228                .7794                  317.0         .0            .0                  .0
307.0               9.276                 2.2549                .9554                  307.0         .0            .0                  .0
269.0               10.4852               2.9736                .6845                  269.0         .0            .0                  .0
293.0               9.5952                2.7091                .6633                  293.0         .0            .0                  .0
301.0               9.4106                2.4977                .7718                  301.0         .0            .0                  .0
284.0               9.7579                2.5155                .9233                  284.0         .0            .0                  .0
300.0               9.6445                2.3043                .9968                  300.0         .0            .0                  .0
303.0               9.1546                2.462                 .7825                  303.0         .0            .0                  .0
292.0               9.4471                2.5796                .7834                  292.0         .0            .0                  .0
300.0               9.3754                2.472                 .8157                  300.0         .0            .0                  .0
308.0               8.8867                2.3179                .8776                  308.0         .0            .0                  .0
288.0               9.9308                2.2781                1.143                  288.0         .0            .0                  .0
290.0               9.7148                2.4048                .9891                  290.0         .0            .0                  .0
312.0               9.0607                2.3067                .8219                  312.0         .0            .0                  .0
301.0               9.6656                2.3981                .8747                  301.0         .0            .0                  .0
301.0               9.3079                2.4187                .8541                  301.0         .0            .0                  .0
284.0               10.2456               2.3406                1.1389                 284.0         .0            .0                  .0
286.0               9.7178                2.6526                .777                   286.0         .0            .0                  .0
297.0               9.1544                2.4442                .8671                  297.0         .0            .0                  .0
317.0               9.3145                2.3035                .7952                  317.0         .0            .0                  .0
287.0               9.5486                2.4116                .9906                  287.0         .0            .0                  .0
292.0               9.5768                2.5605                .8068                  292.0         .0            .0                  .0
307.0               8.9188                2.3989                .798                   307.0         .0            .0                  .0
282.0               9.8799                2.7367                .7272                  282.0         .0            .0                  .0
296.0               9.1044                2.7322                .5922                  296.0         .0            .0                  .0
302.0               9.3993                2.4183                .8412                  302.0         .0            .0                  .0
298.0               9.5819                2.4036                .8808                  298.0         .0            .0                  .0
6.0                 6.3333                3.817                 1.1985                 5.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
209.0               8.8143                2.0703                1.104                  210.0         .0            .0                  .0
323.0               9.2407                2.271                 .639                   323.0         .0            .0                  .0
315.0               9.0728                2.41                  .6987                  315.0         .0            .0                  .0
297.0               9.406                 2.6651                .6437                  297.0         .0            .0                  .0
291.0               9.5103                2.411                 .9679                  291.0         .0            .0                  .0
297.0               9.3792                2.5698                .7466                  297.0         .0            .0                  .0
320.0               8.9283                2.3446                .7296                  320.0         .0            .0                  .0
312.0               9.377                 2.3266                .8163                  312.0         .0            .0                  .0
280.0               10.5302               2.5124                1.004                  280.0         .0            .0                  .0
301.0               9.4073                2.2958                .9707                  301.0         .0            .0                  .0
294.0               9.9424                2.4193                .9354                  294.0         .0            .0                  .0
302.0               9.3927                2.5913                .6529                  302.0         .0            .0                  .0
315.0               8.962                 2.0994                .9832                  315.0         .0            .0                  .0
301.0               9.608                 2.4559                .83                    300.0         .0            .0                  .0
306.0               9.5                   2.4318                .763                   307.0         .0            .0                  .0
309.0               9.3645                2.2629                .9261                  309.0         .0            .0                  .0
311.0               9.1383                2.2936                1.8612                 310.0         .0            .0                  .0
301.0               9.4521                2.447                 .7917                  302.0         .0            .0                  .0
310.0               9.1125                2.2622                .8907                  310.0         .0            .0                  .0
308.0               9.3625                2.2862                .9087                  308.0         .0            .0                  .0
300.0               9.505                 2.6356                .6448                  300.0         .0            .0                  .0
324.0               9.1846                2.0668                .9595                  324.0         .0            .0                  .0
319.0               8.9531                2.3093                .7933                  319.0         .0            .0                  .0
295.0               9.5642                2.6191                .7196                  295.0         .0            .0                  .0
311.0               9.2244                2.2741                .8867                  311.0         .0            .0                  .0
292.0               9.6212                2.566                 .7914                  292.0         .0            .0                  .0
298.0               9.495                 2.4341                .8583                  298.0         .0            .0                  .0
327.0               8.9604                2.1983                .8125                  327.0         .0            .0                  .0
318.0               9.3574                2.3856                .7118                  318.0         .0            .0                  .0
299.0               9.7467                2.4053                .8938                  299.0         .0            .0                  .0
302.0               9.0693                2.5281                .7229                  302.0         .0            .0                  .0
310.0               9.2283                2.5007                .6663                  310.0         .0            .0                  .0
302.0               9.8053                2.4998                .7678                  302.0         .0            .0                  .0
316.0               8.8959                2.2967                .8122                  316.0         .0            .0                  .0
311.0               9.3462                2.2233                .9493                  311.0         .0            .0                  .0
284.0               10.4105               2.8015                .6579                  284.0         .0            .0                  .0
296.0               9.5522                2.5475                .7786                  296.0         .0            .0                  .0
299.0               9.3367                2.3927                .9027                  299.0         .0            .0                  .0
299.0               9.7567                2.3629                .9108                  299.0         .0            .0                  .0
304.0               9.4951                2.3357                .9207                  304.0         .0            .0                  .0
304.0               9.3082                2.4925                .7232                  304.0         .0            .0                  .0
310.0               9.5273                2.4748                .6958                  310.0         .0            .0                  .0
298.0               9.4228                2.4803                .8249                  297.0         .0            .0                  .0
319.0               8.9625                2.1944                .8632                  320.0         .0            .0                  .0
294.0               9.7831                2.2389                1.1124                 294.0         .0            .0                  .0
286.0               9.6167                2.5951                .8415                  286.0         .0            .0                  .0
320.0               9.1495                2.2842                .7765                  320.0         .0            .0                  .0
291.0               9.4863                2.519                 .8654                  291.0         .0            .0                  .0
292.0               9.4846                2.4479                .9217                  292.0         .0            .0                  .0
284.0               10.1789               2.2735                1.1938                 284.0         .0            .0                  .0
296.0               10.0471               2.6329                .684                   296.0         .0            .0                  .0
308.0               9.1845                2.3413                .8507                  308.0         .0            .0                  .0
307.0               9.1136                2.5103                .6873                  307.0         .0            .0                  .0
290.0               9.7079                2.3308                1.0376                 290.0         .0            .0                  .0
293.0               9.6973                2.4976                .8619                  293.0         .0            .0                  .0
314.0               9.1683                2.4455                .6616                  314.0         .0            .0                  .0
287.0               9.7604                2.6026                .8219                  287.0         .0            .0                  .0
302.0               9.2475                2.5803                .6832                  302.0         .0            .0                  .0
308.0               9.3366                2.3987                .7955                  308.0         .0            .0                  .0
296.0               9.4108                2.2953                1.0222                 296.0         .0            .0                  .0
5.0                 6.4                   3.4457                2.5113                 4.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
141.0               9.007                 3.1956                1.4396                 142.0         .0            .0                  .0
244.0               9.6163                3.0913                .9278                  244.0         .0            .0                  .0
269.0               9.0889                2.9892                .6206                  269.0         .0            .0                  .0
278.0               9.4086                2.8053                .7471                  278.0         .0            .0                  .0
280.0               9.7117                2.4438                1.0823                 280.0         .0            .0                  .0
296.0               9.2997                2.6239                .6917                  296.0         .0            .0                  .0
302.0               8.9241                2.4188                .834                   302.0         .0            .0                  .0
282.0               9.2332                2.568                 .9004                  282.0         .0            .0                  .0
272.0               10.2161               2.619                 1.0077                 272.0         .0            .0                  .0
286.0               9.4181                2.452                 .9944                  286.0         .0            .0                  .0
276.0               9.9134                2.6764                .8882                  276.0         .0            .0                  .0
288.0               9.441                 2.698                 .7267                  287.0         .0            .0                  .0
319.0               9.0937                2.2081                .8557                  320.0         .0            .0                  .0
281.0               9.5461                2.5406                .9767                  281.0         .0            .0                  .0
295.0               9.277                 2.3683                .9503                  295.0         .0            .0                  .0
295.0               9.2196                2.4212                .9337                  295.0         .0            .0                  .0
299.0               9.1167                2.3878                .8937                  299.0         .0            .0                  .0
292.0               9.3549                2.666                 .703                   292.0         .0            .0                  .0
294.0               9.1119                2.4413                .9051                  294.0         .0            .0                  .0
304.0               9.2623                2.3376                .9097                  304.0         .0            .0                  .0
291.0               9.4897                2.5497                .8335                  291.0         .0            .0                  .0
306.0               9.0098                2.3548                .8532                  306.0         .0            .0                  .0
320.0               8.9034                2.2231                .8635                  320.0         .0            .0                  .0
275.0               9.8225                2.7136                .866                   275.0         .0            .0                  .0
297.0               9.0973                2.4046                .8983                  297.0         .0            .0                  .0
273.0               9.6387                2.8285                .7798                  273.0         .0            .0                  .0
289.0               9.5345                2.5761                .8149                  289.0         .0            .0                  .0
313.0               8.672                 2.2301                .9189                  313.0         .0            .0                  .0
296.0               9.1313                2.5137                .8072                  296.0         .0            .0                  .0
284.0               9.7158                2.5728                .9021                  284.0         .0            .0                  .0
299.0               9.3033                2.5056                .789                   299.0         .0            .0                  .0
289.0               9.1621                2.6668                .7389                  289.0         .0            .0                  .0
287.0               9.7361                2.6701                .7642                  287.0         .0            .0                  .0
315.0               8.8038                2.3315                .789                   315.0         .0            .0                  .0
286.0               9.3449                2.3343                1.1166                 286.0         .0            .0                  .0
262.0               10.7186               3.0252                .7323                  262.0         .0            .0                  .0
290.0               9.543                 2.7272                .6801                  290.0         .0            .0                  .0
287.0               9.3715                2.5336                .882                   287.0         .0            .0                  .0
279.0               9.6964                2.5896                .9231                  279.0         .0            .0                  .0
