
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
293.0               11.6293               2.3861                .9727                  293.0         .0            .0                  .0
314.0               8.5079                2.5768                .5453                  314.0         .0            .0                  .0
317.0               11.6038               2.4066                .6919                  317.0         .0            .0                  .0
294.0               10.4576               2.5904                .7544                  294.0         .0            .0                  .0
6.0                 5.0                   3.2738                .8129                  5.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
159.0               12.6438               3.0859                1.238                  160.0         .0            .0                  .0
277.0               13.9856               2.4911                1.0325                 277.0         .0            .0                  .0
276.0               13.3285               2.8193                .7319                  276.0         .0            .0                  .0
288.0               13.3702               2.4871                .9331                  288.0         .0            .0                  .0
306.0               12.7752               2.4016                .8043                  306.0         .0            .0                  .0
308.0               12.8447               2.3906                .8235                  308.0         .0            .0                  .0
296.0               13.064                2.2707                1.0507                 296.0         .0            .0                  .0
296.0               13.2896               2.5475                .7742                  296.0         .0            .0                  .0
307.0               12.9448               2.5438                .6536                  307.0         .0            .0                  .0
310.0               12.6129               2.3107                .8793                  309.0         .0            .0                  .0
285.0               13.2762               2.6129                .8402                  286.0         .0            .0                  .0
276.0               14.3935               2.6041                .9711                  276.0         .0            .0                  .0
302.0               13.3036               2.5172                .7397                  302.0         .0            .0                  .0
300.0               12.8007               2.3477                .9346                  300.0         .0            .0                  .0
299.0               12.9733               1.5347                1.7427                 299.0         .0            .0                  .0
318.0               12.1003               2.3718                .7274                  318.0         .0            .0                  .0
296.0               13.3367               2.4138                .8941                  296.0         .0            .0                  .0
293.0               13.2891               2.4672                .8978                  293.0         .0            .0                  .0
280.0               13.1139               2.6753                .8479                  280.0         .0            .0                  .0
299.0               12.73                 2.627                 .6635                  299.0         .0            .0                  .0
313.0               12.2357               2.4118                .7175                  313.0         .0            .0                  .0
291.0               13.1678               2.4868                .8936                  291.0         .0            .0                  .0
320.0               12.5047               2.5036                .5707                  320.0         .0            .0                  .0
298.0               12.8495               2.7507                .5367                  298.0         .0            .0                  .0
316.0               12.1924               2.3455                .7667                  316.0         .0            .0                  .0
293.0               12.7347               2.6737                .6961                  293.0         .0            .0                  .0
291.0               13.2774               2.3735                .9997                  291.0         .0            .0                  .0
295.0               13.3716               2.4915                .8549                  295.0         .0            .0                  .0
300.0               12.9635               2.4373                .838                   300.0         .0            .0                  .0
280.0               13.4591               2.7026                .8285                  280.0         .0            .0                  .0
289.0               13.1207               2.5467                .8632                  289.0         .0            .0                  .0
291.0               13.137                2.56                  .8253                  291.0         .0            .0                  .0
298.0               12.8161               2.5453                .7663                  298.0         .0            .0                  .0
293.0               12.7415               2.4841                .8724                  293.0         .0            .0                  .0
291.0               13.0                  2.6914                .6986                  291.0         .0            .0                  .0
289.0               13.3103               2.463                 .9569                  289.0         .0            .0                  .0
298.0               12.8963               2.4641                .8493                  298.0         .0            .0                  .0
307.0               12.7955               2.7071                .4953                  307.0         .0            .0                  .0
292.0               13.2184               2.5564                .8106                  292.0         .0            .0                  .0
316.0               12.3691               2.421                 .7096                  316.0         .0            .0                  .0
311.0               12.7981               2.3171                .8491                  311.0         .0            .0                  .0
297.0               12.906                2.3439                .9768                  297.0         .0            .0                  .0
300.0               12.9236               2.5297                .742                   300.0         .0            .0                  .0
315.0               12.3006               2.2528                .8849                  315.0         .0            .0                  .0
295.0               12.4257               2.5458                .7814                  295.0         .0            .0                  .0
310.0               8.254                 2.3708                .818                   310.0         .0            .0                  .0
282.0               11.682                2.3642                1.1238                 282.0         .0            .0                  .0
298.0               12.4214               2.4479                .8723                  298.0         .0            .0                  .0
297.0               12.2852               2.4325                .8198                  297.0         .0            .0                  .0
295.0               13.0541               2.5036                .8318                  295.0         .0            .0                  .0
290.0               13.2921               2.5979                .8107                  290.0         .0            .0                  .0
282.0               9.4205                2.5967                .893                   282.0         .0            .0                  .0
309.0               11.4548               2.495                 .6911                  309.0         .0            .0                  .0
288.0               13.3287               2.6483                .7731                  288.0         .0            .0                  .0
304.0               11.9377               2.4717                .7727                  304.0         .0            .0                  .0
310.0               7.9486                2.3618                .8124                  310.0         .0            .0                  .0
299.0               11.4033               2.3645                .9271                  299.0         .0            .0                  .0
320.0               8.5234                2.4347                .6361                  320.0         .0            .0                  .0
312.0               11.4537               2.4021                .7532                  312.0         .0            .0                  .0
297.0               10.4799               2.5831                .7244                  297.0         .0            .0                  .0
6.0                 4.1667                3.2656                .8215                  5.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
174.0               12.3943               2.8738                1.0993                 175.0         .0            .0                  .0
342.0               13.8163               2.0708                .7662                  342.0         .0            .0                  .0
288.0               13.4187               2.9594                .467                   288.0         .0            .0                  .0
303.0               13.1776               2.3791                .8721                  303.0         .0            .0                  .0
300.0               12.8605               2.4958                .7666                  300.0         .0            .0                  .0
311.0               13.0481               2.4032                .7761                  311.0         .0            .0                  .0
306.0               13.0782               2.3049                .9053                  306.0         .0            .0                  .0
305.0               13.415                2.487                 .7242                  305.0         .0            .0                  .0
313.0               12.7102               2.5598                .5758                  313.0         .0            .0                  .0
314.0               12.6254               2.1864                .9467                  314.0         .0            .0                  .0
307.0               13.3766               2.4915                .7103                  307.0         .0            .0                  .0
288.0               14.2076               2.6016                .8282                  288.0         .0            .0                  .0
312.0               13.623                2.373                 .779                   312.0         .0            .0                  .0
323.0               12.8241               2.237                 .799                   323.0         .0            .0                  .0
308.0               13.2071               2.5464                .6538                  308.0         .0            .0                  .0
325.0               12.0982               2.3146                .7206                  325.0         .0            .0                  .0
306.0               13.4235               2.262                 .9396                  306.0         .0            .0                  .0
308.0               13.1715               2.4176                .7833                  308.0         .0            .0                  .0
312.0               13.147                2.466                 .6873                  312.0         .0            .0                  .0
312.0               13.0799               2.4479                .7145                  312.0         .0            .0                  .0
323.0               12.4105               2.3285                .6811                  323.0         .0            .0                  .0
303.0               13.4605               2.6035                .6635                  303.0         .0            .0                  .0
324.0               12.4369               2.4337                .6049                  324.0         .0            .0                  .0
304.0               12.8262               2.5394                .7081                  304.0         .0            .0                  .0
326.0               12.3028               2.2999                .712                   326.0         .0            .0                  .0
301.0               12.9073               2.5982                .6821                  301.0         .0            .0                  .0
303.0               13.4408               2.2913                .9467                  303.0         .0            .0                  .0
305.0               13.3529               2.45                  .7784                  305.0         .0            .0                  .0
305.0               13.281                2.4064                .8132                  305.0         .0            .0                  .0
306.0               13.7003               2.4087                .817                   306.0         .0            .0                  .0
305.0               13.2974               2.4757                .7442                  305.0         .0            .0                  .0
311.0               13.2949               2.422                 .7533                  311.0         .0            .0                  .0
307.0               12.8312               2.5398                .6637                  307.0         .0            .0                  .0
307.0               13.039                2.4251                .7716                  307.0         .0            .0                  .0
300.0               12.9701               2.5756                .7071                  300.0         .0            .0                  .0
300.0               13.7375               2.4171                .8812                  300.0         .0            .0                  .0
306.0               13.215                2.3294                .8882                  306.0         .0            .0                  .0
318.0               12.9718               2.5997                .4686                  318.0         .0            .0                  .0
295.0               13.4831               2.4706                .845                   295.0         .0            .0                  .0
323.0               12.6204               2.3416                .7192                  323.0         .0            .0                  .0
322.0               12.8173               2.337                 .717                   322.0         .0            .0                  .0
304.0               13.1607               2.2993                .9424                  304.0         .0            .0                  .0
305.0               13.1503               2.4244                .7923                  305.0         .0            .0                  .0
327.0               12.3171               2.2053                .8168                  327.0         .0            .0                  .0
300.0               12.5449               2.5148                .7548                  300.0         .0            .0                  .0
318.0               8.4013                2.3675                .7455                  318.0         .0            .0                  .0
297.0               11.7282               2.2764                1.0274                 297.0         .0            .0                  .0
303.0               12.4276               2.441                 .8227                  303.0         .0            .0                  .0
317.0               12.5723               2.366                 .7338                  317.0         .0            .0                  .0
316.0               13.183                2.3479                .7666                  316.0         .0            .0                  .0
296.0               13.5017               2.6022                .7427                  296.0         .0            .0                  .0
313.0               9.586                 2.2947                .8184                  313.0         .0            .0                  .0
314.0               11.5238               2.5531                .5674                  314.0         .0            .0                  .0
297.0               13.4698               2.5552                .7581                  297.0         .0            .0                  .0
314.0               11.9714               2.3579                .7744                  314.0         .0            .0                  .0
314.0               7.8984                2.2859                .8474                  314.0         .0            .0                  .0
298.0               11.3913               2.3539                .9476                  298.0         .0            .0                  .0
318.0               8.7367                2.463                 .6263                  318.0         .0            .0                  .0
316.0               11.5647               2.4212                .6934                  316.0         .0            .0                  .0
306.0               10.4463               2.4338                .7776                  306.0         .0            .0                  .0
6.0                 3.5                   3.3322                .414                   5.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
204.0               12.7122               2.2922                1.1704                 205.0         .0            .0                  .0
239.0               13.7333               3.1085                .9789                  239.0         .0            .0                  .0
304.0               13.3902               2.2244                .9685                  304.0         .0            .0                  .0
297.0               13.3691               2.5183                .7917                  297.0         .0            .0                  .0
314.0               12.7746               2.4592                .6584                  314.0         .0            .0                  .0
313.0               12.9013               2.2999                .8572                  313.0         .0            .0                  .0
304.0               12.941                2.2898                .9365                  304.0         .0            .0                  .0
296.0               13.3098               2.6273                .6958                  296.0         .0            .0                  .0
305.0               12.9052               2.6492                .5433                  305.0         .0            .0                  .0
324.0               12.5631               2.198                 .8584                  324.0         .0            .0                  .0
303.0               13.4243               2.5547                .6919                  303.0         .0            .0                  .0
277.0               14.1403               2.7449                .8144                  277.0         .0            .0                  .0
266.0               13.7453               2.6481                1.0584                 266.0         .0            .0                  .0
314.0               12.7175               2.2752                .8529                  314.0         .0            .0                  .0
309.0               13.2226               2.5708                .6207                  309.0         .0            .0                  .0
327.0               12.0642               2.2838                .7316                  327.0         .0            .0                  .0
289.0               13.3138               2.4175                .9606                  289.0         .0            .0                  .0
307.0               13.3961               2.3749                .8283                  307.0         .0            .0                  .0
299.0               12.9633               2.6161                .6746                  299.0         .0            .0                  .0
303.0               13.0164               2.608                 .6461                  303.0         .0            .0                  .0
317.0               12.3019               2.3979                .6832                  317.0         .0            .0                  .0
307.0               13.224                2.4415                .7619                  307.0         .0            .0                  .0
320.0               12.6947               2.5295                .5476                  320.0         .0            .0                  .0
317.0               13.1069               2.4722                .6184                  317.0         .0            .0                  .0
328.0               12.2158               2.3124                .6834                  328.0         .0            .0                  .0
313.0               13.0382               2.4604                .6888                  313.0         .0            .0                  .0
299.0               13.27                 2.3575                .9011                  299.0         .0            .0                  .0
299.0               13.3333               2.5009                .8098                  299.0         .0            .0                  .0
306.0               13.3518               2.4231                .7794                  306.0         .0            .0                  .0
288.0               13.7163               2.5989                .8255                  288.0         .0            .0                  .0
306.0               13.2476               2.4027                .7678                  306.0         .0            .0                  .0
306.0               13.3127               2.3964                .8348                  306.0         .0            .0                  .0
325.0               12.8738               2.3456                .6863                  325.0         .0            .0                  .0
305.0               13.0033               2.4604                .7517                  305.0         .0            .0                  .0
303.0               13.2303               2.5836                .6682                  303.0         .0            .0                  .0
289.0               13.4                  2.4619                .9582                  289.0         .0            .0                  .0
300.0               13.2492               2.4473                .8306                  300.0         .0            .0                  .0
313.0               12.879                2.6492                .4885                  313.0         .0            .0                  .0
298.0               13.4381               2.397                 .9084                  298.0         .0            .0                  .0
321.0               12.5528               2.3342                .7437                  321.0         .0            .0                  .0
300.0               12.8339               2.3668                .9194                  300.0         .0            .0                  .0
313.0               13.2389               2.2708                .878                   313.0         .0            .0                  .0
307.0               13.0422               2.501                 .6962                  307.0         .0            .0                  .0
326.0               12.2661               2.3097                .7162                  326.0         .0            .0                  .0
299.0               12.49                 2.5163                .7684                  299.0         .0            .0                  .0
316.0               8.224                 2.3366                .7954                  316.0         .0            .0                  .0
295.0               11.7568               2.3476                .9793                  295.0         .0            .0                  .0
298.0               12.4883               2.4638                .8356                  298.0         .0            .0                  .0
324.0               12.4492               2.2539                .7935                  324.0         .0            .0                  .0
304.0               13.1705               2.546                 .6931                  304.0         .0            .0                  .0
291.0               13.4418               2.5842                .8165                  291.0         .0            .0                  .0
313.0               9.5414                2.2275                .8656                  313.0         .0            .0                  .0
313.0               11.5924               2.4993                .6373                  313.0         .0            .0                  .0
297.0               13.5503               2.4997                .8364                  297.0         .0            .0                  .0
318.0               12.2633               2.3219                .773                   318.0         .0            .0                  .0
306.0               7.899                 2.397                 .8235                  306.0         .0            .0                  .0
290.0               11.5601               2.4698                .9245                  290.0         .0            .0                  .0
318.0               8.4796                2.5258                .5712                  318.0         .0            .0                  .0
307.0               11.4513               2.4471                .7586                  307.0         .0            .0                  .0
302.0               10.3993               2.5368                .7043                  302.0         .0            .0                  .0
8.0                 5.625                 2.8421                .2287                  7.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
163.0               12.8232               3.2283                1.1009                 164.0         .0            .0                  .0
272.0               13.9377               2.7106                .8765                  272.0         .0            .0                  .0
296.0               13.3232               2.3103                1.0104                 296.0         .0            .0                  .0
287.0               13.3507               2.5982                .8218                  287.0         .0            .0                  .0
303.0               12.6678               2.4916                .7438                  303.0         .0            .0                  .0
303.0               12.9638               2.3712                .8495                  303.0         .0            .0                  .0
300.0               12.9867               1.4547                1.8172                 300.0         .0            .0                  .0
301.0               13.3576               2.4843                .7907                  301.0         .0            .0                  .0
307.0               12.9253               2.5208                .6676                  307.0         .0            .0                  .0
312.0               12.5687               2.2773                .8789                  312.0         .0            .0                  .0
290.0               13.1615               2.5701                .8257                  290.0         .0            .0                  .0
276.0               14.1191               2.6748                .8983                  276.0         .0            .0                  .0
257.0               13.686                2.5612                1.2659                 257.0         .0            .0                  .0
299.0               12.6433               2.4248                .8709                  299.0         .0            .0                  .0
300.0               13.2425               2.5475                .7407                  300.0         .0            .0                  .0
318.0               12.1473               2.3115                .7922                  318.0         .0            .0                  .0
296.0               13.2155               2.4211                .8987                  296.0         .0            .0                  .0
300.0               13.0565               2.4817                .807                   300.0         .0            .0                  .0
291.0               13.1644               2.5733                .8158                  291.0         .0            .0                  .0
298.0               12.9666               2.6351                .6701                  298.0         .0            .0                  .0
314.0               12.2476               2.4181                .6927                  314.0         .0            .0                  .0
298.0               13.2676               2.5393                .7527                  298.0         .0            .0                  .0
315.0               12.6329               2.5488                .5758                  315.0         .0            .0                  .0
293.0               12.9354               2.797                 .5335                  293.0         .0            .0                  .0
324.0               12.0923               2.3065                .7364                  324.0         .0            .0                  .0
309.0               12.9258               2.443                 .7506                  309.0         .0            .0                  .0
292.0               13.3993               2.4477                .9172                  292.0         .0            .0                  .0
295.0               13.0878               2.4914                .8593                  295.0         .0            .0                  .0
300.0               13.2292               2.4371                .8405                  300.0         .0            .0                  .0
293.0               13.6088               2.5013                .8537                  293.0         .0            .0                  .0
302.0               13.1716               2.3728                .8964                  302.0         .0            .0                  .0
299.0               13.0667               2.4412                .8513                  299.0         .0            .0                  .0
304.0               12.8623               2.4934                .7494                  304.0         .0            .0                  .0
306.0               12.8176               2.4402                .7606                  306.0         .0            .0                  .0
298.0               13.0569               2.6744                .6386                  298.0         .0            .0                  .0
291.0               13.5171               2.3498                1.0485                 291.0         .0            .0                  .0
293.0               13.0918               2.4209                .9398                  293.0         .0            .0                  .0
300.0               12.6545               2.7821                .4925                  300.0         .0            .0                  .0
305.0               13.4542               2.3351                .8901                  305.0         .0            .0                  .0
310.0               12.3569               2.552                 .6331                  310.0         .0            .0                  .0
308.0               12.8738               2.4114                .7756                  308.0         .0            .0                  .0
301.0               13.0695               2.2686                1.0084                 301.0         .0            .0                  .0
295.0               13.1655               2.6286                .7016                  295.0         .0            .0                  .0
326.0               12.1743               2.2491                .7813                  326.0         .0            .0                  .0
286.0               12.4251               2.6289                .8076                  286.0         .0            .0                  .0
306.0               8.2508                2.4495                .7737                  306.0         .0            .0                  .0
287.0               11.8403               2.4262                .9991                  287.0         .0            .0                  .0
295.0               12.4122               2.4528                .8808                  295.0         .0            .0                  .0
305.0               12.4837               2.473                 .7727                  305.0         .0            .0                  .0
296.0               13.1279               2.5601                .7483                  296.0         .0            .0                  .0
293.0               13.3299               2.5169                .8424                  293.0         .0            .0                  .0
287.0               9.7431                2.5126                .9315                  287.0         .0            .0                  .0
309.0               11.5839               2.4491                .7272                  309.0         .0            .0                  .0
292.0               13.3208               2.6017                .7704                  292.0         .0            .0                  .0
314.0               12.0476               2.4064                .7246                  314.0         .0            .0                  .0
302.0               7.8284                2.391                 .8668                  302.0         .0            .0                  .0
293.0               11.2755               2.3862                .9668                  293.0         .0            .0                  .0
323.0               8.4537                2.513                 .5247                  323.0         .0            .0                  .0
313.0               11.5159               2.417                 .7182                  313.0         .0            .0                  .0
300.0               10.289                2.6026                .6668                  300.0         .0            .0                  .0
6.0                 5.3333                3.2194                .5947                  5.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
150.0               12.4901               2.9048                1.7591                 151.0         .0            .0                  .0
272.0               13.7985               2.7995                .8161                  272.0         .0            .0                  .0
292.0               13.1945               2.3464                .9888                  292.0         .0            .0                  .0
296.0               13.1919               2.5106                .8201                  296.0         .0            .0                  .0
297.0               12.7349               2.5172                .7874                  297.0         .0            .0                  .0
303.0               12.8059               2.3677                .8947                  303.0         .0            .0                  .0
295.0               13.0541               2.3075                1.0216                 295.0         .0            .0                  .0
289.0               13.0448               2.5293                .8728                  289.0         .0            .0                  .0
309.0               12.7032               2.5636                .6157                  309.0         .0            .0                  .0
313.0               12.6879               2.2447                .9014                  313.0         .0            .0                  .0
285.0               13.2692               2.6111                .8112                  285.0         .0            .0                  .0
272.0               14.2198               2.8476                .7902                  272.0         .0            .0                  .0
256.0               13.6498               2.6775                1.1749                 256.0         .0            .0                  .0
306.0               12.7818               2.3051                .9089                  306.0         .0            .0                  .0
296.0               13.1279               2.5859                .7384                  296.0         .0            .0                  .0
321.0               11.9565               2.3499                .7186                  321.0         .0            .0                  .0
294.0               13.3254               2.3605                .9819                  294.0         .0            .0                  .0
301.0               13.1159               2.4189                .8506                  301.0         .0            .0                  .0
289.0               13.1034               2.6072                .8064                  289.0         .0            .0                  .0
303.0               12.7434               2.5716                .6814                  303.0         .0            .0                  .0
311.0               12.4263               2.4519                .6989                  311.0         .0            .0                  .0
292.0               13.2935               2.5221                .8435                  292.0         .0            .0                  .0
312.0               12.5591               2.5984                .5509                  312.0         .0            .0                  .0
299.0               12.9666               2.6511                .6231                  298.0         .0            .0                  .0
323.0               12.2407               2.3679                .6715                  324.0         .0            .0                  .0
300.0               12.8638               2.5236                .7658                  300.0         .0            .0                  .0
289.0               13.2103               2.4073                .9928                  289.0         .0            .0                  .0
293.0               13.1259               2.5137                .8611                  293.0         .0            .0                  .0
302.0               13.0099               2.4082                .8444                  302.0         .0            .0                  .0
279.0               13.525                2.5993                .9473                  279.0         .0            .0                  .0
300.0               13.0166               2.3686                .9079                  300.0         .0            .0                  .0
298.0               13.1605               2.4858                .8201                  298.0         .0            .0                  .0
313.0               12.758                2.4491                .7014                  313.0         .0            .0                  .0
302.0               12.7426               2.4817                .7668                  302.0         .0            .0                  .0
298.0               13.0736               2.6536                .653                   298.0         .0            .0                  .0
284.0               13.4912               2.4205                1.0499                 284.0         .0            .0                  .0
294.0               13.0034               2.4987                .8572                  294.0         .0            .0                  .0
302.0               12.7492               2.7729                .4792                  302.0         .0            .0                  .0
301.0               13.1258               2.4022                .8626                  301.0         .0            .0                  .0
318.0               12.2759               2.2894                .8251                  318.0         .0            .0                  .0
303.0               12.9013               2.4169                .8311                  303.0         .0            .0                  .0
304.0               12.9508               2.2309                1.0148                 304.0         .0            .0                  .0
296.0               12.8451               2.6191                .7015                  296.0         .0            .0                  .0
321.0               12.028                2.2774                .8011                  321.0         .0            .0                  .0
282.0               12.3216               2.6398                .8378                  282.0         .0            .0                  .0
312.0               8.2939                2.335                 .8388                  312.0         .0            .0                  .0
280.0               11.8078               2.4744                1.0358                 280.0         .0            .0                  .0
291.0               12.2705               2.5456                .8364                  291.0         .0            .0                  .0
304.0               12.4262               2.4017                .8276                  304.0         .0            .0                  .0
298.0               13.1237               2.5338                .7637                  298.0         .0            .0                  .0
291.0               13.161                2.6112                .7833                  291.0         .0            .0                  .0
287.0               9.5625                2.401                 1.01                   287.0         .0            .0                  .0
304.0               11.5344               2.592                 .6078                  304.0         .0            .0                  .0
288.0               13.308                2.6271                .8073                  288.0         .0            .0                  .0
313.0               12.0064               2.3842                .7622                  313.0         .0            .0                  .0
294.0               7.8102                2.4978                .8506                  294.0         .0            .0                  .0
301.0               11.4073               2.3222                .9528                  301.0         .0            .0                  .0
311.0               8.6026                2.5885                .5758                  311.0         .0            .0                  .0
308.0               11.6214               2.4815                .7112                  308.0         .0            .0                  .0
287.0               10.3264               2.7534                .6722                  287.0         .0            .0                  .0
6.0                 5.8333                3.1347                .6182                  5.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
193.0               12.4742               2.5437                .7855                  194.0         .0            .0                  .0
243.0               13.7787               3.4191                .5872                  243.0         .0            .0                  .0
304.0               13.3607               2.2894                .9487                  304.0         .0            .0                  .0
292.0               13.2833               2.5791                .7846                  292.0         .0            .0                  .0
302.0               12.7096               2.485                 .7649                  302.0         .0            .0                  .0
301.0               12.7252               2.375                 .907                   301.0         .0            .0                  .0
302.0               13.099                2.344                 .9165                  302.0         .0            .0                  .0
299.0               13.2333               2.5966                .6937                  299.0         .0            .0                  .0
300.0               12.6445               2.6571                .5852                  300.0         .0            .0                  .0
315.0               12.6329               2.265                 .8759                  315.0         .0            .0                  .0
297.0               13.396                2.5645                .7475                  297.0         .0            .0                  .0
279.0               14.1607               2.6111                .9246                  279.0         .0            .0                  .0
305.0               13.3203               2.5001                .73                    305.0         .0            .0                  .0
310.0               12.8682               2.3297                .8442                  310.0         .0            .0                  .0
300.0               13.1894               2.6097                .6768                  300.0         .0            .0                  .0
322.0               12.096                2.3158                .7377                  322.0         .0            .0                  .0
298.0               13.1572               2.3884                .9057                  298.0         .0            .0                  .0
296.0               13.2559               2.5384                .7949                  296.0         .0            .0                  .0
299.0               13.32                 2.5326                .7675                  299.0         .0            .0                  .0
302.0               12.9109               1.6631                1.5831                 302.0         .0            .0                  .0
317.0               12.3585               2.4339                .6781                  317.0         .0            .0                  .0
291.0               13.3459               2.5603                .8249                  291.0         .0            .0                  .0
312.0               12.6677               2.6458                .509                   312.0         .0            .0                  .0
310.0               12.8778               2.5739                .5757                  310.0         .0            .0                  .0
318.0               12.1787               2.3559                .7282                  318.0         .0            .0                  .0
307.0               12.9545               2.5633                .6539                  307.0         .0            .0                  .0
299.0               13.3833               2.4069                .8739                  299.0         .0            .0                  .0
292.0               13.1229               2.5741                .806                   292.0         .0            .0                  .0
302.0               13.1089               2.3883                .8688                  302.0         .0            .0                  .0
295.0               13.6959               2.504                 .8496                  295.0         .0            .0                  .0
301.0               13.1225               2.3818                .8898                  301.0         .0            .0                  .0
301.0               13.1192               2.4458                .8259                  301.0         .0            .0                  .0
311.0               12.7853               2.4396                .7297                  311.0         .0            .0                  .0
295.0               12.9459               2.484                 .8323                  295.0         .0            .0                  .0
298.0               13.1171               2.6375                .6699                  298.0         .0            .0                  .0
291.0               13.5068               2.3536                1.0465                 291.0         .0            .0                  .0
303.0               13.1316               2.3737                .8789                  303.0         .0            .0                  .0
302.0               12.769                2.721                 .5253                  302.0         .0            .0                  .0
297.0               13.2181               2.4975                .816                   297.0         .0            .0                  .0
323.0               12.4321               2.4038                .6584                  323.0         .0            .0                  .0
304.0               12.941                2.3856                .8443                  304.0         .0            .0                  .0
