
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
610.0               17.4484               1.4042                .2219                  610.0         .0            .0                  .0
586.0               18.3441               1.5371                .1684                  586.0         .0            .0                  .0
561.0               17.3559               1.3609                .4133                  561.0         .0            .0                  .0
588.0               18.0764               1.5047                .1896                  588.0         .0            .0                  .0
560.0               18.3922               1.6698                .1057                  560.0         .0            .0                  .0
568.0               18.1388               1.5485                .2051                  568.0         .0            .0                  .0
584.0               18.2496               1.5581                .1444                  584.0         .0            .0                  .0
569.0               18.886                1.4953                .2577                  569.0         .0            .0                  .0
595.0               17.8859               1.4572                .2157                  595.0         .0            .0                  .0
574.0               18.5287               1.454                 .2803                  574.0         .0            .0                  .0
561.0               18.4448               1.6147                .1584                  561.0         .0            .0                  .0
538.0               19.8126               1.5141                .3367                  538.0         .0            .0                  .0
587.0               17.7364               1.5498                .1463                  587.0         .0            .0                  .0
604.0               17.3967               1.3894                .2581                  604.0         .0            .0                  .0
561.0               18.6068               1.5454                .2319                  561.0         .0            .0                  .0
758.0               3.2872                1.1326                .1492                  758.0         .0            .0                  .0
14.0                2.7857                1.3766                .71                    13.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
419.0               12.3095               1.3944                .4231                  420.0         .0            .0                  .0
522.0               20.0841               1.4857                .4024                  522.0         .0            .0                  .0
604.0               19.1438               1.3256                .3204                  604.0         .0            .0                  .0
665.0               16.7432               1.2684                .225                   665.0         .0            .0                  .0
614.0               18.2195               1.3523                .2667                  614.0         .0            .0                  .0
619.0               17.7613               1.4242                .1779                  619.0         .0            .0                  .0
644.0               17.5783               1.2967                .2487                  644.0         .0            .0                  .0
578.0               18.8083               1.5029                .2187                  578.0         .0            .0                  .0
630.0               17.813                1.4059                .1744                  630.0         .0            .0                  .0
585.0               19.0068               1.3634                .3336                  585.0         .0            .0                  .0
609.0               18.1803               1.4849                .1489                  609.0         .0            .0                  .0
615.0               18.0503               1.358                 .2638                  615.0         .0            .0                  .0
603.0               18.255                1.4011                .2477                  603.0         .0            .0                  .0
613.0               18.0277               1.4008                .2198                  613.0         .0            .0                  .0
590.0               18.5228               1.3597                .3268                  590.0         .0            .0                  .0
603.0               18.1275               1.4966                .1418                  603.0         .0            .0                  .0
621.0               17.9035               1.3465                .2576                  621.0         .0            .0                  .0
600.0               18.4343               1.4437                .2225                  600.0         .0            .0                  .0
627.0               17.6911               1.3286                .258                   627.0         .0            .0                  .0
603.0               18.0298               1.4142                .2346                  603.0         .0            .0                  .0
596.0               18.1826               1.457                 .213                   596.0         .0            .0                  .0
623.0               17.5721               1.2899                .3005                  623.0         .0            .0                  .0
584.0               18.4547               1.4093                .3022                  584.0         .0            .0                  .0
641.0               16.9595               1.3062                .2461                  641.0         .0            .0                  .0
613.0               17.9104               1.3827                .2341                  613.0         .0            .0                  .0
633.0               17.5442               1.3805                .1942                  633.0         .0            .0                  .0
557.0               19.6219               1.6075                .172                   557.0         .0            .0                  .0
641.0               17.3131               1.295                 .2651                  641.0         .0            .0                  .0
601.0               18.0415               1.3767                .2801                  601.0         .0            .0                  .0
626.0               17.5008               1.3835                .2067                  626.0         .0            .0                  .0
660.0               16.8275               1.2844                .2225                  660.0         .0            .0                  .0
580.0               19.0275               1.3721                .3439                  580.0         .0            .0                  .0
601.0               18.4485               1.504                 .1501                  601.0         .0            .0                  .0
644.0               16.8853               1.4212                .1238                  644.0         .0            .0                  .0
626.0               17.6773               1.3923                .2003                  625.0         .0            .0                  .0
654.0               17.2012               1.2265                .2879                  655.0         .0            .0                  .0
620.0               17.8663               1.3159                .2927                  620.0         .0            .0                  .0
582.0               18.5746               1.5919                .1143                  582.0         .0            .0                  .0
606.0               18.1005               1.4815                .1621                  606.0         .0            .0                  .0
592.0               18.9123               1.4564                .2246                  592.0         .0            .0                  .0
595.0               18.3758               1.5602                .113                   595.0         .0            .0                  .0
592.0               18.425                1.3518                .3289                  592.0         .0            .0                  .0
622.0               17.8395               1.3604                .2392                  622.0         .0            .0                  .0
612.0               17.8124               1.481                 .146                   612.0         .0            .0                  .0
604.0               18.243                1.454                 .1943                  604.0         .0            .0                  .0
630.0               17.4929               1.3416                .2337                  630.0         .0            .0                  .0
594.0               18.3714               1.5051                .1768                  594.0         .0            .0                  .0
612.0               17.7194               1.3116                .3158                  612.0         .0            .0                  .0
604.0               18.1405               1.442                 .2063                  604.0         .0            .0                  .0
606.0               18.3762               1.5501                .0954                  605.0         .0            .0                  .0
607.0               18.2003               1.4183                .2198                  608.0         .0            .0                  .0
603.0               18.2401               1.53                  .1197                  603.0         .0            .0                  .0
573.0               19.1411               1.4822                .2581                  573.0         .0            .0                  .0
607.0               17.9342               1.4078                .2317                  607.0         .0            .0                  .0
590.0               18.5601               1.3988                .2898                  590.0         .0            .0                  .0
586.0               18.5963               1.5247                .1719                  586.0         .0            .0                  .0
571.0               19.8304               1.4336                .3098                  571.0         .0            .0                  .0
622.0               17.7897               1.4609                .1394                  622.0         .0            .0                  .0
619.0               17.4677               1.3711                .2375                  619.0         .0            .0                  .0
583.0               18.6747               1.4657                .2431                  583.0         .0            .0                  .0
787.0               3.3414                1.1047                .1249                  787.0         .0            .0                  .0
22.0                3.0909                1.2515                .127                   21.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
364.0               12.1151               1.6193                .4812                  365.0         .0            .0                  .0
471.0               19.7436               1.6227                .4731                  471.0         .0            .0                  .0
538.0               19.0761               1.4796                .3699                  538.0         .0            .0                  .0
608.0               16.6273               1.4036                .2305                  608.0         .0            .0                  .0
574.0               18.0939               1.4287                .3008                  574.0         .0            .0                  .0
583.0               17.5308               1.4959                .206                   583.0         .0            .0                  .0
573.0               17.4704               1.4302                .3095                  573.0         .0            .0                  .0
547.0               18.5146               1.5625                .2546                  547.0         .0            .0                  .0
575.0               17.75                 1.4936                .237                   575.0         .0            .0                  .0
547.0               18.4745               1.4837                .3333                  547.0         .0            .0                  .0
568.0               18.1301               1.5795                .1692                  568.0         .0            .0                  .0
570.0               17.8809               1.488                 .2645                  570.0         .0            .0                  .0
569.0               18.0386               1.4983                .2486                  569.0         .0            .0                  .0
581.0               17.8265               1.4858                .2265                  581.0         .0            .0                  .0
557.0               18.4534               1.4689                .3162                  557.0         .0            .0                  .0
571.0               17.8601               1.5085                .2288                  571.0         .0            .0                  .0
582.0               17.8696               1.4175                .2919                  582.0         .0            .0                  .0
555.0               18.2806               1.5041                .2989                  555.0         .0            .0                  .0
580.0               17.5955               1.4235                .2917                  580.0         .0            .0                  .0
584.0               17.9162               1.4475                .2557                  584.0         .0            .0                  .0
574.0               18.0348               1.5164                .2165                  574.0         .0            .0                  .0
589.0               17.5119               1.3907                .2924                  589.0         .0            .0                  .0
578.0               18.2798               1.5029                .226                   578.0         .0            .0                  .0
610.0               16.8118               1.3681                .261                   610.0         .0            .0                  .0
584.0               17.6462               1.4113                .2896                  584.0         .0            .0                  .0
588.0               17.4992               1.4806                .2073                  588.0         .0            .0                  .0
526.0               19.4972               1.6193                .266                   526.0         .0            .0                  .0
600.0               17.1614               1.4254                .2414                  600.0         .0            .0                  .0
571.0               17.9196               1.4425                .3033                  571.0         .0            .0                  .0
589.0               17.5322               1.4564                .2318                  589.0         .0            .0                  .0
616.0               16.6451               1.3828                .2326                  616.0         .0            .0                  .0
548.0               19.0546               1.4402                .3776                  548.0         .0            .0                  .0
561.0               18.3274               1.6166                .1571                  561.0         .0            .0                  .0
605.0               16.9059               1.4491                .1951                  605.0         .0            .0                  .0
584.0               17.5744               1.46                  .2462                  584.0         .0            .0                  .0
598.0               17.0868               1.3201                .3403                  598.0         .0            .0                  .0
566.0               17.8854               1.4569                .3042                  566.0         .0            .0                  .0
547.0               18.4106               1.6951                .1275                  547.0         .0            .0                  .0
573.0               17.9826               1.5444                .1929                  573.0         .0            .0                  .0
542.0               18.7845               1.554                 .2815                  542.0         .0            .0                  .0
560.0               18.2424               1.5822                .1949                  560.0         .0            .0                  .0
550.0               18.3394               1.4804                .3296                  550.0         .0            .0                  .0
579.0               17.6552               1.4803                .2384                  579.0         .0            .0                  .0
568.0               17.7627               1.6009                .1513                  568.0         .0            .0                  .0
557.0               18.2007               1.5831                .2065                  557.0         .0            .0                  .0
591.0               17.3598               1.4272                .2496                  591.0         .0            .0                  .0
572.0               18.2897               1.5865                .1617                  572.0         .0            .0                  .0
554.0               17.418                1.3861                .4102                  554.0         .0            .0                  .0
571.0               18.0542               1.5938                .1518                  571.0         .0            .0                  .0
554.0               18.3532               1.6796                .1175                  554.0         .0            .0                  .0
570.0               18.0385               1.5052                .2397                  570.0         .0            .0                  .0
558.0               18.1485               1.6123                .1676                  558.0         .0            .0                  .0
553.0               18.8809               1.5369                .2671                  553.0         .0            .0                  .0
577.0               17.9602               1.4874                .2381                  577.0         .0            .0                  .0
559.0               18.5179               1.5023                .2781                  559.0         .0            .0                  .0
548.0               18.3661               1.6167                .1993                  548.0         .0            .0                  .0
520.0               19.8445               1.534                 .3823                  520.0         .0            .0                  .0
576.0               17.6898               1.5563                .1727                  576.0         .0            .0                  .0
597.0               17.3913               1.4189                .247                   597.0         .0            .0                  .0
561.0               18.4751               1.5881                .1874                  561.0         .0            .0                  .0
748.0               3.3031                1.1668                .1313                  748.0         .0            .0                  .0
18.0                3.0                   1.3703                .2782                  17.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
330.0               12.2296               1.6732                .6119                  331.0         .0            .0                  .0
451.0               19.9845               1.9195                .2689                  451.0         .0            .0                  .0
540.0               19.0869               1.4703                .372                   540.0         .0            .0                  .0
629.0               16.7317               1.3573                .2207                  629.0         .0            .0                  .0
590.0               17.9763               1.408                 .2762                  590.0         .0            .0                  .0
593.0               17.6296               1.5044                .168                   593.0         .0            .0                  .0
601.0               17.608                1.4055                .2523                  601.0         .0            .0                  .0
549.0               18.7327               1.5837                .2311                  549.0         .0            .0                  .0
585.0               17.7304               1.5236                .1744                  585.0         .0            .0                  .0
561.0               18.8488               1.4736                .2986                  561.0         .0            .0                  .0
578.0               18.1779               1.5533                .1689                  578.0         .0            .0                  .0
588.0               17.8964               1.4137                .2843                  588.0         .0            .0                  .0
584.0               18.0957               1.4162                .2853                  584.0         .0            .0                  .0
583.0               18.0188               1.5075                .196                   583.0         .0            .0                  .0
567.0               18.4824               1.4181                .3358                  567.0         .0            .0                  .0
577.0               18.0536               1.5481                .1672                  577.0         .0            .0                  .0
591.0               17.8834               1.4211                .2608                  591.0         .0            .0                  .0
562.0               18.4174               1.5169                .2597                  562.0         .0            .0                  .0
592.0               17.6003               1.4603                .2189                  592.0         .0            .0                  .0
582.0               18.0257               1.5126                .1953                  582.0         .0            .0                  .0
570.0               18.1138               1.5191                .2268                  570.0         .0            .0                  .0
600.0               17.6755               1.3728                .2818                  600.0         .0            .0                  .0
557.0               18.2491               1.5167                .2765                  557.0         .0            .0                  .0
616.0               16.8768               1.3644                .2525                  616.0         .0            .0                  .0
582.0               17.7719               1.4324                .2729                  582.0         .0            .0                  .0
602.0               17.4577               1.4581                .1969                  602.0         .0            .0                  .0
528.0               19.5595               1.6523                .2238                  528.0         .0            .0                  .0
617.0               17.2217               1.371                 .2493                  617.0         .0            .0                  .0
586.0               17.9012               1.419                 .2809                  586.0         .0            .0                  .0
596.0               17.474                1.4638                .206                   596.0         .0            .0                  .0
613.0               16.6759               1.3979                .2254                  613.0         .0            .0                  .0
555.0               18.9712               1.4233                .3701                  555.0         .0            .0                  .0
572.0               18.4346               1.601                 .14                    572.0         .0            .0                  .0
625.0               16.8626               1.4502                .1448                  625.0         .0            .0                  .0
576.0               17.7002               1.5073                .2203                  576.0         .0            .0                  .0
594.0               17.0622               1.3385                .332                   594.0         .0            .0                  .0
594.0               17.9025               1.3609                .3184                  594.0         .0            .0                  .0
557.0               18.6129               1.6612                .124                   557.0         .0            .0                  .0
579.0               18.0345               1.5631                .1587                  579.0         .0            .0                  .0
557.0               18.8244               1.536                 .2503                  557.0         .0            .0                  .0
568.0               18.3339               1.6166                .1358                  568.0         .0            .0                  .0
574.0               18.3617               1.4215                .3152                  574.0         .0            .0                  .0
591.0               17.8091               1.4286                .254                   591.0         .0            .0                  .0
596.0               17.8258               1.5369                .1335                  596.0         .0            .0                  .0
577.0               18.192                1.5054                .2206                  577.0         .0            .0                  .0
594.0               17.3849               1.4666                .2035                  594.0         .0            .0                  .0
569.0               18.3491               1.6074                .1495                  569.0         .0            .0                  .0
615.0               18.2192               1.3955                .2225                  615.0         .0            .0                  .0
575.0               18.0885               1.5476                .1841                  575.0         .0            .0                  .0
571.0               18.4073               1.6429                .1002                  571.0         .0            .0                  .0
582.0               18.0909               1.5428                .1692                  582.0         .0            .0                  .0
579.0               18.1655               1.5945                .1232                  579.0         .0            .0                  .0
553.0               18.9242               1.5579                .247                   553.0         .0            .0                  .0
572.0               17.8866               1.532                 .2068                  572.0         .0            .0                  .0
566.0               18.5908               1.5097                .2515                  566.0         .0            .0                  .0
568.0               18.5237               1.5697                .1806                  568.0         .0            .0                  .0
537.0               19.7825               1.5292                .3274                  537.0         .0            .0                  .0
584.0               17.7932               1.5696                .1357                  584.0         .0            .0                  .0
596.0               17.3752               1.4353                .2362                  596.0         .0            .0                  .0
558.0               18.4723               1.5681                .2178                  558.0         .0            .0                  .0
750.0               3.3382                1.1647                .1235                  750.0         .0            .0                  .0
23.0                3.087                 1.0792                .2581                  22.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
351.0               12.1591               1.6764                .4837                  352.0         .0            .0                  .0
462.0               19.7797               .9215                 1.2137                 462.0         .0            .0                  .0
534.0               18.9533               1.4992                .3647                  534.0         .0            .0                  .0
614.0               16.6553               1.374                 .2417                  614.0         .0            .0                  .0
565.0               18.076                1.4242                .3351                  565.0         .0            .0                  .0
580.0               17.673                1.5009                .2096                  580.0         .0            .0                  .0
575.0               17.526                1.422                 .3103                  575.0         .0            .0                  .0
540.0               18.61                 1.5943                .247                   540.0         .0            .0                  .0
576.0               17.7903               1.4759                .2522                  576.0         .0            .0                  .0
536.0               18.5196               1.5046                .3512                  536.0         .0            .0                  .0
567.0               18.0493               1.5926                .1602                  567.0         .0            .0                  .0
574.0               17.9322               1.4328                .3048                  574.0         .0            .0                  .0
569.0               18.0053               1.439                 .3082                  569.0         .0            .0                  .0
585.0               17.8823               1.4664                .2329                  585.0         .0            .0                  .0
560.0               18.4617               1.4708                .3035                  560.0         .0            .0                  .0
568.0               18.0035               1.5492                .1945                  568.0         .0            .0                  .0
585.0               17.8754               1.3943                .3044                  585.0         .0            .0                  .0
554.0               18.2721               1.5339                .2728                  554.0         .0            .0                  .0
577.0               17.6384               1.4499                .2735                  577.0         .0            .0                  .0
577.0               17.91                 1.4784                .2453                  577.0         .0            .0                  .0
573.0               17.9564               1.4983                .2377                  573.0         .0            .0                  .0
584.0               17.547                1.4006                .2981                  584.0         .0            .0                  .0
572.0               18.2653               1.5111                .2354                  572.0         .0            .0                  .0
617.0               16.8835               1.3672                .2447                  617.0         .0            .0                  .0
585.0               17.7201               1.4066                .2945                  585.0         .0            .0                  .0
589.0               17.5186               1.4887                .2007                  589.0         .0            .0                  .0
527.0               19.6231               1.6078                .2715                  527.0         .0            .0                  .0
597.0               17.1873               1.4055                .2699                  597.0         .0            .0                  .0
563.0               17.9184               1.4669                .3013                  563.0         .0            .0                  .0
587.0               17.3997               1.4636                .2312                  587.0         .0            .0                  .0
613.0               16.6857               1.3961                .2273                  613.0         .0            .0                  .0
550.0               19.0181               1.4412                .3685                  550.0         .0            .0                  .0
555.0               18.3058               1.6185                .1723                  555.0         .0            .0                  .0
610.0               16.9149               1.4471                .1836                  610.0         .0            .0                  .0
583.0               17.6233               1.4519                .2588                  583.0         .0            .0                  .0
585.0               17.0836               1.3268                .365                   585.0         .0            .0                  .0
566.0               17.8607               1.4579                .305                   566.0         .0            .0                  .0
560.0               18.4688               1.638                 .138                   560.0         .0            .0                  .0
568.0               18.0211               1.5566                .1982                  568.0         .0            .0                  .0
554.0               18.7477               1.5225                .2699                  554.0         .0            .0                  .0
552.0               18.3996               1.6166                .1895                  552.0         .0            .0                  .0
552.0               18.3472               1.453                 .3424                  552.0         .0            .0                  .0
580.0               17.6885               1.4488                .2675                  580.0         .0            .0                  .0
568.0               17.6907               1.6099                .1412                  568.0         .0            .0                  .0
565.0               18.1378               1.5132                .246                   565.0         .0            .0                  .0
583.0               17.3185               1.4624                .2365                  583.0         .0            .0                  .0
570.0               18.2662               1.5751                .1765                  570.0         .0            .0                  .0
545.0               17.4451               1.428                 .3999                  545.0         .0            .0                  .0
571.0               18.0157               1.5826                .159                   571.0         .0            .0                  .0
558.0               18.3274               1.6721                .1158                  558.0         .0            .0                  .0
569.0               18.086                1.5097                .2379                  569.0         .0            .0                  .0
561.0               18.1352               1.6125                .1608                  561.0         .0            .0                  .0
552.0               18.8571               1.5491                .2583                  552.0         .0            .0                  .0
564.0               17.8584               1.2681                .4965                  564.0         .0            .0                  .0
563.0               18.3901               1.4833                .2865                  563.0         .0            .0                  .0
557.0               18.4247               1.5862                .2005                  557.0         .0            .0                  .0
517.0               19.7606               1.558                 .3687                  517.0         .0            .0                  .0
577.0               17.6522               1.561                 .1639                  577.0         .0            .0                  .0
611.0               17.3954               1.378                 .2526                  611.0         .0            .0                  .0
567.0               18.4947               1.5615                .1954                  567.0         .0            .0                  .0
751.0               3.2859                1.1564                .1365                  751.0         .0            .0                  .0
19.0                3.3684                1.2531                .2995                  18.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
355.0               12.6882               1.823                 .3186                  356.0         .0            .0                  .0
574.0               20.0313               1.3906                .3242                  574.0         .0            .0                  .0
539.0               18.8778               1.4876                .3576                  539.0         .0            .0                  .0
624.0               16.784                1.3528                .2386                  624.0         .0            .0                  .0
573.0               18.1376               1.4152                .3199                  573.0         .0            .0                  .0
594.0               17.6739               1.4948                .1727                  594.0         .0            .0                  .0
612.0               17.5171               1.3629                .2667                  612.0         .0            .0                  .0
549.0               18.6418               1.5865                .2235                  549.0         .0            .0                  .0
594.0               17.7795               1.487                 .1886                  594.0         .0            .0                  .0
571.0               19.0122               1.4322                .307                   571.0         .0            .0                  .0
577.0               18.1557               1.5474                .1745                  577.0         .0            .0                  .0
585.0               17.9795               1.4125                .295                   585.0         .0            .0                  .0
587.0               18.1956               1.4381                .2561                  587.0         .0            .0                  .0
602.0               17.9635               1.4272                .2231                  602.0         .0            .0                  .0
555.0               18.5306               1.482                 .3073                  555.0         .0            .0                  .0
566.0               18.0159               1.5783                .1712                  566.0         .0            .0                  .0
582.0               17.9417               1.4224                .2866                  582.0         .0            .0                  .0
572.0               18.4049               1.5346                .2116                  572.0         .0            .0                  .0
613.0               17.6319               1.3982                .2262                  613.0         .0            .0                  .0
589.0               18.0102               1.4768                .2117                  589.0         .0            .0                  .0
573.0               17.953                1.5033                .2335                  573.0         .0            .0                  .0
599.0               17.6317               1.3639                .2914                  599.0         .0            .0                  .0
543.0               18.2022               1.549                 .2868                  543.0         .0            .0                  .0
622.0               16.8507               1.3615                .2388                  622.0         .0            .0                  .0
581.0               17.8179               1.442                 .2637                  581.0         .0            .0                  .0
595.0               17.5218               1.4954                .183                   595.0         .0            .0                  .0
539.0               19.5481               1.5994                .2386                  539.0         .0            .0                  .0
600.0               17.2329               1.3762                .2914                  600.0         .0            .0                  .0
592.0               17.9427               1.4086                .2732                  592.0         .0            .0                  .0
597.0               17.505                1.461                 .2055                  597.0         .0            .0                  .0
634.0               16.8346               1.3302                .2395                  634.0         .0            .0                  .0
539.0               19.0519               1.4473                .3988                  539.0         .0            .0                  .0
578.0               18.4629               1.5634                .1567                  578.0         .0            .0                  .0
614.0               16.9545               1.4651                .1573                  614.0         .0            .0                  .0
590.0               17.6599               1.487                 .1987                  590.0         .0            .0                  .0
622.0               17.1878               1.2928                .3008                  622.0         .0            .0                  .0
