
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
261.0               6.8435                3.7919                .027                   261.0         .0            .0                  .0
251.0               6.9563                3.9073                .0648                  251.0         .0            .0                  .0
273.0               6.4818                3.6177                .0279                  273.0         .0            .0                  .0
268.0               6.3941                3.6998                .0261                  268.0         .0            .0                  .0
262.0               6.7947                3.7868                .0279                  262.0         .0            .0                  .0
269.0               6.5852                3.6766                .0269                  269.0         .0            .0                  .0
259.0               6.7115                3.825                 .026                   259.0         .0            .0                  .0
248.0               6.7028                3.9965                .0271                  248.0         .0            .0                  .0
260.0               6.4598                3.7898                .0307                  260.0         .0            .0                  .0
257.0               6.7171                3.8508                .0338                  257.0         .0            .0                  .0
254.0               6.9176                3.8626                .0495                  254.0         .0            .0                  .0
248.0               6.6024                3.988                 .0303                  248.0         .0            .0                  .0
215.0               .4954                 2.9191                .0257                  215.0         .0            .0                  .0
2.0                 .5                    3.9721                .0175                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
177.0               2.4663                3.3249                .0964                  178.0         .0            .0                  .0
239.0               6.3375                3.918                 .0355                  239.0         .0            .0                  .0
264.0               6.4717                3.7377                .0345                  264.0         .0            .0                  .0
262.0               6.7985                3.7363                .0318                  262.0         .0            .0                  .0
254.0               6.9961                3.9229                .0317                  254.0         .0            .0                  .0
260.0               6.1494                3.7685                .0316                  260.0         .0            .0                  .0
251.0               7.1786                3.9587                .0317                  251.0         .0            .0                  .0
254.0               6.9843                3.8924                .0275                  254.0         .0            .0                  .0
262.0               6.7338                3.757                 .0329                  262.0         .0            .0                  .0
244.0               6.9959                4.0467                .0349                  244.0         .0            .0                  .0
261.0               6.4847                3.749                 .0666                  261.0         .0            .0                  .0
274.0               6.3055                3.6134                .0294                  274.0         .0            .0                  .0
257.0               6.4419                3.8178                .03                    257.0         .0            .0                  .0
271.0               6.5294                3.6659                .0341                  271.0         .0            .0                  .0
262.0               6.6578                3.7409                .0387                  262.0         .0            .0                  .0
272.0               6.4945                3.6581                .0309                  272.0         .0            .0                  .0
253.0               6.8622                3.9091                .0291                  253.0         .0            .0                  .0
266.0               6.3933                3.7024                .0301                  266.0         .0            .0                  .0
267.0               6.347                 3.6891                .0312                  267.0         .0            .0                  .0
258.0               6.7104                3.8183                .0338                  258.0         .0            .0                  .0
273.0               6.3832                3.6312                .031                   273.0         .0            .0                  .0
271.0               6.3493                3.6165                .0371                  271.0         .0            .0                  .0
276.0               6.2022                3.5969                .031                   276.0         .0            .0                  .0
282.0               6.1449                3.4496                .0315                  282.0         .0            .0                  .0
257.0               6.5155                3.8683                .027                   257.0         .0            .0                  .0
260.0               6.5824                3.8021                .0348                  260.0         .0            .0                  .0
268.0               6.2937                3.6902                .0262                  268.0         .0            .0                  .0
263.0               6.6288                3.7259                .0593                  263.0         .0            .0                  .0
255.0               6.6797                3.8784                .0233                  255.0         .0            .0                  .0
267.0               6.75                  3.6971                .0413                  267.0         .0            .0                  .0
261.0               6.5382                3.772                 .0304                  261.0         .0            .0                  .0
254.0               6.898                 3.8692                .0463                  254.0         .0            .0                  .0
268.0               6.5985                3.7003                .0259                  268.0         .0            .0                  .0
263.0               6.6477                3.7847                .0254                  263.0         .0            .0                  .0
272.0               6.5275                3.6172                .0262                  272.0         .0            .0                  .0
272.0               6.4652                3.6359                .031                   272.0         .0            .0                  .0
257.0               6.5465                3.8133                .0378                  257.0         .0            .0                  .0
262.0               6.5741                3.8036                .0287                  262.0         .0            .0                  .0
269.0               6.6444                3.6619                .0256                  269.0         .0            .0                  .0
262.0               6.5437                3.8013                .0296                  262.0         .0            .0                  .0
258.0               6.6409                3.8079                .0379                  258.0         .0            .0                  .0
275.0               6.3587                3.6192                .0253                  275.0         .0            .0                  .0
264.0               6.3736                3.7167                .03                    264.0         .0            .0                  .0
270.0               6.3764                3.6667                .0284                  270.0         .0            .0                  .0
271.0               6.2941                3.6477                .028                   271.0         .0            .0                  .0
253.0               6.8898                3.9287                .0287                  253.0         .0            .0                  .0
267.0               6.75                  3.7141                .0242                  267.0         .0            .0                  .0
260.0               6.6935                3.8125                .0268                  260.0         .0            .0                  .0
261.0               6.6985                3.7962                .0252                  261.0         .0            .0                  .0
257.0               6.9457                3.8507                .0254                  257.0         .0            .0                  .0
266.0               6.427                 3.6968                .0315                  266.0         .0            .0                  .0
270.0               6.6199                3.6822                .0294                  270.0         .0            .0                  .0
260.0               6.7931                3.808                 .03                    260.0         .0            .0                  .0
265.0               6.5526                3.7282                .032                   265.0         .0            .0                  .0
261.0               6.7023                3.7898                .0251                  261.0         .0            .0                  .0
253.0               6.8701                3.9227                .0271                  253.0         .0            .0                  .0
258.0               6.471                 3.8206                .0277                  258.0         .0            .0                  .0
264.0               6.7245                3.7467                .0254                  264.0         .0            .0                  .0
247.0               6.7903                3.9871                .0277                  247.0         .0            .0                  .0
259.0               6.5654                3.8133                .0307                  259.0         .0            .0                  .0
236.0               .4979                 2.8477                .0236                  236.0         .0            .0                  .0
4.0                 .75                   2.491                 .0381                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
204.0               2.5463                3.0432                .0485                  205.0         .0            .0                  .0
216.0               6.447                 4.354                 .0335                  216.0         .0            .0                  .0
272.0               6.5824                3.6299                .0285                  272.0         .0            .0                  .0
261.0               6.5687                3.7304                .0497                  261.0         .0            .0                  .0
257.0               6.9147                3.8773                .0288                  257.0         .0            .0                  .0
271.0               6.4265                3.6252                .0287                  271.0         .0            .0                  .0
252.0               7.0909                3.9386                .0361                  252.0         .0            .0                  .0
258.0               7.0541                3.8289                .0303                  258.0         .0            .0                  .0
250.0               6.6135                3.9606                .0308                  250.0         .0            .0                  .0
258.0               6.9344                3.8101                .0512                  258.0         .0            .0                  .0
259.0               6.5654                3.8142                .0327                  259.0         .0            .0                  .0
275.0               6.1775                3.5959                .0327                  275.0         .0            .0                  .0
265.0               6.3835                3.6887                .0327                  265.0         .0            .0                  .0
268.0               6.5056                3.7008                .0358                  268.0         .0            .0                  .0
263.0               6.678                 3.7477                .0266                  263.0         .0            .0                  .0
267.0               6.6306                3.7319                .0243                  267.0         .0            .0                  .0
263.0               6.9924                3.7714                .0271                  263.0         .0            .0                  .0
276.0               6.3827                3.5706                .0313                  276.0         .0            .0                  .0
278.0               6.5556                3.5705                .0338                  278.0         .0            .0                  .0
269.0               6.5111                3.6665                .0249                  269.0         .0            .0                  .0
275.0               6.058                 3.603                 .0366                  275.0         .0            .0                  .0
268.0               6.3457                3.6703                .0273                  268.0         .0            .0                  .0
275.0               6.2717                3.6184                .0242                  275.0         .0            .0                  .0
275.0               6.087                 3.553                 .0278                  275.0         .0            .0                  .0
268.0               6.461                 3.7082                .0308                  268.0         .0            .0                  .0
265.0               6.5188                3.7266                .0303                  265.0         .0            .0                  .0
281.0               6.4539                3.5272                .0282                  281.0         .0            .0                  .0
268.0               6.6877                3.6751                .0344                  268.0         .0            .0                  .0
260.0               6.8008                3.7957                .0279                  260.0         .0            .0                  .0
265.0               6.5                   3.7375                .0253                  265.0         .0            .0                  .0
264.0               6.4                   3.7219                .0285                  264.0         .0            .0                  .0
252.0               6.7826                3.9185                .0245                  252.0         .0            .0                  .0
275.0               6.5761                3.603                 .0276                  275.0         .0            .0                  .0
266.0               6.5393                3.7411                .0242                  266.0         .0            .0                  .0
271.0               6.5809                3.6452                .027                   271.0         .0            .0                  .0
270.0               6.2952                3.6728                .0258                  270.0         .0            .0                  .0
265.0               6.5677                3.7172                .025                   265.0         .0            .0                  .0
255.0               6.6797                3.9025                .0272                  255.0         .0            .0                  .0
265.0               6.7293                3.704                 .0297                  265.0         .0            .0                  .0
266.0               6.5843                3.7421                .031                   266.0         .0            .0                  .0
261.0               6.7595                3.7741                .0283                  261.0         .0            .0                  .0
273.0               6.4197                1.663                 2.0069                 273.0         .0            .0                  .0
271.0               6.3346                3.6275                .0347                  271.0         .0            .0                  .0
266.0               6.5094                3.7159                .0273                  266.0         .0            .0                  .0
274.0               6.4182                3.618                 .0224                  274.0         .0            .0                  .0
252.0               6.7826                3.9385                .0288                  252.0         .0            .0                  .0
262.0               6.7072                3.7831                .0297                  262.0         .0            .0                  .0
255.0               6.6797                3.8724                .0286                  255.0         .0            .0                  .0
270.0               6.7343                3.6608                .0269                  270.0         .0            .0                  .0
252.0               6.8735                3.9142                .0321                  252.0         .0            .0                  .0
261.0               6.3588                3.7794                .0246                  261.0         .0            .0                  .0
267.0               6.444                 3.7277                .0254                  267.0         .0            .0                  .0
253.0               6.563                 3.919                 .0296                  253.0         .0            .0                  .0
269.0               6.4926                3.6816                .0299                  269.0         .0            .0                  .0
255.0               6.7695                3.8669                .0268                  255.0         .0            .0                  .0
252.0               6.8538                3.9493                .0255                  252.0         .0            .0                  .0
261.0               6.5725                3.7794                .0273                  261.0         .0            .0                  .0
259.0               6.75                  3.8159                .0273                  259.0         .0            .0                  .0
243.0               6.8279                4.0558                .0344                  243.0         .0            .0                  .0
261.0               6.7824                3.792                 .026                   261.0         .0            .0                  .0
236.0               .4262                 2.838                 .0238                  236.0         .0            .0                  .0
3.0                 .3333                 3.0186                .0184                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
173.0               2.2414                3.5751                .0895                  174.0         .0            .0                  .0
262.0               6.346                 3.602                 .0351                  262.0         .0            .0                  .0
271.0               6.5404                3.6478                .0312                  271.0         .0            .0                  .0
266.0               6.5955                3.6807                .0279                  266.0         .0            .0                  .0
263.0               7.0606                3.7833                .0306                  263.0         .0            .0                  .0
289.0               6.2793                3.4003                .0329                  289.0         .0            .0                  .0
265.0               6.9962                3.75                  .0295                  265.0         .0            .0                  .0
257.0               7.0504                3.8406                .031                   257.0         .0            .0                  .0
268.0               6.658                 3.6704                .0321                  268.0         .0            .0                  .0
268.0               6.8141                3.708                 .0312                  268.0         .0            .0                  .0
278.0               6.3871                3.5357                .0304                  278.0         .0            .0                  .0
277.0               6.2518                3.5703                .0337                  277.0         .0            .0                  .0
271.0               6.4706                3.6079                .0349                  271.0         .0            .0                  .0
275.0               6.3333                3.61                  .0303                  275.0         .0            .0                  .0
274.0               6.5927                3.5999                .0289                  274.0         .0            .0                  .0
276.0               6.491                 3.6097                .0282                  276.0         .0            .0                  .0
269.0               6.7407                3.6788                .0285                  269.0         .0            .0                  .0
285.0               6.2727                3.4649                .0288                  285.0         .0            .0                  .0
280.0               6.3772                3.529                 -1.9578                281.0         .0            .0                  .0
269.0               6.7286                3.669                 .0251                  268.0         .0            .0                  .0
290.0               6.1065                3.4208                .025                   290.0         .0            .0                  .0
281.0               6.4291                3.4788                .0263                  281.0         .0            .0                  .0
283.0               6.2676                3.5131                .0254                  283.0         .0            .0                  .0
282.0               5.9788                3.4709                .0273                  282.0         .0            .0                  .0
273.0               6.4489                3.6386                .0292                  273.0         .0            .0                  .0
274.0               6.6618                3.6137                .026                   274.0         .0            .0                  .0
282.0               6.2544                3.5053                .0292                  282.0         .0            .0                  .0
263.0               6.5341                3.7458                .0362                  263.0         .0            .0                  .0
267.0               6.7463                3.7116                .0253                  267.0         .0            .0                  .0
269.0               6.5963                3.6859                .0292                  269.0         .0            .0                  .0
276.0               6.5307                3.5559                .0302                  276.0         .0            .0                  .0
266.0               6.8652                3.7126                .0258                  266.0         .0            .0                  .0
274.0               6.4909                3.6128                .0263                  274.0         .0            .0                  .0
276.0               6.6245                3.5965                .0282                  276.0         .0            .0                  .0
274.0               6.6255                3.5909                .0294                  274.0         .0            .0                  .0
282.0               6.3286                3.512                 .0257                  282.0         .0            .0                  .0
273.0               6.5474                3.5921                .028                   273.0         .0            .0                  .0
270.0               6.6716                3.6836                .0292                  270.0         .0            .0                  .0
268.0               6.658                 3.6732                .0276                  268.0         .0            .0                  .0
276.0               6.5848                3.6111                .0256                  276.0         .0            .0                  .0
264.0               6.9132                3.7338                .0267                  264.0         .0            .0                  .0
287.0               6.2882                3.4638                .0267                  287.0         .0            .0                  .0
280.0               6.3167                3.5003                .0277                  280.0         .0            .0                  .0
273.0               6.3029                3.6165                .0252                  273.0         .0            .0                  .0
272.0               6.3187                3.6522                .0331                  272.0         .0            .0                  .0
263.0               6.7689                3.7519                .0308                  263.0         .0            .0                  .0
270.0               6.5424                3.6602                .0335                  270.0         .0            .0                  .0
269.0               6.5074                3.6685                .0324                  269.0         .0            .0                  .0
269.0               6.6963                3.6657                .0345                  269.0         .0            .0                  .0
269.0               6.8852                3.6732                .0277                  269.0         .0            .0                  .0
280.0               6.3772                3.5105                .033                   280.0         .0            .0                  .0
277.0               6.3993                3.5945                .0223                  277.0         .0            .0                  .0
273.0               6.63                  3.6202                .0282                  273.0         .0            .0                  .0
277.0               6.5288                3.5753                .0263                  277.0         .0            .0                  .0
263.0               6.6212                3.7448                .0263                  263.0         .0            .0                  .0
256.0               6.8755                3.8796                .027                   256.0         .0            .0                  .0
271.0               6.3346                3.6405                .0245                  271.0         .0            .0                  .0
262.0               6.5856                3.7682                .0284                  262.0         .0            .0                  .0
263.0               6.7159                3.7391                .0336                  263.0         .0            .0                  .0
259.0               6.6192                3.8146                .0286                  259.0         .0            .0                  .0
237.0               .4664                 2.8555                .0229                  237.0         .0            .0                  .0
3.0                 .3333                 2.7282                .0694                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
186.0               2.508                 3.2706                .0407                  187.0         .0            .0                  .0
278.0               6.4122                3.3631                .036                   278.0         .0            .0                  .0
273.0               6.5949                3.616                 .0294                  273.0         .0            .0                  .0
265.0               6.7256                3.7051                .0326                  265.0         .0            .0                  .0
252.0               7.0158                3.9504                .0349                  252.0         .0            .0                  .0
264.0               6.234                 3.7107                .0348                  264.0         .0            .0                  .0
256.0               7.0311                3.8863                .032                   256.0         .0            .0                  .0
264.0               7.0453                3.7337                .0316                  264.0         .0            .0                  .0
268.0               6.6729                3.6713                .0316                  268.0         .0            .0                  .0
266.0               6.8464                3.7299                .0258                  266.0         .0            .0                  .0
269.0               6.4741                3.6686                .0298                  269.0         .0            .0                  .0
279.0               6.3536                3.5463                .0302                  279.0         .0            .0                  .0
275.0               6.4457                3.5773                .0243                  275.0         .0            .0                  .0
278.0               6.4875                3.5654                .0312                  278.0         .0            .0                  .0
268.0               6.8513                3.6965                .033                   268.0         .0            .0                  .0
274.0               6.5782                3.6093                .0281                  274.0         .0            .0                  .0
264.0               6.6679                3.7471                .0271                  264.0         .0            .0                  .0
277.0               6.3058                3.5637                .0302                  277.0         .0            .0                  .0
281.0               6.3688                3.5243                .0358                  281.0         .0            .0                  .0
271.0               6.5772                3.6351                .027                   271.0         .0            .0                  .0
288.0               6.3114                3.4418                .0316                  288.0         .0            .0                  .0
286.0               6.2265                3.4368                .0332                  286.0         .0            .0                  .0
284.0               6.3088                3.4942                .0281                  284.0         .0            .0                  .0
285.0               6.0664                3.416                 .0241                  285.0         .0            .0                  .0
275.0               6.6341                3.609                 .0286                  275.0         .0            .0                  .0
265.0               6.6429                3.7327                .0293                  265.0         .0            .0                  .0
278.0               6.2545                3.5618                .0265                  278.0         .0            .0                  .0
268.0               6.5613                3.6895                .024                   268.0         .0            .0                  .0
263.0               6.8636                3.753                 .0312                  263.0         .0            .0                  .0
269.0               6.7074                3.6873                .0278                  269.0         .0            .0                  .0
274.0               6.5309                3.5899                .0298                  274.0         .0            .0                  .0
263.0               6.7727                3.7597                .0287                  263.0         .0            .0                  .0
275.0               6.3877                3.5967                .0285                  275.0         .0            .0                  .0
276.0               6.4332                3.6015                .0313                  276.0         .0            .0                  .0
280.0               6.6085                3.533                 .0275                  280.0         .0            .0                  .0
283.0               6.3521                3.497                 .0275                  283.0         .0            .0                  .0
272.0               6.5531                3.6094                .0357                  272.0         .0            .0                  .0
264.0               6.8415                3.7611                .0323                  264.0         .0            .0                  .0
261.0               6.7519                3.775                 .0297                  261.0         .0            .0                  .0
275.0               6.4601                3.6145                .0261                  275.0         .0            .0                  .0
265.0               6.7556                3.7114                .0278                  265.0         .0            .0                  .0
280.0               6.4021                3.5535                -1.5842                281.0         .0            .0                  .0
280.0               6.3143                3.5363                .0259                  279.0         .0            .0                  .0
276.0               6.3755                3.5802                .0237                  276.0         .0            .0                  .0
276.0               6.4621                3.6054                .032                   276.0         .0            .0                  .0
258.0               6.8263                3.8242                .0307                  258.0         .0            .0                  .0
273.0               6.6606                3.6286                .0326                  273.0         .0            .0                  .0
267.0               6.4627                3.7109                .0248                  267.0         .0            .0                  .0
271.0               6.7904                3.6385                .0308                  271.0         .0            .0                  .0
268.0               6.7286                3.6822                .0262                  268.0         .0            .0                  .0
276.0               6.2888                3.5806                .0275                  276.0         .0            .0                  .0
274.0               6.5091                3.6161                .0304                  274.0         .0            .0                  .0
269.0               6.6778                3.6839                .0291                  269.0         .0            .0                  .0
270.0               6.6384                3.6639                .0287                  270.0         .0            .0                  .0
271.0               6.7096                3.6514                .024                   271.0         .0            .0                  .0
254.0               6.7843                3.8819                .0274                  254.0         .0            .0                  .0
270.0               6.4945                3.6504                .0289                  270.0         .0            .0                  .0
259.0               6.7269                3.8173                .0276                  259.0         .0            .0                  .0
259.0               6.9538                3.8236                .0289                  259.0         .0            .0                  .0
271.0               6.7757                3.6242                .0301                  271.0         .0            .0                  .0
228.0               .4148                 2.8912                .0257                  228.0         .0            .0                  .0
3.0                 .3333                 2.4594                .0191                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
186.0               2.6631                3.2368                .0797                  187.0         .0            .0                  .0
265.0               6.0789                3.5502                .0315                  265.0         .0            .0                  .0
277.0               6.4748                3.5749                .0321                  277.0         .0            .0                  .0
266.0               6.7491                3.666                 .032                   266.0         .0            .0                  .0
263.0               6.9015                3.7605                .0529                  263.0         .0            .0                  .0
277.0               6.3849                3.5366                .0384                  277.0         .0            .0                  .0
257.0               6.876                 3.8651                .035                   257.0         .0            .0                  .0
261.0               7.0                   3.7743                .0389                  261.0         .0            .0                  .0
268.0               6.6097                3.6651                .0314                  268.0         .0            .0                  .0
