
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
238.0               7.41                  3.6992                .5109                  238.0         .0            .0                  .0
239.0               6.9958                3.4798                .6915                  239.0         .0            .0                  .0
245.0               6.9024                3.7677                .273                   245.0         .0            .0                  .0
259.0               6.5423                3.1142                .7432                  259.0         .0            .0                  .0
252.0               6.6443                3.5785                .3694                  252.0         .0            .0                  .0
231.0               7.4612                3.5995                .6963                  231.0         .0            .0                  .0
234.0               7.1234                3.6504                .6277                  234.0         .0            .0                  .0
234.0               7.4                   3.9091                .3351                  234.0         .0            .0                  .0
240.0               7.2656                3.5587                .5793                  240.0         .0            .0                  .0
231.0               7.6293                3.8919                .4481                  231.0         .0            .0                  .0
231.0               7.3147                3.6867                .626                   231.0         .0            .0                  .0
240.0               7.1867                3.6473                .5044                  240.0         .0            .0                  .0
235.0               6.9619                3.536                 .6857                  235.0         .0            .0                  .0
248.0               6.8072                3.2196                .809                   248.0         .0            .0                  .0
244.0               6.6857                3.6313                .4468                  244.0         .0            .0                  .0
247.0               6.8065                3.1343                .8923                  247.0         .0            .0                  .0
241.0               7.2562                3.4995                .6186                  241.0         .0            .0                  .0
238.0               6.9163                3.3577                .8348                  238.0         .0            .0                  .0
245.0               6.9306                3.4711                .5697                  245.0         .0            .0                  .0
245.0               6.9512                3.6011                .4375                  245.0         .0            .0                  .0
248.0               7.1847                3.3311                .7011                  248.0         .0            .0                  .0
230.0               7.1472                3.4365                .8846                  230.0         .0            .0                  .0
239.0               7.1375                3.8727                .2791                  239.0         .0            .0                  .0
246.0               7.1174                3.4572                .5976                  246.0         .0            .0                  .0
249.0               7.04                  3.3522                .6512                  249.0         .0            .0                  .0
241.0               7.2727                3.8715                .2689                  241.0         .0            .0                  .0
243.0               6.9549                2.9361                1.1799                 243.0         .0            .0                  .0
239.0               7.15                  3.5707                .6075                  239.0         .0            .0                  .0
236.0               6.9283                3.8211                .3969                  236.0         .0            .0                  .0
236.0               7.3333                3.3735                .8454                  236.0         .0            .0                  .0
242.0               7.251                 3.2772                .8373                  242.0         .0            .0                  .0
242.0               6.9383                3.617                 .4797                  242.0         .0            .0                  .0
238.0               7.0377                3.306                 .8938                  239.0         .0            .0                  .0
246.0               7.0285                3.3368                .7276                  245.0         .0            .0                  .0
248.0               6.8916                3.3351                .6899                  248.0         .0            .0                  .0
244.0               7.1633                3.2143                .8719                  244.0         .0            .0                  .0
244.0               7.351                 3.4196                .6366                  244.0         .0            .0                  .0
251.0               6.8254                3.3993                .5748                  251.0         .0            .0                  .0
239.0               7.251                 3.9059                .2779                  238.0         .0            .0                  .0
245.0               7.3455                3.4897                .5665                  246.0         .0            .0                  .0
243.0               7.25                  3.1385                .9639                  243.0         .0            .0                  .0
243.0               7.0328                3.4972                .5998                  243.0         .0            .0                  .0
236.0               7.3544                3.6943                .5265                  236.0         .0            .0                  .0
239.0               7.2625                3.6426                .5158                  239.0         .0            .0                  .0
233.0               7.3932                3.7032                .5747                  233.0         .0            .0                  .0
236.0               7.3376                3.5896                .5993                  236.0         .0            .0                  .0
239.0               7.1833                3.5208                .6869                  239.0         .0            .0                  .0
242.0               7.2469                3.5075                .6046                  242.0         .0            .0                  .0
248.0               7.1486                3.4365                .575                   248.0         .0            .0                  .0
237.0               6.9496                3.2079                1.0055                 237.0         .0            .0                  .0
184.0               .5459                 3.0594                .4943                  184.0         .0            .0                  .0
4.0                 .5                    2.4185                2.0495                 3.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
136.0               2.9416                3.5018                1.3053                 137.0         .0            .0                  .0
192.0               7.0829                4.2413                .914                   192.0         .0            .0                  .0
232.0               7.5021                3.2158                1.0684                 232.0         .0            .0                  .0
241.0               7.1157                3.4539                .6769                  241.0         .0            .0                  .0
252.0               6.9368                3.5802                .3557                  252.0         .0            .0                  .0
244.0               7.0449                3.6136                .4735                  244.0         .0            .0                  .0
237.0               7.4454                3.5232                .7057                  237.0         .0            .0                  .0
237.0               7.3739                3.2942                .9245                  237.0         .0            .0                  .0
237.0               7.0504                3.8132                .326                   237.0         .0            .0                  .0
232.0               7.0644                3.744                 .5377                  232.0         .0            .0                  .0
229.0               7.3348                3.644                 .6815                  229.0         .0            .0                  .0
241.0               7.2645                3.3702                .754                   241.0         .0            .0                  .0
242.0               7.0041                3.6001                .4991                  242.0         .0            .0                  .0
255.0               6.8555                3.2015                .7256                  255.0         .0            .0                  .0
255.0               6.8516                3.459                 .4478                  255.0         .0            .0                  .0
234.0               7.4255                3.5431                .6907                  234.0         .0            .0                  .0
239.0               7.4042                3.5714                .6048                  239.0         .0            .0                  .0
242.0               7.3416                3.6517                .4467                  242.0         .0            .0                  .0
231.0               7.1509                3.7292                .5743                  231.0         .0            .0                  .0
228.0               7.6681                4.0173                .3745                  228.0         .0            .0                  .0
225.0               7.2699                3.9363                .5045                  225.0         .0            .0                  .0
235.0               7.3475                3.642                 .6048                  235.0         .0            .0                  .0
240.0               6.9046                3.4133                .7319                  240.0         .0            .0                  .0
252.0               7.1423                3.0301                .9199                  252.0         .0            .0                  .0
242.0               6.6584                3.5685                .5498                  242.0         .0            .0                  .0
252.0               6.9209                3.1518                .8116                  252.0         .0            .0                  .0
239.0               7.2083                1.5776                2.5906                 239.0         .0            .0                  .0
247.0               6.9919                3.4109                .6112                  247.0         .0            .0                  .0
247.0               6.8427                3.3427                .6477                  247.0         .0            .0                  .0
246.0               7.0648                3.5661                .5125                  246.0         .0            .0                  .0
242.0               7.2716                3.5067                .614                   242.0         .0            .0                  .0
240.0               7.4813                1.6473                .0314                  241.0         .0            .0                  .0
244.0               7.1291                3.7278                .3426                  243.0         .0            .0                  .0
248.0               7.0161                3.53                  .4928                  248.0         .0            .0                  .0
252.0               6.9723                3.3962                .5546                  252.0         .0            .0                  .0
242.0               7.4033                3.7107                .4168                  242.0         .0            .0                  .0
237.0               6.9664                3.107                 1.1083                 237.0         .0            .0                  .0
239.0               7.1375                3.4546                .7239                  239.0         .0            .0                  .0
244.0               7.2857                3.7391                .3477                  244.0         .0            .0                  .0
237.0               7.1723                3.3954                .7859                  237.0         .0            .0                  .0
245.0               7.1911                3.2029                .8679                  245.0         .0            .0                  .0
242.0               7.0123                3.5716                .5232                  242.0         .0            .0                  .0
231.0               7.0603                3.3159                1.0197                 231.0         .0            .0                  .0
252.0               6.9091                3.262                 .6981                  252.0         .0            .0                  .0
249.0               6.84                  3.1619                .8358                  249.0         .0            .0                  .0
251.0               7.3056                3.0504                .9162                  251.0         .0            .0                  .0
234.0               7.2979                3.6323                .5967                  234.0         .0            .0                  .0
255.0               6.9609                3.3809                .5253                  255.0         .0            .0                  .0
238.0               7.41                  3.7783                .4044                  238.0         .0            .0                  .0
235.0               7.1695                3.5689                .6788                  235.0         .0            .0                  .0
233.0               7.3034                3.2997                .9708                  233.0         .0            .0                  .0
248.0               6.9558                3.4669                .5283                  248.0         .0            .0                  .0
232.0               7.4506                3.8438                .4687                  232.0         .0            .0                  .0
233.0               7.4615                3.8343                .4321                  233.0         .0            .0                  .0
233.0               7.3547                3.8466                .4361                  233.0         .0            .0                  .0
240.0               7.2988                3.7064                .4246                  240.0         .0            .0                  .0
246.0               7.1093                3.5182                .5573                  246.0         .0            .0                  .0
238.0               7.2469                3.5503                .636                   238.0         .0            .0                  .0
233.0               7.0085                3.6933                .5752                  233.0         .0            .0                  .0
242.0               7.0206                3.28                  .8525                  242.0         .0            .0                  .0
198.0               .5678                 2.8114                .4386                  198.0         .0            .0                  .0
4.0                 .75                   2.6931                1.6616                 3.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
148.0               3.0604                3.2179                1.1255                 149.0         .0            .0                  .0
245.0               7.252                 3.1227                .8982                  245.0         .0            .0                  .0
243.0               7.5287                3.0871                1.0042                 243.0         .0            .0                  .0
246.0               7.166                 3.5143                .5199                  246.0         .0            .0                  .0
260.0               6.9195                3.5983                .2226                  260.0         .0            .0                  .0
252.0               7.0988                3.4452                .5024                  252.0         .0            .0                  .0
242.0               7.2387                3.6672                .4682                  242.0         .0            .0                  .0
249.0               7.248                 2.9911                1.0027                 249.0         .0            .0                  .0
244.0               7.1714                3.5466                .4587                  244.0         .0            .0                  .0
246.0               7.3077                3.4756                .5623                  246.0         .0            .0                  .0
241.0               7.3678                3.5476                .5969                  241.0         .0            .0                  .0
253.0               7.1969                3.1696                .7444                  253.0         .0            .0                  .0
262.0               6.981                 3.2839                .5269                  262.0         .0            .0                  .0
266.0               6.6142                3.0495                .6999                  266.0         .0            .0                  .0
255.0               6.4844                3.6027                .3065                  255.0         .0            .0                  .0
245.0               7.3984                3.2894                .7586                  245.0         .0            .0                  .0
245.0               7.065                 3.4576                .6239                  245.0         .0            .0                  .0
245.0               7.1545                3.619                 .4368                  245.0         .0            .0                  .0
249.0               7.128                 3.4808                .5203                  249.0         .0            .0                  .0
243.0               7.7541                3.6671                .4542                  243.0         .0            .0                  .0
243.0               7.3607                3.5005                .6033                  243.0         .0            .0                  .0
246.0               7.336                 3.478                 .5772                  246.0         .0            .0                  .0
249.0               6.988                 3.2091                .7838                  249.0         .0            .0                  .0
260.0               6.8467                2.9819                .856                   260.0         .0            .0                  .0
267.0               6.8209                3.3364                .4                     267.0         .0            .0                  .0
264.0               6.9434                3.0072                .7708                  264.0         .0            .0                  .0
250.0               7.3187                3.4051                -1.0192                251.0         .0            .0                  .0
253.0               6.9743                3.2459                .6952                  252.0         .0            .0                  .0
264.0               6.9057                3.2235                .5411                  264.0         .0            .0                  .0
255.0               6.9102                3.5103                .3969                  255.0         .0            .0                  .0
247.0               7.2419                3.4153                .6226                  247.0         .0            .0                  .0
244.0               7.0898                3.3876                .6787                  244.0         .0            .0                  .0
250.0               7.1315                3.533                 .4382                  250.0         .0            .0                  .0
256.0               7.2412                3.3944                .5042                  256.0         .0            .0                  .0
257.0               6.9961                3.3313                .5424                  257.0         .0            .0                  .0
251.0               7.3135                3.6636                .3084                  251.0         .0            .0                  .0
257.0               7.1085                2.925                 .9702                  257.0         .0            .0                  .0
252.0               7.0395                3.2427                .7055                  252.0         .0            .0                  .0
252.0               7.2372                3.6638                .2914                  252.0         .0            .0                  .0
243.0               7.1721                3.1797                .9152                  243.0         .0            .0                  .0
250.0               7.1753                3.1255                .858                   250.0         .0            .0                  .0
252.0               6.8696                3.4776                .461                   252.0         .0            .0                  .0
249.0               7.14                  2.9957                1.0265                 249.0         .0            .0                  .0
265.0               6.797                 3.1353                .6238                  265.0         .0            .0                  .0
266.0               6.7715                3.0868                .6626                  266.0         .0            .0                  .0
252.0               7.2055                3.1913                .7644                  252.0         .0            .0                  .0
243.0               7.373                 3.6078                .4605                  243.0         .0            .0                  .0
262.0               6.8023                3.1801                .6268                  262.0         .0            .0                  .0
244.0               7.2049                3.7761                .2992                  243.0         .0            .0                  .0
245.0               7.122                 3.3857                .6801                  246.0         .0            .0                  .0
246.0               7.3401                3.1316                .9174                  246.0         .0            .0                  .0
256.0               7.0389                3.1774                .7022                  256.0         .0            .0                  .0
243.0               7.4754                3.5549                .5529                  243.0         .0            .0                  .0
197.0               7.2828                4.6357                .4078                  197.0         .0            .0                  .0
250.0               7.2191                3.4188                .5684                  250.0         .0            .0                  .0
241.0               7.2066                3.6361                .4643                  241.0         .0            .0                  .0
255.0               7.0588                3.4233                .5249                  255.0         .0            .0                  .0
248.0               7.1566                3.3554                .6534                  248.0         .0            .0                  .0
257.0               7.0194                3.2799                .5917                  257.0         .0            .0                  .0
256.0               7.0467                3.0938                .8147                  256.0         .0            .0                  .0
212.0               .5681                 2.9343                .2951                  212.0         .0            .0                  .0
4.0                 1.0                   2.9308                1.3694                 3.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
146.0               2.6735                3.6956                .8614                  147.0         .0            .0                  .0
196.0               7.0152                4.1114                .949                   196.0         .0            .0                  .0
231.0               7.3922                3.3923                .9278                  231.0         .0            .0                  .0
244.0               7.1224                3.4967                .578                   244.0         .0            .0                  .0
263.0               6.822                 3.3898                .3775                  263.0         .0            .0                  .0
240.0               6.9793                3.7102                .4666                  240.0         .0            .0                  .0
234.0               7.5277                3.6158                .6345                  234.0         .0            .0                  .0
239.0               7.3667                3.2091                .9686                  239.0         .0            .0                  .0
248.0               7.0763                3.4264                .5406                  248.0         .0            .0                  .0
238.0               7.0377                3.5747                .5971                  238.0         .0            .0                  .0
233.0               7.4872                3.597                 .6933                  233.0         .0            .0                  .0
246.0               7.1862                3.302                 .7448                  246.0         .0            .0                  .0
243.0               7.0492                3.7332                .3731                  243.0         .0            .0                  .0
251.0               6.5714                3.2223                .727                   251.0         .0            .0                  .0
254.0               6.7333                3.5968                .3452                  254.0         .0            .0                  .0
236.0               7.3924                3.6227                .588                   236.0         .0            .0                  .0
234.0               7.2043                3.5993                .6816                  234.0         .0            .0                  .0
238.0               7.3054                3.8179                .3546                  238.0         .0            .0                  .0
240.0               7.0083                3.5362                .6013                  240.0         .0            .0                  .0
243.0               7.5205                3.8363                .2928                  243.0         .0            .0                  .0
236.0               7.5274                3.5052                .725                   236.0         .0            .0                  .0
236.0               7.2785                3.5952                .6211                  236.0         .0            .0                  .0
240.0               6.8672                3.4772                .6458                  240.0         .0            .0                  .0
250.0               6.8207                3.1771                .8074                  250.0         .0            .0                  .0
251.0               6.5159                3.5826                .371                   251.0         .0            .0                  .0
245.0               6.8618                3.1783                .8958                  245.0         .0            .0                  .0
244.0               7.1102                3.473                 .6152                  244.0         .0            .0                  .0
253.0               7.0472                3.1754                .7688                  253.0         .0            .0                  .0
247.0               6.879                 3.4261                .5907                  247.0         .0            .0                  .0
245.0               6.7805                3.6466                .4225                  245.0         .0            .0                  .0
240.0               7.2241                3.3995                .7541                  240.0         .0            .0                  .0
241.0               7.2479                3.5465                .575                   241.0         .0            .0                  .0
246.0               6.9838                3.7358                .2997                  246.0         .0            .0                  .0
255.0               6.957                 3.2416                .6658                  255.0         .0            .0                  .0
248.0               7.0522                3.4302                .5977                  248.0         .0            .0                  .0
241.0               7.1736                3.9562                .183                   241.0         .0            .0                  .0
241.0               6.9587                3.0129                1.148                  241.0         .0            .0                  .0
241.0               6.9463                3.3014                .8401                  241.0         .0            .0                  .0
246.0               7.1984                3.6023                .4461                  246.0         .0            .0                  .0
244.0               7.502                 3.2865                .7814                  244.0         .0            .0                  .0
241.0               7.2645                3.2403                .8981                  241.0         .0            .0                  .0
247.0               6.9798                3.5024                .5096                  247.0         .0            .0                  .0
243.0               6.9959                3.1139                7.5704                 244.0         .0            .0                  .0
243.0               6.9467                3.4489                .6324                  242.0         .0            .0                  .0
258.0               6.7992                3.2177                .6443                  258.0         .0            .0                  .0
250.0               6.992                 3.1924                .7889                  250.0         .0            .0                  .0
235.0               7.4915                3.539                 .6684                  235.0         .0            .0                  .0
258.0               6.9228                3.2159                .6448                  258.0         .0            .0                  .0
244.0               7.2623                3.7456                .3408                  243.0         .0            .0                  .0
235.0               7.1229                3.6027                .6264                  236.0         .0            .0                  .0
239.0               7.2208                3.1989                .9691                  239.0         .0            .0                  .0
249.0               6.976                 3.3375                .671                   249.0         .0            .0                  .0
234.0               7.6255                3.6215                .6315                  234.0         .0            .0                  .0
233.0               7.3376                3.7057                .5587                  233.0         .0            .0                  .0
247.0               7.2218                3.44                  .5992                  247.0         .0            .0                  .0
241.0               7.3058                3.4337                .6724                  241.0         .0            .0                  .0
244.0               6.8531                3.4869                .6202                  244.0         .0            .0                  .0
241.0               7.2975                3.2342                .9034                  241.0         .0            .0                  .0
241.0               7.0661                3.4106                .7173                  241.0         .0            .0                  .0
245.0               7.0203                3.3744                .7035                  245.0         .0            .0                  .0
199.0               .525                  2.7778                .4561                  199.0         .0            .0                  .0
3.0                 1.6667                2.6585                1.33                   2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
132.0               2.9173                3.5797                1.0061                 133.0         .0            .0                  .0
238.0               7.2176                3.0666                1.0854                 238.0         .0            .0                  .0
221.0               7.2883                3.4575                1.0356                 221.0         .0            .0                  .0
241.0               7.0661                3.6202                .4818                  241.0         .0            .0                  .0
252.0               6.7787                3.4745                .4561                  252.0         .0            .0                  .0
240.0               6.9419                3.7447                .4374                  240.0         .0            .0                  .0
239.0               7.0833                3.5904                .5731                  239.0         .0            .0                  .0
236.0               7.2616                3.2658                .9638                  236.0         .0            .0                  .0
227.0               6.9561                4.2805                .0595                  227.0         .0            .0                  .0
230.0               7.1082                3.6364                .6642                  230.0         .0            .0                  .0
237.0               7.4664                3.5368                .6935                  237.0         .0            .0                  .0
244.0               6.9592                3.3982                .6868                  244.0         .0            .0                  .0
244.0               6.7837                3.6404                .4312                  244.0         .0            .0                  .0
250.0               6.6215                3.1033                .8794                  250.0         .0            .0                  .0
249.0               6.82                  3.6099                .4041                  249.0         .0            .0                  .0
235.0               7.1695                3.6625                .5624                  235.0         .0            .0                  .0
236.0               7.2068                3.2904                .9396                  236.0         .0            .0                  .0
239.0               7.1917                3.7304                .4229                  239.0         .0            .0                  .0
248.0               7.1847                3.4518                .5696                  248.0         .0            .0                  .0
234.0               7.4298                3.9211                .3626                  234.0         .0            .0                  .0
235.0               7.4153                3.6168                .615                   235.0         .0            .0                  .0
235.0               7.2924                3.5719                -.7626                 236.0         .0            .0                  .0
249.0               6.9779                3.2125                .7973                  248.0         .0            .0                  .0
250.0               6.8685                3.2648                .7391                  250.0         .0            .0                  .0
249.0               6.768                 3.4927                .4995                  249.0         .0            .0                  .0
247.0               6.9395                3.2558                .7813                  247.0         .0            .0                  .0
236.0               7.1097                3.7546                .4738                  236.0         .0            .0                  .0
248.0               6.8755                3.2715                .7426                  248.0         .0            .0                  .0
253.0               6.8346                3.3714                .5532                  253.0         .0            .0                  .0
241.0               6.8512                3.7288                .4049                  241.0         .0            .0                  .0
251.0               7.1706                3.2934                .6795                  251.0         .0            .0                  .0
239.0               7.175                 3.3501                .8003                  239.0         .0            .0                  .0
240.0               6.9004                3.7128                .4256                  240.0         .0            .0                  .0
243.0               6.9508                3.5426                .5634                  243.0         .0            .0                  .0
245.0               6.9756                3.4945                .572                   245.0         .0            .0                  .0
239.0               7.2375                3.7744                .3903                  239.0         .0            .0                  .0
249.0               6.864                 3.008                 1.0154                 249.0         .0            .0                  .0
241.0               7.1736                3.4951                .6488                  241.0         .0            .0                  .0
239.0               6.9667                3.8792                .2897                  239.0         .0            .0                  .0
234.0               7.2426                3.3572                .885                   234.0         .0            .0                  .0
243.0               7.2295                3.2892                .8115                  243.0         .0            .0                  .0
249.0               6.976                 3.4307                .5522                  249.0         .0            .0                  .0
240.0               6.9834                3.3267                .8486                  240.0         .0            .0                  .0
253.0               7.0                   3.1882                .7539                  253.0         .0            .0                  .0
253.0               6.8898                3.1092                .8331                  253.0         .0            .0                  .0
246.0               7.0486                3.1455                .8996                  246.0         .0            .0                  .0
235.0               7.2881                3.5514                .6555                  235.0         .0            .0                  .0
256.0               6.7899                3.1681                .7305                  256.0         .0            .0                  .0
241.0               7.124                 3.881                 .2654                  241.0         .0            .0                  .0
242.0               7.1975                3.3071                .8123                  242.0         .0            .0                  .0
233.0               7.0855                3.2218                1.0599                 233.0         .0            .0                  .0
245.0               7.0894                3.3015                .7522                  245.0         .0            .0                  .0
230.0               7.342                 3.8905                .4558                  230.0         .0            .0                  .0
243.0               7.3115                3.5978                .494                   243.0         .0            .0                  .0
238.0               7.318                 3.6985                .4893                  238.0         .0            .0                  .0
236.0               7.308                 3.6068                .6199                  236.0         .0            .0                  .0
243.0               6.8156                3.5831                .5155                  243.0         .0            .0                  .0
229.0               7.0478                3.302                 1.0451                 229.0         .0            .0                  .0
245.0               7.0447                3.4385                .6214                  245.0         .0            .0                  .0
242.0               7.0082                3.2966                .8307                  242.0         .0            .0                  .0
184.0               .5568                 5.2747                -1.8691                184.0         .0            .0                  .0
5.0                 .2                    1.979                 1.0288                 4.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
141.0               3.0563                3.3392                1.2098                 142.0         .0            .0                  .0
225.0               7.177                 3.258                 1.1587                 225.0         .0            .0                  .0
233.0               7.7179                3.3761                .9071                  233.0         .0            .0                  .0
238.0               7.0962                3.6502                .5188                  238.0         .0            .0                  .0
247.0               6.9879                3.6598                .3646                  247.0         .0            .0                  .0
242.0               7.0329                3.6203                .5206                  242.0         .0            .0                  .0
234.0               7.4                   3.6656                .5997                  234.0         .0            .0                  .0
234.0               7.3532                3.4696                .7924                  234.0         .0            .0                  .0
236.0               7.135                 3.8136                .3474                  236.0         .0            .0                  .0
227.0               7.2368                3.7465                .6371                  227.0         .0            .0                  .0
236.0               7.308                 3.5692                .6661                  236.0         .0            .0                  .0
235.0               7.161                 3.5008                .7193                  235.0         .0            .0                  .0
247.0               6.9355                3.6558                .3741                  247.0         .0            .0                  .0
250.0               6.5498                3.0943                .864                   250.0         .0            .0                  .0
259.0               6.6538                3.4773                .3771                  259.0         .0            .0                  .0
228.0               7.4891                3.637                 .7155                  228.0         .0            .0                  .0
233.0               7.2051                3.412                 .8664                  233.0         .0            .0                  .0
238.0               7.4226                3.7935                .378                   238.0         .0            .0                  .0
