
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
734.0               14.7007               1.327                 .0249                  734.0         .0            .0                  .0
703.0               14.7699               1.3877                .0254                  703.0         .0            .0                  .0
739.0               13.9946               1.3198                .0254                  739.0         .0            .0                  .0
679.0               15.1382               1.4327                .0265                  679.0         .0            .0                  .0
758.0               13.5639               1.2882                .0238                  758.0         .0            .0                  .0
722.0               14.0595               1.3516                .0241                  722.0         .0            .0                  .0
717.0               14.1172               1.3614                .0243                  716.0         .0            .0                  .0
707.0               14.7811               1.3828                .0229                  708.0         .0            .0                  .0
655.0               15.7866               1.4928                .0243                  655.0         .0            .0                  .0
747.0               13.9586               1.3061                .0239                  747.0         .0            .0                  .0
710.0               14.5612               1.3744                .0238                  710.0         .0            .0                  .0
701.0               14.4117               1.3995                .0222                  701.0         .0            .0                  .0
798.0               12.9675               1.2241                .0217                  798.0         .0            .0                  .0
714.0               14.0937               1.3686                .0223                  714.0         .0            .0                  .0
766.0               13.5737               1.2769                .0224                  766.0         .0            .0                  .0
766.0               13.7901               1.2764                .0226                  766.0         .0            .0                  .0
722.0               14.408                1.353                 .0229                  722.0         .0            .0                  .0
714.0               14.614                1.3639                .0233                  714.0         .0            .0                  .0
698.0               14.5122               1.4097                .023                   698.0         .0            .0                  .0
702.0               14.5647               1.3935                .0218                  702.0         .0            .0                  .0
750.0               13.7816               1.3011                .023                   750.0         .0            .0                  .0
732.0               14.266                1.339                 .0228                  732.0         .0            .0                  .0
731.0               13.9768               1.3301                .0229                  731.0         .0            .0                  .0
764.0               13.6562               1.2849                .0228                  764.0         .0            .0                  .0
666.0               15.5427               1.4729                .0225                  666.0         .0            .0                  .0
705.0               14.6431               1.3781                .0242                  705.0         .0            .0                  .0
737.0               13.6504               1.3189                .0247                  737.0         .0            .0                  .0
723.0               14.0318               1.3527                .0236                  723.0         .0            .0                  .0
686.0               14.9898               1.4254                .024                   686.0         .0            .0                  .0
733.0               13.9264               1.3233                .0288                  733.0         .0            .0                  .0
738.0               14.184                1.3282                .0259                  738.0         .0            .0                  .0
719.0               14.4903               1.361                 .0224                  719.0         .0            .0                  .0
726.0               14.2132               1.3472                .0222                  726.0         .0            .0                  .0
673.0               15.4555               1.4534                .0233                  673.0         .0            .0                  .0
704.0               14.8057               1.3887                .0238                  704.0         .0            .0                  .0
751.0               13.9508               1.3002                .0212                  751.0         .0            .0                  .0
753.0               13.5013               1.301                 .024                   753.0         .0            .0                  .0
714.0               14.207                1.369                 .022                   714.0         .0            .0                  .0
737.0               14.0474               1.3273                .0218                  737.0         .0            .0                  .0
724.0               13.9766               1.3527                .0223                  724.0         .0            .0                  .0
719.0               14.4056               1.3622                .0217                  719.0         .0            .0                  .0
753.0               13.7599               1.2955                .0212                  753.0         .0            .0                  .0
729.0               14.1575               1.3469                .0217                  729.0         .0            .0                  .0
727.0               13.8736               1.3475                .0212                  727.0         .0            .0                  .0
695.0               14.9612               1.4114                .0218                  695.0         .0            .0                  .0
711.0               14.4396               1.3768                .0227                  711.0         .0            .0                  .0
694.0               14.7957               1.4117                .0225                  694.0         .0            .0                  .0
734.0               14.4898               1.3344                .0214                  734.0         .0            .0                  .0
733.0               13.7575               1.3318                .0245                  733.0         .0            .0                  .0
762.0               13.5347               1.2836                .0216                  762.0         .0            .0                  .0
708.0               14.6271               1.3848                .0237                  707.0         .0            .0                  .0
770.0               13.6464               1.2674                .0235                  771.0         .0            .0                  .0
734.0               13.9456               1.3327                .0226                  734.0         .0            .0                  .0
729.0               13.9932               1.3418                .0227                  729.0         .0            .0                  .0
693.0               15.062                1.4129                .0228                  693.0         .0            .0                  .0
710.0               14.4979               1.3746                .0211                  710.0         .0            .0                  .0
709.0               14.5113               1.3816                .0283                  709.0         .0            .0                  .0
723.0               14.1243               1.3459                .028                   723.0         .0            .0                  .0
15.0                14.5333               1.3165                .0179                  14.0          .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
528.0               14.1153               1.3343                .0877                  529.0         .0            .0                  .0
736.0               16.3989               1.312                 .0281                  736.0         .0            .0                  .0
722.0               14.6611               1.3492                .0283                  722.0         .0            .0                  .0
715.0               14.8869               1.3624                .0252                  715.0         .0            .0                  .0
750.0               13.8921               1.3001                .0248                  750.0         .0            .0                  .0
684.0               15.1971               1.4273                .0244                  684.0         .0            .0                  .0
786.0               13.5616               1.2386                .0257                  786.0         .0            .0                  .0
745.0               14.004                1.3086                .0238                  745.0         .0            .0                  .0
758.0               14.1594               1.2862                .0239                  758.0         .0            .0                  .0
716.0               14.7615               1.3655                .0233                  716.0         .0            .0                  .0
688.0               15.82                 1.4196                .0244                  688.0         .0            .0                  .0
765.0               13.9465               1.2774                .0225                  765.0         .0            .0                  .0
729.0               14.5932               1.3379                .0213                  729.0         .0            .0                  .0
751.0               14.4096               1.3045                .023                   751.0         .0            .0                  .0
824.0               12.9418               1.1857                .021                   824.0         .0            .0                  .0
754.0               14.057                1.2952                .0223                  754.0         .0            .0                  .0
793.0               13.5567               1.2275                .0237                  793.0         .0            .0                  .0
798.0               13.811                1.2177                .029                   798.0         .0            .0                  .0
752.0               14.4104               1.2966                .0255                  752.0         .0            .0                  .0
721.0               14.5166               1.3424                .0259                  721.0         .0            .0                  .0
719.0               14.55                 1.3631                .026                   719.0         .0            .0                  .0
724.0               14.6                  1.3452                .0244                  724.0         .0            .0                  .0
761.0               13.7664               1.2789                .024                   761.0         .0            .0                  .0
741.0               14.2089               1.3177                .0285                  741.0         .0            .0                  .0
759.0               13.9513               1.2805                .023                   759.0         .0            .0                  .0
780.0               13.6018               1.2605                .0211                  780.0         .0            .0                  .0
702.0               15.3855               1.3969                .0212                  702.0         .0            .0                  .0
727.0               14.5096               1.3266                .0289                  727.0         .0            .0                  .0
789.0               13.6228               1.2312                .0235                  789.0         .0            .0                  .0
754.0               14.1046               1.2923                .0286                  754.0         .0            .0                  .0
718.0               15.0195               1.3629                .0226                  718.0         .0            .0                  .0
775.0               14.0554               1.2555                .022                   775.0         .0            .0                  .0
760.0               14.1682               1.2906                .0221                  760.0         .0            .0                  .0
748.0               14.4131               1.3066                .0228                  747.0         .0            .0                  .0
754.0               14.1204               1.293                 .0235                  755.0         .0            .0                  .0
702.0               15.4623               1.3865                .025                   702.0         .0            .0                  .0
715.0               14.736                1.3668                .0232                  715.0         .0            .0                  .0
763.0               13.8809               1.2822                .0218                  763.0         .0            .0                  .0
784.0               13.5541               1.2478                .0221                  784.0         .0            .0                  .0
755.0               14.2315               1.2949                .0217                  755.0         .0            .0                  .0
752.0               14.008                1.2963                .0253                  752.0         .0            .0                  .0
761.0               14.0354               1.2854                .0212                  761.0         .0            .0                  .0
754.0               14.4755               1.2965                .0228                  754.0         .0            .0                  .0
770.0               13.7808               1.2652                .0207                  770.0         .0            .0                  .0
759.0               14.1776               1.2946                .0209                  759.0         .0            .0                  .0
765.0               13.8734               1.2787                .0214                  765.0         .0            .0                  .0
723.0               14.9475               1.3565                .0209                  723.0         .0            .0                  .0
741.0               14.3881               1.3194                .0229                  741.0         .0            .0                  .0
721.0               14.8573               1.3585                .0224                  721.0         .0            .0                  .0
733.0               14.4959               1.3352                .0222                  733.0         .0            .0                  .0
766.0               13.8435               1.2744                .0229                  766.0         .0            .0                  .0
782.0               13.5683               1.25                  .0216                  782.0         .0            .0                  .0
726.0               14.6644               1.345                 .0218                  726.0         .0            .0                  .0
775.0               13.6276               1.2617                .0217                  775.0         .0            .0                  .0
768.0               13.9025               1.2728                .0218                  768.0         .0            .0                  .0
764.0               14.0131               1.281                 .021                   764.0         .0            .0                  .0
710.0               14.9705               1.3773                .0237                  710.0         .0            .0                  .0
742.0               14.5424               1.3143                .0208                  742.0         .0            .0                  .0
733.0               14.4128               1.3414                .0204                  733.0         .0            .0                  .0
759.0               14.0447               1.2857                .0233                  759.0         .0            .0                  .0
16.0                15.125                1.2878                .0186                  15.0          .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
444.0               13.973                1.632                 .086                   445.0         .0            .0                  .0
450.0               16.3326               2.1694                .0357                  450.0         .0            .0                  .0
692.0               14.5108               1.3983                .0372                  692.0         .0            .0                  .0
688.0               14.7025               1.4186                .0254                  688.0         .0            .0                  .0
744.0               13.8282               1.3104                .0254                  744.0         .0            .0                  .0
666.0               15.045                1.4598                .0298                  666.0         .0            .0                  .0
733.0               13.5027               1.3279                .0264                  733.0         .0            .0                  .0
711.0               13.9087               1.3721                .0254                  711.0         .0            .0                  .0
735.0               14.0571               1.3261                .026                   735.0         .0            .0                  .0
697.0               14.6347               1.4003                .0235                  697.0         .0            .0                  .0
646.0               15.6646               1.5148                .0246                  646.0         .0            .0                  .0
719.0               13.8819               1.3534                .0271                  719.0         .0            .0                  .0
688.0               14.4441               1.4163                .0262                  688.0         .0            .0                  .0
704.0               14.2823               1.3906                .0247                  704.0         .0            .0                  .0
793.0               12.9018               1.2291                .0239                  793.0         .0            .0                  .0
708.0               13.9478               1.3801                .0228                  708.0         .0            .0                  .0
753.0               13.5252               1.2976                .0222                  753.0         .0            .0                  .0
697.0               13.5897               1.4074                -.4652                 697.0         .0            .0                  .0
718.0               14.2559               1.3544                .0295                  718.0         .0            .0                  .0
687.0               14.4055               1.4163                .0234                  687.0         .0            .0                  .0
699.0               14.4157               1.4073                .0233                  699.0         .0            .0                  .0
703.0               14.5156               1.3918                .0221                  703.0         .0            .0                  .0
723.0               13.7113               1.3446                .0257                  723.0         .0            .0                  .0
718.0               14.1989               1.36                  .0258                  718.0         .0            .0                  .0
731.0               13.8156               1.3278                .0241                  731.0         .0            .0                  .0
749.0               13.5347               1.3127                .0224                  749.0         .0            .0                  .0
659.0               15.3985               1.4901                .0209                  659.0         .0            .0                  .0
695.0               14.4799               1.3973                .0255                  695.0         .0            .0                  .0
745.0               13.4276               1.3043                .0245                  745.0         .0            .0                  .0
724.0               13.9407               1.3398                .0341                  724.0         .0            .0                  .0
685.0               14.8819               1.4246                .0248                  685.0         .0            .0                  .0
713.0               13.9426               1.365                 .0251                  713.0         .0            .0                  .0
732.0               14.03                 1.3426                .0218                  732.0         .0            .0                  .0
707.0               14.2147               1.3843                .0237                  707.0         .0            .0                  .0
725.0               14.0399               1.3477                .0227                  725.0         .0            .0                  .0
658.0               15.2458               1.4876                .0255                  658.0         .0            .0                  .0
693.0               14.6888               1.4139                .0226                  693.0         .0            .0                  .0
731.0               13.7678               1.3383                .0224                  731.0         .0            .0                  .0
759.0               13.3789               1.2856                .0239                  759.0         .0            .0                  .0
717.0               14.1003               1.3615                .0252                  717.0         .0            .0                  .0
725.0               13.8994               1.3506                .0227                  725.0         .0            .0                  .0
716.0               13.9066               1.3671                .0227                  716.0         .0            .0                  .0
713.0               14.2745               1.3723                .0222                  713.0         .0            .0                  .0
752.0               13.595                1.2951                .0232                  752.0         .0            .0                  .0
713.0               14.0826               1.3767                .0222                  713.0         .0            .0                  .0
735.0               13.7323               1.3327                .0213                  735.0         .0            .0                  .0
680.0               14.7915               1.4411                .023                   680.0         .0            .0                  .0
702.0               14.3869               1.3919                .0238                  702.0         .0            .0                  .0
688.0               14.6676               1.4252                .0217                  688.0         .0            .0                  .0
705.0               14.3909               1.3879                .0232                  705.0         .0            .0                  .0
730.0               13.6648               1.3357                .0249                  730.0         .0            .0                  .0
749.0               13.4547               1.3039                .023                   749.0         .0            .0                  .0
690.0               14.5391               1.4147                .7911                  689.0         .0            .0                  .0
759.0               13.4882               1.2845                .0251                  759.0         .0            .0                  .0
729.0               13.8317               1.3382                .0239                  730.0         .0            .0                  .0
722.0               13.9461               1.3561                .022                   722.0         .0            .0                  .0
683.0               14.9269               1.4327                .0227                  683.0         .0            .0                  .0
693.0               14.4078               1.3995                .0309                  693.0         .0            .0                  .0
712.0               14.3548               1.3799                .023                   712.0         .0            .0                  .0
729.0               13.9288               1.342                 .0224                  729.0         .0            .0                  .0
14.0                14.3571               1.3508                .0213                  13.0          .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
572.0               14.2531               1.2522                .0603                  573.0         .0            .0                  .0
675.0               16.4867               1.4376                .0267                  675.0         .0            .0                  .0
702.0               14.5661               1.3877                -.1112                 703.0         .0            .0                  .0
720.0               14.9243               1.3561                .0233                  719.0         .0            .0                  .0
769.0               14.0065               1.2678                .0242                  769.0         .0            .0                  .0
700.0               15.174                1.3929                .0242                  700.0         .0            .0                  .0
805.0               13.6037               1.2098                -.1852                 804.0         .0            .0                  .0
764.0               14.1804               1.2758                .0234                  765.0         .0            .0                  .0
746.0               14.1954               1.31                  .0222                  746.0         .0            .0                  .0
721.0               14.7507               1.355                 .0235                  721.0         .0            .0                  .0
688.0               15.7547               1.4202                .0241                  688.0         .0            .0                  .0
760.0               13.8791               1.2845                .0231                  760.0         .0            .0                  .0
730.0               14.6402               1.3332                .0248                  730.0         .0            .0                  .0
734.0               14.3551               1.3383                .0216                  734.0         .0            .0                  .0
819.0               12.9329               1.1912                .0224                  819.0         .0            .0                  .0
746.0               14.0736               1.3098                .0216                  746.0         .0            .0                  .0
789.0               13.6063               1.2377                .0225                  789.0         .0            .0                  .0
791.0               13.8169               1.235                 .0226                  791.0         .0            .0                  .0
736.0               14.445                1.3253                .0244                  736.0         .0            .0                  .0
726.0               14.5763               1.3406                .0235                  726.0         .0            .0                  .0
742.0               14.498                1.3223                .0237                  742.0         .0            .0                  .0
732.0               14.779                1.332                 .0234                  732.0         .0            .0                  .0
755.0               13.8307               1.2935                .022                   755.0         .0            .0                  .0
755.0               14.3214               1.3019                .0203                  755.0         .0            .0                  .0
760.0               14.0578               1.2751                .0281                  760.0         .0            .0                  .0
785.0               13.6552               1.2518                .0209                  785.0         .0            .0                  .0
693.0               15.5187               1.416                 .0206                  693.0         .0            .0                  .0
720.0               14.706                1.3512                .0241                  720.0         .0            .0                  .0
776.0               13.6023               1.25                  .0241                  776.0         .0            .0                  .0
760.0               14.0946               1.2886                .0218                  760.0         .0            .0                  .0
711.0               14.9649               1.3774                .0213                  711.0         .0            .0                  .0
760.0               13.9593               1.2804                .0239                  760.0         .0            .0                  .0
739.0               14.2216               1.3273                .0239                  739.0         .0            .0                  .0
736.0               14.4315               1.3301                .0225                  736.0         .0            .0                  .0
748.0               14.1335               1.3067                .0222                  748.0         .0            .0                  .0
696.0               15.5753               1.4089                .0218                  696.0         .0            .0                  .0
731.0               14.724                1.3389                .0212                  731.0         .0            .0                  .0
760.0               13.9159               1.2806                .0239                  760.0         .0            .0                  .0
776.0               13.6023               1.2638                .0217                  776.0         .0            .0                  .0
746.0               14.2169               1.3117                .022                   746.0         .0            .0                  .0
749.0               14.0614               1.3081                .0207                  749.0         .0            .0                  .0
741.0               14.1132               1.3186                .0225                  741.0         .0            .0                  .0
746.0               14.328                1.311                 .0222                  746.0         .0            .0                  .0
765.0               13.7454               1.2733                .0217                  765.0         .0            .0                  .0
747.0               14.25                 1.3144                .022                   747.0         .0            .0                  .0
757.0               13.9736               1.2927                .0218                  757.0         .0            .0                  .0
713.0               14.8221               1.373                 .0221                  713.0         .0            .0                  .0
