
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
606.0               17.8929               1.3587                .2884                  606.0         .0            .0                  .0
595.0               18.203                1.4246                .2467                  595.0         .0            .0                  .0
569.0               18.9789               1.4539                .2948                  569.0         .0            .0                  .0
592.0               18.0388               1.4193                .2577                  592.0         .0            .0                  .0
607.0               17.9687               1.3837                .2584                  607.0         .0            .0                  .0
614.0               17.761                1.4147                .2049                  614.0         .0            .0                  .0
585.0               18.2713               1.4296                .27                    585.0         .0            .0                  .0
623.0               17.3926               1.3634                .2307                  623.0         .0            .0                  .0
598.0               17.8564               1.4335                .2228                  598.0         .0            .0                  .0
636.0               16.9262               1.3646                .2003                  636.0         .0            .0                  .0
611.0               17.4673               1.3807                .2464                  611.0         .0            .0                  .0
596.0               17.9849               1.5165                .1553                  596.0         .0            .0                  .0
612.0               17.4307               1.3674                .2595                  612.0         .0            .0                  .0
593.0               18.2525               1.4774                .2005                  593.0         .0            .0                  .0
582.0               18.3276               1.5064                .199                   582.0         .0            .0                  .0
595.0               18.0654               1.4265                .2501                  595.0         .0            .0                  .0
603.0               17.6275               1.4071                .2373                  603.0         .0            .0                  .0
579.0               18.6517               1.4169                .3073                  579.0         .0            .0                  .0
585.0               18.2696               1.4304                .2727                  585.0         .0            .0                  .0
613.0               17.4805               1.3751                .2468                  613.0         .0            .0                  .0
642.0               16.8115               1.3585                -.3625                 641.0         .0            .0                  .0
562.0               18.6057               1.4783                .2844                  563.0         .0            .0                  .0
547.0               19.4489               1.5738                .2529                  547.0         .0            .0                  .0
541.0               20.0461               1.6145                .2254                  541.0         .0            .0                  .0
618.0               17.4814               1.4465                .1536                  618.0         .0            .0                  .0
575.0               18.967                1.4479                .2906                  575.0         .0            .0                  .0
605.0               17.7772               1.4816                .1635                  605.0         .0            .0                  .0
609.0               17.4885               1.3635                .2676                  609.0         .0            .0                  .0
584.0               18.359                1.417                 .2917                  584.0         .0            .0                  .0
628.0               17.2734               1.4636                .1228                  628.0         .0            .0                  .0
303.0               .6205                 1.186                 .3037                  302.0         .0            .0                  .0
6.0                 .0                    .9815                 .0587                  6.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
297.0               20.2953               1.9943                .5195                  298.0         .0            .0                  .0
599.0               19.0483               1.6729                -.0356                 599.0         .0            .0                  .0
542.0               18.7804               1.549                 1.0874                 542.0         .0            .0                  .0
522.0               19.8111               1.5739                .3271                  522.0         .0            .0                  .0
581.0               17.6924               1.5362                .1718                  581.0         .0            .0                  .0
592.0               17.4587               1.4262                .2545                  592.0         .0            .0                  .0
551.0               18.6504               1.6089                .1935                  551.0         .0            .0                  .0
581.0               17.5086               1.3272                .3835                  581.0         .0            .0                  .0
555.0               18.2302               1.4227                .3643                  555.0         .0            .0                  .0
602.0               17.1393               1.4193                .2363                  602.0         .0            .0                  .0
595.0               16.849                1.3526                .3166                  595.0         .0            .0                  .0
536.0               18.7356               1.5368                .3058                  536.0         .0            .0                  .0
509.0               18.8039               1.6818                .2734                  509.0         .0            .0                  .0
526.0               18.7476               1.3916                .5051                  526.0         .0            .0                  .0
596.0               17.0                  1.4443                .2252                  596.0         .0            .0                  .0
550.0               18.5844               1.5145                .2927                  550.0         .0            .0                  .0
552.0               17.9295               1.5754                .2241                  552.0         .0            .0                  .0
556.0               18.3088               1.5229                .2728                  556.0         .0            .0                  .0
535.0               19.0709               1.4514                .4028                  535.0         .0            .0                  .0
574.0               17.7757               1.4041                .3323                  574.0         .0            .0                  .0
556.0               18.4039               1.4693                .3105                  556.0         .0            .0                  .0
569.0               17.9404               1.5014                .2556                  569.0         .0            .0                  .0
573.0               17.4564               1.4226                .311                   573.0         .0            .0                  .0
599.0               17.1033               1.3821                .281                   599.0         .0            .0                  .0
578.0               17.3351               1.4905                .2277                  578.0         .0            .0                  .0
602.0               16.9834               1.4173                .2359                  602.0         .0            .0                  .0
547.0               18.6825               1.6521                .1658                  547.0         .0            .0                  .0
560.0               18.3636               1.5399                .2378                  560.0         .0            .0                  .0
562.0               18.3073               1.433                 .3353                  562.0         .0            .0                  .0
592.0               17.3086               1.4468                .2308                  592.0         .0            .0                  .0
568.0               17.8805               1.4282                .3266                  568.0         .0            .0                  .0
565.0               18.0159               1.5028                .2584                  565.0         .0            .0                  .0
544.0               18.9578               1.5279                .3029                  544.0         .0            .0                  .0
567.0               17.8961               1.4625                .2873                  567.0         .0            .0                  .0
578.0               17.9171               1.4305                .2909                  578.0         .0            .0                  .0
586.0               17.7206               1.4569                .2408                  586.0         .0            .0                  .0
570.0               18.2504               1.4665                .2799                  570.0         .0            .0                  .0
592.0               17.2057               1.3877                .2899                  592.0         .0            .0                  .0
573.0               17.6725               1.478                 .2594                  573.0         .0            .0                  .0
610.0               16.8331               1.3998                .2302                  610.0         .0            .0                  .0
590.0               17.3063               1.4193                .2696                  590.0         .0            .0                  .0
570.0               17.9072               1.5716                .1733                  570.0         .0            .0                  .0
589.0               17.3847               1.4064                .2843                  589.0         .0            .0                  .0
560.0               18.0802               1.5361                .2338                  560.0         .0            .0                  .0
555.0               18.2014               1.568                 .2231                  555.0         .0            .0                  .0
568.0               17.9859               1.478                 .2794                  568.0         .0            .0                  .0
576.0               17.539                1.4606                .2612                  576.0         .0            .0                  .0
558.0               18.4275               1.4522                .3366                  558.0         .0            .0                  .0
555.0               18.1817               1.4874                .3055                  555.0         .0            .0                  .0
592.0               17.3845               1.4023                .2777                  592.0         .0            .0                  .0
609.0               16.7279               1.4161                .2206                  609.0         .0            .0                  .0
558.0               18.4472               1.5238                .2531                  558.0         .0            .0                  .0
534.0               19.3981               1.6151                .2556                  534.0         .0            .0                  .0
515.0               20.0252               1.6745                .2608                  515.0         .0            .0                  .0
576.0               17.4159               1.5711                .15                    576.0         .0            .0                  .0
546.0               18.8282               1.5139                .3186                  546.0         .0            .0                  .0
577.0               17.59                 1.5186                .209                   577.0         .0            .0                  .0
583.0               17.4041               1.4254                .2769                  583.0         .0            .0                  .0
557.0               18.1039               1.488                 .3038                  557.0         .0            .0                  .0
592.0               17.2799               1.5292                .1547                  592.0         .0            .0                  .0
278.0               .6295                 1.153                 .2668                  277.0         .0            .0                  .0
5.0                 .0                    1.1192                .2445                  5.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
370.0               20.8949               1.2876                .7375                  371.0         .0            .0                  .0
446.0               19.5235               2.1023                .1134                  446.0         .0            .0                  .0
595.0               18.7282               1.3684                .3032                  595.0         .0            .0                  .0
529.0               19.9245               1.605                 .2746                  529.0         .0            .0                  .0
603.0               17.7467               1.4322                .2143                  603.0         .0            .0                  .0
619.0               17.5081               .7876                 .8159                  619.0         .0            .0                  .0
572.0               18.7417               1.4966                .2374                  572.0         .0            .0                  .0
615.0               17.5276               1.2922                .3231                  615.0         .0            .0                  .0
584.0               18.4017               1.363                 .3339                  584.0         .0            .0                  .0
623.0               17.101                1.3388                .2596                  623.0         .0            .0                  .0
635.0               16.9748               1.2767                .2892                  635.0         .0            .0                  .0
577.0               18.8754               1.4094                .303                   577.0         .0            .0                  .0
627.0               19.0096               1.3537                .2405                  627.0         .0            .0                  .0
602.0               18.9652               1.363                 .2878                  602.0         .0            .0                  .0
628.0               17.151                1.3951                .1909                  628.0         .0            .0                  .0
584.0               18.6889               1.4082                .2943                  584.0         .0            .0                  .0
602.0               18.0614               1.4528                .1953                  602.0         .0            .0                  .0
580.0               18.5146               1.4606                .2609                  580.0         .0            .0                  .0
560.0               19.2424               1.4406                .3319                  560.0         .0            .0                  .0
597.0               17.9281               1.336                 .3356                  597.0         .0            .0                  .0
584.0               18.4496               1.4011                .2933                  584.0         .0            .0                  .0
601.0               17.9801               1.4202                .2449                  601.0         .0            .0                  .0
625.0               17.5447               1.3232                .2675                  625.0         .0            .0                  .0
637.0               17.1614               1.32                  .2426                  637.0         .0            .0                  .0
619.0               17.4                  1.4197                .1852                  619.0         .0            .0                  .0
625.0               17.0927               1.3577                .236                   625.0         .0            .0                  .0
566.0               18.8765               1.607                 .1501                  566.0         .0            .0                  .0
592.0               18.4772               1.4438                .2403                  592.0         .0            .0                  .0
581.0               18.39                 1.3738                .3365                  581.0         .0            .0                  .0
610.0               17.4566               1.3882                .2396                  610.0         .0            .0                  .0
600.0               17.8869               1.3573                .3058                  600.0         .0            .0                  .0
590.0               18.1201               1.4735                .2156                  590.0         .0            .0                  .0
569.0               19.0596               1.4589                .2911                  569.0         .0            .0                  .0
599.0               18.03                 1.3949                .2624                  599.0         .0            .0                  .0
597.0               17.893                1.4018                .2695                  597.0         .0            .0                  .0
604.0               17.7587               1.4124                .2352                  604.0         .0            .0                  .0
581.0               18.2646               1.449                 .2613                  581.0         .0            .0                  .0
628.0               17.2798               1.3544                .2312                  628.0         .0            .0                  .0
613.0               17.8534               1.4044                .2192                  613.0         .0            .0                  .0
625.0               17.0064               1.3477                .245                   625.0         .0            .0                  .0
618.0               17.3829               1.336                 .2751                  618.0         .0            .0                  .0
601.0               17.9601               1.5192                .1396                  601.0         .0            .0                  .0
614.0               17.5756               1.3403                .2833                  614.0         .0            .0                  .0
592.0               18.2483               1.4769                .2058                  592.0         .0            .0                  .0
579.0               18.4776               1.5149                .2005                  579.0         .0            .0                  .0
599.0               18.0817               1.3988                .2663                  599.0         .0            .0                  .0
599.0               17.7167               1.3893                .2671                  599.0         .0            .0                  .0
588.0               18.5025               1.3518                .3439                  588.0         .0            .0                  .0
596.0               18.3082               1.0132                .6583                  596.0         .0            .0                  .0
616.0               17.6029               1.3543                .2625                  616.0         .0            .0                  .0
627.0               16.8742               1.3622                .2258                  627.0         .0            .0                  .0
582.0               18.5729               1.4548                .2499                  582.0         .0            .0                  .0
568.0               19.6415               1.5404                .2183                  568.0         .0            .0                  .0
537.0               20.1022               1.6081                .2471                  537.0         .0            .0                  .0
610.0               17.4877               1.457                 .1649                  610.0         .0            .0                  .0
568.0               19.1054               1.4712                .2904                  568.0         .0            .0                  .0
623.0               17.8061               1.3952                .2036                  623.0         .0            .0                  .0
618.0               17.4572               1.3381                .2688                  618.0         .0            .0                  .0
582.0               18.4082               1.4349                .28                    582.0         .0            .0                  .0
623.0               17.3141               1.446                 .1524                  623.0         .0            .0                  .0
301.0               .6711                 1.1367                .1798                  300.0         .0            .0                  .0
4.0                 .0                    2.0832                .1274                  4.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
330.0               20.4592               1.4296                .853                   331.0         .0            .0                  .0
533.0               18.9026               2.0407                -.1828                 533.0         .0            .0                  .0
524.0               18.8248               1.4944                .4007                  524.0         .0            .0                  .0
520.0               19.6                  1.6148                -.6062                 519.0         .0            .0                  .0
599.0               17.865                1.453                 .2053                  600.0         .0            .0                  .0
597.0               17.5418               1.4109                .2521                  597.0         .0            .0                  .0
576.0               18.5789               1.5116                .2117                  576.0         .0            .0                  .0
607.0               17.4622               1.3045                .3309                  607.0         .0            .0                  .0
578.0               18.3731               1.4099                .3064                  578.0         .0            .0                  .0
614.0               17.1317               1.3837                .2377                  614.0         .0            .0                  .0
625.0               16.9072               1.2763                .3147                  624.0         .0            .0                  .0
566.0               18.875                1.4641                .2813                  567.0         .0            .0                  .0
571.0               19.0332               1.5931                .1551                  571.0         .0            .0                  .0
528.0               18.9301               1.3993                .4865                  528.0         .0            .0                  .0
613.0               17.1238               1.433                 .1907                  613.0         .0            .0                  .0
570.0               18.6462               1.463                 .2759                  570.0         .0            .0                  .0
588.0               18.0102               1.5202                .1686                  588.0         .0            .0                  .0
572.0               18.4084               1.4822                .26                    572.0         .0            .0                  .0
559.0               19.1732               1.4566                .3188                  559.0         .0            .0                  .0
592.0               17.8384               1.3951                .2878                  593.0         .0            .0                  .0
568.0               18.3732               1.457                 .29                    567.0         .0            .0                  .0
599.0               18.01                 1.4633                .2054                  599.0         .0            .0                  .0
602.0               17.4992               1.3735                .2765                  602.0         .0            .0                  .0
621.0               17.1865               1.3441                .2583                  621.0         .0            .0                  .0
614.0               17.4846               1.437                 .1821                  614.0         .0            .0                  .0
638.0               17.0751               1.383                 .1768                  638.0         .0            .0                  .0
564.0               18.6832               1.5999                .1631                  564.0         .0            .0                  .0
571.0               18.4685               1.5359                .2085                  571.0         .0            .0                  .0
579.0               18.2931               1.3923                .3247                  579.0         .0            .0                  .0
609.0               17.423                1.3939                .2365                  609.0         .0            .0                  .0
601.0               17.799                1.3822                .2784                  601.0         .0            .0                  .0
593.0               18.0253               1.4557                .2202                  593.0         .0            .0                  .0
553.0               19.0794               1.4932                .3074                  553.0         .0            .0                  .0
578.0               17.9724               1.459                 .2581                  578.0         .0            .0                  .0
582.0               17.9297               1.4694                .2452                  582.0         .0            .0                  .0
597.0               17.6555               1.4562                .211                   597.0         .0            .0                  .0
585.0               18.2457               1.437                 .2618                  585.0         .0            .0                  .0
606.0               17.2125               1.4099                .2304                  606.0         .0            .0                  .0
603.0               17.8924               1.4476                .1941                  603.0         .0            .0                  .0
628.0               16.8553               1.336                 .2479                  628.0         .0            .0                  .0
612.0               17.3997               1.3569                .2667                  612.0         .0            .0                  .0
587.0               17.8591               1.5612                .1337                  588.0         .0            .0                  .0
614.0               17.4674               1.3836                .2387                  613.0         .0            .0                  .0
587.0               18.119                1.4919                .2021                  587.0         .0            .0                  .0
582.0               18.3396               1.5037                .2009                  582.0         .0            .0                  .0
592.0               18.0691               1.4386                .2409                  592.0         .0            .0                  .0
594.0               17.5193               1.4379                .2302                  594.0         .0            .0                  .0
584.0               18.6325               1.392                 .3173                  584.0         .0            .0                  .0
595.0               18.1443               1.4026                .2716                  595.0         .0            .0                  .0
601.0               17.4186               1.4265                .2304                  601.0         .0            .0                  .0
615.0               16.8604               .9627                 .6556                  615.0         .0            .0                  .0
587.0               18.5561               1.43                  .2598                  587.0         .0            .0                  .0
541.0               19.4668               1.587                 .2598                  541.0         .0            .0                  .0
532.0               19.94                 1.6384                .2312                  532.0         .0            .0                  .0
613.0               17.4739               1.4724                .1428                  613.0         .0            .0                  .0
560.0               18.9394               1.4908                .2955                  560.0         .0            .0                  .0
597.0               17.6689               1.5151                .1537                  597.0         .0            .0                  .0
616.0               17.4587               1.3665                .2451                  616.0         .0            .0                  .0
580.0               18.3408               1.4437                .2758                  580.0         .0            .0                  .0
615.0               17.3734               1.4779                .1413                  615.0         .0            .0                  .0
283.0               .4735                 1.2027                .2523                  282.0         .0            .0                  .0
5.0                 .0                    1.0206                .2174                  5.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
284.0               21.1298               1.7981                .8144                  285.0         .0            .0                  .0
618.0               19.2342               1.5184                .076                   618.0         .0            .0                  .0
556.0               18.7415               1.5553                .2325                  556.0         .0            .0                  .0
542.0               19.9245               1.5143                .3209                  542.0         .0            .0                  .0
591.0               17.7432               1.4701                .2109                  591.0         .0            .0                  .0
600.0               17.6805               1.3892                .2659                  600.0         .0            .0                  .0
565.0               18.659                1.5485                .2095                  565.0         .0            .0                  .0
599.0               17.56                 1.3213                .338                   599.0         .0            .0                  .0
580.0               18.2478               1.3622                .348                   580.0         .0            .0                  .0
613.0               17.2524               1.4054                .219                   613.0         .0            .0                  .0
619.0               16.8613               1.3069                .2995                  619.0         .0            .0                  .0
557.0               18.8315               1.4735                .3009                  557.0         .0            .0                  .0
527.0               18.8826               1.6997                .1946                  527.0         .0            .0                  .0
536.0               19.067                1.4106                .4474                  536.0         .0            .0                  .0
607.0               17.1562               1.4277                .2125                  607.0         .0            .0                  .0
567.0               18.7042               1.4472                .3049                  567.0         .0            .0                  .0
587.0               17.932                1.5017                .1896                  587.0         .0            .0                  .0
580.0               18.4923               1.4675                .2549                  580.0         .0            .0                  .0
549.0               19.2218               1.4652                .3408                  549.0         .0            .0                  .0
597.0               17.8781               1.3811                .2881                  598.0         .0            .0                  .0
567.0               18.4991               1.4549                .2941                  566.0         .0            .0                  .0
594.0               17.9798               1.462                 .2192                  594.0         .0            .0                  .0
600.0               17.5374               1.3776                .2803                  600.0         .0            .0                  .0
613.0               17.1352               1.3463                .274                   613.0         .0            .0                  .0
605.0               17.4488               1.4437                .1991                  605.0         .0            .0                  .0
629.0               17.0746               1.3841                .1985                  629.0         .0            .0                  .0
569.0               18.7123               1.5774                .1692                  569.0         .0            .0                  .0
562.0               18.5844               1.5702                .203                   562.0         .0            .0                  .0
585.0               18.3532               1.3996                .298                   585.0         .0            .0                  .0
611.0               17.4363               1.3989                .2276                  611.0         .0            .0                  .0
590.0               17.8866               1.3734                .3136                  590.0         .0            .0                  .0
587.0               18.119                1.46                  .2337                  587.0         .0            .0                  .0
555.0               18.9856               1.5129                .2789                  555.0         .0            .0                  .0
582.0               17.976                1.4402                .2639                  582.0         .0            .0                  .0
600.0               17.9551               1.4098                .2524                  600.0         .0            .0                  .0
600.0               17.7404               1.4871                .1716                  600.0         .0            .0                  .0
586.0               18.3526               1.4383                .2625                  586.0         .0            .0                  .0
602.0               17.2255               1.36                  .2929                  602.0         .0            .0                  .0
596.0               17.8275               1.4312                .2396                  596.0         .0            .0                  .0
630.0               16.9461               1.3746                .2043                  630.0         .0            .0                  .0
607.0               17.4178               1.3959                .2427                  607.0         .0            .0                  .0
589.0               17.9932               1.5472                .1463                  589.0         .0            .0                  .0
614.0               17.561                1.3753                .2465                  614.0         .0            .0                  .0
588.0               18.1783               1.492                 .2007                  588.0         .0            .0                  .0
572.0               18.3839               1.5394                3.1733                 573.0         .0            .0                  .0
587.0               18.1327               1.4384                .2557                  586.0         .0            .0                  .0
604.0               17.6727               1.4114                .2305                  604.0         .0            .0                  .0
576.0               18.5945               1.3979                .3348                  576.0         .0            .0                  .0
577.0               18.2439               1.4438                .2814                  577.0         .0            .0                  .0
601.0               17.4983               1.4037                .2534                  601.0         .0            .0                  .0
632.0               16.8199               1.3657                .2081                  632.0         .0            .0                  .0
565.0               18.5618               1.5185                .232                   565.0         .0            .0                  .0
538.0               19.4583               1.6111                .2477                  538.0         .0            .0                  .0
531.0               20.1466               1.6413                .2336                  531.0         .0            .0                  .0
606.0               17.5717               1.4728                .1623                  606.0         .0            .0                  .0
567.0               18.8732               1.4577                .3069                  567.0         .0            .0                  .0
593.0               17.7626               1.4956                .1839                  593.0         .0            .0                  .0
592.0               17.4823               1.4274                .2507                  592.0         .0            .0                  .0
591.0               18.2686               1.4228                .2657                  591.0         .0            .0                  .0
614.0               17.3154               1.4636                .1574                  614.0         .0            .0                  .0
307.0               .6916                 1.1632                .2719                  307.0         .0            .0                  .0
5.0                 .2                    1.0635                .0941                  4.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
358.0               20.9192               1.3117                .7637                  359.0         .0            .0                  .0
430.0               19.3712               2.2778                .0249                  430.0         .0            .0                  .0
554.0               18.6721               1.4415                .3539                  554.0         .0            .0                  .0
527.0               19.911                1.5864                .3025                  527.0         .0            .0                  .0
590.0               17.6785               1.4361                .239                   590.0         .0            .0                  .0
595.0               17.5302               1.3909                .2768                  595.0         .0            .0                  .0
567.0               18.6532               1.5268                .2244                  567.0         .0            .0                  .0
598.0               17.5309               1.2836                .3753                  598.0         .0            .0                  .0
568.0               18.1986               1.3895                .3595                  568.0         .0            .0                  .0
616.0               17.1572               1.3612                .2562                  616.0         .0            .0                  .0
622.0               16.8636               1.2641                .3342                  622.0         .0            .0                  .0
555.0               18.8957               1.4401                .3424                  555.0         .0            .0                  .0
598.0               18.8631               1.3999                .2703                  598.0         .0            .0                  .0
564.0               18.8885               1.4069                .3545                  564.0         .0            .0                  .0
602.0               17.2255               1.4204                .2327                  602.0         .0            .0                  .0
562.0               18.611                1.4512                .3158                  562.0         .0            .0                  .0
594.0               18.0218               1.4702                .1984                  594.0         .0            .0                  .0
562.0               18.3837               1.4639                .3088                  562.0         .0            .0                  .0
538.0               19.1577               1.4631                .3825                  538.0         .0            .0                  .0
578.0               17.9378               1.3905                .3332                  578.0         .0            .0                  .0
564.0               18.3398               1.4435                .3122                  564.0         .0            .0                  .0
591.0               18.0963               1.4416                .2484                  591.0         .0            .0                  .0
605.0               17.5165               1.3401                .3049                  605.0         .0            .0                  .0
603.0               17.1474               1.3402                .3117                  603.0         .0            .0                  .0
609.0               17.3951               1.4209                .2101                  609.0         .0            .0                  .0
615.0               16.9854               1.39                  .2304                  615.0         .0            .0                  .0
552.0               18.9295               1.6319                .1673                  552.0         .0            .0                  .0
571.0               18.4178               1.4714                .275                   571.0         .0            .0                  .0
564.0               18.2832               1.4128                .3476                  564.0         .0            .0                  .0
602.0               17.3051               1.4032                .2455                  602.0         .0            .0                  .0
587.0               17.8878               1.3701                .3312                  587.0         .0            .0                  .0
572.0               17.9913               1.4612                .2792                  572.0         .0            .0                  .0
554.0               19.0847               1.4942                .3022                  554.0         .0            .0                  .0
591.0               18.0135               1.404                 .2742                  591.0         .0            .0                  .0
582.0               17.9142               1.4169                .298                   582.0         .0            .0                  .0
580.0               17.7246               1.4437                .2726                  580.0         .0            .0                  .0
