
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
278.0               6.4229                3.557                 .0263                  278.0         .0            .0                  .0
270.0               6.2841                3.6347                .0521                  270.0         .0            .0                  .0
264.0               6.3962                3.7364                .0271                  264.0         .0            .0                  .0
93.0                .1613                 1.067                 .0201                  92.0          .0            .0                  .0
Server 0, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
190.0               4.2094                3.2163                .1462                  191.0         .0            .0                  .0
252.0               6.8142                3.868                 .04                    252.0         .0            .0                  .0
271.0               6.5441                3.6184                .0331                  271.0         .0            .0                  .0
293.0               6.0884                3.3572                .0309                  293.0         .0            .0                  .0
284.0               6.4526                3.4823                .0321                  284.0         .0            .0                  .0
291.0               6.2568                3.4108                .0306                  291.0         .0            .0                  .0
282.0               6.4099                3.4939                .0295                  282.0         .0            .0                  .0
279.0               6.5214                3.5406                .0322                  279.0         .0            .0                  .0
270.0               6.5572                3.6425                .0311                  270.0         .0            .0                  .0
274.0               6.6291                3.5959                .0326                  274.0         .0            .0                  .0
269.0               6.5963                3.6817                .0297                  269.0         .0            .0                  .0
258.0               6.861                 3.825                 .0297                  258.0         .0            .0                  .0
267.0               6.5746                3.6886                .0346                  267.0         .0            .0                  .0
274.0               6.6655                3.6165                .0261                  274.0         .0            .0                  .0
270.0               6.7454                3.647                 .0334                  270.0         .0            .0                  .0
279.0               6.3607                3.5158                .0274                  279.0         .0            .0                  .0
263.0               7.0189                3.7644                .0284                  263.0         .0            .0                  .0
269.0               6.6                   3.6838                .0246                  269.0         .0            .0                  .0
296.0               6.2424                3.3239                .0298                  296.0         .0            .0                  .0
276.0               6.4079                3.5748                .0301                  276.0         .0            .0                  .0
275.0               6.6739                3.5969                .0356                  275.0         .0            .0                  .0
277.0               6.3129                3.561                 .0322                  277.0         .0            .0                  .0
287.0               6.2778                3.4467                .0284                  287.0         .0            .0                  .0
278.0               6.362                 3.5504                .0312                  278.0         .0            .0                  .0
281.0               6.4468                3.5185                .0351                  281.0         .0            .0                  .0
292.0               6.372                 3.377                 .0271                  292.0         .0            .0                  .0
267.0               6.7239                3.713                 .0228                  267.0         .0            .0                  .0
273.0               6.9781                3.6115                .0274                  273.0         .0            .0                  .0
282.0               6.4452                3.5031                .0276                  282.0         .0            .0                  .0
269.0               6.5852                3.6983                .0236                  269.0         .0            .0                  .0
288.0               6.4083                3.4326                .0407                  288.0         .0            .0                  .0
266.0               6.6816                3.7094                .0277                  266.0         .0            .0                  .0
265.0               6.7068                3.7429                .0266                  265.0         .0            .0                  .0
286.0               6.1394                3.4644                .0287                  286.0         .0            .0                  .0
272.0               6.326                 3.6206                .0307                  272.0         .0            .0                  .0
280.0               6.4057                3.5266                .0294                  280.0         .0            .0                  .0
282.0               6.318                 3.5149                .0295                  282.0         .0            .0                  .0
278.0               6.4229                3.5597                .0225                  278.0         .0            .0                  .0
279.0               6.4821                3.5741                .0266                  279.0         .0            .0                  .0
260.0               6.5441                3.8016                .0227                  260.0         .0            .0                  .0
268.0               6.5539                3.6853                .0322                  268.0         .0            .0                  .0
241.0               7.1157                4.0748                .0294                  241.0         .0            .0                  .0
272.0               6.4322                3.6492                .0305                  272.0         .0            .0                  .0
255.0               6.6875                3.8768                .0289                  255.0         .0            .0                  .0
253.0               6.7559                3.8763                .0404                  253.0         .0            .0                  .0
267.0               6.3284                3.7078                .0247                  267.0         .0            .0                  .0
264.0               7.0038                3.7272                .0343                  264.0         .0            .0                  .0
278.0               6.5735                3.5416                .0227                  278.0         .0            .0                  .0
281.0               6.4377                3.4989                .0612                  280.0         .0            .0                  .0
273.0               6.4945                3.6079                .0321                  274.0         .0            .0                  .0
276.0               6.509                 3.5666                .0289                  276.0         .0            .0                  .0
273.0               6.6168                3.6313                .0241                  273.0         .0            .0                  .0
271.0               6.261                 3.6419                .0264                  271.0         .0            .0                  .0
278.0               6.6201                3.5751                .0267                  278.0         .0            .0                  .0
271.0               6.6397                3.6479                .0305                  271.0         .0            .0                  .0
264.0               6.4981                3.7284                .0344                  264.0         .0            .0                  .0
261.0               6.7443                3.8032                .0248                  261.0         .0            .0                  .0
290.0               6.3162                3.4178                .0281                  290.0         .0            .0                  .0
293.0               6.4082                3.3639                .0288                  293.0         .0            .0                  .0
267.0               6.5821                3.67                  .0505                  267.0         .0            .0                  .0
93.0                .2366                 .9994                 .0195                  92.0          .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
181.0               4.2418                3.3285                .0962                  182.0         .0            .0                  .0
259.0               6.6346                3.7723                .035                   259.0         .0            .0                  .0
268.0               6.5204                3.6649                .0378                  268.0         .0            .0                  .0
286.0               6.1777                3.4288                .0476                  286.0         .0            .0                  .0
282.0               6.4311                3.5021                .0328                  282.0         .0            .0                  .0
291.0               6.3425                3.4156                .0279                  291.0         .0            .0                  .0
286.0               6.3972                3.4265                .0494                  286.0         .0            .0                  .0
285.0               6.451                 3.4639                .0345                  285.0         .0            .0                  .0
283.0               6.5669                3.4868                .0312                  283.0         .0            .0                  .0
276.0               6.639                 3.5702                .0263                  276.0         .0            .0                  .0
267.0               6.653                 3.708                 .0302                  267.0         .0            .0                  .0
263.0               6.8068                3.7592                .0311                  263.0         .0            .0                  .0
272.0               6.3919                3.6283                .0263                  272.0         .0            .0                  .0
273.0               6.7044                3.6228                .0382                  273.0         .0            .0                  .0
273.0               6.7044                3.6105                .0313                  273.0         .0            .0                  .0
277.0               6.4748                3.5417                .0624                  277.0         .0            .0                  .0
259.0               6.8885                3.8203                .0318                  259.0         .0            .0                  .0
272.0               6.6923                3.6337                .0287                  272.0         .0            .0                  .0
291.0               6.2842                3.3773                .0275                  291.0         .0            .0                  .0
284.0               6.3368                3.4835                .0299                  284.0         .0            .0                  .0
274.0               6.6873                3.6241                .0271                  274.0         .0            .0                  .0
283.0               6.3239                3.4912                .0249                  283.0         .0            .0                  .0
289.0               6.2793                3.4273                .0271                  289.0         .0            .0                  .0
284.0               6.2667                3.4812                .0265                  284.0         .0            .0                  .0
292.0               6.4403                3.3946                .0287                  292.0         .0            .0                  .0
286.0               6.2474                3.4411                .03                    286.0         .0            .0                  .0
265.0               6.7519                3.7399                .03                    265.0         .0            .0                  .0
273.0               7.0255                3.6017                .0254                  273.0         .0            .0                  .0
282.0               6.2827                3.5083                .0301                  282.0         .0            .0                  .0
275.0               6.7572                3.6142                .0302                  275.0         .0            .0                  .0
290.0               6.2955                3.4196                .0269                  290.0         .0            .0                  .0
269.0               6.6185                3.6614                .0403                  269.0         .0            .0                  .0
262.0               6.6958                3.7738                .028                   262.0         .0            .0                  .0
286.0               6.2787                3.4576                .0372                  286.0         .0            .0                  .0
272.0               6.4579                3.6228                .0259                  272.0         .0            .0                  .0
285.0               6.1643                3.4866                .0273                  285.0         .0            .0                  .0
277.0               6.2194                3.5562                .0268                  277.0         .0            .0                  .0
281.0               6.1667                3.519                 .0255                  281.0         .0            .0                  .0
281.0               6.2518                3.5241                .0314                  281.0         .0            .0                  .0
271.0               6.5735                3.6593                .0317                  271.0         .0            .0                  .0
273.0               6.5876                3.6214                .0282                  273.0         .0            .0                  .0
242.0               7.2305                4.0567                .026                   242.0         .0            .0                  .0
278.0               6.491                 3.5739                .0292                  278.0         .0            .0                  .0
261.0               6.9466                3.7732                .038                   261.0         .0            .0                  .0
258.0               6.6255                3.8354                .023                   258.0         .0            .0                  .0
269.0               6.6111                3.6622                .0354                  269.0         .0            .0                  .0
267.0               6.9925                3.6948                .0366                  267.0         .0            .0                  .0
278.0               6.4516                3.5435                .0317                  278.0         .0            .0                  .0
287.0               6.2604                3.4428                .0307                  287.0         .0            .0                  .0
282.0               6.3286                3.5078                .0285                  282.0         .0            .0                  .0
276.0               6.5993                3.5706                .0313                  276.0         .0            .0                  .0
265.0               6.6353                3.7326                .0337                  265.0         .0            .0                  .0
278.0               6.4588                3.5565                .0263                  278.0         .0            .0                  .0
282.0               6.4735                3.5243                .0281                  282.0         .0            .0                  .0
271.0               6.7831                3.6533                .0268                  271.0         .0            .0                  .0
268.0               6.6134                3.6761                .0276                  268.0         .0            .0                  .0
276.0               6.5812                3.6023                .0237                  276.0         .0            .0                  .0
288.0               6.2422                3.4336                .0263                  288.0         .0            .0                  .0
288.0               6.3149                3.4218                .0286                  288.0         .0            .0                  .0
268.0               6.5279                3.6953                .0303                  268.0         .0            .0                  .0
88.0                .2159                 .9898                 .0211                  87.0          .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
186.0               4.262                 3.2556                .0694                  187.0         .0            .0                  .0
253.0               6.7913                3.8568                .0331                  253.0         .0            .0                  .0
269.0               6.537                 3.6392                .033                   269.0         .0            .0                  .0
283.0               6.2289                3.4845                .0327                  283.0         .0            .0                  .0
270.0               6.5314                3.6434                .0459                  270.0         .0            .0                  .0
279.0               6.1964                3.5467                .0462                  279.0         .0            .0                  .0
275.0               6.3152                3.5717                .0355                  275.0         .0            .0                  .0
267.0               6.1418                3.7004                .0325                  267.0         .0            .0                  .0
267.0               6.6119                3.6977                .0303                  267.0         .0            .0                  .0
262.0               6.6464                3.7417                .0529                  262.0         .0            .0                  .0
267.0               6.597                 3.6923                .0326                  267.0         .0            .0                  .0
256.0               6.8794                3.8619                .0296                  256.0         .0            .0                  .0
278.0               6.595                 3.5516                .0294                  278.0         .0            .0                  .0
262.0               6.4791                3.7783                .0379                  262.0         .0            .0                  .0
260.0               6.682                 3.8145                .0215                  260.0         .0            .0                  .0
265.0               6.594                 3.7314                .0353                  265.0         .0            .0                  .0
254.0               6.9843                3.889                 .0325                  254.0         .0            .0                  .0
269.0               6.6963                3.6861                .0292                  269.0         .0            .0                  .0
277.0               6.3273                3.5297                .0492                  277.0         .0            .0                  .0
267.0               6.4254                3.6951                .0327                  267.0         .0            .0                  .0
259.0               6.7154                3.8193                .0467                  259.0         .0            .0                  .0
269.0               6.3259                3.6704                .0265                  269.0         .0            .0                  .0
275.0               6.1848                3.6029                .0283                  275.0         .0            .0                  .0
266.0               6.3708                3.713                 .0257                  266.0         .0            .0                  .0
274.0               6.3309                3.6217                .0257                  274.0         .0            .0                  .0
276.0               6.343                 3.5661                .0324                  276.0         .0            .0                  .0
255.0               6.6328                3.8742                2.0443                 256.0         .0            .0                  .0
205.0               6.9126                4.7957                .0482                  204.0         .0            .0                  .0
284.0               6.3965                3.4758                .0274                  284.0         .0            .0                  .0
263.0               6.6364                3.7718                .0331                  263.0         .0            .0                  .0
280.0               6.3772                3.5421                .0291                  280.0         .0            .0                  .0
259.0               6.6462                3.8122                .033                   259.0         .0            .0                  .0
257.0               6.9264                3.8533                .0317                  257.0         .0            .0                  .0
274.0               6.2473                3.6099                .0321                  274.0         .0            .0                  .0
271.0               6.375                 3.6356                .0271                  271.0         .0            .0                  .0
266.0               6.367                 3.7107                .0267                  266.0         .0            .0                  .0
277.0               6.2734                3.5748                .0326                  277.0         .0            .0                  .0
271.0               6.6103                3.6482                .0284                  271.0         .0            .0                  .0
274.0               6.2255                3.6266                .0298                  274.0         .0            .0                  .0
256.0               6.6576                3.8545                .0345                  256.0         .0            .0                  .0
252.0               6.4387                3.9122                .0309                  252.0         .0            .0                  .0
237.0               7.1513                4.1467                .0358                  237.0         .0            .0                  .0
262.0               6.4525                3.7958                .0226                  262.0         .0            .0                  .0
252.0               6.8221                3.9198                .0263                  252.0         .0            .0                  .0
260.0               6.7931                3.7847                .0259                  260.0         .0            .0                  .0
263.0               6.553                 3.7691                .0298                  263.0         .0            .0                  .0
257.0               7.1783                3.849                 .0258                  257.0         .0            .0                  .0
270.0               6.476                 3.6508                .0254                  270.0         .0            .0                  .0
274.0               6.3818                3.6038                .0328                  274.0         .0            .0                  .0
270.0               6.4871                3.6722                .0235                  270.0         .0            .0                  .0
264.0               6.634                 3.7353                .027                   264.0         .0            .0                  .0
260.0               6.7011                3.8064                .0275                  260.0         .0            .0                  .0
271.0               6.3787                3.6539                .0267                  271.0         .0            .0                  .0
274.0               6.5309                3.6226                .0302                  274.0         .0            .0                  .0
264.0               6.6755                3.7395                .0304                  264.0         .0            .0                  .0
261.0               6.5496                3.784                 .0247                  261.0         .0            .0                  .0
261.0               6.8664                3.8059                .0269                  261.0         .0            .0                  .0
276.0               6.2635                3.5758                .0302                  276.0         .0            .0                  .0
272.0               6.359                 3.6396                .0228                  272.0         .0            .0                  .0
265.0               6.4925                3.7209                .0252                  265.0         .0            .0                  .0
90.0                .0667                 1.0726                .0239                  89.0          .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
152.0               4.2549                4.048                 .1233                  153.0         .0            .0                  .0
223.0               6.6027                4.3505                .0301                  223.0         .0            .0                  .0
273.0               6.3686                3.59                  .032                   274.0         .0            .0                  .0
292.0               6.2082                3.3779                .0309                  291.0         .0            .0                  .0
277.0               6.2842                3.5516                .0477                  277.0         .0            .0                  .0
294.0               6.3661                3.3697                .038                   294.0         .0            .0                  .0
291.0               6.3116                3.3905                .0267                  291.0         .0            .0                  .0
280.0               6.4947                3.4958                .0338                  280.0         .0            .0                  .0
274.0               6.5164                3.6392                .0292                  274.0         .0            .0                  .0
268.0               6.7584                3.66                  .034                   268.0         .0            .0                  .0
274.0               6.4655                3.6028                .0315                  274.0         .0            .0                  .0
256.0               6.6848                3.8541                .037                   256.0         .0            .0                  .0
277.0               6.3669                3.551                 .0345                  277.0         .0            .0                  .0
269.0               6.5222                3.6795                .0279                  269.0         .0            .0                  .0
266.0               6.6067                3.699                 .0335                  266.0         .0            .0                  .0
275.0               6.3442                3.5877                .0351                  275.0         .0            .0                  .0
260.0               6.8889                3.7917                .0405                  260.0         .0            .0                  .0
268.0               6.632                 3.6671                .0465                  268.0         .0            .0                  .0
286.0               6.2578                3.4298                .0329                  286.0         .0            .0                  .0
280.0               6.3879                3.5245                .0323                  280.0         .0            .0                  .0
261.0               6.8511                3.7939                .0339                  261.0         .0            .0                  .0
283.0               6.2641                3.4882                .0257                  283.0         .0            .0                  .0
290.0               6.2749                3.4152                .0314                  290.0         .0            .0                  .0
274.0               6.4473                3.603                 .0243                  274.0         .0            .0                  .0
283.0               6.4437                3.4938                .0314                  283.0         .0            .0                  .0
281.0               6.3865                3.5122                .0278                  281.0         .0            .0                  .0
276.0               6.7256                3.586                 .026                   276.0         .0            .0                  .0
267.0               7.1903                3.6983                .0271                  267.0         .0            .0                  .0
284.0               6.1614                3.4852                .0236                  284.0         .0            .0                  .0
272.0               6.5971                3.6525                .0255                  272.0         .0            .0                  .0
282.0               6.2721                3.4909                .0329                  282.0         .0            .0                  .0
269.0               6.7333                3.679                 .0426                  269.0         .0            .0                  .0
271.0               6.7353                3.6542                .029                   271.0         .0            .0                  .0
283.0               6.2183                3.4953                .0247                  283.0         .0            .0                  .0
267.0               6.2948                3.6789                .0385                  267.0         .0            .0                  .0
283.0               6.4085                3.5134                .0246                  283.0         .0            .0                  .0
286.0               6.2683                3.4368                .035                   286.0         .0            .0                  .0
287.0               6.2917                3.4333                .0354                  287.0         .0            .0                  .0
274.0               6.2545                3.6362                .0336                  274.0         .0            .0                  .0
261.0               6.4466                3.7804                .0381                  261.0         .0            .0                  .0
276.0               6.7184                3.5792                .0289                  276.0         .0            .0                  .0
253.0               7.2323                3.8698                .0454                  253.0         .0            .0                  .0
271.0               6.5846                3.668                 .0228                  271.0         .0            .0                  .0
254.0               6.8941                3.8913                .0288                  254.0         .0            .0                  .0
253.0               6.6732                3.8943                .0306                  253.0         .0            .0                  .0
268.0               6.4833                3.6963                .0275                  268.0         .0            .0                  .0
267.0               7.0858                3.7032                .0273                  267.0         .0            .0                  .0
276.0               6.5451                3.5463                .0456                  276.0         .0            .0                  .0
289.0               6.3759                3.4104                .0437                  289.0         .0            .0                  .0
285.0               6.528                 3.4716                .0256                  285.0         .0            .0                  .0
273.0               6.5803                3.609                 .0244                  273.0         .0            .0                  .0
279.0               6.5643                3.5465                .0243                  279.0         .0            .0                  .0
282.0               6.3887                3.5096                .026                   282.0         .0            .0                  .0
281.0               6.5922                3.5405                .0243                  281.0         .0            .0                  .0
280.0               6.6477                3.5343                .0284                  280.0         .0            .0                  .0
270.0               6.6827                3.6514                .028                   270.0         .0            .0                  .0
269.0               6.6963                3.6932                .0284                  269.0         .0            .0                  .0
286.0               6.2997                3.4574                .0256                  286.0         .0            .0                  .0
290.0               6.2818                3.3987                .0264                  290.0         .0            .0                  .0
271.0               6.4265                3.6258                .038                   271.0         .0            .0                  .0
94.0                .0851                 1.0875                .0199                  93.0          .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
189.0               4.2474                3.1862                .0419                  190.0         .0            .0                  .0
243.0               6.7049                4.0164                .0358                  243.0         .0            .0                  .0
261.0               6.5267                3.7552                .032                   261.0         .0            .0                  .0
274.0               6.2909                3.6011                .0334                  274.0         .0            .0                  .0
269.0               6.5074                3.6547                .0332                  269.0         .0            .0                  .0
277.0               6.2518                3.5855                .0333                  277.0         .0            .0                  .0
268.0               6.4721                3.6734                .0336                  268.0         .0            .0                  .0
275.0               6.4674                3.5969                .0298                  275.0         .0            .0                  .0
261.0               6.5611                3.7896                .0341                  261.0         .0            .0                  .0
261.0               6.729                 3.7696                .03                    261.0         .0            .0                  .0
262.0               6.6996                3.7856                .0272                  262.0         .0            .0                  .0
251.0               6.8135                3.9263                .0327                  251.0         .0            .0                  .0
263.0               6.7841                3.7617                .0236                  263.0         .0            .0                  .0
259.0               6.5692                3.833                 .028                   259.0         .0            .0                  .0
