
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
245.0               7.313                 3.6751                .4075                  245.0         .0            .0                  .0
245.0               6.9228                3.4715                .5945                  245.0         .0            .0                  .0
256.0               6.8405                3.5018                .3755                  256.0         .0            .0                  .0
234.0               7.0809                3.496                 .776                   234.0         .0            .0                  .0
245.0               7.0732                3.4883                .5864                  245.0         .0            .0                  .0
252.0               7.1621                3.1592                .795                   252.0         .0            .0                  .0
245.0               6.8862                3.7085                .3363                  245.0         .0            .0                  .0
250.0               6.996                 3.3669                .6489                  250.0         .0            .0                  .0
256.0               7.035                 3.2549                .6428                  256.0         .0            .0                  .0
251.0               7.0516                3.6677                .2846                  251.0         .0            .0                  .0
246.0               6.9717                3.5846                .4904                  246.0         .0            .0                  .0
240.0               7.332                 3.5933                .5591                  240.0         .0            .0                  .0
251.0               7.0359                3.5445                .4237                  250.0         .0            .0                  .0
244.0               7.1918                3.0934                .9814                  245.0         .0            .0                  .0
260.0               7.0                   3.1078                .7141                  260.0         .0            .0                  .0
251.0               6.9683                3.6221                .3663                  251.0         .0            .0                  .0
243.0               7.1557                3.3681                .7219                  243.0         .0            .0                  .0
253.0               7.0197                3.2003                .7454                  253.0         .0            .0                  .0
237.0               7.4664                11.8902               11.9257                238.0         .0            .0                  .0
249.0               6.968                 3.2489                .726                   248.0         .0            .0                  .0
239.0               7.1625                3.4291                .7688                  239.0         .0            .0                  .0
247.0               7.2581                3.5185                .5236                  247.0         .0            .0                  .0
248.0               7.0321                3.2398                .7581                  248.0         .0            .0                  .0
243.0               7.2951                3.4196                .7015                  243.0         .0            .0                  .0
175.0               .4229                 2.5462                .5954                  174.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
132.0               3.8346                4.0804                .8378                  133.0         .0            .0                  .0
232.0               6.4764                3.4443                .7377                  232.0         .0            .0                  .0
255.0               6.9414                3.5332                .3577                  255.0         .0            .0                  .0
243.0               7.1434                3.4281                .6868                  243.0         .0            .0                  .0
252.0               6.7352                3.5701                .356                   252.0         .0            .0                  .0
249.0               6.78                  3.452                 .5585                  249.0         .0            .0                  .0
268.0               6.7881                3.0793                .6384                  268.0         .0            .0                  .0
255.0               6.8633                3.1288                .7849                  255.0         .0            .0                  .0
248.0               7.2129                3.4093                .587                   248.0         .0            .0                  .0
250.0               6.9602                3.2921                .6798                  250.0         .0            .0                  .0
254.0               7.0196                3.2647                .6648                  254.0         .0            .0                  .0
248.0               6.9597                3.6168                .3982                  248.0         .0            .0                  .0
232.0               7.3906                3.5889                .6781                  232.0         .0            .0                  .0
239.0               7.125                 3.4224                .7626                  239.0         .0            .0                  .0
243.0               6.9918                3.6344                .4813                  243.0         .0            .0                  .0
259.0               6.5962                3.4292                .4014                  259.0         .0            .0                  .0
251.0               7.0198                3.2409                .731                   251.0         .0            .0                  .0
237.0               7.3249                3.6514                .5637                  237.0         .0            .0                  .0
254.0               7.1843                3.1167                .7993                  254.0         .0            .0                  .0
241.0               7.095                 3.5192                .6282                  241.0         .0            .0                  .0
254.0               6.7804                3.6502                .2408                  254.0         .0            .0                  .0
263.0               6.7348                3.286                 .5168                  263.0         .0            .0                  .0
243.0               6.8443                3.6019                .5025                  243.0         .0            .0                  .0
241.0               7.2893                3.6178                .5009                  241.0         .0            .0                  .0
232.0               7.4721                3.5407                .7865                  232.0         .0            .0                  .0
262.0               6.7567                3.3594                .4447                  262.0         .0            .0                  .0
247.0               7.0524                3.2646                .7595                  247.0         .0            .0                  .0
249.0               7.02                  3.177                 .8382                  249.0         .0            .0                  .0
254.0               6.7098                3.4328                .4961                  254.0         .0            .0                  .0
229.0               7.5                   3.7979                .5317                  229.0         .0            .0                  .0
246.0               7.3927                3.2841                .7778                  246.0         .0            .0                  .0
250.0               6.9602                3.6132                .3685                  250.0         .0            .0                  .0
244.0               7.1388                3.0547                1.0603                 244.0         .0            .0                  .0
252.0               6.917                 3.3869                .5366                  252.0         .0            .0                  .0
244.0               7.2571                3.4457                .6432                  244.0         .0            .0                  .0
255.0               6.9453                3.5102                .4025                  255.0         .0            .0                  .0
251.0               7.3651                3.6272                .355                   251.0         .0            .0                  .0
253.0               6.9252                3.4198                .5242                  253.0         .0            .0                  .0
262.0               6.7833                3.4276                .3672                  262.0         .0            .0                  .0
236.0               7.3671                3.3931                .838                   236.0         .0            .0                  .0
242.0               7.0782                3.5304                .5944                  242.0         .0            .0                  .0
248.0               7.0321                3.3792                .6391                  248.0         .0            .0                  .0
246.0               7.1741                3.5327                .5014                  246.0         .0            .0                  .0
259.0               7.1115                3.1659                .7068                  259.0         .0            .0                  .0
253.0               6.9291                3.2037                .736                   253.0         .0            .0                  .0
256.0               6.8872                3.4274                .4404                  256.0         .0            .0                  .0
249.0               7.016                 3.5823                .4364                  249.0         .0            .0                  .0
239.0               7.3875                3.6185                .5463                  239.0         .0            .0                  .0
252.0               6.9209                3.3635                .5807                  252.0         .0            .0                  .0
244.0               7.0694                3.1512                .9227                  244.0         .0            .0                  .0
247.0               6.9516                3.1168                .9038                  247.0         .0            .0                  .0
262.0               6.943                 3.4604                .3627                  262.0         .0            .0                  .0
249.0               7.376                 3.336                 .6672                  249.0         .0            .0                  .0
249.0               7.164                 3.1952                .8149                  249.0         .0            .0                  .0
240.0               7.278                 3.4632                .6974                  240.0         .0            .0                  .0
246.0               6.9433                3.1499                .8757                  246.0         .0            .0                  .0
252.0               7.1304                3.4135                .562                   252.0         .0            .0                  .0
249.0               7.228                 3.4166                .5866                  249.0         .0            .0                  .0
250.0               7.0757                3.1917                .7756                  250.0         .0            .0                  .0
238.0               7.2479                3.3549                .8544                  237.0         .0            .0                  .0
184.0               .373                  2.5026                .4                     185.0         .0            .0                  .0
3.0                 .3333                 .9772                 1.3408                 2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
146.0               3.9864                3.8861                .5663                  147.0         .0            .0                  .0
235.0               6.5339                3.8532                .3347                  235.0         .0            .0                  .0
238.0               7.1423                3.8929                .2834                  238.0         .0            .0                  .0
229.0               7.1478                3.7841                .582                   229.0         .0            .0                  .0
237.0               7.0126                3.7369                .4376                  237.0         .0            .0                  .0
244.0               6.9918                3.6571                .4232                  244.0         .0            .0                  .0
251.0               6.8135                3.2574                .7091                  251.0         .0            .0                  .0
244.0               6.6735                3.493                 .5976                  244.0         .0            .0                  .0
232.0               7.0644                3.7495                .5316                  232.0         .0            .0                  .0
237.0               7.0546                3.6856                .4953                  237.0         .0            .0                  .0
237.0               7.042                 3.545                 .6539                  237.0         .0            .0                  .0
