
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
255.0               6.8047                3.016                 .888                   255.0         .0            .0                  .0
239.0               7.1167                3.4555                .7114                  239.0         .0            .0                  .0
237.0               7.2143                3.976                 .2266                  237.0         .0            .0                  .0
234.0               7.5447                3.3873                .8621                  234.0         .0            .0                  .0
248.0               6.8072                3.28                  .7186                  248.0         .0            .0                  .0
231.0               7.2802                3.7543                .5707                  231.0         .0            .0                  .0
241.0               7.3719                3.2532                .8837                  241.0         .0            .0                  .0
235.0               7.161                 3.7007                .5316                  235.0         .0            .0                  .0
236.0               7.1435                3.6323                .6029                  236.0         .0            .0                  .0
237.0               7.1261                3.1451                1.0597                 237.0         .0            .0                  .0
242.0               6.8477                3.7022                .4113                  242.0         .0            .0                  .0
242.0               6.856                 3.7146                .4137                  242.0         .0            .0                  .0
231.0               7.3491                3.3052                1.0016                 231.0         .0            .0                  .0
242.0               7.1811                3.2989                .7948                  242.0         .0            .0                  .0
246.0               6.7449                3.3524                .7249                  246.0         .0            .0                  .0
238.0               6.887                 3.8059                .3543                  238.0         .0            .0                  .0
239.0               7.1208                3.4897                .6964                  239.0         .0            .0                  .0
252.0               6.9091                3.4844                .4687                  252.0         .0            .0                  .0
232.0               7.4506                3.0425                1.2503                 232.0         .0            .0                  .0
237.0               7.021                 3.8089                .4216                  237.0         .0            .0                  .0
244.0               6.8939                3.6748                .4105                  244.0         .0            .0                  .0
246.0               7.0405                3.3229                .6966                  246.0         .0            .0                  .0
237.0               6.8697                3.6571                .5666                  237.0         .0            .0                  .0
234.0               7.3277                3.7438                .5012                  234.0         .0            .0                  .0
243.0               6.7254                3.7843                .3158                  243.0         .0            .0                  .0
244.0               7.0653                3.5539                .509                   244.0         .0            .0                  .0
235.0               7.2321                3.7011                .5512                  236.0         .0            .0                  .0
255.0               7.0118                3.5297                .3733                  254.0         .0            .0                  .0
238.0               7.1381                3.8791                .3007                  238.0         .0            .0                  .0
232.0               7.0086                3.5434                .7393                  232.0         .0            .0                  .0
248.0               6.7189                3.7007                .3524                  248.0         .0            .0                  .0
249.0               7.02                  3.4804                .5049                  249.0         .0            .0                  .0
243.0               6.9139                3.6491                .4568                  243.0         .0            .0                  .0
245.0               6.9512                3.5858                .4844                  245.0         .0            .0                  .0
241.0               7.0661                3.7445                .3616                  241.0         .0            .0                  .0
243.0               7.127                 3.756                 .357                   243.0         .0            .0                  .0
233.0               6.9359                3.8764                .3847                  233.0         .0            .0                  .0
247.0               7.0161                3.0496                .9859                  247.0         .0            .0                  .0
240.0               7.1452                3.1502                1.0095                 240.0         .0            .0                  .0
242.0               7.0535                3.7183                .3935                  242.0         .0            .0                  .0
234.0               7.1106                3.2089                1.0547                 234.0         .0            .0                  .0
246.0               6.9109                3.5782                .4706                  246.0         .0            .0                  .0
235.0               7.3305                3.5101                .7275                  235.0         .0            .0                  .0
233.0               7.3291                3.6711                .6115                  233.0         .0            .0                  .0
231.0               7.4138                3.4222                .8858                  231.0         .0            .0                  .0
233.0               7.2521                3.887                 .3992                  233.0         .0            .0                  .0
250.0               6.8207                3.022                 .9502                  250.0         .0            .0                  .0
245.0               6.8943                3.6173                .4473                  245.0         .0            .0                  .0
232.0               7.1245                3.4053                .9009                  232.0         .0            .0                  .0
222.0               7.5471                3.6979                .7813                  222.0         .0            .0                  .0
239.0               7.0917                3.3999                .7696                  239.0         .0            .0                  .0
231.0               7.5259                4.3145                -.0028                 231.0         .0            .0                  .0
236.0               7.2152                3.3429                .8846                  236.0         .0            .0                  .0
232.0               7.6094                3.62                  .6842                  232.0         .0            .0                  .0
241.0               6.9215                3.4494                .6845                  241.0         .0            .0                  .0
234.0               7.2255                3.4142                .8458                  234.0         .0            .0                  .0
237.0               7.2941                4.0559                .1434                  237.0         .0            .0                  .0
202.0               .7438                 3.0325                .6229                  202.0         .0            .0                  .0
6.0                 1.5                   3.2184                1.5563                 5.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
137.0               2.5725                3.2604                1.4535                 138.0         .0            .0                  .0
239.0               6.7635                3.2843                .713                   240.0         .0            .0                  .0
240.0               6.9375                3.8024                .3413                  239.0         .0            .0                  .0
263.0               6.5606                2.9221                .8549                  263.0         .0            .0                  .0
252.0               7.2451                3.3112                .6371                  252.0         .0            .0                  .0
245.0               7.2317                3.8001                .2703                  245.0         .0            .0                  .0
232.0               7.412                 3.4583                .8292                  232.0         .0            .0                  .0
252.0               6.5217                3.3453                .6053                  252.0         .0            .0                  .0
236.0               7.1983                3.821                 .4158                  236.0         .0            .0                  .0
241.0               7.2603                3.2941                .8455                  241.0         .0            .0                  .0
240.0               7.3112                3.5268                .6152                  240.0         .0            .0                  .0
248.0               7.0884                3.4482                .5847                  248.0         .0            .0                  .0
241.0               7.2645                3.0147                1.1259                 241.0         .0            .0                  .0
253.0               6.9173                3.3998                .5176                  253.0         .0            .0                  .0
252.0               6.8261                3.5397                .4208                  252.0         .0            .0                  .0
232.0               7.3176                3.3303                .958                   232.0         .0            .0                  .0
245.0               7.0081                3.3875                .6849                  245.0         .0            .0                  .0
265.0               6.6992                3.1182                .6433                  265.0         .0            .0                  .0
242.0               6.9918                3.7239                .3682                  242.0         .0            .0                  .0
241.0               7.2521                3.4217                .7218                  241.0         .0            .0                  .0
265.0               6.906                 3.2475                .5138                  265.0         .0            .0                  .0
249.0               7.372                 2.842                 1.1808                 249.0         .0            .0                  .0
244.0               7.0408                3.6792                .4123                  244.0         .0            .0                  .0
254.0               6.7765                3.5657                .3542                  254.0         .0            .0                  .0
254.0               6.949                 3.2819                .6468                  254.0         .0            .0                  .0
251.0               6.996                 3.4283                .5436                  251.0         .0            .0                  .0
244.0               7.1224                3.5201                .5538                  244.0         .0            .0                  .0
257.0               6.5155                3.5282                .3617                  257.0         .0            .0                  .0
249.0               6.948                 3.394                 .5978                  249.0         .0            .0                  .0
245.0               7.0854                3.5546                .5323                  245.0         .0            .0                  .0
254.0               6.8235                3.6861                .2237                  254.0         .0            .0                  .0
243.0               6.9877                3.6317                .4534                  243.0         .0            .0                  .0
237.0               6.9454                3.5028                .6881                  237.0         .0            .0                  .0
245.0               6.8496                1.178                 2.9166                 246.0         .0            .0                  .0
259.0               7.0077                3.3851                .4593                  258.0         .0            .0                  .0
262.0               6.9392                3.276                 .5272                  262.0         .0            .0                  .0
249.0               6.928                 3.5012                .506                   249.0         .0            .0                  .0
241.0               6.9174                3.7866                .3341                  241.0         .0            .0                  .0
250.0               6.9163                3.5903                .415                   250.0         .0            .0                  .0
239.0               7.1125                3.6765                .4776                  239.0         .0            .0                  .0
253.0               7.0079                3.0159                .9305                  253.0         .0            .0                  .0
250.0               7.1155                3.1789                .8024                  250.0         .0            .0                  .0
252.0               7.087                 3.6453                .3072                  252.0         .0            .0                  .0
243.0               7.0533                2.8245                1.2742                 243.0         .0            .0                  .0
259.0               6.9115                3.2921                .5531                  259.0         .0            .0                  .0
241.0               7.0826                3.392                 .7348                  241.0         .0            .0                  .0
243.0               7.2459                3.3085                .7989                  243.0         .0            .0                  .0
230.0               7.2987                3.5119                .8273                  230.0         .0            .0                  .0
238.0               7.2887                3.7532                .4369                  238.0         .0            .0                  .0
251.0               7.0238                2.9811                .9647                  251.0         .0            .0                  .0
246.0               7.1012                3.4735                .589                   246.0         .0            .0                  .0
240.0               7.1079                3.394                 .7695                  240.0         .0            .0                  .0
233.0               7.4359                3.4409                .8321                  233.0         .0            .0                  .0
242.0               7.107                 3.4471                .6779                  242.0         .0            .0                  .0
236.0               7.3291                4.2598                -.0339                 236.0         .0            .0                  .0
239.0               7.325                 3.2879                .8939                  239.0         .0            .0                  .0
234.0               7.4553                3.5888                .671                   234.0         .0            .0                  .0
254.0               6.8588                3.4018                .5255                  254.0         .0            .0                  .0
243.0               7.1148                3.1612                .9313                  243.0         .0            .0                  .0
245.0               7.0772                3.7762                .2854                  245.0         .0            .0                  .0
208.0               .7177                 3.0413                .5316                  208.0         .0            .0                  .0
9.0                 .5556                 1.9273                1.0943                 8.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
124.0               3.136                 3.6348                1.5272                 125.0         .0            .0                  .0
227.0               6.5328                3.31                  .938                   228.0         .0            .0                  .0
243.0               7.214                 3.7101                .385                   242.0         .0            .0                  .0
249.0               6.76                  2.8866                1.096                  249.0         .0            .0                  .0
242.0               7.2428                3.5835                .5279                  242.0         .0            .0                  .0
246.0               7.1296                3.8604                .1959                  246.0         .0            .0                  .0
236.0               7.4093                3.2986                .9128                  236.0         .0            .0                  .0
246.0               6.7368                3.3689                .6769                  246.0         .0            .0                  .0
229.0               7.3348                3.7268                .6476                  229.0         .0            .0                  .0
236.0               7.4304                3.4608                .7541                  236.0         .0            .0                  .0
229.0               7.0261                3.7743                .55                    229.0         .0            .0                  .0
245.0               7.187                 3.4801                .5971                  245.0         .0            .0                  .0
241.0               7.3471                2.9409                1.1923                 241.0         .0            .0                  .0
241.0               6.9339                3.6714                .4367                  241.0         .0            .0                  .0
249.0               6.956                 3.4398                .5825                  249.0         .0            .0                  .0
235.0               7.2754                3.1161                1.1165                 235.0         .0            .0                  .0
245.0               6.9268                3.3834                .6565                  245.0         .0            .0                  .0
251.0               6.9008                3.1084                .8528                  251.0         .0            .0                  .0
238.0               7.0711                3.7008                .4807                  238.0         .0            .0                  .0
238.0               7.3598                3.4282                .7707                  238.0         .0            .0                  .0
248.0               6.9157                3.5512                .4628                  248.0         .0            .0                  .0
238.0               7.1757                3.0228                1.1928                 238.0         .0            .0                  .0
239.0               6.9833                3.5276                .6481                  239.0         .0            .0                  .0
245.0               6.8862                3.5155                .5528                  245.0         .0            .0                  .0
239.0               7.1917                3.3476                .8233                  239.0         .0            .0                  .0
237.0               6.9748                3.5367                .6698                  237.0         .0            .0                  .0
235.0               7.2669                3.8032                .4317                  235.0         .0            .0                  .0
255.0               6.5898                3.4797                .434                   255.0         .0            .0                  .0
242.0               7.144                 3.5152                .5897                  242.0         .0            .0                  .0
238.0               7.0625                3.7022                .4914                  239.0         .0            .0                  .0
247.0               6.915                 3.5564                .4915                  246.0         .0            .0                  .0
246.0               6.9838                3.6786                .3477                  246.0         .0            .0                  .0
244.0               6.9592                3.4537                .6445                  244.0         .0            .0                  .0
256.0               6.7743                3.6447                .2453                  256.0         .0            .0                  .0
251.0               6.7183                3.4513                .5262                  251.0         .0            .0                  .0
243.0               7.0                   3.6503                .438                   243.0         .0            .0                  .0
251.0               7.0079                3.5773                .4143                  251.0         .0            .0                  .0
245.0               7.1423                3.6799                .3677                  245.0         .0            .0                  .0
245.0               6.9959                3.7934                -2.0835                246.0         .0            .0                  .0
242.0               7.345                 3.7393                .3766                  241.0         .0            .0                  .0
239.0               7.2917                3.1101                1.0675                 239.0         .0            .0                  .0
245.0               7.0081                3.0044                1.0725                 245.0         .0            .0                  .0
237.0               6.9832                3.7816                .4116                  237.0         .0            .0                  .0
238.0               7.0879                3.0436                1.1443                 238.0         .0            .0                  .0
251.0               6.8849                3.3914                .5805                  251.0         .0            .0                  .0
228.0               7.441                 3.6606                .7073                  228.0         .0            .0                  .0
237.0               7.2353                3.3063                .9045                  237.0         .0            .0                  .0
234.0               7.4979                3.2118                1.0469                 234.0         .0            .0                  .0
242.0               7.2551                3.7095                .4123                  242.0         .0            .0                  .0
245.0               6.8537                3.1286                .9213                  245.0         .0            .0                  .0
245.0               6.9187                3.5638                .5148                  245.0         .0            .0                  .0
236.0               7.2363                3.2942                .9346                  236.0         .0            .0                  .0
236.0               7.5823                3.4021                .8155                  236.0         .0            .0                  .0
236.0               7.0886                3.5276                .6983                  236.0         .0            .0                  .0
231.0               7.4181                4.1988                .1201                  231.0         .0            .0                  .0
226.0               7.3172                3.5065                .9085                  226.0         .0            .0                  .0
233.0               7.4487                3.6955                .5901                  233.0         .0            .0                  .0
244.0               7.1143                3.5051                .5709                  244.0         .0            .0                  .0
240.0               7.3444                3.3934                .7609                  240.0         .0            .0                  .0
246.0               7.1498                3.9591                .095                   246.0         .0            .0                  .0
200.0               .5721                 3.2355                .4827                  200.0         .0            .0                  .0
9.0                 .6667                 2.4472                .5339                  8.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
132.0               3.1805                3.45                  1.3327                 133.0         .0            .0                  .0
215.0               6.5622                3.4128                1.0603                 216.0         .0            .0                  .0
244.0               6.8525                3.7003                .3548                  243.0         .0            .0                  .0
263.0               6.8712                2.8156                .9739                  263.0         .0            .0                  .0
243.0               7.3484                3.3483                .7399                  243.0         .0            .0                  .0
247.0               7.0685                3.7499                .287                   247.0         .0            .0                  .0
233.0               7.5                   3.4212                .8493                  233.0         .0            .0                  .0
248.0               6.8835                3.3174                .6961                  248.0         .0            .0                  .0
239.0               7.275                 3.599                 .5721                  239.0         .0            .0                  .0
249.0               7.224                 3.1646                .8383                  249.0         .0            .0                  .0
232.0               7.176                 3.7131                .5643                  232.0         .0            .0                  .0
253.0               6.9331                3.2669                .6587                  253.0         .0            .0                  .0
242.0               7.2305                2.9764                1.1637                 242.0         .0            .0                  .0
250.0               6.8845                3.3772                .5885                  250.0         .0            .0                  .0
256.0               6.9572                3.3958                .5212                  256.0         .0            .0                  .0
238.0               7.3598                3.2574                .9274                  238.0         .0            .0                  .0
245.0               7.0813                3.4142                .6301                  245.0         .0            .0                  .0
256.0               6.8249                3.1451                .7709                  256.0         .0            .0                  .0
251.0               6.9802                3.4971                .4495                  251.0         .0            .0                  .0
246.0               7.1741                3.4205                .6488                  246.0         .0            .0                  .0
253.0               6.8701                3.4819                .4556                  253.0         .0            .0                  .0
242.0               7.2881                2.9103                1.2344                 242.0         .0            .0                  .0
247.0               6.8629                3.5599                .4816                  247.0         .0            .0                  .0
252.0               6.9289                3.5599                .3951                  252.0         .0            .0                  .0
250.0               7.0797                3.2408                .7474                  250.0         .0            .0                  .0
239.0               6.9917                3.4714                .6953                  239.0         .0            .0                  .0
242.0               7.1111                3.5851                .5221                  242.0         .0            .0                  .0
251.0               6.5556                3.6713                .31                    251.0         .0            .0                  .0
248.0               7.1406                3.4286                .5783                  248.0         .0            .0                  .0
242.0               7.1317                3.6027                .5204                  242.0         .0            .0                  .0
256.0               6.9339                3.5354                .3458                  256.0         .0            .0                  .0
240.0               7.1618                3.7798                .3677                  240.0         .0            .0                  .0
240.0               7.1909                3.3824                .7829                  240.0         .0            .0                  .0
241.0               6.9421                3.7139                .4243                  241.0         .0            .0                  .0
253.0               6.8268                3.2578                .6821                  253.0         .0            .0                  .0
250.0               7.1275                3.449                 .5238                  250.0         .0            .0                  .0
255.0               6.9062                3.5558                .3691                  255.0         .0            .0                  .0
246.0               6.9312                3.6897                .3475                  246.0         .0            .0                  .0
248.0               7.0884                3.5989                .4319                  248.0         .0            .0                  .0
246.0               7.0769                3.7654                .2745                  246.0         .0            .0                  .0
247.0               7.1976                2.996                 1.0468                 247.0         .0            .0                  .0
238.0               7.2301                3.0616                1.1301                 238.0         .0            .0                  .0
251.0               6.9484                3.664                 .3048                  251.0         .0            .0                  .0
244.0               7.1143                2.8001                1.2853                 244.0         .0            .0                  .0
258.0               7.0463                3.4011                .4613                  258.0         .0            .0                  .0
239.0               7.0708                3.2849                .8808                  239.0         .0            .0                  .0
241.0               7.3099                3.1784                .9604                  241.0         .0            .0                  .0
239.0               7.3667                3.2881                .8717                  239.0         .0            .0                  .0
238.0               7.1464                3.6704                .5202                  238.0         .0            .0                  .0
245.0               7.0325                2.9685                1.0848                 245.0         .0            .0                  .0
249.0               6.88                  3.4745                .5384                  249.0         .0            .0                  .0
244.0               7.3143                3.3624                .7346                  244.0         .0            .0                  .0
230.0               7.4892                3.4027                .9262                  230.0         .0            .0                  .0
252.0               7.083                 3.3477                .5904                  252.0         .0            .0                  .0
243.0               7.5246                4.1136                -.0128                 243.0         .0            .0                  .0
239.0               7.2208                3.2387                .9377                  239.0         .0            .0                  .0
239.0               7.5208                3.5069                .6554                  239.0         .0            .0                  .0
244.0               7.0367                3.319                 .767                   244.0         .0            .0                  .0
246.0               7.2996                3.0574                .9796                  246.0         .0            .0                  .0
249.0               7.096                 3.7378                .2755                  249.0         .0            .0                  .0
194.0               .8308                 3.2999                .4631                  194.0         .0            .0                  .0
7.0                 .5714                 1.9463                1.0639                 6.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
127.0               2.8189                2.993                 1.8309                 127.0         .0            .0                  .0
230.0               6.6293                3.3128                .9227                  231.0         .0            .0                  .0
244.0               7.2408                3.6278                .4292                  244.0         .0            .0                  .0
260.0               6.6207                2.7531                1.079                  260.0         .0            .0                  .0
252.0               7.3043                3.2078                .7446                  252.0         .0            .0                  .0
247.0               7.0161                3.6953                .3395                  247.0         .0            .0                  .0
233.0               7.3162                3.3338                .9286                  233.0         .0            .0                  .0
