
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
700.0               3.5735                1.3641                .0224                  700.0         .0            .0                  .0
44.0                1.75                  1.1655                .0218                  43.0          .0            .0                  .0
Server 0, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
529.0               9.3491                1.3255                .0683                  530.0         .0            .0                  .0
689.0               14.5391               1.4078                .0289                  689.0         .0            .0                  .0
675.0               14.4482               1.4461                .0247                  675.0         .0            .0                  .0
693.0               15.2637               1.3906                .0376                  693.0         .0            .0                  .0
755.0               13.9101               1.2933                .0251                  755.0         .0            .0                  .0
676.0               15.4003               1.448                 .0242                  676.0         .0            .0                  .0
716.0               14.7741               1.3617                .0251                  716.0         .0            .0                  .0
742.0               13.9865               1.3128                .025                   742.0         .0            .0                  .0
714.0               15.028                1.3664                .025                   714.0         .0            .0                  .0
738.0               14.5548               1.3223                .0233                  738.0         .0            .0                  .0
734.0               14.1959               1.3295                .0246                  734.0         .0            .0                  .0
683.0               14.8611               1.4299                .0237                  683.0         .0            .0                  .0
693.0               15.3012               1.4028                .0338                  693.0         .0            .0                  .0
718.0               14.9332               1.3613                .0232                  718.0         .0            .0                  .0
744.0               14.4054               1.312                 .0222                  744.0         .0            .0                  .0
727.0               14.5096               1.3497                .0222                  727.0         .0            .0                  .0
740.0               14.4372               1.3189                .0216                  740.0         .0            .0                  .0
742.0               14.1077               1.3213                .0221                  742.0         .0            .0                  .0
730.0               14.29                 1.3327                .0227                  730.0         .0            .0                  .0
738.0               14.2327               1.3301                .0227                  738.0         .0            .0                  .0
730.0               14.4008               1.3375                .0248                  730.0         .0            .0                  .0
730.0               14.5691               1.3351                .0224                  730.0         .0            .0                  .0
700.0               15.1583               1.4057                .0221                  700.0         .0            .0                  .0
654.0               15.9969               1.4961                .0239                  654.0         .0            .0                  .0
760.0               14.021                1.2865                .0222                  760.0         .0            .0                  .0
713.0               14.6821               1.3676                .028                   713.0         .0            .0                  .0
708.0               14.9182               1.3815                .0228                  708.0         .0            .0                  .0
741.0               14.4003               1.3239                .0219                  741.0         .0            .0                  .0
677.0               15.4985               1.4455                .0249                  677.0         .0            .0                  .0
734.0               14.2612               1.3268                .0221                  734.0         .0            .0                  .0
740.0               14.197                1.3234                .0222                  740.0         .0            .0                  .0
717.0               14.539                1.3636                .0242                  717.0         .0            .0                  .0
749.0               13.9587               1.3062                .0215                  749.0         .0            .0                  .0
724.0               14.6441               1.3506                .023                   724.0         .0            .0                  .0
731.0               14.224                1.3381                .0229                  731.0         .0            .0                  .0
786.0               13.3405               1.2416                .0234                  786.0         .0            .0                  .0
752.0               14.2032               1.301                 .0218                  752.0         .0            .0                  .0
750.0               14.1358               1.3029                .0206                  750.0         .0            .0                  .0
784.0               13.3949               1.2506                .0211                  784.0         .0            .0                  .0
776.0               13.7606               1.2589                .0208                  776.0         .0            .0                  .0
771.0               13.5065               1.2682                .0239                  771.0         .0            .0                  .0
718.0               14.4965               1.3629                .0227                  718.0         .0            .0                  .0
654.0               16.8458               1.4943                .0221                  654.0         .0            .0                  .0
670.0               15.6855               1.4686                .0229                  670.0         .0            .0                  .0
731.0               14.4495               1.3397                .0219                  731.0         .0            .0                  .0
718.0               14.4993               1.3613                .0215                  718.0         .0            .0                  .0
728.0               14.2126               1.3464                .0213                  728.0         .0            .0                  .0
718.0               14.6481               1.3649                .0207                  718.0         .0            .0                  .0
680.0               15.3142               1.4324                .0222                  680.0         .0            .0                  .0
698.0               15.2632               1.4118                .0226                  698.0         .0            .0                  .0
645.0               16.4954               1.5149                .0215                  645.0         .0            .0                  .0
694.0               15.2676               1.4133                .0271                  694.0         .0            .0                  .0
703.0               15.1165               1.3948                .0218                  703.0         .0            .0                  .0
685.0               15.3207               1.4319                .021                   685.0         .0            .0                  .0
704.0               14.6979               1.3911                .0222                  704.0         .0            .0                  .0
728.0               14.4431               1.3422                .0224                  728.0         .0            .0                  .0
669.0               15.7463               1.4678                .0232                  669.0         .0            .0                  .0
744.0               14.2644               1.3154                .0225                  744.0         .0            .0                  .0
656.0               15.8493               1.4953                .0213                  656.0         .0            .0                  .0
712.0               14.7433               1.3772                .0216                  712.0         .0            .0                  .0
702.0               3.5092                1.3575                .0202                  702.0         .0            .0                  .0
41.0                1.7073                1.4875                .0228                  40.0          .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
422.0               8.9858                1.7326                .0639                  423.0         .0            .0                  .0
627.0               14.6911               1.5502                .0307                  627.0         .0            .0                  .0
719.0               14.3764               1.3561                .025                   719.0         .0            .0                  .0
676.0               15.1329               1.4244                .0255                  676.0         .0            .0                  .0
749.0               13.7933               1.3051                .0238                  749.0         .0            .0                  .0
668.0               15.3707               1.4658                .0244                  668.0         .0            .0                  .0
709.0               14.7394               1.3754                .025                   709.0         .0            .0                  .0
733.0               13.9632               1.3238                .024                   733.0         .0            .0                  .0
690.0               14.9537               1.4163                .0244                  690.0         .0            .0                  .0
694.0               14.4446               1.4053                .0252                  694.0         .0            .0                  .0
741.0               14.1361               1.3085                .0316                  741.0         .0            .0                  .0
691.0               14.8844               1.4115                .0261                  691.0         .0            .0                  .0
659.0               15.2106               1.4843                .0256                  659.0         .0            .0                  .0
688.0               14.9521               1.418                 .0258                  688.0         .0            .0                  .0
714.0               14.4434               1.3661                .0218                  714.0         .0            .0                  .0
714.0               14.5427               1.3758                .0217                  714.0         .0            .0                  .0
716.0               14.3598               1.3576                .028                   716.0         .0            .0                  .0
724.0               14.1255               1.3542                .023                   724.0         .0            .0                  .0
717.0               14.2688               1.3598                .0214                  717.0         .0            .0                  .0
733.0               14.1512               1.3395                .0241                  733.0         .0            .0                  .0
708.0               14.4288               1.3825                .022                   708.0         .0            .0                  .0
700.0               14.4736               1.3924                .0229                  700.0         .0            .0                  .0
691.0               15.1156               1.4235                .0219                  691.0         .0            .0                  .0
651.0               15.9294               1.5057                .0222                  651.0         .0            .0                  .0
738.0               13.9675               1.3266                .0225                  738.0         .0            .0                  .0
706.0               14.5912               1.3834                .0217                  706.0         .0            .0                  .0
695.0               14.9052               1.4085                .0221                  695.0         .0            .0                  .0
724.0               14.3931               1.356                 .0221                  724.0         .0            .0                  .0
649.0               15.5769               1.4975                .025                   649.0         .0            .0                  .0
732.0               14.2401               1.3457                .0213                  732.0         .0            .0                  .0
724.0               14.1462               1.3522                .0229                  724.0         .0            .0                  .0
720.0               14.5631               1.3578                .0222                  720.0         .0            .0                  .0
735.0               13.9565               1.3297                .0224                  735.0         .0            .0                  .0
704.0               14.5972               1.3864                .0242                  704.0         .0            .0                  .0
721.0               14.1704               1.3571                .0222                  721.0         .0            .0                  .0
772.0               13.3674               1.2659                .0224                  772.0         .0            .0                  .0
711.0               14.1039               1.3754                .0232                  711.0         .0            .0                  .0
732.0               14.1146               1.3331                .0221                  732.0         .0            .0                  .0
782.0               13.318                1.498                 -.225                  782.0         .0            .0                  .0
746.0               13.7269               1.3096                .0255                  746.0         .0            .0                  .0
761.0               13.5066               1.2846                .0219                  761.0         .0            .0                  .0
716.0               14.4895               1.3661                .0225                  716.0         .0            .0                  .0
640.0               16.8284               1.5269                .0215                  640.0         .0            .0                  .0
672.0               15.5334               1.4614                .0238                  672.0         .0            .0                  .0
716.0               14.4505               1.3677                .0219                  716.0         .0            .0                  .0
701.0               14.4274               1.3925                .0241                  701.0         .0            .0                  .0
721.0               14.169                1.3539                .0253                  721.0         .0            .0                  .0
691.0               14.6503               1.4089                .0302                  691.0         .0            .0                  .0
661.0               15.352                1.4746                .0228                  661.0         .0            .0                  .0
677.0               15.205                1.4571                .0221                  677.0         .0            .0                  .0
624.0               16.5152               1.5659                .0213                  624.0         .0            .0                  .0
674.0               15.1748               1.4634                .0207                  674.0         .0            .0                  .0
679.0               15.0868               1.4442                .0227                  679.0         .0            .0                  .0
672.0               15.3507               1.4599                .0218                  672.0         .0            .0                  .0
703.0               14.7486               1.3943                .0212                  703.0         .0            .0                  .0
710.0               14.4135               1.3758                .0223                  710.0         .0            .0                  .0
643.0               15.8183               1.5304                .0218                  643.0         .0            .0                  .0
706.0               14.4498               1.3888                .0208                  706.0         .0            .0                  .0
669.0               15.7209               1.4616                .0257                  669.0         .0            .0                  .0
701.0               14.6239               1.3957                .0232                  701.0         .0            .0                  .0
681.0               3.5806                1.3921                .0211                  681.0         .0            .0                  .0
46.0                2.0                   1.1156                .0212                  45.0          .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
457.0               8.9891                1.541                 .0734                  458.0         .0            .0                  .0
725.0               14.6185               1.3312                .0324                  725.0         .0            .0                  .0
741.0               14.3598               1.3084                .0309                  741.0         .0            .0                  .0
696.0               15.1392               1.3973                .0243                  696.0         .0            .0                  .0
767.0               13.7214               1.2716                .025                   767.0         .0            .0                  .0
685.0               15.379                1.4273                .0248                  685.0         .0            .0                  .0
718.0               14.6996               1.3588                .0247                  718.0         .0            .0                  .0
758.0               13.8063               1.2808                .0268                  758.0         .0            .0                  .0
702.0               14.8691               1.391                 .0259                  702.0         .0            .0                  .0
725.0               14.4669               1.3383                .03                    725.0         .0            .0                  .0
752.0               14.1567               1.2964                .0239                  752.0         .0            .0                  .0
720.0               14.9736               1.3573                .0239                  720.0         .0            .0                  .0
698.0               15.216                1.402                 .0239                  698.0         .0            .0                  .0
706.0               14.9321               1.3829                .0249                  706.0         .0            .0                  .0
735.0               14.2486               1.3272                .0227                  735.0         .0            .0                  .0
722.0               14.4412               1.3574                .0232                  722.0         .0            .0                  .0
728.0               14.3443               1.336                 .0231                  728.0         .0            .0                  .0
751.0               14.0545               1.3044                .023                   751.0         .0            .0                  .0
740.0               14.1457               1.3091                .0299                  740.0         .0            .0                  .0
751.0               14.1596               1.3053                .0239                  751.0         .0            .0                  .0
735.0               14.3424               1.3291                .0234                  735.0         .0            .0                  .0
725.0               14.4298               1.3413                .0234                  725.0         .0            .0                  .0
713.0               15.0126               1.3778                .023                   713.0         .0            .0                  .0
669.0               15.8388               1.4631                .0232                  669.0         .0            .0                  .0
760.0               13.9067               1.2872                .0222                  760.0         .0            .0                  .0
715.0               14.5978               1.3634                .0227                  715.0         .0            .0                  .0
712.0               14.8036               1.3714                .0243                  712.0         .0            .0                  .0
729.0               14.2384               1.3412                .0252                  729.0         .0            .0                  .0
682.0               15.5007               1.4282                .0315                  682.0         .0            .0                  .0
747.0               14.1604               1.3093                .0217                  747.0         .0            .0                  .0
758.0               14.1278               1.2924                .0212                  758.0         .0            .0                  .0
727.0               14.456                1.3467                .0216                  727.0         .0            .0                  .0
757.0               13.8854               1.291                 .0216                  758.0         .0            .0                  .0
727.0               14.5502               1.3476                .0218                  726.0         .0            .0                  .0
733.0               14.1144               1.3351                .0227                  733.0         .0            .0                  .0
786.0               13.263                1.2423                .0229                  786.0         .0            .0                  .0
753.0               14.0849               1.2979                .0225                  753.0         .0            .0                  .0
750.0               14.0146               1.3006                .0221                  750.0         .0            .0                  .0
794.0               13.3333               1.2315                .0225                  794.0         .0            .0                  .0
767.0               13.6992               1.2738                .0231                  767.0         .0            .0                  .0
795.0               13.405                1.2328                .0214                  795.0         .0            .0                  .0
722.0               14.4329               1.3553                .0224                  722.0         .0            .0                  .0
645.0               16.6966               1.5153                .0223                  645.0         .0            .0                  .0
680.0               15.5286               1.4473                .0219                  680.0         .0            .0                  .0
737.0               14.3672               1.3284                .0219                  737.0         .0            .0                  .0
732.0               14.3861               1.336                 .0214                  732.0         .0            .0                  .0
751.0               14.0505               1.3059                .0213                  751.0         .0            .0                  .0
729.0               14.5521               1.3414                .0222                  729.0         .0            .0                  .0
688.0               15.3309               1.4172                .0217                  688.0         .0            .0                  .0
703.0               15.1577               1.4001                .0228                  703.0         .0            .0                  .0
647.0               16.4383               1.5085                .0222                  647.0         .0            .0                  .0
691.0               15.1315               1.4236                .0215                  691.0         .0            .0                  .0
712.0               15.0196               1.3772                .0215                  712.0         .0            .0                  .0
695.0               15.1466               1.4106                .0212                  695.0         .0            .0                  .0
724.0               14.6841               1.3527                .0216                  724.0         .0            .0                  .0
731.0               14.3497               1.3303                .0278                  731.0         .0            .0                  .0
677.0               15.7522               1.4389                .0294                  677.0         .0            .0                  .0
739.0               14.2892               1.3304                .0222                  739.0         .0            .0                  .0
679.0               15.7162               1.4432                .0227                  679.0         .0            .0                  .0
722.0               14.5657               1.3564                .0215                  722.0         .0            .0                  .0
708.0               3.4316                1.3489                .0206                  708.0         .0            .0                  .0
39.0                1.6923                1.2922                .0206                  38.0          .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
491.0               9.4614                1.4769                .0597                  492.0         .0            .0                  .0
707.0               14.7768               1.3726                .027                   707.0         .0            .0                  .0
739.0               14.4351               1.3184                .025                   739.0         .0            .0                  .0
686.0               15.2227               1.4023                .0264                  686.0         .0            .0                  .0
754.0               13.7987               1.294                 .0269                  754.0         .0            .0                  .0
688.0               15.3716               1.4216                .0254                  688.0         .0            .0                  .0
715.0               14.7444               1.3644                .0255                  715.0         .0            .0                  .0
749.0               13.908                1.3009                .0243                  749.0         .0            .0                  .0
701.0               15.0142               1.392                 .0251                  701.0         .0            .0                  .0
730.0               14.5157               1.3362                .0247                  730.0         .0            .0                  .0
755.0               14.1455               1.2798                .0359                  755.0         .0            .0                  .0
719.0               14.8833               1.3545                .0274                  719.0         .0            .0                  .0
682.0               15.2299               1.4339                .0239                  682.0         .0            .0                  .0
703.0               14.9801               1.3889                .0249                  703.0         .0            .0                  .0
724.0               14.3517               1.3481                .0222                  724.0         .0            .0                  .0
724.0               14.5586               1.3546                .0226                  724.0         .0            .0                  .0
731.0               14.4262               1.3327                .0237                  731.0         .0            .0                  .0
745.0               14.1729               1.3174                .0215                  745.0         .0            .0                  .0
720.0               14.1775               1.3534                .022                   720.0         .0            .0                  .0
743.0               14.1559               1.3227                .0211                  743.0         .0            .0                  .0
735.0               14.4253               1.3321                .021                   735.0         .0            .0                  .0
721.0               14.4363               1.3502                .0234                  721.0         .0            .0                  .0
698.0               15.1102               1.4053                .0265                  698.0         .0            .0                  .0
659.0               15.9318               1.4876                .0215                  659.0         .0            .0                  .0
742.0               13.9879               1.3157                .0209                  742.0         .0            .0                  .0
701.0               14.8162               1.3979                .0208                  701.0         .0            .0                  .0
719.0               14.9347               1.3617                .0217                  719.0         .0            .0                  .0
738.0               14.3545               5.1918                -3.8457                738.0         .0            .0                  .0
674.0               15.5081               1.4539                .0305                  674.0         .0            .0                  .0
742.0               14.3351               1.3158                .0235                  742.0         .0            .0                  .0
748.0               14.1802               1.3078                -.0191                 749.0         .0            .0                  .0
720.0               14.5986               1.363                 .0208                  719.0         .0            .0                  .0
752.0               14.0027               1.301                 .0214                  752.0         .0            .0                  .0
715.0               14.5628               1.3711                .0213                  715.0         .0            .0                  .0
731.0               14.2077               1.3418                .021                   731.0         .0            .0                  .0
777.0               13.3663               1.2569                .0227                  777.0         .0            .0                  .0
732.0               14.2524               1.3365                .022                   732.0         .0            .0                  .0
743.0               14.1237               1.3147                .0211                  743.0         .0            .0                  .0
761.0               13.4199               1.2878                .0221                  761.0         .0            .0                  .0
754.0               13.6795               1.2971                .0223                  754.0         .0            .0                  .0
765.0               13.5287               1.2749                .0214                  765.0         .0            .0                  .0
729.0               14.5877               1.3412                .0257                  729.0         .0            .0                  .0
643.0               16.7981               1.5212                .0221                  643.0         .0            .0                  .0
675.0               15.5533               1.4538                .0257                  675.0         .0            .0                  .0
725.0               14.3898               1.3525                .0208                  725.0         .0            .0                  .0
715.0               14.514                1.3674                .0216                  715.0         .0            .0                  .0
745.0               14.2802               1.3152                .0224                  745.0         .0            .0                  .0
713.0               14.6527               1.3728                .0224                  713.0         .0            .0                  .0
681.0               15.3607               1.4332                .0211                  681.0         .0            .0                  .0
697.0               15.1777               1.4145                .0219                  697.0         .0            .0                  .0
634.0               16.5354               1.5397                .023                   634.0         .0            .0                  .0
710.0               15.2096               1.3838                .0243                  710.0         .0            .0                  .0
702.0               15.1309               1.3962                .0218                  702.0         .0            .0                  .0
681.0               15.3138               1.4398                .022                   681.0         .0            .0                  .0
712.0               14.7686               1.3756                .021                   712.0         .0            .0                  .0
727.0               14.4354               1.3432                .0232                  727.0         .0            .0                  .0
675.0               15.7885               1.4552                .0214                  675.0         .0            .0                  .0
738.0               14.341                1.3251                .022                   738.0         .0            .0                  .0
666.0               15.7136               1.4704                .0242                  666.0         .0            .0                  .0
711.0               14.7598               1.3764                .0218                  711.0         .0            .0                  .0
701.0               3.5342                1.3601                .024                   701.0         .0            .0                  .0
40.0                1.65                  1.3351                .0197                  39.0          .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
486.0               9.2793                1.4642                .0606                  487.0         .0            .0                  .0
648.0               14.6025               1.5015                .0258                  648.0         .0            .0                  .0
729.0               14.4836               1.3366                .0257                  729.0         .0            .0                  .0
680.0               15.1982               1.4265                .0278                  680.0         .0            .0                  .0
758.0               13.8235               1.2876                .025                   758.0         .0            .0                  .0
684.0               15.4555               1.4332                .0229                  684.0         .0            .0                  .0
717.0               14.7312               1.3603                .0249                  717.0         .0            .0                  .0
749.0               13.944                1.3003                .0242                  749.0         .0            .0                  .0
703.0               14.9716               1.3893                .0246                  703.0         .0            .0                  .0
708.0               14.5402               1.3774                .0243                  708.0         .0            .0                  .0
750.0               14.2237               1.2997                .0258                  750.0         .0            .0                  .0
708.0               14.9281               1.3812                .0223                  708.0         .0            .0                  .0
684.0               15.2204               1.431                 .022                   684.0         .0            .0                  .0
701.0               14.8789               1.3937                .0243                  701.0         .0            .0                  .0
725.0               14.3471               1.3465                .0213                  725.0         .0            .0                  .0
717.0               14.532                1.3698                .0213                  717.0         .0            .0                  .0
730.0               14.4268               1.3348                .0233                  730.0         .0            .0                  .0
742.0               14.1144               1.3212                .0236                  742.0         .0            .0                  .0
733.0               14.2057               1.3291                .0229                  733.0         .0            .0                  .0
722.0               14.26                 1.352                 .0305                  722.0         .0            .0                  .0
721.0               14.4515               1.3563                .0224                  721.0         .0            .0                  .0
723.0               14.4807               1.3488                .0219                  723.0         .0            .0                  .0
690.0               15.1462               1.4244                .0219                  690.0         .0            .0                  .0
663.0               15.9367               1.4767                .0222                  663.0         .0            .0                  .0
732.0               13.9222               1.331                 .0269                  732.0         .0            .0                  .0
706.0               14.6888               1.3861                .0224                  706.0         .0            .0                  .0
698.0               14.9185               1.4021                .0226                  698.0         .0            .0                  .0
728.0               14.4184               1.3473                .0238                  728.0         .0            .0                  .0
674.0               15.3689               1.4558                .0217                  674.0         .0            .0                  .0
738.0               14.2517               1.3258                .0219                  738.0         .0            .0                  .0
731.0               14.1173               1.3299                .031                   732.0         .0            .0                  .0
730.0               14.5247               1.3425                .0219                  729.0         .0            .0                  .0
753.0               13.9761               1.301                 .0212                  753.0         .0            .0                  .0
715.0               14.5894               1.3633                .029                   715.0         .0            .0                  .0
726.0               14.1527               1.3484                .0211                  726.0         .0            .0                  .0
773.0               13.3437               1.2644                .0233                  773.0         .0            .0                  .0
727.0               14.2115               1.3478                .0217                  727.0         .0            .0                  .0
744.0               14.1383               1.31                  .0207                  744.0         .0            .0                  .0
787.0               13.4353               1.2447                .0223                  787.0         .0            .0                  .0
771.0               13.6982               1.2695                .021                   771.0         .0            .0                  .0
772.0               13.4994               1.5925                -.3036                 772.0         .0            .0                  .0
725.0               14.5606               1.349                 .025                   725.0         .0            .0                  .0
649.0               16.7662               1.5051                .0221                  649.0         .0            .0                  .0
670.0               15.6349               1.4694                .0224                  670.0         .0            .0                  .0
719.0               14.3903               1.3625                .0212                  719.0         .0            .0                  .0
721.0               14.3601               1.3549                .0233                  721.0         .0            .0                  .0
736.0               14.19                 1.3313                .0226                  736.0         .0            .0                  .0
718.0               14.5341               1.3649                .022                   718.0         .0            .0                  .0
674.0               15.3481               1.4472                .0215                  674.0         .0            .0                  .0
700.0               15.1412               1.4074                .0208                  700.0         .0            .0                  .0
636.0               16.4411               1.5339                .0221                  636.0         .0            .0                  .0
696.0               15.2511               1.416                 .0215                  696.0         .0            .0                  .0
687.0               15.1744               1.4293                .0204                  687.0         .0            .0                  .0
674.0               15.3037               1.4473                .0283                  674.0         .0            .0                  .0
707.0               14.7218               1.3835                .0238                  707.0         .0            .0                  .0
719.0               14.3764               1.3592                .0215                  719.0         .0            .0                  .0
669.0               15.7552               1.4625                .0213                  669.0         .0            .0                  .0
724.0               14.3807               1.3584                .0229                  724.0         .0            .0                  .0
651.0               15.7853               1.5027                .0261                  651.0         .0            .0                  .0
710.0               14.6775               1.3799                -.4583                 710.0         .0            .0                  .0
696.0               3.5251                1.3711                .0229                  696.0         .0            .0                  .0
55.0                2.0364                .9052                 .0224                  54.0          .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
486.0               9.2895                1.4607                .0502                  487.0         .0            .0                  .0
694.0               14.9036               1.3854                .037                   694.0         .0            .0                  .0
742.0               14.5141               1.3147                .0239                  742.0         .0            .0                  .0
687.0               15.2485               1.4117                .0266                  687.0         .0            .0                  .0
753.0               13.813                1.2974                .0244                  753.0         .0            .0                  .0
674.0               15.403                1.4534                .0236                  674.0         .0            .0                  .0
720.0               14.8571               1.3577                .0231                  720.0         .0            .0                  .0
751.0               13.875                1.2912                .0244                  751.0         .0            .0                  .0
703.0               15.0284               1.3893                .0249                  703.0         .0            .0                  .0
716.0               14.4644               1.3557                .0306                  716.0         .0            .0                  .0
742.0               14.109                1.3091                .0284                  742.0         .0            .0                  .0
715.0               14.9316               1.3653                .0245                  715.0         .0            .0                  .0
681.0               15.2742               1.4353                .0266                  681.0         .0            .0                  .0
711.0               14.948                1.3733                .0257                  711.0         .0            .0                  .0
733.0               14.3447               1.3314                .0219                  733.0         .0            .0                  .0
712.0               14.4881               1.3711                .0299                  712.0         .0            .0                  .0
729.0               14.4781               1.3381                .0226                  729.0         .0            .0                  .0
739.0               14.127                1.3266                .0229                  739.0         .0            .0                  .0
740.0               14.2767               1.3158                .0221                  740.0         .0            .0                  .0
741.0               14.1968               1.3233                .0242                  741.0         .0            .0                  .0
735.0               14.3438               1.3255                .0243                  735.0         .0            .0                  .0
726.0               14.4966               1.3379                .0245                  726.0         .0            .0                  .0
692.0               15.1746               1.4207                .0224                  692.0         .0            .0                  .0
659.0               15.9485               1.488                 .0211                  659.0         .0            .0                  .0
752.0               14.093                1.3026                .0212                  752.0         .0            .0                  .0
708.0               14.7504               1.3847                .021                   708.0         .0            .0                  .0
712.0               14.9158               1.3735                .0233                  712.0         .0            .0                  .0
732.0               14.3962               1.3408                .0227                  732.0         .0            .0                  .0
675.0               15.6317               1.451                 .023                   675.0         .0            .0                  .0
730.0               14.3297               1.3406                .0211                  730.0         .0            .0                  .0
746.0               14.1539               1.3116                .022                   747.0         .0            .0                  .0
723.0               14.5394               1.352                 .0261                  722.0         .0            .0                  .0
752.0               14.0066               1.3021                .0214                  752.0         .0            .0                  .0
718.0               14.5369               1.3634                .0224                  718.0         .0            .0                  .0
728.0               14.2291               1.3469                .022                   728.0         .0            .0                  .0
787.0               13.3223               1.2427                .022                   787.0         .0            .0                  .0
740.0               14.2213               1.3204                .0238                  740.0         .0            .0                  .0
744.0               14.0805               1.3121                .0219                  744.0         .0            .0                  .0
781.0               13.335                1.2525                .0217                  781.0         .0            .0                  .0
759.0               13.6789               1.2822                .0279                  759.0         .0            .0                  .0
