
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
526.0               20.1214               1.5311                .3602                  526.0         .0            .0                  .0
613.0               17.4935               1.372                 .2519                  613.0         .0            .0                  .0
585.0               17.7867               1.4047                .2927                  585.0         .0            .0                  .0
568.0               18.4464               1.3826                .3664                  568.0         .0            .0                  .0
549.0               18.7764               1.461                 .3518                  549.0         .0            .0                  .0
570.0               18.2277               1.4584                .2874                  570.0         .0            .0                  .0
531.0               20.1015               1.3881                .4848                  531.0         .0            .0                  .0
579.0               18.2966               1.5542                .1664                  579.0         .0            .0                  .0
594.0               17.7866               1.4466                .2299                  594.0         .0            .0                  .0
605.0               17.4356               1.4054                .2395                  605.0         .0            .0                  .0
586.0               18.1431               1.4352                .2624                  586.0         .0            .0                  .0
589.0               17.8898               1.437                 .2529                  589.0         .0            .0                  .0
576.0               18.4471               1.4245                .3011                  576.0         .0            .0                  .0
586.0               17.9744               1.4897                .2107                  586.0         .0            .0                  .0
600.0               17.594                1.4391                .2138                  600.0         .0            .0                  .0
594.0               18.1227               1.3676                .3135                  594.0         .0            .0                  .0
579.0               18.5603               .8932                 .8302                  579.0         .0            .0                  .0
571.0               18.6031               1.4515                .2933                  571.0         .0            .0                  .0
586.0               18.6831               1.3341                .3638                  586.0         .0            .0                  .0
579.0               18.3379               1.4537                .2617                  579.0         .0            .0                  .0
594.0               17.9647               1.3764                .2999                  594.0         .0            .0                  .0
571.0               18.535                1.5525                .1909                  571.0         .0            .0                  .0
581.0               18.4674               1.4652                .248                   581.0         .0            .0                  .0
594.0               17.805                1.4612                .204                   594.0         .0            .0                  .0
592.0               17.8162               1.4639                .2274                  592.0         .0            .0                  .0
602.0               17.7562               1.3552                .2981                  602.0         .0            .0                  .0
574.0               18.0957               1.3717                .3616                  574.0         .0            .0                  .0
576.0               18.357                1.5109                .2169                  576.0         .0            .0                  .0
597.0               19.6104               1.3869                .2797                  597.0         .0            .0                  .0
604.0               4.038                 1.348                 .2742                  604.0         .0            .0                  .0
30.0                2.3                   1.1408                .1833                  29.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
405.0               12.6749               1.6906                .2139                  406.0         .0            .0                  .0
556.0               19.763                1.5283                .2295                  556.0         .0            .0                  .0
556.0               18.6068               1.4809                .3049                  556.0         .0            .0                  .0
554.0               19.6306               1.5392                .2592                  554.0         .0            .0                  .0
608.0               17.6617               1.3886                .241                   608.0         .0            .0                  .0
612.0               18.0424               1.3578                .2701                  612.0         .0            .0                  .0
596.0               18.6432               1.4608                .2041                  596.0         .0            .0                  .0
649.0               16.8785               1.2773                .255                   649.0         .0            .0                  .0
542.0               20.1529               1.4607                .3715                  542.0         .0            .0                  .0
589.0               17.9576               1.4073                .2771                  589.0         .0            .0                  .0
603.0               18.3692               1.3426                .3089                  603.0         .0            .0                  .0
582.0               18.2127               1.4922                .2137                  582.0         .0            .0                  .0
613.0               18.1384               1.442                 .1814                  613.0         .0            .0                  .0
514.0               19.9922               1.5776                .3557                  514.0         .0            .0                  .0
640.0               17.3167               1.336                 .2202                  640.0         .0            .0                  .0
588.0               18.8947               1.4639                .2228                  588.0         .0            .0                  .0
568.0               18.7452               1.4861                .2706                  568.0         .0            .0                  .0
606.0               18.1614               1.3226                .3127                  606.0         .0            .0                  .0
576.0               18.9116               1.5119                .2222                  576.0         .0            .0                  .0
636.0               17.3516               1.2356                .3277                  636.0         .0            .0                  .0
596.0               18.4757               1.4209                .2518                  596.0         .0            .0                  .0
586.0               18.4889               1.5909                .1063                  586.0         .0            .0                  .0
622.0               18.053                1.3708                .2288                  622.0         .0            .0                  .0
600.0               17.8502               1.4274                .2315                  600.0         .0            .0                  .0
632.0               17.3223               1.4                   .1741                  632.0         .0            .0                  .0
574.0               18.953                1.5362                .1965                  574.0         .0            .0                  .0
581.0               18.5601               1.3721                .3415                  581.0         .0            .0                  .0
637.0               17.2163               1.3045                .255                   637.0         .0            .0                  .0
600.0               18.2696               1.4113                .2461                  600.0         .0            .0                  .0
568.0               18.9297               1.5163                .2339                  568.0         .0            .0                  .0
602.0               18.4046               1.4115                .2438                  602.0         .0            .0                  .0
548.0               20.3297               1.4753                .3423                  548.0         .0            .0                  .0
624.0               17.5136               1.3603                .2335                  624.0         .0            .0                  .0
619.0               17.7323               1.3598                .2483                  619.0         .0            .0                  .0
605.0               18.4554               1.3259                .3171                  605.0         .0            .0                  .0
577.0               18.8824               1.3931                .3367                  577.0         .0            .0                  .0
598.0               18.2254               1.442                 .2211                  598.0         .0            .0                  .0
531.0               20.3083               1.4208                .4535                  531.0         .0            .0                  .0
585.0               18.4471               1.5292                .1736                  585.0         .0            .0                  .0
617.0               17.8592               1.4175                .1957                  617.0         .0            .0                  .0
613.0               17.3681               1.4013                .2223                  613.0         .0            .0                  .0
606.0               18.1367               1.3976                .2422                  606.0         .0            .0                  .0
600.0               18.0                  1.3833                .2771                  600.0         .0            .0                  .0
591.0               18.4527               1.4027                .2792                  591.0         .0            .0                  .0
611.0               17.9608               1.429                 .2016                  611.0         .0            .0                  .0
614.0               17.6829               1.4325                .1791                  614.0         .0            .0                  .0
621.0               18.1109               1.3167                .292                   621.0         .0            .0                  .0
607.0               18.4227               .8429                 .802                   607.0         .0            .0                  .0
600.0               18.5341               1.3993                .2601                  600.0         .0            .0                  .0
579.0               18.5707               1.3675                .3519                  579.0         .0            .0                  .0
597.0               18.2174               1.4452                .2169                  597.0         .0            .0                  .0
598.0               17.99                 1.3254                .339                   598.0         .0            .0                  .0
585.0               18.4556               1.5072                .1933                  585.0         .0            .0                  .0
573.0               18.4547               1.4671                .2676                  573.0         .0            .0                  .0
618.0               17.7948               1.417                 .186                   618.0         .0            .0                  .0
619.0               17.8242               1.4101                .2034                  619.0         .0            .0                  .0
608.0               17.7783               1.3244                .313                   608.0         .0            .0                  .0
607.0               18.1891               1.2839                .3553                  607.0         .0            .0                  .0
600.0               18.6356               1.5257                .1334                  600.0         .0            .0                  .0
605.0               19.3894               1.3642                .2822                  605.0         .0            .0                  .0
622.0               3.9165                1.3411                .2287                  622.0         .0            .0                  .0
33.0                2.3636                .9942                 .1884                  32.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
455.0               12.1382               1.2705                .4136                  456.0         .0            .0                  .0
636.0               19.6499               1.3821                .154                   636.0         .0            .0                  .0
617.0               18.754                1.4457                .1621                  617.0         .0            .0                  .0
552.0               19.8047               1.544                 .2595                  552.0         .0            .0                  .0
616.0               17.5932               1.4031                .2068                  616.0         .0            .0                  .0
594.0               18.037                1.3745                .2993                  594.0         .0            .0                  .0
570.0               18.5797               1.4697                .2699                  570.0         .0            .0                  .0
639.0               16.8063               1.2675                .2909                  639.0         .0            .0                  .0
535.0               20.056                1.5845                .2721                  535.0         .0            .0                  .0
608.0               17.9951               1.4121                .2216                  608.0         .0            .0                  .0
594.0               18.3311               1.3715                .3047                  594.0         .0            .0                  .0
578.0               18.2124               1.5068                .2109                  578.0         .0            .0                  .0
594.0               18.1364               1.4093                -.4559                 593.0         .0            .0                  .0
539.0               19.8574               1.6539                .1889                  539.0         .0            .0                  .0
625.0               17.3323               1.3703                .218                   625.0         .0            .0                  .0
579.0               18.9                  1.4466                .2665                  579.0         .0            .0                  .0
588.0               18.8234               1.4049                .2945                  588.0         .0            .0                  .0
604.0               18.0281               1.3037                .3368                  604.0         .0            .0                  .0
577.0               18.9913               1.5377                .1887                  577.0         .0            .0                  .0
622.0               17.4318               1.2642                .3347                  622.0         .0            .0                  .0
586.0               18.3935               1.4441                .2566                  586.0         .0            .0                  .0
576.0               18.461                1.6026                .1248                  576.0         .0            .0                  .0
598.0               17.9449               1.3637                .3006                  598.0         .0            .0                  .0
594.0               17.9664               1.4723                .1913                  594.0         .0            .0                  .0
621.0               17.381                1.4322                .1811                  621.0         .0            .0                  .0
580.0               19.0654               1.4861                .2292                  580.0         .0            .0                  .0
597.0               18.5702               1.3483                .3195                  597.0         .0            .0                  .0
612.0               17.3638               1.3666                .2577                  612.0         .0            .0                  .0
592.0               18.253                1.4354                .2461                  592.0         .0            .0                  .0
571.0               18.8829               1.5267                .2166                  571.0         .0            .0                  .0
580.0               18.3391               1.4519                .2652                  580.0         .0            .0                  .0
542.0               20.203                1.5021                -.4182                 542.0         .0            .0                  .0
619.0               17.4952               1.3582                .2473                  619.0         .0            .0                  .0
611.0               17.8301               1.385                 .2446                  611.0         .0            .0                  .0
579.0               18.3672               1.3706                .3455                  579.0         .0            .0                  .0
578.0               18.8791               1.3599                .3645                  578.0         .0            .0                  .0
585.0               18.1945               1.4218                .2776                  585.0         .0            .0                  .0
550.0               20.1343               1.3386                .4669                  550.0         .0            .0                  .0
594.0               18.4454               1.4729                .2015                  594.0         .0            .0                  .0
620.0               17.8261               1.3793                .2216                  620.0         .0            .0                  .0
617.0               17.3883               1.3505                .2598                  617.0         .0            .0                  .0
607.0               18.2451               1.3788                .2561                  607.0         .0            .0                  .0
603.0               18.0563               1.3835                .2684                  603.0         .0            .0                  .0
587.0               18.3724               1.4112                .2828                  587.0         .0            .0                  .0
601.0               18.01                 1.4419                .2173                  601.0         .0            .0                  .0
616.0               17.6305               1.3643                .241                   616.0         .0            .0                  .0
615.0               18.2386               1.3435                .2798                  615.0         .0            .0                  .0
584.0               18.4581               1.4443                .2642                  584.0         .0            .0                  .0
577.0               18.6972               1.4337                .2903                  577.0         .0            .0                  .0
577.0               18.6488               1.3822                .3436                  577.0         .0            .0                  .0
576.0               18.2894               1.4517                .2742                  576.0         .0            .0                  .0
597.0               17.9164               1.3749                .2914                  597.0         .0            .0                  .0
587.0               18.5493               1.4695                .2277                  587.0         .0            .0                  .0
591.0               18.5355               1.4138                .2683                  591.0         .0            .0                  .0
599.0               17.7467               1.465                 .1875                  599.0         .0            .0                  .0
602.0               17.9287               1.452                 .21                    602.0         .0            .0                  .0
608.0               17.7652               1.3488                .2882                  608.0         .0            .0                  .0
598.0               18.1169               1.3051                .3576                  598.0         .0            .0                  .0
585.0               18.6365               1.5064                .1969                  585.0         .0            .0                  .0
462.0               18.7294               1.4665                1.6879                 462.0         .0            .0                  .0
620.0               3.963                 1.3645                .2159                  620.0         .0            .0                  .0
27.0                2.4074                1.0161                .4641                  26.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
370.0               12.5175               1.4398                .6452                  371.0         .0            .0                  .0
572.0               19.7487               1.6248                .0694                  572.0         .0            .0                  .0
553.0               18.4368               1.5236                .2678                  553.0         .0            .0                  .0
531.0               19.7876               1.5754                .3009                  531.0         .0            .0                  .0
591.0               17.6014               1.4131                .266                   591.0         .0            .0                  .0
577.0               18.026                1.4276                .2969                  577.0         .0            .0                  .0
566.0               18.4974               1.4994                .2533                  566.0         .0            .0                  .0
627.0               16.8121               1.2809                .3056                  627.0         .0            .0                  .0
521.0               20.1686               1.5492                .3545                  521.0         .0            .0                  .0
582.0               17.9949               1.4419                .2632                  582.0         .0            .0                  .0
579.0               18.1603               1.3822                .341                   579.0         .0            .0                  .0
576.0               18.1438               1.5011                .2221                  576.0         .0            .0                  .0
613.0               18.1743               .9081                 .7142                  613.0         .0            .0                  .0
548.0               19.7486               1.5764                .2399                  548.0         .0            .0                  .0
605.0               17.3218               1.3696                .274                   605.0         .0            .0                  .0
564.0               18.9752               1.5231                .2377                  564.0         .0            .0                  .0
556.0               18.6697               1.4833                .3119                  556.0         .0            .0                  .0
589.0               17.9136               1.3539                .328                   589.0         .0            .0                  .0
565.0               18.8163               1.5246                .2448                  565.0         .0            .0                  .0
617.0               17.3139               1.2641                .347                   617.0         .0            .0                  .0
574.0               18.4609               1.5097                .2243                  574.0         .0            .0                  .0
574.0               18.4157               1.5942                .1397                  574.0         .0            .0                  .0
604.0               17.8992               1.3878                .2582                  604.0         .0            .0                  .0
596.0               17.8409               1.4713                .198                   596.0         .0            .0                  .0
614.0               17.2309               1.4436                .1758                  614.0         .0            .0                  .0
550.0               18.9274               1.5506                .2592                  550.0         .0            .0                  .0
577.0               18.5623               1.4182                .3069                  577.0         .0            .0                  .0
605.0               17.3086               1.3516                .2912                  605.0         .0            .0                  .0
588.0               18.3786               1.4638                .2293                  588.0         .0            .0                  .0
557.0               18.8369               1.5231                .2639                  557.0         .0            .0                  .0
588.0               18.3854               1.455                 .2374                  588.0         .0            .0                  .0
524.0               20.2019               1.4886                .4116                  524.0         .0            .0                  .0
596.0               17.5109               1.417                 .253                   596.0         .0            .0                  .0
602.0               17.8192               1.3962                .2558                  602.0         .0            .0                  .0
588.0               18.5059               1.3906                .3012                  588.0         .0            .0                  .0
571.0               18.9021               1.3607                .3841                  571.0         .0            .0                  .0
587.0               18.1582               1.4175                .275                   587.0         .0            .0                  .0
530.0               20.2618               1.4112                .4674                  530.0         .0            .0                  .0
571.0               18.3287               1.5089                .2343                  571.0         .0            .0                  .0
595.0               17.8238               1.4428                .228                   595.0         .0            .0                  .0
614.0               17.4244               1.3797                .2389                  614.0         .0            .0                  .0
582.0               18.0583               1.4218                .287                   582.0         .0            .0                  .0
593.0               17.9933               1.3954                .2836                  593.0         .0            .0                  .0
571.0               18.472                1.4575                .2839                  571.0         .0            .0                  .0
598.0               17.8982               1.4507                .2158                  598.0         .0            .0                  .0
599.0               17.55                 1.4357                .2145                  599.0         .0            .0                  .0
596.0               18.2144               1.3461                .3302                  596.0         .0            .0                  .0
581.0               18.445                1.4437                .2742                  581.0         .0            .0                  .0
577.0               18.6661               1.4498                .2749                  577.0         .0            .0                  .0
569.0               18.5737               1.3521                .3997                  569.0         .0            .0                  .0
584.0               18.3282               1.4233                .2793                  584.0         .0            .0                  .0
592.0               17.8887               1.3842                .2892                  592.0         .0            .0                  .0
568.0               18.3199               1.5188                .2256                  568.0         .0            .0                  .0
564.0               18.5009               1.4947                .2704                  564.0         .0            .0                  .0
594.0               17.7697               1.4582                .2092                  594.0         .0            .0                  .0
589.0               17.7661               1.477                 .2207                  589.0         .0            .0                  .0
591.0               17.6993               1.3586                .3257                  591.0         .0            .0                  .0
581.0               18.2302               1.3468                .3659                  581.0         .0            .0                  .0
563.0               18.5071               1.5715                .1968                  563.0         .0            .0                  .0
453.0               18.9493               1.5125                .6901                  453.0         .0            .0                  .0
616.0               4.0081                1.3405                .2538                  616.0         .0            .0                  .0
35.0                2.3714                .9989                 .1075                  34.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
447.0               12.5893               1.272                 .4369                  448.0         .0            .0                  .0
387.0               19.366                2.5462                -.0152                 387.0         .0            .0                  .0
589.0               18.6017               1.4855                .2025                  589.0         .0            .0                  .0
525.0               19.6236               1.5771                .3194                  525.0         .0            .0                  .0
597.0               17.495                1.4339                .2265                  597.0         .0            .0                  .0
576.0               17.9428               1.4229                .306                   576.0         .0            .0                  .0
568.0               18.3937               1.4765                .2718                  568.0         .0            .0                  .0
614.0               16.7252               1.3412                .2797                  614.0         .0            .0                  .0
520.0               20.0461               1.5473                .3659                  520.0         .0            .0                  .0
578.0               17.8463               1.4559                .2591                  578.0         .0            .0                  .0
575.0               18.1823               1.4367                .2975                  575.0         .0            .0                  .0
570.0               18.0333               1.5304                .2119                  570.0         .0            .0                  .0
606.0               18.0329               1.4474                .1943                  606.0         .0            .0                  .0
526.0               19.6869               1.6699                .2226                  526.0         .0            .0                  .0
592.0               17.2749               1.459                 .2175                  592.0         .0            .0                  .0
545.0               18.7344               1.5755                .2461                  545.0         .0            .0                  .0
554.0               18.5225               1.5157                .2862                  554.0         .0            .0                  .0
576.0               17.8977               1.3995                .3205                  576.0         .0            .0                  .0
552.0               18.6112               1.6028                .2062                  552.0         .0            .0                  .0
598.0               17.1536               1.3023                .3583                  598.0         .0            .0                  .0
564.0               18.3664               1.5091                .258                   564.0         .0            .0                  .0
560.0               18.303                1.6676                .1082                  560.0         .0            .0                  .0
594.0               17.8773               1.4006                .2732                  594.0         .0            .0                  .0
583.0               17.7568               1.5033                .205                   583.0         .0            .0                  .0
608.0               17.2414               1.462                 .1734                  608.0         .0            .0                  .0
539.0               18.7833               1.6034                .2393                  539.0         .0            .0                  .0
548.0               18.4645               1.4944                .3203                  548.0         .0            .0                  .0
589.0               17.1983               1.4144                .266                   589.0         .0            .0                  .0
573.0               18.3293               1.4885                .2478                  573.0         .0            .0                  .0
558.0               18.8193               1.5502                .2349                  558.0         .0            .0                  .0
568.0               18.3322               1.5234                .2289                  568.0         .0            .0                  .0
525.0               20.1616               1.5115                .3867                  525.0         .0            .0                  .0
596.0               17.4573               1.4201                .2479                  596.0         .0            .0                  .0
574.0               17.7443               1.4579                .2761                  574.0         .0            .0                  .0
569.0               18.407                1.4302                .318                   569.0         .0            .0                  .0
546.0               18.7715               1.4812                .344                   546.0         .0            .0                  .0
569.0               18.1298               1.4861                .2625                  569.0         .0            .0                  .0
521.0               20.1092               1.4758                .4387                  521.0         .0            .0                  .0
567.0               18.2324               1.5715                .1859                  567.0         .0            .0                  .0
582.0               17.6964               1.4738                .2365                  582.0         .0            .0                  .0
583.0               17.3596               1.4959                .2115                  583.0         .0            .0                  .0
568.0               18.1125               1.5171                .2327                  568.0         .0            .0                  .0
575.0               17.8472               1.4669                .2635                  575.0         .0            .0                  .0
566.0               18.3422               1.4743                .282                   566.0         .0            .0                  .0
583.0               17.9127               1.5067                .2008                  583.0         .0            .0                  .0
592.0               17.5042               1.4545                .2193                  592.0         .0            .0                  .0
591.0               18.0912               1.3768                .3136                  591.0         .0            .0                  .0
569.0               18.4789               1.5006                .2532                  569.0         .0            .0                  .0
555.0               18.5018               1.4993                .2949                  555.0         .0            .0                  .0
552.0               18.481                1.4172                .3873                  552.0         .0            .0                  .0
566.0               18.1711               1.4907                .268                   566.0         .0            .0                  .0
582.0               17.8473               1.4204                .2886                  582.0         .0            .0                  .0
564.0               18.4195               1.5675                .1983                  564.0         .0            .0                  .0
558.0               18.356                1.5176                .2624                  558.0         .0            .0                  .0
584.0               17.7162               1.4948                .2023                  584.0         .0            .0                  .0
586.0               17.7871               1.4978                .2085                  586.0         .0            .0                  .0
582.0               17.6226               1.3998                .3112                  582.0         .0            .0                  .0
573.0               18.0976               1.3782                .3572                  573.0         .0            .0                  .0
565.0               18.3004               1.5606                .2018                  565.0         .0            .0                  .0
569.0               19.5772               1.4688                .281                   569.0         .0            .0                  .0
600.0               3.9734                1.3709                .2561                  600.0         .0            .0                  .0
30.0                2.6667                1.1762                .2208                  29.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
285.0               12.1154               2.2473                .4345                  286.0         .0            .0                  .0
526.0               19.7268               1.6933                .1641                  526.0         .0            .0                  .0
500.0               18.4232               1.6223                .3622                  500.0         .0            .0                  .0
520.0               19.6603               1.5971                .3206                  520.0         .0            .0                  .0
574.0               17.5322               1.4784                .2476                  574.0         .0            .0                  .0
573.0               17.9181               1.4329                .3044                  573.0         .0            .0                  .0
555.0               18.6223               1.5629                .2252                  555.0         .0            .0                  .0
595.0               16.7735               1.3298                .344                   595.0         .0            .0                  .0
510.0               20.1135               1.5653                .3805                  510.0         .0            .0                  .0
586.0               17.9302               1.433                 .2597                  586.0         .0            .0                  .0
575.0               18.2778               1.4314                .3029                  575.0         .0            .0                  .0
563.0               18.1294               1.5405                .2237                  563.0         .0            .0                  .0
546.0               18.0348               1.5531                1.0028                 545.0         .0            .0                  .0
527.0               19.7618               1.6644                .219                   528.0         .0            .0                  .0
587.0               17.2602               1.4395                .2501                  587.0         .0            .0                  .0
545.0               18.7344               1.5493                .27                    545.0         .0            .0                  .0
549.0               18.6055               1.4659                .3471                  549.0         .0            .0                  .0
566.0               17.9912               1.4309                .3206                  566.0         .0            .0                  .0
549.0               18.9655               1.5492                .2697                  549.0         .0            .0                  .0
582.0               17.3276               1.3574                .3486                  582.0         .0            .0                  .0
559.0               18.375                1.5197                .2645                  559.0         .0            .0                  .0
559.0               18.3804               1.6492                .1298                  559.0         .0            .0                  .0
555.0               17.8112               1.5039                .2879                  555.0         .0            .0                  .0
567.0               17.713                1.5637                .1804                  567.0         .0            .0                  .0
603.0               17.3129               1.4546                .2071                  603.0         .0            .0                  .0
536.0               18.8901               1.6672                .1876                  536.0         .0            .0                  .0
553.0               18.5036               1.4536                .3464                  553.0         .0            .0                  .0
598.0               17.2988               1.3965                .2661                  598.0         .0            .0                  .0
563.0               18.3103               1.5177                .2517                  563.0         .0            .0                  .0
540.0               18.8447               1.607                 .2371                  540.0         .0            .0                  .0
554.0               18.2739               1.5636                .2346                  554.0         .0            .0                  .0
511.0               20.1152               1.5885                .3591                  511.0         .0            .0                  .0
578.0               17.4059               1.4443                .2758                  578.0         .0            .0                  .0
584.0               17.7744               1.452                 .2526                  584.0         .0            .0                  .0
556.0               18.3914               1.4256                .3633                  556.0         .0            .0                  .0
537.0               18.7881               1.4548                .4016                  537.0         .0            .0                  .0
