
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
722.0               14.6957               1.356                 .0217                  722.0         .0            .0                  .0
769.0               13.6156               1.2711                .0229                  769.0         .0            .0                  .0
738.0               14.5413               1.3191                .0266                  738.0         .0            .0                  .0
734.0               14.4299               1.3297                .0248                  734.0         .0            .0                  .0
748.0               14.1255               1.3077                .0223                  748.0         .0            .0                  .0
749.0               14.424                1.3075                .021                   749.0         .0            .0                  .0
712.0               14.8357               1.3787                .0213                  712.0         .0            .0                  .0
700.0               15.077                .8948                 .0756                  701.0         .0            .0                  .0
717.0               14.9393               1.3653                .0236                  716.0         .0            .0                  .0
686.0               15.0961               1.4234                .0228                  686.0         .0            .0                  .0
742.0               14.2988               1.3257                .0209                  742.0         .0            .0                  .0
745.0               14.1823               1.3153                .0214                  745.0         .0            .0                  .0
746.0               14.3829               1.3132                .0214                  746.0         .0            .0                  .0
732.0               14.7176               1.3391                .0214                  732.0         .0            .0                  .0
743.0               14.4099               1.3167                .0233                  743.0         .0            .0                  .0
727.0               14.5247               1.3493                .0204                  727.0         .0            .0                  .0
747.0               14.0882               1.31                  .0221                  747.0         .0            .0                  .0
714.0               4.9902                1.3662                .0227                  714.0         .0            .0                  .0
28.0                2.3571                1.1915                .0247                  27.0          .0            .0                  .0
Server 0, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
455.0               8.1228                1.5917                .0728                  456.0         .0            .0                  .0
757.0               14.6451               1.2741                .0281                  757.0         .0            .0                  .0
778.0               13.5225               1.2522                .0245                  778.0         .0            .0                  .0
731.0               14.112                1.3288                .0292                  731.0         .0            .0                  .0
689.0               15.2116               1.4143                .0252                  689.0         .0            .0                  .0
720.0               14.5562               1.3581                .025                   720.0         .0            .0                  .0
751.0               13.8231               1.2988                .0245                  751.0         .0            .0                  .0
757.0               13.6675               1.283                 .0252                  757.0         .0            .0                  .0
724.0               14.6166               1.3507                .0249                  724.0         .0            .0                  .0
723.0               14.2928               1.3484                .0244                  723.0         .0            .0                  .0
739.0               14.5203               1.3192                .0245                  739.0         .0            .0                  .0
685.0               15.3149               1.4247                .0256                  685.0         .0            .0                  .0
711.0               14.625                1.373                 .0247                  711.0         .0            .0                  .0
735.0               14.1467               1.328                 .0233                  735.0         .0            .0                  .0
743.0               14.0363               1.3141                .0225                  743.0         .0            .0                  .0
703.0               14.8324               1.3922                .0232                  703.0         .0            .0                  .0
727.0               14.2843               1.3468                .0232                  727.0         .0            .0                  .0
731.0               14.2828               1.3372                .0238                  731.0         .0            .0                  .0
711.0               14.7289               1.3753                .0225                  711.0         .0            .0                  .0
666.0               15.6012               1.4711                .024                   666.0         .0            .0                  .0
699.0               14.9757               1.3976                .0242                  699.0         .0            .0                  .0
759.0               13.6487               1.2871                .0234                  759.0         .0            .0                  .0
759.0               13.6039               1.2832                .0263                  759.0         .0            .0                  .0
731.0               14.2022               1.3337                .0237                  731.0         .0            .0                  .0
731.0               14.2555               1.3386                .023                   731.0         .0            .0                  .0
717.0               14.8245               1.3674                .0218                  717.0         .0            .0                  .0
673.0               15.6424               1.4551                .0213                  673.0         .0            .0                  .0
731.0               14.4686               1.34                  .022                   731.0         .0            .0                  .0
684.0               15.2832               1.4342                .0212                  684.0         .0            .0                  .0
727.0               14.533                1.3471                .0222                  727.0         .0            .0                  .0
710.0               14.7764               1.3811                .0212                  710.0         .0            .0                  .0
751.0               14.0186               1.2924                .0333                  751.0         .0            .0                  .0
710.0               14.6315               1.3791                .0216                  710.0         .0            .0                  .0
750.0               13.7936               1.304                 .0234                  750.0         .0            .0                  .0
736.0               14.2022               1.3235                .0227                  736.0         .0            .0                  .0
714.0               14.8168               1.3773                .0229                  714.0         .0            .0                  .0
691.0               15.0968               1.418                 .0216                  691.0         .0            .0                  .0
669.0               15.7328               1.4641                .0237                  669.0         .0            .0                  .0
757.0               13.7902               1.294                 .0221                  757.0         .0            .0                  .0
767.0               13.6458               1.2752                .0224                  767.0         .0            .0                  .0
713.0               14.7017               1.3737                .0222                  713.0         .0            .0                  .0
776.0               13.3269               1.2571                .0241                  776.0         .0            .0                  .0
746.0               13.755                1.306                 .0289                  746.0         .0            .0                  .0
706.0               14.5827               1.387                 .0226                  706.0         .0            .0                  .0
775.0               13.5722               1.2544                .0296                  775.0         .0            .0                  .0
729.0               14.4411               1.3429                .0215                  729.0         .0            .0                  .0
737.0               14.2669               1.3298                .0213                  737.0         .0            .0                  .0
753.0               13.9947               1.3001                .0218                  753.0         .0            .0                  .0
748.0               14.239                1.3093                .0229                  748.0         .0            .0                  .0
712.0               14.6957               1.3733                .0219                  712.0         .0            .0                  .0
701.0               14.7963               1.3973                -.5028                 702.0         .0            .0                  .0
715.0               14.7594               1.3701                .0222                  714.0         .0            .0                  .0
678.0               14.9794               1.4394                .0224                  678.0         .0            .0                  .0
751.0               14.1037               1.3085                .0218                  751.0         .0            .0                  .0
739.0               14.1486               1.324                 .0234                  739.0         .0            .0                  .0
733.0               14.154                1.331                 .0272                  733.0         .0            .0                  .0
723.0               14.5787               1.3543                .0222                  723.0         .0            .0                  .0
729.0               14.3247               1.3424                .0223                  729.0         .0            .0                  .0
727.0               14.5055               1.3466                .023                   727.0         .0            .0                  .0
750.0               13.9001               1.3043                .0228                  750.0         .0            .0                  .0
703.0               4.9489                1.3825                .0255                  703.0         .0            .0                  .0
22.0                1.8182                1.5311                .0282                  21.0          .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
501.0               8.0418                1.4733                .0482                  502.0         .0            .0                  .0
678.0               14.705                1.4342                -.2117                 678.0         .0            .0                  .0
766.0               13.6102               1.2719                .024                   766.0         .0            .0                  .0
744.0               14.2107               1.3093                .0256                  744.0         .0            .0                  .0
691.0               15.2673               1.4098                .0234                  691.0         .0            .0                  .0
711.0               14.7514               1.3773                .024                   711.0         .0            .0                  .0
759.0               13.8564               1.2836                992.8522               759.0         .0            .0                  .0
765.0               13.7898               1.2682                .0252                  765.0         .0            .0                  .0
719.0               14.6819               1.3611                .0244                  719.0         .0            .0                  .0
725.0               14.3691               1.3467                .024                   725.0         .0            .0                  .0
727.0               14.6107               1.3344                .0266                  726.0         .0            .0                  .0
673.0               15.4163               1.4537                .0309                  674.0         .0            .0                  .0
727.0               14.6882               1.3469                .0226                  727.0         .0            .0                  .0
742.0               14.2651               1.3197                .0212                  742.0         .0            .0                  .0
752.0               14.158                1.3008                .0217                  752.0         .0            .0                  .0
707.0               15.0184               1.3852                .0227                  707.0         .0            .0                  .0
738.0               14.5156               1.3264                .022                   738.0         .0            .0                  .0
736.0               14.2632               1.3314                .0203                  736.0         .0            .0                  .0
704.0               14.9362               1.3897                .0238                  704.0         .0            .0                  .0
666.0               15.6642               1.467                 .027                   666.0         .0            .0                  .0
703.0               14.9616               1.3945                -.1399                 703.0         .0            .0                  .0
756.0               13.7834               1.2905                .0246                  756.0         .0            .0                  .0
784.0               13.6662               1.2454                .0235                  784.0         .0            .0                  .0
734.0               14.3143               1.3295                .0235                  734.0         .0            .0                  .0
740.0               14.3                  1.3235                1.2466                 739.0         .0            .0                  .0
705.0               14.9236               1.3872                .0227                  706.0         .0            .0                  .0
674.0               15.7437               1.4561                .0201                  674.0         .0            .0                  .0
728.0               14.5295               1.3435                .0237                  728.0         .0            .0                  .0
687.0               15.4338               1.4269                -.3325                 687.0         .0            .0                  .0
713.0               14.6709               1.3706                .0238                  713.0         .0            .0                  .0
716.0               14.8731               1.3697                .0213                  716.0         .0            .0                  .0
743.0               14.1183               1.3192                .0214                  743.0         .0            .0                  .0
709.0               14.8268               1.3822                .0204                  709.0         .0            .0                  .0
763.0               13.9136               1.2833                .0222                  763.0         .0            .0                  .0
732.0               14.2224               1.3328                .0207                  732.0         .0            .0                  .0
696.0               14.9039               1.4138                .0211                  696.0         .0            .0                  .0
694.0               15.2647               1.4092                .0221                  694.0         .0            .0                  .0
669.0               15.7985               1.4668                .0222                  669.0         .0            .0                  .0
764.0               13.8235               1.281                 .0232                  764.0         .0            .0                  .0
763.0               13.7029               1.2836                .0211                  763.0         .0            .0                  .0
712.0               14.8079               1.3754                .0231                  712.0         .0            .0                  .0
782.0               13.4393               1.2504                .0213                  782.0         .0            .0                  .0
755.0               13.828                1.2971                .0216                  755.0         .0            .0                  .0
720.0               14.62                 1.3602                .0226                  720.0         .0            .0                  .0
778.0               13.6316               1.259                 .0212                  778.0         .0            .0                  .0
723.0               14.547                1.3544                .0215                  723.0         .0            .0                  .0
730.0               14.4432               1.3444                .0204                  730.0         .0            .0                  .0
743.0               14.0524               1.3165                .0209                  743.0         .0            .0                  .0
735.0               14.3546               1.3352                .0204                  735.0         .0            .0                  .0
724.0               14.8097               1.3518                .0221                  724.0         .0            .0                  .0
712.0               14.8597               1.3786                .021                   712.0         .0            .0                  .0
697.0               14.8954               1.4026                .0226                  697.0         .0            .0                  .0
701.0               15.0855               1.3949                .0203                  701.0         .0            .0                  .0
745.0               14.2828               1.3174                .0242                  745.0         .0            .0                  .0
747.0               14.1444               1.3119                .0208                  747.0         .0            .0                  .0
745.0               14.2668               1.3155                .0217                  745.0         .0            .0                  .0
718.0               14.6523               1.3633                .0231                  718.0         .0            .0                  .0
736.0               14.4193               1.3326                .0206                  736.0         .0            .0                  .0
721.0               14.5651               1.3587                .0219                  721.0         .0            .0                  .0
759.0               13.9921               1.289                 .022                   759.0         .0            .0                  .0
704.0               4.9674                1.3846                .0234                  704.0         .0            .0                  .0
30.0                2.3333                .9889                 .0232                  29.0          .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
467.0               8.0491                1.5669                .0453                  468.0         .0            .0                  .0
738.0               14.8823               1.3081                .0292                  738.0         .0            .0                  .0
764.0               13.6444               1.2732                .0253                  764.0         .0            .0                  .0
726.0               14.2022               1.3425                .0261                  726.0         .0            .0                  .0
676.0               15.3279               1.4386                .0276                  676.0         .0            .0                  .0
706.0               14.7214               1.3851                .0244                  706.0         .0            .0                  .0
741.0               13.8895               1.3166                .025                   741.0         .0            .0                  .0
736.0               13.6974               1.3224                .0248                  736.0         .0            .0                  .0
706.0               14.7977               1.3856                .0251                  706.0         .0            .0                  .0
716.0               14.4672               1.3647                .0234                  716.0         .0            .0                  .0
715.0               14.6606               1.3678                .023                   715.0         .0            .0                  .0
666.0               15.3973               1.4658                .0269                  666.0         .0            .0                  .0
703.0               14.706                1.3945                .0221                  703.0         .0            .0                  .0
719.0               14.2264               1.3608                .0224                  719.0         .0            .0                  .0
740.0               14.0877               1.324                 .0216                  740.0         .0            .0                  .0
691.0               14.9595               1.4174                .023                   691.0         .0            .0                  .0
716.0               14.4665               1.368                 .0233                  715.0         .0            .0                  .0
721.0               14.4315               1.3556                .0243                  722.0         .0            .0                  .0
699.0               14.8329               1.401                 .0232                  699.0         .0            .0                  .0
648.0               15.6703               1.5065                .0277                  648.0         .0            .0                  .0
679.0               15.1426               1.4297                .0315                  679.0         .0            .0                  .0
746.0               13.7015               1.304                 .027                   746.0         .0            .0                  .0
755.0               13.5926               1.2976                .0218                  755.0         .0            .0                  .0
721.0               14.3089               1.3541                .0247                  721.0         .0            .0                  .0
718.0               14.3032               1.3633                .0223                  718.0         .0            .0                  .0
690.0               14.945                1.4216                .0225                  690.0         .0            .0                  .0
659.0               15.6667               1.4885                .0211                  659.0         .0            .0                  .0
711.0               14.5801               1.38                  .0224                  711.0         .0            .0                  .0
663.0               15.4473               1.4808                .0212                  663.0         .0            .0                  .0
711.0               14.625                1.3778                .0229                  711.0         .0            .0                  .0
696.0               14.858                1.4085                .0227                  696.0         .0            .0                  .0
737.0               14.1152               1.3299                .0215                  737.0         .0            .0                  .0
697.0               14.7192               1.4061                .0224                  697.0         .0            .0                  .0
737.0               13.9255               1.326                 .0245                  737.0         .0            .0                  .0
719.0               14.2167               1.3568                .0218                  719.0         .0            .0                  .0
703.0               15.0298               1.4012                .0214                  703.0         .0            .0                  .0
680.0               15.1894               1.4387                .0231                  680.0         .0            .0                  .0
657.0               15.7763               1.497                 .9605                  657.0         .0            .0                  .0
734.0               13.9197               1.3339                .0226                  734.0         .0            .0                  .0
758.0               13.7484               1.2913                .0215                  758.0         .0            .0                  .0
690.0               14.8336               1.4218                .0213                  690.0         .0            .0                  .0
758.0               13.4625               1.2897                .0231                  758.0         .0            .0                  .0
740.0               13.8151               1.3221                .0221                  740.0         .0            .0                  .0
703.0               14.6861               1.3941                .0229                  703.0         .0            .0                  .0
758.0               13.6456               1.2922                .0206                  758.0         .0            .0                  .0
709.0               14.5592               1.3791                .0221                  709.0         .0            .0                  .0
722.0               14.3887               1.3585                .021                   722.0         .0            .0                  .0
733.0               14.1294               1.3363                .0214                  733.0         .0            .0                  .0
728.0               14.3278               1.3465                .022                   728.0         .0            .0                  .0
692.0               14.7965               1.4174                .0206                  692.0         .0            .0                  .0
679.0               14.8632               1.4442                .023                   679.0         .0            .0                  .0
687.0               14.8517               1.4256                .0228                  687.0         .0            .0                  .0
667.0               15.0434               1.4538                .0213                  667.0         .0            .0                  .0
734.0               14.2163               1.3502                .0212                  734.0         .0            .0                  .0
725.0               14.2686               1.3518                .0218                  725.0         .0            .0                  .0
718.0               14.2879               1.364                 .0228                  718.0         .0            .0                  .0
710.0               14.6596               1.379                 .0226                  710.0         .0            .0                  .0
725.0               14.3994               1.3529                .0205                  725.0         .0            .0                  .0
706.0               14.5276               1.3891                .0218                  706.0         .0            .0                  .0
730.0               13.9973               1.3421                .0215                  730.0         .0            .0                  .0
689.0               5.0                   1.4146                .0217                  689.0         .0            .0                  .0
28.0                2.1786                1.1876                .0234                  27.0          .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
464.0               8.2301                1.5425                .0569                  465.0         .0            .0                  .0
463.0               14.7177               2.1127                .0355                  463.0         .0            .0                  .0
759.0               13.6711               1.2845                .0236                  759.0         .0            .0                  .0
741.0               14.3976               1.3129                .0278                  741.0         .0            .0                  .0
688.0               15.3091               1.4142                .0251                  688.0         .0            .0                  .0
711.0               14.7191               1.378                 .025                   711.0         .0            .0                  .0
761.0               13.8386               1.2784                .0253                  761.0         .0            .0                  .0
770.0               13.8366               1.263                 .0233                  770.0         .0            .0                  .0
715.0               14.6648               1.3695                .0247                  715.0         .0            .0                  .0
714.0               14.5203               1.3682                .024                   714.0         .0            .0                  .0
715.0               14.5768               1.365                 .0243                  715.0         .0            .0                  .0
697.0               15.457                1.4048                .0231                  697.0         .0            .0                  .0
723.0               14.8273               1.3552                .0215                  723.0         .0            .0                  .0
740.0               14.3117               1.3225                .0215                  740.0         .0            .0                  .0
753.0               14.0822               1.2993                .0235                  753.0         .0            .0                  .0
692.0               15.0014               1.4162                .0213                  692.0         .0            .0                  .0
733.0               14.5177               1.3378                .0214                  733.0         .0            .0                  .0
727.0               14.3407               1.3475                .0214                  727.0         .0            .0                  .0
706.0               14.9349               1.3793                .0242                  706.0         .0            .0                  .0
678.0               15.7187               1.4418                .0268                  678.0         .0            .0                  .0
711.0               15.0534               1.3778                .0214                  711.0         .0            .0                  .0
766.0               13.811                1.2745                .0245                  766.0         .0            .0                  .0
785.0               13.6183               1.2461                .0217                  785.0         .0            .0                  .0
749.0               14.4307               1.3069                .0208                  749.0         .0            .0                  .0
737.0               14.3564               1.3308                .0209                  737.0         .0            .0                  .0
714.0               15.0476               1.3722                .0221                  714.0         .0            .0                  .0
674.0               15.88                 1.4543                .0232                  674.0         .0            .0                  .0
725.0               14.5331               1.3528                .0208                  725.0         .0            .0                  .0
688.0               15.5065               1.427                 .021                   688.0         .0            .0                  .0
729.0               14.6877               1.3448                .0208                  729.0         .0            .0                  .0
716.0               14.8815               1.3696                .0212                  716.0         .0            .0                  .0
760.0               14.1551               1.2857                .021                   760.0         .0            .0                  .0
725.0               14.8209               1.3513                .0219                  725.0         .0            .0                  .0
759.0               13.9132               1.2902                .0213                  759.0         .0            .0                  .0
736.0               14.2999               1.3243                .0221                  736.0         .0            .0                  .0
714.0               14.9259               1.3713                .0277                  714.0         .0            .0                  .0
711.0               15.2051               1.3774                .023                   711.0         .0            .0                  .0
668.0               15.7653               1.4672                .0238                  668.0         .0            .0                  .0
753.0               13.866                1.2998                .0221                  753.0         .0            .0                  .0
776.0               13.7632               1.262                 .0224                  776.0         .0            .0                  .0
719.0               14.9028               1.3633                .0215                  719.0         .0            .0                  .0
778.0               13.4865               1.2572                .0218                  778.0         .0            .0                  .0
769.0               13.9078               1.274                 .0212                  769.0         .0            .0                  .0
731.0               14.7527               1.3405                .0213                  731.0         .0            .0                  .0
770.0               13.5564               1.2732                .02                    770.0         .0            .0                  .0
737.0               14.5528               1.3286                .0208                  737.0         .0            .0                  .0
741.0               14.4353               1.3222                .0217                  741.0         .0            .0                  .0
742.0               14.1063               1.3189                .0215                  742.0         .0            .0                  .0
746.0               14.3628               1.3079                .0265                  746.0         .0            .0                  .0
712.0               14.8205               1.3766                .022                   712.0         .0            .0                  .0
713.0               14.9342               1.3737                .0225                  713.0         .0            .0                  .0
714.0               14.8727               1.3711                .0221                  714.0         .0            .0                  .0
696.0               15.1234               1.404                 .021                   696.0         .0            .0                  .0
750.0               14.2743               1.3112                .0214                  750.0         .0            .0                  .0
755.0               14.1786               1.2964                .0223                  755.0         .0            .0                  .0
746.0               14.3681               1.3119                .0229                  746.0         .0            .0                  .0
725.0               14.6983               1.3517                .0208                  725.0         .0            .0                  .0
746.0               14.5167               1.3146                .0208                  746.0         .0            .0                  .0
714.0               14.5986               1.3702                .0247                  714.0         .0            .0                  .0
767.0               14.0599               1.2764                .0212                  767.0         .0            .0                  .0
719.0               5.0181                1.3562                .0215                  719.0         .0            .0                  .0
25.0                2.64                  1.315                 .0211                  24.0          .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
509.0               8.0588                1.4419                .0398                  510.0         .0            .0                  .0
672.0               14.6875               1.4276                1.2183                 672.0         .0            .0                  .0
765.0               13.6076               1.2686                .0249                  765.0         .0            .0                  .0
733.0               14.2466               1.3289                .025                   733.0         .0            .0                  .0
691.0               15.2919               1.4034                .0302                  691.0         .0            .0                  .0
714.0               14.7231               1.3705                .0251                  714.0         .0            .0                  .0
756.0               13.8639               1.2874                .0275                  756.0         .0            .0                  .0
771.0               13.7694               1.2615                .0237                  771.0         .0            .0                  .0
728.0               14.6996               1.3428                .025                   728.0         .0            .0                  .0
728.0               14.4993               1.3425                .0236                  728.0         .0            .0                  .0
731.0               14.6189               1.3342                .024                   731.0         .0            .0                  .0
671.0               15.4018               1.4561                .0242                  671.0         .0            .0                  .0
715.0               14.5796               1.3698                .022                   715.0         .0            .0                  .0
738.0               14.3288               1.3248                .0228                  738.0         .0            .0                  .0
755.0               14.0939               1.2975                .0214                  755.0         .0            .0                  .0
710.0               15.0338               1.3811                .02                    710.0         .0            .0                  .0
735.0               14.4565               1.3268                .0219                  735.0         .0            .0                  .0
736.0               14.3446               1.3305                .0211                  736.0         .0            .0                  .0
698.0               14.8441               1.4019                .023                   698.0         .0            .0                  .0
664.0               15.6617               1.473                 .0245                  664.0         .0            .0                  .0
698.0               15.0272               1.3984                .0221                  698.0         .0            .0                  .0
767.0               13.7422               1.2756                .0229                  767.0         .0            .0                  .0
781.0               13.5997               1.2486                .0246                  781.0         .0            .0                  .0
719.0               14.3097               1.3561                .0261                  719.0         .0            .0                  .0
726.0               14.2792               1.3397                .0231                  726.0         .0            .0                  .0
699.0               14.9599               1.3982                .0253                  699.0         .0            .0                  .0
671.0               15.7634               1.4574                .0231                  671.0         .0            .0                  .0
727.0               14.6099               1.3423                .0253                  727.0         .0            .0                  .0
683.0               15.307                1.4352                1.0813                 683.0         .0            .0                  .0
719.0               14.6444               1.3534                .02                    719.0         .0            .0                  .0
709.0               14.9366               1.3841                .0205                  709.0         .0            .0                  .0
739.0               14.2108               1.3259                .022                   739.0         .0            .0                  .0
722.0               14.8769               1.3572                .0214                  722.0         .0            .0                  .0
758.0               13.8643               1.2922                .0212                  758.0         .0            .0                  .0
730.0               14.3584               1.3361                .0217                  730.0         .0            .0                  .0
704.0               14.9234               1.3979                .0213                  704.0         .0            .0                  .0
687.0               15.2006               .9206                 .5269                  687.0         .0            .0                  .0
678.0               15.7909               1.4462                .0237                  678.0         .0            .0                  .0
760.0               13.8489               1.2884                .0215                  760.0         .0            .0                  .0
766.0               13.7572               1.2794                .0209                  766.0         .0            .0                  .0
718.0               14.8693               1.3643                .0227                  718.0         .0            .0                  .0
790.0               13.4185               1.2339                .0237                  790.0         .0            .0                  .0
759.0               13.8342               1.2903                .0214                  759.0         .0            .0                  .0
724.0               14.6566               1.3545                .021                   724.0         .0            .0                  .0
775.0               13.5812               1.2642                .0203                  775.0         .0            .0                  .0
730.0               14.5841               1.3415                .0211                  730.0         .0            .0                  .0
730.0               14.409                1.3447                .0207                  730.0         .0            .0                  .0
745.0               14.0214               1.315                 .0207                  745.0         .0            .0                  .0
716.0               14.3194               1.3688                .0212                  716.0         .0            .0                  .0
723.0               14.7884               1.3544                .0223                  722.0         .0            .0                  .0
721.0               14.8852               1.3581                .022                   722.0         .0            .0                  .0
708.0               14.8378               1.3829                .0216                  708.0         .0            .0                  .0
688.0               15.0552               1.4204                .0211                  688.0         .0            .0                  .0
749.0               14.2573               1.3145                .0194                  749.0         .0            .0                  .0
747.0               14.119                1.3116                .0213                  747.0         .0            .0                  .0
734.0               14.3293               1.335                 .022                   734.0         .0            .0                  .0
718.0               14.6342               1.3644                .0222                  718.0         .0            .0                  .0
736.0               14.4464               1.3316                .021                   736.0         .0            .0                  .0
719.0               14.6125               1.3633                .0217                  719.0         .0            .0                  .0
761.0               13.9724               1.2869                .0205                  761.0         .0            .0                  .0
713.0               4.923                 1.3644                .0222                  713.0         .0            .0                  .0
24.0                1.5417                1.4486                .021                   23.0          .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
456.0               8.1116                1.5807                .0416                  457.0         .0            .0                  .0
727.0               14.7335               1.3082                .0513                  727.0         .0            .0                  .0
769.0               13.5377               1.2627                .0289                  769.0         .0            .0                  .0
734.0               14.1116               1.3258                .0271                  734.0         .0            .0                  .0
649.0               15.1523               1.5012                .0259                  649.0         .0            .0                  .0
716.0               14.5872               1.3654                .0261                  716.0         .0            .0                  .0
748.0               13.7984               .7694                 .5579                  748.0         .0            .0                  .0
754.0               13.5828               1.29                  .025                   754.0         .0            .0                  .0
712.0               14.5624               1.3735                .0257                  712.0         .0            .0                  .0
722.0               14.2752               1.35                  .0261                  722.0         .0            .0                  .0
725.0               14.5441               1.3455                .0248                  725.0         .0            .0                  .0
674.0               15.2296               1.4504                .0248                  674.0         .0            .0                  .0
688.0               14.6226               1.4212                .0227                  688.0         .0            .0                  .0
729.0               14.1219               1.341                 .0226                  729.0         .0            .0                  .0
742.0               13.9098               1.3177                .0236                  742.0         .0            .0                  .0
690.0               14.8148               1.42                  .0214                  690.0         .0            .0                  .0
715.0               14.3366               1.3674                .0255                  715.0         .0            .0                  .0
724.0               14.251                1.3501                .024                   724.0         .0            .0                  .0
714.0               14.6895               1.3707                .0231                  714.0         .0            .0                  .0
660.0               15.5764               1.4845                .0237                  660.0         .0            .0                  .0
692.0               14.9307               1.4081                .0289                  692.0         .0            .0                  .0
756.0               13.5773               1.2894                .0268                  756.0         .0            .0                  .0
743.0               13.5874               1.3136                .0255                  743.0         .0            .0                  .0
722.0               14.2089               1.3538                .0232                  722.0         .0            .0                  .0
717.0               14.1852               1.3632                .0228                  717.0         .0            .0                  .0
691.0               14.7948               1.4178                .0239                  691.0         .0            .0                  .0
650.0               15.5745               1.5085                .0227                  650.0         .0            .0                  .0
722.0               14.4246               1.3546                .0234                  722.0         .0            .0                  .0
676.0               15.2762               1.4494                .0237                  676.0         .0            .0                  .0
714.0               14.4965               1.3709                .0228                  714.0         .0            .0                  .0
707.0               14.6822               1.3848                .0233                  707.0         .0            .0                  .0
740.0               13.9811               1.3202                .0236                  740.0         .0            .0                  .0
706.0               14.5799               1.3833                .0265                  706.0         .0            .0                  .0
738.0               13.7334               1.32                  .0276                  738.0         .0            .0                  .0
726.0               14.0867               1.3325                .0304                  726.0         .0            .0                  .0
699.0               14.7414               1.4018                .0246                  699.0         .0            .0                  .0
681.0               15.0249               1.4399                .0224                  681.0         .0            .0                  .0
666.0               15.6517               1.4724                .9781                  665.0         .0            .0                  .0
746.0               13.7527               1.3082                .0217                  746.0         .0            .0                  .0
752.0               13.6826               1.3007                .0242                  752.0         .0            .0                  .0
