
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
53.0                .1321                 .9781                 .02                    53.0          .0            .0                  .0
52.0                .0                    .903                  .0187                  52.0          .0            .0                  .0
59.0                .0339                 .9301                 .0178                  59.0          .0            .0                  .0
47.0                .0426                 .939                  .0178                  47.0          .0            .0                  .0
49.0                .1429                 .851                  .0186                  49.0          .0            .0                  .0
43.0                .0465                 1.0043                .0188                  43.0          .0            .0                  .0
44.0                .0909                 .9082                 .0194                  44.0          .0            .0                  .0
46.0                .0652                 1.0465                .0246                  46.0          .0            .0                  .0
48.0                .0625                 .8954                 .0209                  48.0          .0            .0                  .0
51.0                .0588                 .9089                 .0198                  51.0          .0            .0                  .0
46.0                .0435                 .9545                 .0209                  46.0          .0            .0                  .0
46.0                .0435                 1.0025                .0194                  46.0          .0            .0                  .0
51.0                .1176                 1.0297                .0206                  51.0          .0            .0                  .0
43.0                .0698                 .865                  .0199                  43.0          .0            .0                  .0
50.0                .08                   .8798                 .0184                  50.0          .0            .0                  .0
50.0                .04                   1.0736                .0222                  50.0          .0            .0                  .0
42.0                .0238                 1.762                 .0203                  42.0          .0            .0                  .0
47.0                .0                    1.206                 .021                   47.0          .0            .0                  .0
50.0                .12                   1.0469                .0195                  50.0          .0            .0                  .0
55.0                .0                    .8885                 .0191                  55.0          .0            .0                  .0
48.0                .0417                 .8684                 .0204                  48.0          .0            .0                  .0
45.0                .0889                 1.2361                .0218                  45.0          .0            .0                  .0
44.0                .0909                 .8724                 .0197                  44.0          .0            .0                  .0
50.0                .04                   .931                  .0198                  50.0          .0            .0                  .0
43.0                .0465                 1.3335                .0205                  43.0          .0            .0                  .0
42.0                .0476                 .8848                 .0221                  42.0          .0            .0                  .0
48.0                .0417                 .8627                 .0196                  48.0          .0            .0                  .0
43.0                .093                  1.1214                .0208                  43.0          .0            .0                  .0
45.0                .1333                 .9153                 .0213                  45.0          .0            .0                  .0
43.0                .0233                 .9562                 .0203                  43.0          .0            .0                  .0
48.0                .125                  .9555                 .0221                  48.0          .0            .0                  .0
47.0                .0851                 .9815                 .0191                  47.0          .0            .0                  .0
46.0                .0                    .9756                 .0186                  46.0          .0            .0                  .0
45.0                .0667                 .8459                 .0185                  45.0          .0            .0                  .0
47.0                .0426                 1.006                 .0207                  47.0          .0            .0                  .0
47.0                .0426                 .9674                 .0179                  47.0          .0            .0                  .0
42.0                .119                  .9907                 .0182                  42.0          .0            .0                  .0
51.0                .0196                 .9859                 .0164                  51.0          .0            .0                  .0
48.0                .0833                 .8873                 .0165                  48.0          .0            .0                  .0
43.0                .0465                 .8828                 .0166                  43.0          .0            .0                  .0
52.0                .0                    .8658                 .0203                  52.0          .0            .0                  .0
47.0                .0213                 .897                  .0164                  47.0          .0            .0                  .0
47.0                .0426                 1.1461                .0167                  47.0          .0            .0                  .0
44.0                .0682                 1.0384                .0163                  44.0          .0            .0                  .0
44.0                .0227                 1.1003                .0171                  44.0          .0            .0                  .0
49.0                .0408                 .9964                 .0189                  49.0          .0            .0                  .0
46.0                .0652                 .954                  .0173                  46.0          .0            .0                  .0
1.0                 .0                    .7186                 .0151                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                .0541                 .9884                 .0446                  37.0          .0            .0                  .0
44.0                .1364                 1.0922                .0332                  44.0          .0            .0                  .0
43.0                .0465                 1.0961                .0245                  43.0          .0            .0                  .0
46.0                .087                  .9727                 .0236                  46.0          .0            .0                  .0
46.0                .1087                 1.0097                .0217                  46.0          .0            .0                  .0
45.0                .0889                 1.0253                .0195                  45.0          .0            .0                  .0
49.0                .102                  .8495                 .0235                  49.0          .0            .0                  .0
49.0                .0                    .9782                 .019                   49.0          .0            .0                  .0
46.0                .1957                 .9515                 .0202                  46.0          .0            .0                  .0
45.0                .1333                 .9887                 .0188                  45.0          .0            .0                  .0
52.0                .0962                 .9957                 .0196                  52.0          .0            .0                  .0
48.0                .1875                 .8703                 .0189                  48.0          .0            .0                  .0
50.0                .06                   .8633                 .0201                  50.0          .0            .0                  .0
55.0                .0545                 .9516                 .0207                  55.0          .0            .0                  .0
53.0                .037                  .9066                 .0238                  54.0          .0            .0                  .0
48.0                .0417                 .9427                 .0216                  47.0          .0            .0                  .0
53.0                .0566                 .952                  .0205                  53.0          .0            .0                  .0
49.0                .0816                 .9476                 .0226                  49.0          .0            .0                  .0
44.0                .0444                 1.1458                .0197                  45.0          .0            .0                  .0
53.0                .1698                 .9211                 .0203                  52.0          .0            .0                  .0
51.0                .0588                 .9351                 .0195                  51.0          .0            .0                  .0
44.0                .1136                 1.0206                .0206                  44.0          .0            .0                  .0
51.0                .0392                 .9215                 .0191                  51.0          .0            .0                  .0
50.0                .02                   .8547                 .022                   50.0          .0            .0                  .0
48.0                .0625                 .8076                 .0194                  48.0          .0            .0                  .0
45.0                .1111                 .9031                 .0187                  45.0          .0            .0                  .0
50.0                .02                   .8659                 .0195                  50.0          .0            .0                  .0
55.0                .0909                 .8116                 .0245                  55.0          .0            .0                  .0
49.0                .102                  .8498                 .0201                  49.0          .0            .0                  .0
45.0                .0444                 .9821                 .0202                  45.0          .0            .0                  .0
45.0                .0                    .9027                 .0225                  45.0          .0            .0                  .0
51.0                .0392                 1.0628                .0201                  51.0          .0            .0                  .0
48.0                .0208                 .803                  .0225                  48.0          .0            .0                  .0
50.0                .02                   .9324                 .0211                  50.0          .0            .0                  .0
43.0                .093                  .9303                 .0265                  43.0          .0            .0                  .0
49.0                .0                    .9886                 .0215                  50.0          .0            .0                  .0
52.0                .1923                 .8386                 .0208                  51.0          .0            .0                  .0
50.0                .1                    .9309                 .0205                  50.0          .0            .0                  .0
46.0                .0435                 .8654                 .0198                  46.0          .0            .0                  .0
50.0                .08                   .8526                 .0207                  50.0          .0            .0                  .0
46.0                .1087                 1.0683                .0238                  46.0          .0            .0                  .0
45.0                .0222                 .9525                 .0226                  45.0          .0            .0                  .0
48.0                .0417                 .9221                 .0211                  48.0          .0            .0                  .0
46.0                .0217                 1.0237                .0209                  46.0          .0            .0                  .0
48.0                .0208                 .8629                 .0189                  48.0          .0            .0                  .0
48.0                .0                    .9398                 .0208                  48.0          .0            .0                  .0
51.0                .0784                 .8683                 .0191                  51.0          .0            .0                  .0
50.0                .04                   .9054                 .0231                  50.0          .0            .0                  .0
47.0                .0426                 .9519                 .0212                  47.0          .0            .0                  .0
51.0                .0588                 .9973                 .0209                  51.0          .0            .0                  .0
53.0                .0943                 .9902                 .0184                  53.0          .0            .0                  .0
50.0                .06                   .8424                 .0167                  50.0          .0            .0                  .0
47.0                .0638                 .929                  .018                   47.0          .0            .0                  .0
47.0                .0213                 .9307                 .0173                  47.0          .0            .0                  .0
52.0                .0577                 .8988                 .0172                  52.0          .0            .0                  .0
53.0                .0189                 .9747                 .0199                  53.0          .0            .0                  .0
51.0                .0392                 1.087                 .0168                  51.0          .0            .0                  .0
51.0                .0196                 1.0799                .0173                  51.0          .0            .0                  .0
51.0                .098                  .8775                 .0176                  51.0          .0            .0                  .0
50.0                .08                   .9535                 .0182                  50.0          .0            .0                  .0
1.0                 .0                    1.1916                .0149                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
38.0                .0789                 .9192                 .0484                  38.0          .0            .0                  .0
43.0                .0233                 1.0613                .0262                  43.0          .0            .0                  .0
45.0                .0667                 .935                  .0285                  45.0          .0            .0                  .0
47.0                .0851                 1.1563                .0239                  47.0          .0            .0                  .0
45.0                .0889                 .874                  .0225                  45.0          .0            .0                  .0
42.0                .0233                 .9331                 .0234                  43.0          .0            .0                  .0
55.0                .0545                 .9394                 .0201                  54.0          .0            .0                  .0
45.0                .0889                 .9454                 .0223                  45.0          .0            .0                  .0
48.0                .0208                 .9179                 .0183                  48.0          .0            .0                  .0
51.0                .0196                 .8518                 .0198                  51.0          .0            .0                  .0
47.0                .0638                 .8397                 .0193                  47.0          .0            .0                  .0
51.0                .0392                 .9173                 .0198                  51.0          .0            .0                  .0
50.0                .08                   .8514                 .02                    50.0          .0            .0                  .0
48.0                .0833                 .9023                 .0192                  48.0          .0            .0                  .0
49.0                .0204                 .7986                 .0182                  49.0          .0            .0                  .0
55.0                .1273                 .7716                 .0189                  55.0          .0            .0                  .0
49.0                .0                    .8704                 .0196                  49.0          .0            .0                  .0
46.0                .087                  .9107                 .0197                  46.0          .0            .0                  .0
41.0                .0                    .9653                 .0214                  41.0          .0            .0                  .0
58.0                .0862                 .8493                 .02                    58.0          .0            .0                  .0
47.0                .0213                 .8733                 .019                   47.0          .0            .0                  .0
46.0                .0435                 .83                   .0196                  46.0          .0            .0                  .0
52.0                .0577                 .8734                 .0198                  52.0          .0            .0                  .0
46.0                .0652                 .9664                 .0189                  46.0          .0            .0                  .0
50.0                .06                   .8294                 .0186                  50.0          .0            .0                  .0
48.0                .0625                 .9182                 .0188                  48.0          .0            .0                  .0
47.0                .1042                 .8736                 .0202                  48.0          .0            .0                  .0
51.0                .0                    .8263                 .019                   50.0          .0            .0                  .0
47.0                .0426                 .8454                 .02                    47.0          .0            .0                  .0
44.0                .0455                 .9685                 .0196                  44.0          .0            .0                  .0
45.0                .0444                 .8654                 .0197                  45.0          .0            .0                  .0
46.0                .1087                 .9457                 .0204                  46.0          .0            .0                  .0
51.0                .0588                 .7984                 .0256                  51.0          .0            .0                  .0
46.0                .0638                 .9936                 .0199                  47.0          .0            .0                  .0
47.0                .0426                 .9415                 .022                   46.0          .0            .0                  .0
47.0                .0426                 .8737                 .0251                  47.0          .0            .0                  .0
52.0                .0385                 .9618                 .0203                  52.0          .0            .0                  .0
45.0                .0889                 1.1293                .0206                  45.0          .0            .0                  .0
45.0                .0444                 .8491                 .0209                  45.0          .0            .0                  .0
52.0                .0385                 .9183                 .0201                  52.0          .0            .0                  .0
53.0                .0189                 1.1404                .0246                  53.0          .0            .0                  .0
45.0                .0444                 .8763                 .0196                  45.0          .0            .0                  .0
47.0                .0213                 .9744                 .0213                  47.0          .0            .0                  .0
48.0                .0417                 1.0903                .0179                  48.0          .0            .0                  .0
49.0                .0612                 .8403                 .017                   49.0          .0            .0                  .0
52.0                .0577                 1.0806                .0171                  52.0          .0            .0                  .0
52.0                .0385                 .889                  .0166                  52.0          .0            .0                  .0
48.0                .0625                 .8431                 .0175                  48.0          .0            .0                  .0
48.0                .0625                 .9819                 .0173                  48.0          .0            .0                  .0
45.0                .0222                 .9515                 .0171                  45.0          .0            .0                  .0
49.0                .0408                 .8883                 .0172                  49.0          .0            .0                  .0
46.0                .0217                 1.0301                .0184                  46.0          .0            .0                  .0
49.0                .102                  .9512                 .0174                  49.0          .0            .0                  .0
51.0                .0196                 .8262                 .0168                  51.0          .0            .0                  .0
49.0                .0204                 .8461                 .017                   49.0          .0            .0                  .0
49.0                .1633                 .9712                 .0172                  49.0          .0            .0                  .0
49.0                .0816                 .929                  .0174                  49.0          .0            .0                  .0
48.0                .0208                 .9156                 .0173                  48.0          .0            .0                  .0
48.0                .0625                 .9432                 .0179                  48.0          .0            .0                  .0
53.0                .0                    .8438                 .0167                  53.0          .0            .0                  .0
1.0                 .0                    .829                  .0134                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                .0968                 1.0521                .0448                  31.0          .0            .0                  .0
46.0                .1087                 1.1319                .0274                  46.0          .0            .0                  .0
40.0                .0                    .9213                 .0253                  40.0          .0            .0                  .0
49.0                .0408                 .9725                 .0235                  49.0          .0            .0                  .0
41.0                .2439                 .9519                 .0234                  41.0          .0            .0                  .0
41.0                .0488                 .8384                 .0203                  41.0          .0            .0                  .0
55.0                .0545                 .8512                 .0195                  55.0          .0            .0                  .0
48.0                .125                  1.0042                .0234                  48.0          .0            .0                  .0
49.0                .0408                 .949                  .0185                  49.0          .0            .0                  .0
50.0                .04                   .8916                 .0188                  50.0          .0            .0                  .0
48.0                .0                    .8895                 .0233                  48.0          .0            .0                  .0
52.0                .0577                 .8522                 .0191                  52.0          .0            .0                  .0
50.0                .04                   .8736                 .0194                  50.0          .0            .0                  .0
47.0                .0851                 .8962                 .0195                  47.0          .0            .0                  .0
49.0                .0408                 .9505                 .0211                  49.0          .0            .0                  .0
49.0                .0408                 .7742                 .0185                  49.0          .0            .0                  .0
47.0                .0426                 .9181                 .0185                  47.0          .0            .0                  .0
50.0                .12                   .859                  .0194                  50.0          .0            .0                  .0
43.0                .2093                 .9066                 .0187                  43.0          .0            .0                  .0
46.0                .0435                 .9795                 .0196                  46.0          .0            .0                  .0
48.0                .0417                 1.0209                .0195                  48.0          .0            .0                  .0
48.0                .0208                 1.0132                .0207                  48.0          .0            .0                  .0
51.0                .0196                 .8921                 .0223                  51.0          .0            .0                  .0
45.0                .0652                 .7991                 .0195                  46.0          .0            .0                  .0
48.0                .1042                 .8753                 .0213                  47.0          .0            .0                  .0
49.0                .102                  1.0513                .0193                  49.0          .0            .0                  .0
47.0                .2128                 .9674                 .0224                  47.0          .0            .0                  .0
48.0                .0                    .836                  .0205                  48.0          .0            .0                  .0
51.0                .0392                 .9626                 .0192                  51.0          .0            .0                  .0
44.0                .0909                 .8867                 .0198                  44.0          .0            .0                  .0
46.0                .087                  .9352                 .0214                  46.0          .0            .0                  .0
44.0                .0                    .917                  .0189                  44.0          .0            .0                  .0
49.0                .0408                 .8353                 .0201                  49.0          .0            .0                  .0
53.0                .0377                 .8993                 .0216                  53.0          .0            .0                  .0
43.0                .0465                 1.1186                .0204                  43.0          .0            .0                  .0
47.0                .0851                 .8849                 .0207                  47.0          .0            .0                  .0
52.0                .0192                 .856                  .0196                  52.0          .0            .0                  .0
41.0                .1463                 .9482                 .0207                  41.0          .0            .0                  .0
50.0                .02                   .9055                 .0221                  50.0          .0            .0                  .0
46.0                .087                  .8503                 .0209                  46.0          .0            .0                  .0
47.0                .0638                 .878                  .0269                  47.0          .0            .0                  .0
50.0                .02                   .9758                 .0205                  50.0          .0            .0                  .0
46.0                .1304                 .8876                 .0197                  46.0          .0            .0                  .0
51.0                .0                    .9445                 .0206                  51.0          .0            .0                  .0
51.0                .0784                 1.0478                .0234                  51.0          .0            .0                  .0
46.0                .0                    .8883                 .0187                  46.0          .0            .0                  .0
47.0                .0426                 1.0306                .0189                  47.0          .0            .0                  .0
51.0                .0                    .8696                 .0187                  52.0          .0            .0                  .0
51.0                .0392                 .9479                 .0184                  50.0          .0            .0                  .0
50.0                .12                   .9944                 .0208                  50.0          .0            .0                  .0
52.0                .0769                 .844                  .0202                  52.0          .0            .0                  .0
51.0                .0385                 .8946                 .0195                  52.0          .0            .0                  .0
48.0                .1042                 1.0216                .0193                  47.0          .0            .0                  .0
50.0                .08                   .963                  .0245                  50.0          .0            .0                  .0
55.0                .0545                 .9302                 .0222                  55.0          .0            .0                  .0
47.0                .2128                 .928                  .0197                  47.0          .0            .0                  .0
54.0                .0185                 .8869                 .0191                  54.0          .0            .0                  .0
46.0                .0217                 1.0908                .0202                  46.0          .0            .0                  .0
51.0                .0392                 .8515                 .0189                  51.0          .0            .0                  .0
47.0                .0638                 .873                  .0205                  47.0          .0            .0                  .0
1.0                 .0                    .7454                 .0169                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                .0909                 1.283                 .0363                  33.0          .0            .0                  .0
46.0                .087                  .8464                 .0256                  46.0          .0            .0                  .0
40.0                .05                   .9014                 .0241                  40.0          .0            .0                  .0
42.0                .0714                 1.0921                .0226                  42.0          .0            .0                  .0
45.0                .0444                 1.0178                .0262                  45.0          .0            .0                  .0
45.0                .087                  .8554                 .0192                  46.0          .0            .0                  .0
49.0                .0204                 .8691                 .0193                  48.0          .0            .0                  .0
43.0                .0698                 1.1523                .0189                  43.0          .0            .0                  .0
48.0                .0417                 .8715                 .0214                  48.0          .0            .0                  .0
48.0                .0                    .8802                 .0182                  48.0          .0            .0                  .0
49.0                .0408                 1.0312                .0191                  49.0          .0            .0                  .0
52.0                .0                    .8112                 .0199                  52.0          .0            .0                  .0
47.0                .0638                 .8221                 .0189                  47.0          .0            .0                  .0
51.0                .0784                 .8774                 .0207                  51.0          .0            .0                  .0
