
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
196.0               7.335                 5.058                 .0182                  196.0         .0            .0                  .0
202.0               7.1281                4.8715                .0185                  202.0         .0            .0                  .0
201.0               7.1386                4.9151                .0188                  201.0         .0            .0                  .0
196.0               7.0355                5.0332                .0198                  196.0         .0            .0                  .0
200.0               6.9204                4.9342                .0214                  200.0         .0            .0                  .0
194.0               7.3436                5.0342                .0197                  194.0         .0            .0                  .0
192.0               7.5596                5.1832                .0235                  192.0         .0            .0                  .0
198.0               6.7085                4.9751                .0192                  198.0         .0            .0                  .0
198.0               6.804                 4.9865                .0184                  198.0         .0            .0                  .0
196.0               7.335                 5.0175                .0207                  196.0         .0            .0                  .0
199.0               7.115                 4.9406                .0218                  199.0         .0            .0                  .0
192.0               7.2435                5.1365                .0204                  192.0         .0            .0                  .0
192.0               7.0933                5.1197                .0229                  192.0         .0            .0                  .0
200.0               7.0647                4.9304                .019                   200.0         .0            .0                  .0
197.0               7.4646                5.0207                .0189                  197.0         .0            .0                  .0
191.0               7.474                 5.1685                .0185                  191.0         .0            .0                  .0
193.0               7.6321                5.1217                .0222                  192.0         .0            .0                  .0
203.0               7.0833                4.8355                .0195                  204.0         .0            .0                  .0
44.0                .6818                 2.637                 .0209                  43.0          .0            .0                  .0
Server 0, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
142.0               5.3497                3.8451                .0446                  143.0         .0            .0                  .0
208.0               6.1722                4.5955                .0292                  208.0         .0            .0                  .0
199.0               6.68                  4.9729                .0232                  199.0         .0            .0                  .0
207.0               6.4712                4.7649                .0217                  207.0         .0            .0                  .0
204.0               6.7902                4.8388                .0231                  204.0         .0            .0                  .0
206.0               6.6232                4.7706                .0206                  206.0         .0            .0                  .0
195.0               6.8265                4.9989                .0344                  195.0         .0            .0                  .0
205.0               6.5971                4.7562                .0409                  205.0         .0            .0                  .0
185.0               7.1935                5.2879                .0316                  185.0         .0            .0                  .0
208.0               6.8278                4.7537                .0237                  208.0         .0            .0                  .0
202.0               6.8473                4.8989                .0217                  202.0         .0            .0                  .0
196.0               6.9695                5.0119                .0225                  196.0         .0            .0                  .0
203.0               6.8039                4.8571                .0202                  203.0         .0            .0                  .0
209.0               6.7143                4.7291                .0214                  209.0         .0            .0                  .0
201.0               6.7822                4.9079                .0211                  201.0         .0            .0                  .0
199.0               6.955                 4.9404                .025                   199.0         .0            .0                  .0
205.0               6.932                 4.8122                .0206                  205.0         .0            .0                  .0
202.0               7.1823                4.8538                .0221                  202.0         .0            .0                  .0
200.0               7.0896                4.9252                .0216                  200.0         .0            .0                  .0
204.0               6.9805                4.8341                .0272                  204.0         .0            .0                  .0
200.0               7.1493                4.9289                .0229                  200.0         .0            .0                  .0
191.0               7.1458                5.1638                .019                   191.0         .0            .0                  .0
199.0               7.305                 4.9621                .0303                  199.0         .0            .0                  .0
194.0               7.1692                5.101                 .0208                  194.0         .0            .0                  .0
197.0               6.899                 4.9998                .0183                  197.0         .0            .0                  .0
205.0               6.6699                4.8154                .0187                  205.0         .0            .0                  .0
184.0               7.4162                5.3626                .0213                  184.0         .0            .0                  .0
201.0               7.2525                4.9225                .0189                  201.0         .0            .0                  .0
207.0               6.7115                4.753                 .0191                  207.0         .0            .0                  .0
201.0               6.9455                4.9139                .0176                  201.0         .0            .0                  .0
204.0               7.078                 4.8303                .0197                  204.0         .0            .0                  .0
199.0               6.995                 4.954                 .0227                  199.0         .0            .0                  .0
191.0               7.375                 5.1676                .0197                  191.0         .0            .0                  .0
208.0               6.8182                4.758                 .0185                  208.0         .0            .0                  .0
192.0               7.1917                5.1088                .0186                  192.0         .0            .0                  .0
191.0               7.5312                5.192                 .0177                  191.0         .0            .0                  .0
193.0               7.2062                5.1099                .0182                  193.0         .0            .0                  .0
181.0               7.4066                5.4702                .0253                  181.0         .0            .0                  .0
200.0               7.0796                4.9243                .0182                  200.0         .0            .0                  .0
202.0               6.9163                4.896                 .0199                  202.0         .0            .0                  .0
202.0               6.7143                4.9146                .02                    202.0         .0            .0                  .0
201.0               7.1584                4.8741                .0186                  201.0         .0            .0                  .0
197.0               7.2475                5.0269                .0194                  197.0         .0            .0                  .0
194.0               6.8                   5.0332                .019                   194.0         .0            .0                  .0
202.0               6.8177                4.8993                .0185                  202.0         .0            .0                  .0
196.0               7.2487                5.0261                .0211                  196.0         .0            .0                  .0
196.0               7.1878                5.0399                .0192                  196.0         .0            .0                  .0
195.0               7.2296                5.0082                .0188                  195.0         .0            .0                  .0
189.0               7.4368                5.2736                .0198                  189.0         .0            .0                  .0
197.0               6.803                 4.9864                .0198                  197.0         .0            .0                  .0
201.0               6.6931                4.9139                .0204                  201.0         .0            .0                  .0
197.0               7.2374                4.9585                .0227                  197.0         .0            .0                  .0
201.0               7.297                 4.9293                .0192                  201.0         .0            .0                  .0
171.0               6.8953                5.7033                .0242                  171.0         .0            .0                  .0
189.0               7.1263                5.2433                .0216                  189.0         .0            .0                  .0
198.0               7.0854                4.955                 .0215                  198.0         .0            .0                  .0
195.0               7.2194                5.0767                .0186                  195.0         .0            .0                  .0
188.0               7.7302                5.2157                .0186                  188.0         .0            .0                  .0
199.0               7.5176                4.9597                .0214                  198.0         .0            .0                  .0
205.0               6.835                 4.7885                .02                    206.0         .0            .0                  .0
38.0                .5263                 2.9318                .0193                  37.0          .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
119.0               4.5583                4.6596                .0457                  120.0         .0            .0                  .0
183.0               6.1576                5.2072                .0563                  183.0         .0            .0                  .0
202.0               6.6946                4.8894                .0207                  202.0         .0            .0                  .0
204.0               7.0439                4.8366                .0205                  204.0         .0            .0                  .0
201.0               6.6386                4.9095                .0215                  201.0         .0            .0                  .0
201.0               6.7772                4.8897                .0226                  201.0         .0            .0                  .0
202.0               7.0837                4.8903                .0221                  202.0         .0            .0                  .0
203.0               6.6716                4.832                 .0212                  203.0         .0            .0                  .0
188.0               6.9788                5.2013                .0222                  188.0         .0            .0                  .0
212.0               6.5117                4.6744                .0244                  212.0         .0            .0                  .0
207.0               6.5769                4.7705                .0234                  207.0         .0            .0                  .0
199.0               6.88                  4.9399                .0208                  199.0         .0            .0                  .0
197.0               6.6566                5.0193                .0208                  197.0         .0            .0                  .0
203.0               6.9118                4.8155                .0289                  203.0         .0            .0                  .0
207.0               7.0913                4.7633                .0185                  207.0         .0            .0                  .0
207.0               6.9135                4.757                 .0232                  207.0         .0            .0                  .0
201.0               7.2327                4.8995                .0236                  201.0         .0            .0                  .0
192.0               6.9482                5.1155                .0185                  192.0         .0            .0                  .0
194.0               6.9436                5.0824                .019                   194.0         .0            .0                  .0
200.0               6.7114                4.9372                .0213                  200.0         .0            .0                  .0
199.0               7.15                  4.9662                .0214                  199.0         .0            .0                  .0
193.0               7.4742                5.1297                .0197                  193.0         .0            .0                  .0
193.0               6.5052                9.4134                -4.3292                193.0         .0            .0                  .0
199.0               7.11                  4.9522                .0672                  199.0         .0            .0                  .0
200.0               6.6866                4.9075                .0242                  200.0         .0            .0                  .0
197.0               6.3788                5.0099                .0208                  197.0         .0            .0                  .0
190.0               7.3979                5.1906                .0257                  190.0         .0            .0                  .0
202.0               6.8621                4.8905                .0188                  202.0         .0            .0                  .0
206.0               6.3913                4.7744                .0198                  206.0         .0            .0                  .0
197.0               6.8232                5.0071                .0181                  197.0         .0            .0                  .0
210.0               6.8815                4.6867                .0216                  210.0         .0            .0                  .0
199.0               6.835                 4.9445                .0205                  199.0         .0            .0                  .0
189.0               7.4211                5.2281                .0176                  189.0         .0            .0                  .0
203.0               6.7549                4.8744                .0193                  203.0         .0            .0                  .0
189.0               7.4632                5.1874                .0197                  189.0         .0            .0                  .0
190.0               7.0157                5.2126                .0189                  190.0         .0            .0                  .0
189.0               7.2474                5.2156                .0192                  189.0         .0            .0                  .0
179.0               7.3611                5.5197                .0207                  179.0         .0            .0                  .0
195.0               6.7194                5.0493                .0208                  195.0         .0            .0                  .0
202.0               6.9951                4.8533                .0534                  202.0         .0            .0                  .0
206.0               6.9565                4.8232                .0195                  206.0         .0            .0                  .0
200.0               6.9154                4.8821                .0195                  200.0         .0            .0                  .0
192.0               7.4352                5.1641                .0224                  192.0         .0            .0                  .0
204.0               7.0195                4.8141                .0202                  204.0         .0            .0                  .0
201.0               6.8366                4.9184                .0217                  201.0         .0            .0                  .0
190.0               7.1257                5.1925                .0247                  190.0         .0            .0                  .0
193.0               7.0361                5.1063                .0233                  193.0         .0            .0                  .0
183.0               7.2935                5.3331                .0271                  183.0         .0            .0                  .0
195.0               7.148                 5.0613                .0307                  195.0         .0            .0                  .0
201.0               7.1584                4.8886                .0251                  201.0         .0            .0                  .0
200.0               6.84                  4.9433                .0238                  200.0         .0            .0                  .0
201.0               7.1733                4.8694                .0263                  201.0         .0            .0                  .0
203.0               7.1912                4.8622                .0284                  203.0         .0            .0                  .0
187.0               7.516                 5.237                 .0223                  187.0         .0            .0                  .0
190.0               6.6283                5.1716                .0269                  190.0         .0            .0                  .0
199.0               7.11                  4.9301                .0245                  199.0         .0            .0                  .0
195.0               7.1327                5.0625                .0263                  195.0         .0            .0                  .0
182.0               7.3333                5.3829                .0251                  182.0         .0            .0                  .0
188.0               7.1596                5.268                 .0218                  187.0         .0            .0                  .0
197.0               6.7323                4.9332                .0285                  198.0         .0            .0                  .0
33.0                .8788                 3.0476                .0292                  32.0          .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
137.0               5.471                 3.9143                .039                   138.0         .0            .0                  .0
178.0               6.1229                5.3581                .023                   178.0         .0            .0                  .0
208.0               6.9426                4.7443                .0218                  208.0         .0            .0                  .0
209.0               6.7619                4.7226                .021                   209.0         .0            .0                  .0
206.0               6.715                 1.8848                1.8991                 206.0         .0            .0                  .0
207.0               6.5817                4.7371                .0252                  207.0         .0            .0                  .0
203.0               6.7794                4.8462                .0211                  203.0         .0            .0                  .0
205.0               6.7233                4.8024                .0218                  205.0         .0            .0                  .0
193.0               7.3041                5.0855                .0222                  193.0         .0            .0                  .0
208.0               6.6938                4.7334                .0252                  208.0         .0            .0                  .0
206.0               6.6425                4.7496                .0228                  206.0         .0            .0                  .0
204.0               6.8293                4.8525                .0308                  204.0         .0            .0                  .0
202.0               6.6897                4.8797                .0199                  202.0         .0            .0                  .0
211.0               6.7075                4.6742                .0212                  211.0         .0            .0                  .0
201.0               6.896                 4.9031                .0188                  201.0         .0            .0                  .0
202.0               6.6059                4.879                 .0218                  202.0         .0            .0                  .0
199.0               7.01                  4.9612                .0179                  199.0         .0            .0                  .0
200.0               7.2438                4.9159                .0197                  200.0         .0            .0                  .0
196.0               6.8832                5.05                  .0279                  196.0         .0            .0                  .0
201.0               6.9653                4.8817                .0197                  201.0         .0            .0                  .0
205.0               7.1214                4.8199                .0201                  205.0         .0            .0                  .0
196.0               7.4416                5.0215                .0185                  196.0         .0            .0                  .0
202.0               7.1379                4.8623                .0219                  202.0         .0            .0                  .0
196.0               7.1523                5.0778                .0185                  196.0         .0            .0                  .0
198.0               7.5327                4.9524                .0222                  198.0         .0            .0                  .0
202.0               7.2365                4.8902                .0198                  202.0         .0            .0                  .0
188.0               7.4444                5.2455                .0236                  188.0         .0            .0                  .0
203.0               6.7353                4.8708                .0211                  203.0         .0            .0                  .0
214.0               6.6186                4.5939                .0185                  214.0         .0            .0                  .0
199.0               6.87                  4.9618                .0172                  199.0         .0            .0                  .0
203.0               7.2108                4.8463                .0297                  203.0         .0            .0                  .0
199.0               7.175                 4.9578                .0192                  199.0         .0            .0                  .0
193.0               7.6443                5.115                 .018                   193.0         .0            .0                  .0
208.0               6.9522                4.736                 .0193                  208.0         .0            .0                  .0
194.0               7.4718                5.0574                .0226                  194.0         .0            .0                  .0
190.0               7.0995                5.213                 .0214                  190.0         .0            .0                  .0
193.0               7.3196                5.1069                .0182                  193.0         .0            .0                  .0
191.0               7.2865                5.1813                .0219                  191.0         .0            .0                  .0
190.0               6.7749                5.1463                .0203                  190.0         .0            .0                  .0
203.0               6.7696                4.8654                .0225                  203.0         .0            .0                  .0
201.0               6.8614                4.9448                .0177                  201.0         .0            .0                  .0
205.0               7.0097                4.7673                .0203                  205.0         .0            .0                  .0
192.0               7.2746                5.1599                .0219                  192.0         .0            .0                  .0
204.0               6.9415                4.8237                .0211                  204.0         .0            .0                  .0
206.0               6.942                 4.7996                .0193                  206.0         .0            .0                  .0
198.0               7.2663                4.9784                .0246                  198.0         .0            .0                  .0
202.0               7.202                 4.8855                .0187                  202.0         .0            .0                  .0
190.0               7.4346                5.163                 .0197                  190.0         .0            .0                  .0
195.0               7.4031                5.0844                .0198                  195.0         .0            .0                  .0
203.0               6.7255                4.8501                .0231                  203.0         .0            .0                  .0
209.0               6.9524                4.7247                .0184                  209.0         .0            .0                  .0
196.0               7.0355                5.0073                .0229                  196.0         .0            .0                  .0
195.0               7.1327                5.0812                .0228                  195.0         .0            .0                  .0
203.0               7.3382                4.8616                .0197                  203.0         .0            .0                  .0
200.0               7.3234                4.912                 .0191                  200.0         .0            .0                  .0
205.0               6.9466                4.7685                .0186                  205.0         .0            .0                  .0
194.0               7.2769                5.0967                .0182                  194.0         .0            .0                  .0
186.0               7.7059                5.3046                .0189                  186.0         .0            .0                  .0
180.0               7.4807                5.4789                .0208                  180.0         .0            .0                  .0
202.0               6.6552                4.8918                .0198                  202.0         .0            .0                  .0
36.0                .8333                 2.6809                .0224                  35.0          .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
136.0               5.0073                3.9723                .1619                  137.0         .0            .0                  .0
196.0               6.4365                4.8832                .0235                  196.0         .0            .0                  .0
203.0               6.8775                4.8606                .0199                  203.0         .0            .0                  .0
200.0               6.7612                4.9375                .0326                  200.0         .0            .0                  .0
205.0               6.8689                4.7944                .0218                  205.0         .0            .0                  .0
207.0               6.8221                4.7585                .0251                  207.0         .0            .0                  .0
205.0               6.5534                4.8165                .0211                  205.0         .0            .0                  .0
203.0               6.5098                4.767                 .0553                  203.0         .0            .0                  .0
193.0               7.0825                5.0742                .0239                  193.0         .0            .0                  .0
207.0               6.6346                4.7612                .0211                  207.0         .0            .0                  .0
199.0               6.47                  4.9788                .021                   199.0         .0            .0                  .0
199.0               6.52                  4.9444                .0205                  199.0         .0            .0                  .0
211.0               6.8255                4.6746                .0218                  211.0         .0            .0                  .0
215.0               6.6574                4.5821                .0211                  215.0         .0            .0                  .0
202.0               6.8276                4.8745                .0245                  202.0         .0            .0                  .0
194.0               6.8462                5.0661                .0239                  194.0         .0            .0                  .0
194.0               6.8564                5.0803                .0223                  194.0         .0            .0                  .0
197.0               7.3081                4.9882                .0187                  197.0         .0            .0                  .0
195.0               7.0969                5.0415                .0216                  195.0         .0            .0                  .0
200.0               7.2637                4.9317                .02                    200.0         .0            .0                  .0
198.0               6.8191                4.9903                .0175                  198.0         .0            .0                  .0
192.0               7.1554                5.1227                .019                   192.0         .0            .0                  .0
202.0               7.064                 4.8996                .0239                  202.0         .0            .0                  .0
201.0               7.2921                4.9139                .0189                  201.0         .0            .0                  .0
198.0               7.4623                4.9683                .0193                  198.0         .0            .0                  .0
204.0               6.922                 4.8429                .0198                  204.0         .0            .0                  .0
182.0               7.2131                5.4196                .0187                  182.0         .0            .0                  .0
202.0               6.9655                4.8885                .0191                  202.0         .0            .0                  .0
205.0               6.9126                4.7952                .0196                  205.0         .0            .0                  .0
203.0               7.1961                4.8684                .0189                  203.0         .0            .0                  .0
203.0               6.5931                4.8575                .0186                  203.0         .0            .0                  .0
205.0               7.0388                4.8129                .0182                  205.0         .0            .0                  .0
193.0               7.4433                5.1082                .0177                  193.0         .0            .0                  .0
210.0               6.7109                4.6663                .018                   210.0         .0            .0                  .0
196.0               7.1429                5.079                 .0173                  195.0         .0            .0                  .0
192.0               7.3627                5.1339                .0183                  193.0         .0            .0                  .0
195.0               7.2449                5.055                 .0183                  195.0         .0            .0                  .0
188.0               7.1005                5.2529                .0191                  188.0         .0            .0                  .0
199.0               6.845                 4.949                 .0187                  199.0         .0            .0                  .0
202.0               6.6946                4.8912                .021                   202.0         .0            .0                  .0
200.0               6.7861                4.9305                .0482                  200.0         .0            .0                  .0
204.0               7.078                 4.7899                .0228                  204.0         .0            .0                  .0
193.0               7.4433                5.0969                .0457                  193.0         .0            .0                  .0
201.0               6.8861                4.9019                .0212                  201.0         .0            .0                  .0
200.0               6.6766                4.9494                .0206                  200.0         .0            .0                  .0
191.0               7.4115                5.1642                .0191                  191.0         .0            .0                  .0
200.0               7.2139                4.9392                .0204                  200.0         .0            .0                  .0
187.0               7.1223                5.2461                .0191                  187.0         .0            .0                  .0
196.0               7.2792                5.0358                .0215                  196.0         .0            .0                  .0
197.0               6.8939                5.0078                .022                   197.0         .0            .0                  .0
205.0               6.7282                4.8128                .0205                  205.0         .0            .0                  .0
201.0               7.0941                4.8912                .0191                  201.0         .0            .0                  .0
179.0               7.1056                5.5403                .0207                  179.0         .0            .0                  .0
170.0               7.0234                5.8144                .0228                  170.0         .0            .0                  .0
199.0               7.185                 4.936                 .0197                  199.0         .0            .0                  .0
206.0               7.1014                4.7897                .018                   206.0         .0            .0                  .0
197.0               7.0202                5.025                 .0179                  197.0         .0            .0                  .0
188.0               7.4974                5.2329                .0198                  188.0         .0            .0                  .0
190.0               7.4421                5.2216                .0182                  189.0         .0            .0                  .0
207.0               7.0385                4.7257                .0201                  208.0         .0            .0                  .0
47.0                .7021                 2.529                 .0192                  46.0          .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
132.0               5.1053                4.2229                .1849                  133.0         .0            .0                  .0
210.0               6.1991                4.5542                .0456                  210.0         .0            .0                  .0
201.0               6.6485                4.9221                .0205                  201.0         .0            .0                  .0
202.0               6.7685                4.8123                .0958                  202.0         .0            .0                  .0
211.0               6.7877                4.6646                .0235                  211.0         .0            .0                  .0
207.0               6.8173                4.7482                .0217                  207.0         .0            .0                  .0
203.0               6.5686                4.8399                .021                   203.0         .0            .0                  .0
203.0               6.701                 4.8293                .0233                  203.0         .0            .0                  .0
189.0               7.4158                5.1804                .023                   189.0         .0            .0                  .0
207.0               6.8221                4.7646                .0398                  207.0         .0            .0                  .0
207.0               6.6635                4.7806                .0226                  207.0         .0            .0                  .0
209.0               7.019                 4.7015                .0215                  209.0         .0            .0                  .0
204.0               6.7951                4.8339                .0206                  204.0         .0            .0                  .0
210.0               6.6256                4.6657                .0303                  210.0         .0            .0                  .0
