
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
49.0                .0408                 .9199                 .0192                  49.0          .0            .0                  .0
46.0                .0652                 .8495                 .0206                  46.0          .0            .0                  .0
48.0                .0208                 .8467                 .0196                  48.0          .0            .0                  .0
47.0                .0638                 .8874                 .019                   47.0          .0            .0                  .0
47.0                .1064                 .95                   .0194                  47.0          .0            .0                  .0
44.0                .0                    .9004                 .0188                  44.0          .0            .0                  .0
47.0                .0213                 .9491                 .0188                  47.0          .0            .0                  .0
46.0                .0652                 1.2295                .0202                  46.0          .0            .0                  .0
46.0                .0435                 1.0283                .0202                  46.0          .0            .0                  .0
40.0                .05                   1.1209                .0207                  40.0          .0            .0                  .0
45.0                .0222                 .9783                 .021                   45.0          .0            .0                  .0
42.0                .0                    .9058                 .0195                  42.0          .0            .0                  .0
40.0                .075                  1.402                 .0225                  40.0          .0            .0                  .0
42.0                .0465                 1.1126                .0223                  43.0          .0            .0                  .0
48.0                .1042                 .975                  .0211                  47.0          .0            .0                  .0
43.0                .0465                 1.0271                .019                   43.0          .0            .0                  .0
42.0                .119                  1.0024                .0199                  42.0          .0            .0                  .0
50.0                .08                   .96                   .0225                  50.0          .0            .0                  .0
42.0                .0476                 1.1308                .021                   42.0          .0            .0                  .0
44.0                .0227                 1.0388                .0197                  44.0          .0            .0                  .0
45.0                .0444                 .9762                 .0204                  45.0          .0            .0                  .0
2.0                 .5                    .8596                 .019                   2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                .0968                 1.4218                .2368                  31.0          .0            .0                  .0
42.0                .119                  1.136                 .0271                  42.0          .0            .0                  .0
48.0                .0625                 1.119                 .0255                  48.0          .0            .0                  .0
46.0                .0217                 .991                  .0243                  46.0          .0            .0                  .0
41.0                .0732                 .8974                 .0232                  41.0          .0            .0                  .0
46.0                .0435                 1.0621                .0284                  46.0          .0            .0                  .0
47.0                .0638                 .9607                 .0198                  47.0          .0            .0                  .0
42.0                .0238                 1.0965                .0219                  42.0          .0            .0                  .0
48.0                .1042                 1.0205                .0226                  48.0          .0            .0                  .0
50.0                .02                   .9664                 .0215                  50.0          .0            .0                  .0
43.0                .0233                 1.03                  .0214                  43.0          .0            .0                  .0
42.0                .0476                 1.0489                .0189                  42.0          .0            .0                  .0
47.0                .0213                 .8992                 .0238                  47.0          .0            .0                  .0
48.0                .0625                 .908                  .0184                  48.0          .0            .0                  .0
48.0                .0208                 1.0469                .0194                  48.0          .0            .0                  .0
48.0                .0208                 .8979                 .0186                  48.0          .0            .0                  .0
48.0                .0625                 .8347                 .0213                  48.0          .0            .0                  .0
50.0                .04                   .9243                 .0192                  50.0          .0            .0                  .0
46.0                .0652                 .9373                 .0229                  46.0          .0            .0                  .0
42.0                .0476                 1.0959                .0206                  42.0          .0            .0                  .0
46.0                .0217                 .9504                 .0228                  46.0          .0            .0                  .0
46.0                .087                  1.1559                .0187                  46.0          .0            .0                  .0
56.0                .0714                 .9192                 .0201                  56.0          .0            .0                  .0
47.0                .1064                 .8749                 .0198                  47.0          .0            .0                  .0
50.0                .04                   .8502                 .0186                  50.0          .0            .0                  .0
50.0                .06                   .9285                 .021                   50.0          .0            .0                  .0
49.0                .0612                 1.0772                .0221                  49.0          .0            .0                  .0
47.0                .0                    .9182                 .0194                  47.0          .0            .0                  .0
47.0                .0426                 .8301                 .0187                  47.0          .0            .0                  .0
54.0                .0545                 .8998                 .0189                  55.0          .0            .0                  .0
46.0                .0                    .8839                 .0185                  45.0          .0            .0                  .0
42.0                .0714                 .8867                 .0189                  42.0          .0            .0                  .0
46.0                .0435                 1.0183                .0187                  46.0          .0            .0                  .0
48.0                .0833                 .9879                 .0189                  48.0          .0            .0                  .0
46.0                .1522                 .8993                 .0234                  46.0          .0            .0                  .0
49.0                .0204                 1.0168                .0208                  49.0          .0            .0                  .0
48.0                .0208                 .8628                 .0237                  48.0          .0            .0                  .0
48.0                .0204                 1.0591                .0202                  49.0          .0            .0                  .0
47.0                .0426                 1.0399                .021                   46.0          .0            .0                  .0
52.0                .0577                 1.0048                .0196                  52.0          .0            .0                  .0
47.0                .1064                 1.0231                .0199                  47.0          .0            .0                  .0
49.0                .0204                 .9094                 .022                   49.0          .0            .0                  .0
45.0                .0222                 1.0274                .0195                  45.0          .0            .0                  .0
43.0                .0465                 1.0698                .0199                  43.0          .0            .0                  .0
49.0                .102                  1.0595                .0199                  49.0          .0            .0                  .0
43.0                .093                  .948                  .0205                  43.0          .0            .0                  .0
42.0                .0238                 1.0646                .0214                  42.0          .0            .0                  .0
44.0                .0227                 .9903                 .0205                  44.0          .0            .0                  .0
49.0                .0816                 .9768                 .0211                  49.0          .0            .0                  .0
53.0                .0377                 .8836                 .02                    53.0          .0            .0                  .0
50.0                .0                    .94                   .0245                  50.0          .0            .0                  .0
40.0                .1707                 1.1186                .0199                  41.0          .0            .0                  .0
40.0                .1                    1.0172                .0172                  39.0          .0            .0                  .0
45.0                .0444                 1.0084                .0185                  45.0          .0            .0                  .0
44.0                .0455                 1.0746                .0168                  44.0          .0            .0                  .0
43.0                .2558                 1.0741                .019                   43.0          .0            .0                  .0
48.0                .0417                 .9326                 .0176                  48.0          .0            .0                  .0
47.0                .0851                 .9523                 .0178                  47.0          .0            .0                  .0
43.0                .0698                 .9452                 .0178                  43.0          .0            .0                  .0
54.0                .0741                 .8984                 .0192                  54.0          .0            .0                  .0
3.0                 .0                    2.3608                .0176                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
28.0                .1429                 1.2411                .0377                  28.0          .0            .0                  .0
41.0                .0488                 .9784                 .0309                  41.0          .0            .0                  .0
42.0                .1429                 1.359                 .0277                  42.0          .0            .0                  .0
47.0                .0426                 .9297                 .0228                  47.0          .0            .0                  .0
37.0                .1081                 1.3831                .0231                  37.0          .0            .0                  .0
44.0                .0455                 .9595                 .0208                  44.0          .0            .0                  .0
49.0                .0612                 .9827                 .02                    49.0          .0            .0                  .0
48.0                .0625                 .9703                 .0224                  48.0          .0            .0                  .0
47.0                .0851                 1.0136                .0205                  47.0          .0            .0                  .0
46.0                .0435                 .8895                 .0214                  46.0          .0            .0                  .0
45.0                .0435                 1.077                 .0263                  46.0          .0            .0                  .0
50.0                .06                   1.0265                .0201                  49.0          .0            .0                  .0
46.0                .0435                 1.0319                .0213                  46.0          .0            .0                  .0
48.0                .0417                 .8693                 .0234                  48.0          .0            .0                  .0
44.0                .0909                 1.053                 .0204                  44.0          .0            .0                  .0
46.0                .0652                 1.1097                .0246                  46.0          .0            .0                  .0
55.0                .0727                 .911                  .0194                  55.0          .0            .0                  .0
49.0                .0204                 .8534                 .0202                  49.0          .0            .0                  .0
42.0                .2857                 1.0626                .0211                  42.0          .0            .0                  .0
45.0                .1556                 .988                  .0224                  45.0          .0            .0                  .0
46.0                .0851                 .8791                 .0211                  47.0          .0            .0                  .0
52.0                .0385                 1.093                 .0204                  51.0          .0            .0                  .0
47.0                .0426                 .9078                 .0204                  47.0          .0            .0                  .0
52.0                .0566                 .8528                 .0192                  53.0          .0            .0                  .0
46.0                .0217                 .9666                 .0202                  45.0          .0            .0                  .0
46.0                .087                  .88                   .0199                  46.0          .0            .0                  .0
47.0                .0208                 .8668                 .0188                  48.0          .0            .0                  .0
49.0                .0408                 .9707                 .0194                  48.0          .0            .0                  .0
53.0                .0566                 .9725                 .0212                  53.0          .0            .0                  .0
52.0                .0769                 1.1082                .0233                  52.0          .0            .0                  .0
48.0                .0417                 .8909                 .0186                  48.0          .0            .0                  .0
49.0                .0204                 .9362                 .0196                  49.0          .0            .0                  .0
45.0                .0444                 .8093                 .0309                  45.0          .0            .0                  .0
44.0                .0455                 .8837                 .0212                  44.0          .0            .0                  .0
47.0                .0851                 .9531                 .0199                  47.0          .0            .0                  .0
46.0                .0217                 .8315                 .0202                  46.0          .0            .0                  .0
45.0                .0444                 .9128                 .0193                  45.0          .0            .0                  .0
44.0                .0227                 .9052                 .0215                  44.0          .0            .0                  .0
43.0                .0909                 1.0139                .0229                  44.0          .0            .0                  .0
50.0                .06                   .937                  .0189                  49.0          .0            .0                  .0
47.0                .1915                 .9505                 .0209                  47.0          .0            .0                  .0
44.0                .0227                 1.1958                .0199                  44.0          .0            .0                  .0
49.0                .0816                 1.0024                .0227                  49.0          .0            .0                  .0
45.0                .0889                 1.0817                .0197                  45.0          .0            .0                  .0
47.0                .0426                 1.1813                .0198                  47.0          .0            .0                  .0
46.0                .0652                 1.1032                .022                   46.0          .0            .0                  .0
44.0                .0455                 1.1705                .0204                  44.0          .0            .0                  .0
48.0                .0208                 1.1717                .0199                  48.0          .0            .0                  .0
48.0                .1458                 1.067                 .0204                  48.0          .0            .0                  .0
46.0                .0652                 1.1249                .0212                  46.0          .0            .0                  .0
46.0                .0217                 .955                  .0205                  46.0          .0            .0                  .0
42.0                .119                  .9986                 .0183                  42.0          .0            .0                  .0
44.0                .1364                 1.0168                .0175                  44.0          .0            .0                  .0
43.0                .0682                 .9773                 .0206                  44.0          .0            .0                  .0
44.0                .1364                 1.0205                .0249                  43.0          .0            .0                  .0
44.0                .0455                 1.0244                .0211                  44.0          .0            .0                  .0
48.0                .0208                 .8841                 .0189                  48.0          .0            .0                  .0
43.0                .0233                 1.0356                .0189                  43.0          .0            .0                  .0
43.0                .1163                 1.2016                .0184                  43.0          .0            .0                  .0
46.0                .1522                 1.0487                .018                   46.0          .0            .0                  .0
3.0                 .3333                 .9273                 .0204                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
29.0                .069                  1.0912                .0341                  29.0          .0            .0                  .0
41.0                .0244                 .9624                 .0281                  41.0          .0            .0                  .0
42.0                .0476                 1.2348                .0239                  42.0          .0            .0                  .0
46.0                .0435                 .8998                 .023                   46.0          .0            .0                  .0
38.0                .0526                 .9518                 .0248                  38.0          .0            .0                  .0
41.0                .0488                 .9925                 .0193                  41.0          .0            .0                  .0
42.0                .0714                 1.065                 .0191                  42.0          .0            .0                  .0
46.0                .0                    .988                  .02                    46.0          .0            .0                  .0
46.0                .0217                 .9608                 .0185                  46.0          .0            .0                  .0
48.0                .0417                 .9574                 .0194                  48.0          .0            .0                  .0
42.0                .0476                 1.0286                .0239                  42.0          .0            .0                  .0
42.0                .0714                 1.1134                .0193                  42.0          .0            .0                  .0
45.0                .0889                 .9792                 .0188                  45.0          .0            .0                  .0
49.0                .0408                 .8599                 .0184                  49.0          .0            .0                  .0
49.0                .0408                 .8418                 .0199                  49.0          .0            .0                  .0
49.0                .0                    .9787                 .0192                  49.0          .0            .0                  .0
49.0                .0408                 1.0176                .0189                  49.0          .0            .0                  .0
48.0                .0208                 .8675                 .0193                  48.0          .0            .0                  .0
46.0                .1304                 .9416                 .0196                  46.0          .0            .0                  .0
46.0                .0                    .8807                 .0199                  46.0          .0            .0                  .0
44.0                .0                    1.163                 .0183                  44.0          .0            .0                  .0
44.0                .0227                 .8968                 .0202                  44.0          .0            .0                  .0
46.0                .0652                 1.0015                .0189                  46.0          .0            .0                  .0
45.0                .0                    .9917                 .0186                  45.0          .0            .0                  .0
44.0                .0455                 .9216                 .0184                  44.0          .0            .0                  .0
46.0                .0652                 .9157                 .0194                  46.0          .0            .0                  .0
45.0                .0444                 1.0047                .0201                  45.0          .0            .0                  .0
46.0                .087                  .8246                 .0203                  46.0          .0            .0                  .0
50.0                .02                   .8817                 .019                   50.0          .0            .0                  .0
46.0                .1087                 1.0248                .0189                  46.0          .0            .0                  .0
47.0                .0213                 .9038                 .0188                  47.0          .0            .0                  .0
45.0                .0                    1.0246                .019                   45.0          .0            .0                  .0
48.0                .0208                 .7979                 .019                   48.0          .0            .0                  .0
42.0                .0238                 .9603                 .0188                  42.0          .0            .0                  .0
48.0                .1042                 .9334                 .0253                  48.0          .0            .0                  .0
43.0                .2326                 .8073                 .0191                  43.0          .0            .0                  .0
48.0                .0625                 .876                  .0203                  48.0          .0            .0                  .0
45.0                .0889                 1.0263                .0205                  45.0          .0            .0                  .0
49.0                .0204                 .8943                 .0183                  49.0          .0            .0                  .0
48.0                .0417                 .8811                 .0193                  48.0          .0            .0                  .0
46.0                .0652                 .8829                 .02                    46.0          .0            .0                  .0
49.0                .102                  .8509                 .0177                  49.0          .0            .0                  .0
48.0                .0625                 1.0008                .0217                  48.0          .0            .0                  .0
49.0                .0                    1.0436                .0209                  49.0          .0            .0                  .0
47.0                .0426                 .9458                 .0192                  47.0          .0            .0                  .0
45.0                .0667                 1.0205                .0203                  45.0          .0            .0                  .0
42.0                .0238                 1.4153                .0195                  42.0          .0            .0                  .0
46.0                .0652                 1.0122                .0203                  46.0          .0            .0                  .0
41.0                .0976                 .9764                 .0206                  41.0          .0            .0                  .0
44.0                .0455                 .9171                 .023                   44.0          .0            .0                  .0
45.0                .0                    .9088                 .0186                  45.0          .0            .0                  .0
41.0                .0244                 1.2063                .0193                  41.0          .0            .0                  .0
48.0                .125                  .9131                 .0239                  48.0          .0            .0                  .0
46.0                .0435                 .8904                 .0198                  46.0          .0            .0                  .0
46.0                .0435                 1.0159                .0189                  46.0          .0            .0                  .0
45.0                .0                    .9623                 .0204                  45.0          .0            .0                  .0
46.0                .0435                 .9847                 .0201                  46.0          .0            .0                  .0
47.0                .0426                 .8676                 .0193                  47.0          .0            .0                  .0
45.0                .0889                 .9085                 .0197                  45.0          .0            .0                  .0
53.0                .1509                 .8582                 .0243                  53.0          .0            .0                  .0
4.0                 .25                   2.3433                .0248                  4.0           .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
32.0                .125                  1.37                  .0397                  32.0          .0            .0                  .0
43.0                .0233                 1.012                 .0285                  43.0          .0            .0                  .0
43.0                .0465                 1.0003                .0279                  43.0          .0            .0                  .0
45.0                .0667                 .9187                 .0232                  45.0          .0            .0                  .0
48.0                .125                  .9103                 .0213                  48.0          .0            .0                  .0
43.0                .0698                 .9828                 .0194                  43.0          .0            .0                  .0
44.0                .0909                 .8744                 .0201                  44.0          .0            .0                  .0
45.0                .0222                 .9615                 .0268                  45.0          .0            .0                  .0
45.0                .0444                 .9214                 .0206                  45.0          .0            .0                  .0
46.0                .0217                 1.1222                .0184                  46.0          .0            .0                  .0
47.0                .0426                 .9545                 .0196                  47.0          .0            .0                  .0
42.0                .0                    1.0024                .0197                  43.0          .0            .0                  .0
46.0                .0213                 .9267                 .0198                  46.0          .0            .0                  .0
48.0                .0417                 .8843                 .0193                  47.0          .0            .0                  .0
44.0                .0455                 1.1714                .0204                  44.0          .0            .0                  .0
47.0                .0213                 .8873                 .0187                  47.0          .0            .0                  .0
48.0                .0816                 .8721                 .0219                  49.0          .0            .0                  .0
48.0                .0625                 .8455                 .0185                  47.0          .0            .0                  .0
48.0                .0625                 1.016                 .02                    48.0          .0            .0                  .0
44.0                .0455                 .8568                 .0242                  44.0          .0            .0                  .0
50.0                .04                   1.0142                .0219                  50.0          .0            .0                  .0
46.0                .087                  .9259                 .022                   46.0          .0            .0                  .0
46.0                .087                  1.0645                .0194                  46.0          .0            .0                  .0
47.0                .1064                 .947                  .019                   47.0          .0            .0                  .0
46.0                .0217                 .8743                 .018                   46.0          .0            .0                  .0
48.0                .0417                 .8536                 .0194                  48.0          .0            .0                  .0
45.0                .0222                 .9904                 .0207                  45.0          .0            .0                  .0
48.0                .0625                 .9872                 .019                   48.0          .0            .0                  .0
48.0                .0                    .9508                 .0194                  48.0          .0            .0                  .0
46.0                .0435                 .8807                 .0193                  46.0          .0            .0                  .0
45.0                .0889                 1.3735                .0208                  45.0          .0            .0                  .0
44.0                .0                    1.3134                .0203                  44.0          .0            .0                  .0
45.0                .0                    .8448                 .0197                  45.0          .0            .0                  .0
51.0                .0392                 .9514                 .0186                  51.0          .0            .0                  .0
46.0                .1087                 .8579                 .0184                  46.0          .0            .0                  .0
50.0                .0                    .8319                 .0191                  50.0          .0            .0                  .0
45.0                .0889                 .8673                 .0191                  45.0          .0            .0                  .0
46.0                .0435                 .9998                 .0188                  46.0          .0            .0                  .0
46.0                .0217                 .8996                 .0191                  46.0          .0            .0                  .0
49.0                .0612                 .8398                 .0197                  49.0          .0            .0                  .0
44.0                .0909                 1.0817                .0201                  44.0          .0            .0                  .0
46.0                .0435                 .8577                 .0252                  46.0          .0            .0                  .0
49.0                .0204                 .8466                 .019                   49.0          .0            .0                  .0
47.0                .1915                 .9957                 .0201                  47.0          .0            .0                  .0
43.0                .0                    .9903                 .0311                  43.0          .0            .0                  .0
42.0                .0238                 1.0707                .021                   43.0          .0            .0                  .0
43.0                .0465                 1.0867                .0235                  42.0          .0            .0                  .0
47.0                .0638                 1.0025                .0201                  47.0          .0            .0                  .0
42.0                .119                  1.036                 .0208                  42.0          .0            .0                  .0
46.0                .0                    .9441                 .0206                  46.0          .0            .0                  .0
43.0                .0227                 1.0078                .0202                  44.0          .0            .0                  .0
48.0                .0625                 .9499                 .0203                  47.0          .0            .0                  .0
38.0                .0263                 1.0804                .0192                  38.0          .0            .0                  .0
45.0                .2                    1.032                 .0212                  45.0          .0            .0                  .0
45.0                .0889                 1.1615                .0227                  45.0          .0            .0                  .0
42.0                .0952                 .9665                 .0207                  42.0          .0            .0                  .0
45.0                .0444                 .945                  .035                   45.0          .0            .0                  .0
42.0                .0952                 1.0603                .022                   42.0          .0            .0                  .0
44.0                .1136                 .8181                 .0186                  44.0          .0            .0                  .0
44.0                .0682                 .8988                 .0197                  44.0          .0            .0                  .0
4.0                 .0                    1.299                 .0203                  4.0           .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
32.0                .0                    .9373                 .0345                  32.0          .0            .0                  .0
46.0                .087                  1.1866                .0261                  46.0          .0            .0                  .0
47.0                .1277                 1.1214                .0254                  48.0          .0            .0                  .0
43.0                .0465                 .9153                 .0252                  42.0          .0            .0                  .0
39.0                .0513                 1.2868                .0226                  39.0          .0            .0                  .0
46.0                .0652                 .9747                 .023                   46.0          .0            .0                  .0
45.0                .0222                 .9278                 .0192                  45.0          .0            .0                  .0
50.0                .08                   1.0335                .0201                  50.0          .0            .0                  .0
49.0                .0408                 .8668                 .0198                  49.0          .0            .0                  .0
50.0                .02                   .925                  .0201                  50.0          .0            .0                  .0
46.0                .1304                 .9046                 .0347                  46.0          .0            .0                  .0
44.0                .0682                 .9073                 .0191                  44.0          .0            .0                  .0
49.0                .0612                 .9411                 .0238                  49.0          .0            .0                  .0
49.0                .0612                 .8429                 .0181                  49.0          .0            .0                  .0
