
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
177.0               7.573                 5.5318                .0241                  177.0         .0            .0                  .0
183.0               7.0815                5.3936                .0217                  183.0         .0            .0                  .0
195.0               6.9184                5.0559                .0215                  195.0         .0            .0                  .0
197.0               6.697                 4.9868                .0215                  197.0         .0            .0                  .0
198.0               7.0402                5.0017                .0218                  198.0         .0            .0                  .0
184.0               7.4432                5.343                 .0206                  184.0         .0            .0                  .0
192.0               7.2124                5.1172                .0224                  192.0         .0            .0                  .0
175.0               8.1648                5.6365                .0219                  175.0         .0            .0                  .0
179.0               7.5                   5.5169                .025                   179.0         .0            .0                  .0
198.0               7.005                 4.9702                .0193                  198.0         .0            .0                  .0
196.0               7.0355                5.0451                .0234                  196.0         .0            .0                  .0
188.0               7.0741                5.2256                .0198                  188.0         .0            .0                  .0
187.0               7.8883                5.3177                .0184                  187.0         .0            .0                  .0
183.0               6.9891                5.3387                .0216                  183.0         .0            .0                  .0
186.0               7.3262                5.3319                .0233                  186.0         .0            .0                  .0
200.0               6.9104                4.9167                .0202                  200.0         .0            .0                  .0
193.0               7.2938                5.1069                .0217                  193.0         .0            .0                  .0
179.0               7.2167                5.493                 .026                   179.0         .0            .0                  .0
187.0               7.1596                5.2606                .0501                  187.0         .0            .0                  .0
201.0               6.6584                4.9047                .0228                  201.0         .0            .0                  .0
196.0               7.269                 4.9855                .0256                  196.0         .0            .0                  .0
212.0               6.2676                4.6013                .0508                  212.0         .0            .0                  .0
230.0               6.0476                4.2586                .0192                  230.0         .0            .0                  .0
251.0               5.2103                3.7974                .0404                  251.0         .0            .0                  .0
219.0               5.8773                4.4792                .0195                  219.0         .0            .0                  .0
240.0               4.9336                3.9882                .0195                  240.0         .0            .0                  .0
220.0               5.8462                4.4368                .0223                  220.0         .0            .0                  .0
244.0               5.1102                3.8905                .0205                  244.0         .0            .0                  .0
234.0               5.7319                4.2105                .0241                  234.0         .0            .0                  .0
284.0               4.0246                3.3627                .0189                  284.0         .0            .0                  .0
219.0               5.95                  4.476                 .0217                  219.0         .0            .0                  .0
232.0               6.1545                4.2587                .0206                  232.0         .0            .0                  .0
221.0               5.9865                4.4402                .0215                  221.0         .0            .0                  .0
6.0                 .8333                 4.7094                .0172                  5.0           .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
112.0               5.3009                5.4135                .0604                  113.0         .0            .0                  .0
195.0               6.5663                4.8695                .021                   195.0         .0            .0                  .0
184.0               6.6973                5.3834                .0264                  184.0         .0            .0                  .0
199.0               6.505                 4.917                 .0218                  199.0         .0            .0                  .0
191.0               7.1719                5.1482                .023                   191.0         .0            .0                  .0
195.0               6.7143                5.0425                .0234                  195.0         .0            .0                  .0
193.0               7.0979                5.0977                .024                   193.0         .0            .0                  .0
200.0               6.8308                4.8972                .0586                  200.0         .0            .0                  .0
190.0               7.0838                5.1548                .023                   190.0         .0            .0                  .0
185.0               6.629                 5.3127                .0238                  185.0         .0            .0                  .0
175.0               6.8068                5.6372                .0206                  175.0         .0            .0                  .0
193.0               7.201                 5.0942                .024                   193.0         .0            .0                  .0
205.0               7.1408                4.8413                .02                    205.0         .0            .0                  .0
200.0               7.1642                4.9097                .0214                  200.0         .0            .0                  .0
183.0               7.5761                5.3557                .0231                  183.0         .0            .0                  .0
191.0               7.099                 5.1851                .0193                  191.0         .0            .0                  .0
194.0               7.4897                5.1118                .0195                  193.0         .0            .0                  .0
198.0               7.3719                4.9554                .0181                  199.0         .0            .0                  .0
196.0               7.3147                5.0662                .0195                  196.0         .0            .0                  .0
181.0               7.8626                5.4455                .0212                  181.0         .0            .0                  .0
202.0               6.8128                4.8885                .0207                  202.0         .0            .0                  .0
191.0               7.4167                5.17                  .0201                  191.0         .0            .0                  .0
200.0               7.01                  4.9212                .022                   200.0         .0            .0                  .0
198.0               7.4724                4.9449                .0246                  198.0         .0            .0                  .0
185.0               7.4462                5.3373                .0209                  185.0         .0            .0                  .0
198.0               6.8744                5.0031                .0201                  198.0         .0            .0                  .0
188.0               7.5397                5.237                 .0205                  188.0         .0            .0                  .0
178.0               7.581                 5.5381                .0207                  178.0         .0            .0                  .0
193.0               7.4381                5.1005                .031                   193.0         .0            .0                  .0
193.0               7.2216                5.104                 .0248                  193.0         .0            .0                  .0
198.0               6.9698                4.9621                .0201                  198.0         .0            .0                  .0
196.0               7.264                 5.0571                .0205                  196.0         .0            .0                  .0
183.0               7.2446                5.3758                .0252                  183.0         .0            .0                  .0
194.0               7.1795                5.0738                .0208                  194.0         .0            .0                  .0
179.0               7.8389                5.5179                .0222                  179.0         .0            .0                  .0
182.0               7.9508                5.41                  .0413                  182.0         .0            .0                  .0
198.0               7.0553                4.9754                .0237                  198.0         .0            .0                  .0
199.0               7.075                 4.9575                .0228                  199.0         .0            .0                  .0
188.0               7.3228                5.2117                .0187                  188.0         .0            .0                  .0
185.0               7.6452                5.342                 .0205                  185.0         .0            .0                  .0
196.0               7.665                 4.9971                .0199                  196.0         .0            .0                  .0
191.0               7.4115                5.1656                .0222                  191.0         .0            .0                  .0
200.0               6.9502                4.9283                .0218                  200.0         .0            .0                  .0
190.0               6.9895                5.187                 .0212                  190.0         .0            .0                  .0
188.0               7.455                 5.2138                .0696                  188.0         .0            .0                  .0
196.0               6.9746                4.9492                .0221                  196.0         .0            .0                  .0
197.0               6.6263                4.9888                .0267                  197.0         .0            .0                  .0
188.0               7.0423                5.2142                .0209                  188.0         .0            .0                  .0
218.0               6.2785                4.5171                .0219                  218.0         .0            .0                  .0
227.0               6.0175                4.3075                .0254                  227.0         .0            .0                  .0
247.0               4.8185                3.8232                .0421                  247.0         .0            .0                  .0
228.0               6.1135                4.2461                .0274                  228.0         .0            .0                  .0
266.0               5.1086                3.6547                .0222                  266.0         .0            .0                  .0
223.0               5.8214                4.377                 .0307                  223.0         .0            .0                  .0
243.0               5.2336                3.9605                .0238                  243.0         .0            .0                  .0
244.0               5.8041                4.0477                .0196                  244.0         .0            .0                  .0
297.0               4.0034                3.1789                .0201                  297.0         .0            .0                  .0
224.0               6.1911                4.3672                .0217                  224.0         .0            .0                  .0
229.0               5.7565                4.2993                .0209                  229.0         .0            .0                  .0
230.0               6.026                 4.2569                .0279                  230.0         .0            .0                  .0
13.0                .3846                 1.8832                .0195                  12.0          .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
136.0               5.3139                4.527                 .1286                  137.0         .0            .0                  .0
145.0               5.9521                6.7454                .0263                  145.0         .0            .0                  .0
188.0               6.5503                5.2221                .0268                  188.0         .0            .0                  .0
195.0               6.8418                5.0382                .0224                  195.0         .0            .0                  .0
182.0               7.5082                5.395                 .0216                  182.0         .0            .0                  .0
204.0               6.9122                4.8214                .0208                  204.0         .0            .0                  .0
198.0               7.0302                4.958                 .0243                  198.0         .0            .0                  .0
204.0               7.1073                4.8577                .0222                  204.0         .0            .0                  .0
193.0               7.6598                5.0837                .0238                  193.0         .0            .0                  .0
214.0               6.8465                4.5854                .0227                  214.0         .0            .0                  .0
208.0               7.0                   4.7028                .0225                  208.0         .0            .0                  .0
190.0               7.1257                5.171                 .0176                  190.0         .0            .0                  .0
201.0               7.1337                4.9467                .0199                  201.0         .0            .0                  .0
199.0               7.035                 4.9479                .0197                  199.0         .0            .0                  .0
182.0               7.8634                5.437                 .0225                  182.0         .0            .0                  .0
193.0               7.2371                5.0845                .0238                  193.0         .0            .0                  .0
193.0               7.5052                5.1362                .022                   193.0         .0            .0                  .0
191.0               7.2812                5.1398                .0193                  191.0         .0            .0                  .0
196.0               7.4772                5.0453                .0334                  196.0         .0            .0                  .0
185.0               8.043                 5.3343                .0226                  185.0         .0            .0                  .0
194.0               6.8564                5.0584                .0204                  194.0         .0            .0                  .0
183.0               6.7989                5.4049                .0204                  183.0         .0            .0                  .0
201.0               7.0198                4.8944                .0287                  201.0         .0            .0                  .0
197.0               7.3232                5.0156                .0222                  197.0         .0            .0                  .0
188.0               7.5714                5.2204                .0202                  188.0         .0            .0                  .0
204.0               6.7659                4.855                 .0209                  204.0         .0            .0                  .0
186.0               7.0481                5.2948                .0234                  186.0         .0            .0                  .0
185.0               7.3871                5.3236                .021                   185.0         .0            .0                  .0
194.0               7.2256                5.0875                .0234                  194.0         .0            .0                  .0
190.0               7.1466                5.2028                .026                   190.0         .0            .0                  .0
199.0               7.175                 4.9307                .02                    199.0         .0            .0                  .0
199.0               6.95                  4.9772                .0216                  199.0         .0            .0                  .0
183.0               7.2717                5.3383                .0613                  183.0         .0            .0                  .0
190.0               7.0262                5.182                 .0226                  190.0         .0            .0                  .0
179.0               8.1778                5.4969                .0309                  179.0         .0            .0                  .0
178.0               7.7598                5.5609                .0234                  178.0         .0            .0                  .0
200.0               6.9353                4.9281                .0219                  200.0         .0            .0                  .0
197.0               6.8687                5.0168                .0208                  197.0         .0            .0                  .0
187.0               7.2979                5.2427                .0207                  187.0         .0            .0                  .0
192.0               7.4404                5.182                 .02                    192.0         .0            .0                  .0
194.0               7.3128                5.0537                .0199                  194.0         .0            .0                  .0
184.0               7.1838                5.3606                .0244                  184.0         .0            .0                  .0
189.0               7.2947                5.1881                .0224                  189.0         .0            .0                  .0
194.0               7.4513                5.075                 .0246                  194.0         .0            .0                  .0
184.0               7.2757                5.3358                .029                   184.0         .0            .0                  .0
192.0               6.8808                5.1398                .0274                  192.0         .0            .0                  .0
211.0               6.9906                4.6482                .0244                  211.0         .0            .0                  .0
190.0               7.2723                5.1884                .0206                  190.0         .0            .0                  .0
220.0               6.2579                4.4724                .0208                  220.0         .0            .0                  .0
216.0               6.1014                4.5221                .0218                  216.0         .0            .0                  .0
248.0               4.8876                3.9126                .0211                  248.0         .0            .0                  .0
228.0               6.0568                4.2839                .0242                  228.0         .0            .0                  .0
242.0               5.0988                3.9184                .0221                  242.0         .0            .0                  .0
232.0               6.1073                4.2148                .0192                  232.0         .0            .0                  .0
248.0               5.1084                3.8774                .0207                  248.0         .0            .0                  .0
238.0               5.6904                4.1563                .02                    238.0         .0            .0                  .0
294.0               3.9627                3.2392                .0185                  294.0         .0            .0                  .0
225.0               6.1903                4.3551                .0211                  225.0         .0            .0                  .0
229.0               5.787                 4.2572                .0202                  229.0         .0            .0                  .0
228.0               6.0568                4.2967                .0187                  228.0         .0            .0                  .0
11.0                .7273                 3.0758                .0189                  10.0          .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
143.0               5.2361                4.3662                .0364                  144.0         .0            .0                  .0
216.0               6.53                  4.4479                .0208                  216.0         .0            .0                  .0
210.0               6.6919                4.673                 .0215                  210.0         .0            .0                  .0
196.0               6.5584                5.0012                .0209                  196.0         .0            .0                  .0
184.0               7.5135                5.3358                .0265                  184.0         .0            .0                  .0
189.0               6.8947                5.1613                .0219                  189.0         .0            .0                  .0
201.0               7.1634                4.9074                .0247                  201.0         .0            .0                  .0
201.0               7.0149                4.9053                .0222                  201.0         .0            .0                  .0
196.0               7.3299                5.0099                .0229                  196.0         .0            .0                  .0
204.0               6.9512                4.7986                .0224                  204.0         .0            .0                  .0
198.0               7.191                 4.9779                .0201                  198.0         .0            .0                  .0
193.0               7.5412                5.0882                .0207                  193.0         .0            .0                  .0
198.0               6.9698                5.0102                .0188                  198.0         .0            .0                  .0
200.0               7.005                 4.938                 .0196                  200.0         .0            .0                  .0
