
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
213.0               3.8037                4.6222                .0189                  213.0         .0            .0                  .0
190.0               4.178                 5.1447                .0213                  190.0         .0            .0                  .0
215.0               3.8241                4.5569                .021                   215.0         .0            .0                  .0
246.0               2.7773                3.8456                .0212                  246.0         .0            .0                  .0
255.0               2.9688                3.8134                .0212                  255.0         .0            .0                  .0
262.0               2.7909                3.6445                .0196                  262.0         .0            .0                  .0
268.0               2.7844                3.519                 .0369                  268.0         .0            .0                  .0
196.0               4.0203                4.968                 .0209                  196.0         .0            .0                  .0
293.0               2.0374                3.1397                .0233                  293.0         .0            .0                  .0
247.0               3.0927                3.8378                .0305                  247.0         .0            .0                  .0
274.0               2.6218                3.4166                .0184                  274.0         .0            .0                  .0
194.0               3.9795                5.0441                .0261                  194.0         .0            .0                  .0
214.0               3.7814                4.6011                .0232                  214.0         .0            .0                  .0
205.0               3.6505                4.7828                .0272                  205.0         .0            .0                  .0
260.0               2.6475                3.6741                .0215                  260.0         .0            .0                  .0
307.0               2.1364                3.0106                .0223                  307.0         .0            .0                  .0
227.0               3.5789                4.2498                .0196                  227.0         .0            .0                  .0
206.0               3.7198                4.7296                .0233                  206.0         .0            .0                  .0
191.0               4.026                 5.1335                .0205                  191.0         .0            .0                  .0
198.0               4.201                 4.9738                .0234                  198.0         .0            .0                  .0
199.0               4.045                 4.9303                .0208                  199.0         .0            .0                  .0
199.0               4.205                 4.9373                .0261                  199.0         .0            .0                  .0
201.0               4.2178                4.8804                .0191                  201.0         .0            .0                  .0
212.0               3.9014                4.6476                .0201                  212.0         .0            .0                  .0
27.0                .3704                 3.3935                .034                   26.0          .0            .0                  .0
Server 0, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
125.0               4.1349                4.7546                .0604                  126.0         .0            .0                  .0
193.0               3.6959                4.8248                .0269                  193.0         .0            .0                  .0
194.0               3.8718                5.08                  .0221                  194.0         .0            .0                  .0
202.0               4.0246                4.8443                .029                   202.0         .0            .0                  .0
202.0               4.0049                4.8112                .0682                  202.0         .0            .0                  .0
211.0               4.1557                4.681                 .0205                  211.0         .0            .0                  .0
196.0               4.203                 4.945                 .025                   196.0         .0            .0                  .0
203.0               3.9755                4.8414                .0213                  203.0         .0            .0                  .0
200.0               3.9104                4.8967                .028                   200.0         .0            .0                  .0
209.0               3.8952                4.6941                .025                   209.0         .0            .0                  .0
213.0               3.7243                4.6066                .0243                  213.0         .0            .0                  .0
217.0               3.4771                4.5218                .0328                  217.0         .0            .0                  .0
195.0               4.3061                5.0132                .0194                  195.0         .0            .0                  .0
198.0               4.2613                4.9372                .0274                  198.0         .0            .0                  .0
206.0               3.7246                4.8006                .0222                  206.0         .0            .0                  .0
202.0               3.8621                4.8454                .0208                  202.0         .0            .0                  .0
212.0               4.0469                4.6372                .0213                  212.0         .0            .0                  .0
209.0               3.7238                4.6794                .0241                  209.0         .0            .0                  .0
250.0               2.9681                3.848                 .0219                  250.0         .0            .0                  .0
271.0               2.6985                3.5528                .0242                  271.0         .0            .0                  .0
239.0               3.2792                4.0513                .019                   239.0         .0            .0                  .0
205.0               4.1456                4.778                 .0208                  205.0         .0            .0                  .0
195.0               4.0306                5.0658                .0197                  195.0         .0            .0                  .0
194.0               3.9487                5.0221                .021                   194.0         .0            .0                  .0
200.0               3.8657                4.8833                .0353                  200.0         .0            .0                  .0
198.0               4.2111                4.9597                .0207                  198.0         .0            .0                  .0
202.0               4.0049                4.8923                .0193                  202.0         .0            .0                  .0
191.0               4.3438                5.1526                .0186                  191.0         .0            .0                  .0
205.0               4.1748                4.7449                .0227                  205.0         .0            .0                  .0
213.0               3.9252                4.5838                .0277                  213.0         .0            .0                  .0
269.0               2.3519                3.5154                .0221                  269.0         .0            .0                  .0
283.0               2.4683                3.423                 .0201                  283.0         .0            .0                  .0
219.0               3.8091                4.4275                .0217                  219.0         .0            .0                  .0
203.0               3.8725                4.8214                .0228                  203.0         .0            .0                  .0
211.0               4.0236                4.6809                .0233                  211.0         .0            .0                  .0
208.0               3.8373                4.7127                .0186                  208.0         .0            .0                  .0
215.0               3.8704                4.5833                .0207                  215.0         .0            .0                  .0
196.0               4.4061                4.9747                .0233                  196.0         .0            .0                  .0
215.0               3.7685                4.5489                .0225                  215.0         .0            .0                  .0
252.0               2.8617                3.7748                .024                   252.0         .0            .0                  .0
251.0               3.0437                3.8556                .0202                  251.0         .0            .0                  .0
253.0               2.689                 3.7496                .0355                  253.0         .0            .0                  .0
265.0               2.8083                3.6278                .0201                  265.0         .0            .0                  .0
198.0               4.1055                4.8864                .0206                  198.0         .0            .0                  .0
283.0               2.1761                3.3146                .0197                  283.0         .0            .0                  .0
245.0               2.9878                3.8583                .0212                  245.0         .0            .0                  .0
260.0               2.4904                3.6699                .0256                  260.0         .0            .0                  .0
197.0               4.1162                4.9361                .0386                  197.0         .0            .0                  .0
215.0               3.6481                4.5372                .0467                  215.0         .0            .0                  .0
210.0               3.7962                4.6795                .0216                  210.0         .0            .0                  .0
245.0               2.7592                3.8846                .0195                  245.0         .0            .0                  .0
289.0               2.2                   3.3029                .0218                  289.0         .0            .0                  .0
233.0               3.2863                4.1332                .0225                  233.0         .0            .0                  .0
199.0               3.89                  4.9132                .0183                  199.0         .0            .0                  .0
194.0               3.9538                5.0388                .0188                  194.0         .0            .0                  .0
202.0               4.0936                4.8667                .0262                  202.0         .0            .0                  .0
204.0               3.9122                4.7797                .0191                  204.0         .0            .0                  .0
196.0               4.2741                5.0119                .0243                  196.0         .0            .0                  .0
199.0               4.21                  4.925                 .0192                  199.0         .0            .0                  .0
212.0               4.0235                4.664                 .0204                  212.0         .0            .0                  .0
21.0                .4286                 3.9542                .0182                  20.0          .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
122.0               3.1463                4.5639                .0897                  123.0         .0            .0                  .0
207.0               3.6442                4.5298                .0252                  207.0         .0            .0                  .0
209.0               3.9667                4.694                 .0471                  209.0         .0            .0                  .0
209.0               3.9952                4.69                  .0259                  209.0         .0            .0                  .0
206.0               3.9517                4.7114                .0226                  206.0         .0            .0                  .0
198.0               4.1106                4.9985                .0228                  198.0         .0            .0                  .0
194.0               4.1385                5.071                 .0258                  194.0         .0            .0                  .0
204.0               4.0293                4.796                 .027                   204.0         .0            .0                  .0
200.0               3.995                 4.9022                .0322                  200.0         .0            .0                  .0
202.0               3.7586                4.7604                .0377                  202.0         .0            .0                  .0
205.0               3.8883                4.8123                .0236                  205.0         .0            .0                  .0
214.0               3.4372                4.6095                .0256                  214.0         .0            .0                  .0
194.0               4.1897                5.0462                .0259                  194.0         .0            .0                  .0
199.0               4.3                   4.9567                .0217                  199.0         .0            .0                  .0
207.0               3.8846                4.7356                .0203                  207.0         .0            .0                  .0
201.0               3.9505                4.8538                .0209                  201.0         .0            .0                  .0
215.0               3.9167                4.5964                .0189                  215.0         .0            .0                  .0
214.0               3.5488                4.5419                .024                   214.0         .0            .0                  .0
250.0               2.8367                3.8266                .0225                  250.0         .0            .0                  .0
268.0               2.5911                3.5831                .0384                  268.0         .0            .0                  .0
231.0               3.3319                4.1942                .0214                  231.0         .0            .0                  .0
205.0               4.068                 4.7917                .0181                  205.0         .0            .0                  .0
199.0               4.14                  4.9574                .0216                  199.0         .0            .0                  .0
195.0               3.9031                5.0029                .0208                  195.0         .0            .0                  .0
199.0               3.98                  4.92                  .0245                  199.0         .0            .0                  .0
196.0               4.2284                5.0295                .0213                  196.0         .0            .0                  .0
199.0               4.01                  4.9482                .0206                  199.0         .0            .0                  .0
196.0               4.4467                4.9623                .0185                  196.0         .0            .0                  .0
194.0               4.1795                5.0645                .0236                  194.0         .0            .0                  .0
210.0               3.8389                4.6594                .0292                  210.0         .0            .0                  .0
278.0               2.491                 3.425                 .0331                  278.0         .0            .0                  .0
291.0               2.5993                3.2911                .0196                  291.0         .0            .0                  .0
215.0               3.6806                4.5216                .0232                  215.0         .0            .0                  .0
214.0               3.8744                4.5667                .0252                  214.0         .0            .0                  .0
210.0               3.9052                4.705                 .0209                  210.0         .0            .0                  .0
214.0               3.8047                4.5785                .02                    214.0         .0            .0                  .0
208.0               3.8469                4.7347                .0199                  208.0         .0            .0                  .0
195.0               4.3163                5.0203                .0204                  195.0         .0            .0                  .0
212.0               4.0094                4.6455                .0262                  212.0         .0            .0                  .0
247.0               2.8911                3.8091                .043                   247.0         .0            .0                  .0
244.0               3.0245                3.9922                .0212                  244.0         .0            .0                  .0
264.0               2.8679                3.6177                .021                   264.0         .0            .0                  .0
262.0               2.654                 3.6415                .0217                  262.0         .0            .0                  .0
196.0               3.9543                4.9649                .0231                  196.0         .0            .0                  .0
279.0               2.0036                3.2778                .0246                  279.0         .0            .0                  .0
247.0               3.0202                3.8577                .0253                  247.0         .0            .0                  .0
258.0               2.6178                3.7291                .0247                  258.0         .0            .0                  .0
205.0               4.3155                4.8017                .0239                  205.0         .0            .0                  .0
210.0               3.6493                4.6722                .0267                  210.0         .0            .0                  .0
207.0               3.8317                4.7372                .0203                  207.0         .0            .0                  .0
261.0               2.8893                3.7224                .0213                  261.0         .0            .0                  .0
304.0               2.1836                3.0651                .0195                  304.0         .0            .0                  .0
224.0               3.4578                4.3297                .0219                  224.0         .0            .0                  .0
204.0               3.7707                4.7798                .0239                  204.0         .0            .0                  .0
190.0               4.2251                5.1225                .0275                  190.0         .0            .0                  .0
197.0               4.0202                4.9985                .024                   197.0         .0            .0                  .0
200.0               3.9005                4.8867                .0301                  200.0         .0            .0                  .0
202.0               4.4975                4.8564                .0287                  202.0         .0            .0                  .0
195.0               4.2245                5.0445                .0224                  195.0         .0            .0                  .0
211.0               3.9623                4.6653                .0212                  211.0         .0            .0                  .0
22.0                .7273                 4.0349                .0185                  21.0          .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
109.0               3.2273                5.0445                .0584                  110.0         .0            .0                  .0
207.0               3.6683                4.5614                .0294                  207.0         .0            .0                  .0
205.0               3.9515                4.8028                .0253                  205.0         .0            .0                  .0
210.0               3.9052                4.6681                .0336                  210.0         .0            .0                  .0
200.0               3.9104                4.8717                .0517                  200.0         .0            .0                  .0
207.0               4.149                 4.7704                .0227                  207.0         .0            .0                  .0
198.0               4.1307                4.9804                .0214                  198.0         .0            .0                  .0
203.0               4.1225                4.7901                .0301                  203.0         .0            .0                  .0
197.0               4.0152                4.9795                .0242                  197.0         .0            .0                  .0
189.0               3.9368                5.1262                .0729                  189.0         .0            .0                  .0
212.0               3.8732                4.6636                .0287                  212.0         .0            .0                  .0
211.0               3.5519                4.6275                .0257                  211.0         .0            .0                  .0
192.0               4.3057                5.1065                .0251                  192.0         .0            .0                  .0
197.0               4.096                 4.9758                .0232                  197.0         .0            .0                  .0
215.0               3.7731                4.5733                .0234                  215.0         .0            .0                  .0
199.0               4.045                 4.9256                .0304                  199.0         .0            .0                  .0
209.0               3.8095                4.7103                .0206                  209.0         .0            .0                  .0
217.0               3.6972                4.4833                .0239                  217.0         .0            .0                  .0
250.0               2.8606                3.8398                .0289                  250.0         .0            .0                  .0
263.0               2.6174                3.6531                .0222                  263.0         .0            .0                  .0
229.0               3.2174                4.1827                .02                    229.0         .0            .0                  .0
200.0               3.9403                4.902                 .0195                  200.0         .0            .0                  .0
199.0               4.15                  4.9687                .0235                  199.0         .0            .0                  .0
191.0               3.9167                5.0715                .0227                  191.0         .0            .0                  .0
201.0               4.005                 4.8884                .0248                  201.0         .0            .0                  .0
192.0               4.2073                5.1054                .021                   192.0         .0            .0                  .0
197.0               3.899                 4.971                 .0292                  197.0         .0            .0                  .0
190.0               4.4031                5.1011                .0219                  190.0         .0            .0                  .0
197.0               4.1111                4.9473                .0206                  197.0         .0            .0                  .0
210.0               3.7725                4.6373                .021                   210.0         .0            .0                  .0
274.0               2.3527                3.5116                .0222                  274.0         .0            .0                  .0
283.0               2.3204                3.404                 .0234                  283.0         .0            .0                  .0
216.0               3.6359                4.4701                .0313                  216.0         .0            .0                  .0
213.0               3.9439                4.586                 .0245                  213.0         .0            .0                  .0
210.0               4.0047                4.7009                .0218                  210.0         .0            .0                  .0
207.0               3.8942                4.7407                .02                    207.0         .0            .0                  .0
209.0               3.9048                4.7235                .0222                  209.0         .0            .0                  .0
198.0               4.2513                4.9396                .027                   198.0         .0            .0                  .0
206.0               3.8309                4.7574                .0225                  206.0         .0            .0                  .0
248.0               2.8474                3.8638                .0358                  248.0         .0            .0                  .0
255.0               2.9258                3.8217                .024                   255.0         .0            .0                  .0
256.0               2.6576                3.7403                .0244                  256.0         .0            .0                  .0
262.0               2.7224                3.6265                .0218                  262.0         .0            .0                  .0
198.0               4.1156                4.9251                .045                   198.0         .0            .0                  .0
281.0               1.9716                3.2087                .0254                  281.0         .0            .0                  .0
243.0               3.0369                3.9089                .0206                  243.0         .0            .0                  .0
258.0               2.5251                3.6306                .0214                  258.0         .0            .0                  .0
197.0               4.0354                4.9871                .0208                  197.0         .0            .0                  .0
217.0               3.6651                4.528                 .0226                  217.0         .0            .0                  .0
208.0               3.7129                4.706                 .0196                  208.0         .0            .0                  .0
252.0               2.7036                3.8616                .0212                  252.0         .0            .0                  .0
291.0               2.0068                3.215                 .0602                  291.0         .0            .0                  .0
230.0               3.3983                4.2138                .0183                  230.0         .0            .0                  .0
200.0               3.806                 4.8497                .023                   200.0         .0            .0                  .0
195.0               4.1173                5.0514                .0201                  195.0         .0            .0                  .0
198.0               4.1457                4.9731                .022                   198.0         .0            .0                  .0
202.0               3.931                 4.8788                .0202                  202.0         .0            .0                  .0
196.0               4.2487                5.0042                .0262                  196.0         .0            .0                  .0
201.0               4.2327                4.8682                .0211                  201.0         .0            .0                  .0
209.0               4.0429                4.7161                .0185                  209.0         .0            .0                  .0
25.0                .4                    3.6693                .0195                  24.0          .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
123.0               3.6694                4.7287                .0463                  124.0         .0            .0                  .0
183.0               3.7065                5.0667                .0534                  183.0         .0            .0                  .0
203.0               3.8971                4.8543                .0221                  203.0         .0            .0                  .0
202.0               3.8227                4.8111                .0273                  202.0         .0            .0                  .0
211.0               3.9057                4.6449                .0216                  211.0         .0            .0                  .0
205.0               4.0388                4.8181                .0231                  205.0         .0            .0                  .0
194.0               4.3795                5.0333                .0581                  194.0         .0            .0                  .0
204.0               4.152                 4.7986                .0206                  203.0         .0            .0                  .0
203.0               3.9314                4.7729                .0406                  204.0         .0            .0                  .0
209.0               3.8667                4.6923                .0221                  209.0         .0            .0                  .0
212.0               3.662                 4.6327                .0216                  212.0         .0            .0                  .0
217.0               3.5826                4.5364                .0228                  217.0         .0            .0                  .0
198.0               4.196                 4.9198                .0332                  198.0         .0            .0                  .0
191.0               4.224                 5.1183                .0426                  191.0         .0            .0                  .0
210.0               3.8815                4.669                 .0467                  210.0         .0            .0                  .0
197.0               3.9596                4.9503                .0263                  197.0         .0            .0                  .0
215.0               3.9907                4.5799                .0222                  215.0         .0            .0                  .0
213.0               3.528                 4.5506                .0335                  213.0         .0            .0                  .0
254.0               2.8902                3.7565                .0253                  254.0         .0            .0                  .0
267.0               2.7052                3.5635                .0291                  267.0         .0            .0                  .0
229.0               3.2652                4.2424                .0327                  229.0         .0            .0                  .0
200.0               3.9851                4.8889                .0219                  200.0         .0            .0                  .0
193.0               4.1856                5.1089                .0225                  193.0         .0            .0                  .0
197.0               3.9899                4.9434                .0251                  197.0         .0            .0                  .0
196.0               4.1624                4.9877                .0272                  196.0         .0            .0                  .0
197.0               4.2323                4.9638                .0241                  197.0         .0            .0                  .0
206.0               3.9324                4.7791                .0239                  206.0         .0            .0                  .0
194.0               4.3282                5.0303                .0235                  194.0         .0            .0                  .0
197.0               4.0657                4.9405                .0216                  197.0         .0            .0                  .0
208.0               3.8852                4.7051                .0196                  208.0         .0            .0                  .0
282.0               2.4876                3.3892                .0434                  282.0         .0            .0                  .0
278.0               2.5233                3.4555                .0189                  278.0         .0            .0                  .0
211.0               3.6934                4.6143                .024                   211.0         .0            .0                  .0
205.0               3.8155                4.7525                .0234                  205.0         .0            .0                  .0
205.0               3.9417                4.8219                .0186                  205.0         .0            .0                  .0
209.0               3.8667                4.6797                .0189                  209.0         .0            .0                  .0
213.0               3.9577                4.6205                .0205                  213.0         .0            .0                  .0
200.0               4.1592                4.8861                .0213                  200.0         .0            .0                  .0
215.0               3.7037                4.5819                .0211                  215.0         .0            .0                  .0
243.0               2.877                 3.8707                .0219                  243.0         .0            .0                  .0
247.0               3.0565                3.9396                .0335                  247.0         .0            .0                  .0
272.0               2.6923                3.5213                .0186                  272.0         .0            .0                  .0
266.0               2.7753                3.5644                .0327                  266.0         .0            .0                  .0
200.0               4.1592                4.8819                .0197                  200.0         .0            .0                  .0
294.0               2.078                 3.077                 .0215                  294.0         .0            .0                  .0
252.0               3.0909                3.7473                .0196                  252.0         .0            .0                  .0
261.0               2.458                 3.6868                .0216                  261.0         .0            .0                  .0
204.0               4.0098                4.8076                .0205                  204.0         .0            .0                  .0
223.0               3.6161                4.4096                .0199                  223.0         .0            .0                  .0
211.0               3.8821                4.652                 .0197                  211.0         .0            .0                  .0
260.0               2.6015                3.6489                .0409                  260.0         .0            .0                  .0
287.0               2.0694                3.2755                .0248                  287.0         .0            .0                  .0
233.0               3.3761                4.1303                .0203                  233.0         .0            .0                  .0
201.0               3.6535                4.8324                .023                   201.0         .0            .0                  .0
200.0               4.0199                4.9086                .0249                  200.0         .0            .0                  .0
201.0               4.198                 4.8958                .0229                  201.0         .0            .0                  .0
206.0               4.0048                4.761                 .0217                  206.0         .0            .0                  .0
195.0               4.2551                5.0477                .0265                  195.0         .0            .0                  .0
200.0               4.3333                4.9085                .0189                  200.0         .0            .0                  .0
204.0               3.9268                4.845                 .0196                  204.0         .0            .0                  .0
27.0                .6667                 3.4225                .0177                  26.0          .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
122.0               4.065                 4.4828                .0524                  123.0         .0            .0                  .0
174.0               3.4343                5.3882                .0273                  174.0         .0            .0                  .0
200.0               3.8905                4.9259                .0268                  200.0         .0            .0                  .0
210.0               4.0379                4.6384                .0227                  210.0         .0            .0                  .0
201.0               4.1089                4.8493                .0233                  201.0         .0            .0                  .0
208.0               3.9569                4.7485                .0237                  208.0         .0            .0                  .0
196.0               4.2944                5.0183                .024                   196.0         .0            .0                  .0
203.0               4.0735                4.8169                .021                   203.0         .0            .0                  .0
205.0               3.9612                4.7637                .023                   205.0         .0            .0                  .0
199.0               3.88                  4.8674                .0244                  199.0         .0            .0                  .0
206.0               3.8019                4.7986                .0276                  206.0         .0            .0                  .0
214.0               3.6512                4.533                 .0391                  214.0         .0            .0                  .0
199.0               3.995                 4.9226                .0233                  199.0         .0            .0                  .0
204.0               4.2439                4.8106                .0256                  204.0         .0            .0                  .0
