
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
200.0               1.4726                4.808                 .0222                  200.0         .0            .0                  .0
186.0               1.4652                5.0603                .0265                  186.0         .0            .0                  .0
193.0               1.5285                4.7686                .0206                  192.0         .0            .0                  .0
188.0               1.6931                5.0273                .0201                  189.0         .0            .0                  .0
197.0               1.3838                4.6692                .0216                  197.0         .0            .0                  .0
199.0               1.325                 4.7564                .0209                  199.0         .0            .0                  .0
185.0               1.7849                5.1339                .0205                  185.0         .0            .0                  .0
190.0               1.4555                5.0476                .0227                  190.0         .0            .0                  .0
204.0               1.3171                4.4351                .0198                  204.0         .0            .0                  .0
197.0               1.5202                4.7007                .0191                  197.0         .0            .0                  .0
201.0               1.4059                4.5558                .0258                  201.0         .0            .0                  .0
205.0               1.2136                4.5588                .0222                  205.0         .0            .0                  .0
197.0               1.5202                4.823                 .0202                  197.0         .0            .0                  .0
183.0               1.5598                5.1817                .0248                  183.0         .0            .0                  .0
197.0               1.6548                4.8064                .0237                  196.0         .0            .0                  .0
1.0                 .0                    .9054                 .0203                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
129.0               1.1154                3.3956                .1057                  130.0         .0            .0                  .0
216.0               1.2581                3.9296                .0235                  216.0         .0            .0                  .0
198.0               1.6734                4.6938                .0301                  198.0         .0            .0                  .0
196.0               1.3147                4.7674                .0218                  196.0         .0            .0                  .0
207.0               1.6394                4.5701                .0217                  207.0         .0            .0                  .0
208.0               1.6172                4.5894                .0234                  208.0         .0            .0                  .0
203.0               1.6765                4.6947                .0223                  203.0         .0            .0                  .0
193.0               1.6701                4.9848                .0203                  193.0         .0            .0                  .0
203.0               1.5539                4.6142                .0218                  203.0         .0            .0                  .0
213.0               1.6542                4.4067                .0254                  213.0         .0            .0                  .0
202.0               1.5369                4.4159                .0247                  202.0         .0            .0                  .0
214.0               1.8465                4.446                 .0237                  214.0         .0            .0                  .0
207.0               1.4375                4.5607                .0249                  207.0         .0            .0                  .0
199.0               1.655                 4.7905                .0205                  199.0         .0            .0                  .0
194.0               1.4513                4.9138                .0211                  194.0         .0            .0                  .0
198.0               1.3166                4.7274                .02                    198.0         .0            .0                  .0
206.0               1.372                 4.5664                .0209                  206.0         .0            .0                  .0
180.0               1.5304                5.1326                .0224                  180.0         .0            .0                  .0
204.0               1.6878                4.6768                .0191                  204.0         .0            .0                  .0
203.0               1.5294                4.6784                .021                   203.0         .0            .0                  .0
198.0               1.5226                4.733                 .0205                  198.0         .0            .0                  .0
191.0               1.6042                4.903                 .0466                  191.0         .0            .0                  .0
200.0               1.597                 4.755                 .0198                  200.0         .0            .0                  .0
209.0               1.5571                4.4958                .0194                  209.0         .0            .0                  .0
214.0               1.4605                4.3681                .0192                  214.0         .0            .0                  .0
197.0               1.5606                4.6358                .0238                  197.0         .0            .0                  .0
215.0               1.2047                4.3629                .0218                  214.0         .0            .0                  .0
190.0               1.5864                4.9081                .0209                  191.0         .0            .0                  .0
195.0               1.3367                4.9291                .0186                  195.0         .0            .0                  .0
209.0               1.3048                4.4507                .0213                  209.0         .0            .0                  .0
195.0               1.6224                4.9048                .0188                  195.0         .0            .0                  .0
200.0               1.4279                4.6169                .0322                  200.0         .0            .0                  .0
190.0               1.6963                4.6348                .038                   190.0         .0            .0                  .0
192.0               1.5365                4.9109                .0189                  191.0         .0            .0                  .0
203.0               1.5                   4.5813                .0192                  204.0         .0            .0                  .0
200.0               1.4876                4.6948                .0189                  200.0         .0            .0                  .0
194.0               1.759                 4.7652                .0211                  194.0         .0            .0                  .0
200.0               1.9502                4.6906                .0239                  200.0         .0            .0                  .0
191.0               1.5677                4.6713                .0253                  191.0         .0            .0                  .0
192.0               1.4093                4.9619                .0249                  192.0         .0            .0                  .0
195.0               1.4592                4.8249                .035                   195.0         .0            .0                  .0
193.0               1.2577                4.8871                .0236                  193.0         .0            .0                  .0
195.0               1.7653                4.9374                .0235                  195.0         .0            .0                  .0
183.0               1.7609                5.0832                .0219                  183.0         .0            .0                  .0
197.0               1.601                 4.7483                .033                   197.0         .0            .0                  .0
198.0               1.5427                4.7907                .0203                  198.0         .0            .0                  .0
190.0               1.6492                4.8853                .0306                  190.0         .0            .0                  .0
191.0               1.6719                4.7217                .0267                  191.0         .0            .0                  .0
195.0               1.5179                4.8299                .0223                  195.0         .0            .0                  .0
198.0               1.3769                4.5603                .0697                  198.0         .0            .0                  .0
206.0               1.5266                4.5139                .0215                  206.0         .0            .0                  .0
182.0               1.776                 5.2691                .02                    182.0         .0            .0                  .0
194.0               1.6051                4.961                 .0216                  194.0         .0            .0                  .0
211.0               1.5896                4.3645                .0258                  211.0         .0            .0                  .0
197.0               1.3586                4.7694                .0214                  197.0         .0            .0                  .0
202.0               1.3793                4.543                 .0221                  202.0         .0            .0                  .0
212.0               1.5446                4.5064                .0209                  212.0         .0            .0                  .0
186.0               1.5294                5.0647                .0232                  186.0         .0            .0                  .0
199.0               1.73                  4.7795                .0213                  199.0         .0            .0                  .0
198.0               1.298                 4.7613                .0239                  197.0         .0            .0                  .0
1.0                 .0                    .9337                 .022                   1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
133.0               1.2836                3.6321                .1022                  134.0         .0            .0                  .0
169.0               1.0882                5.2004                .0238                  169.0         .0            .0                  .0
193.0               1.7268                4.821                 .0206                  193.0         .0            .0                  .0
199.0               1.565                 4.706                 .032                   199.0         .0            .0                  .0
210.0               1.4645                4.5132                .0197                  210.0         .0            .0                  .0
209.0               1.2524                4.5038                .0263                  209.0         .0            .0                  .0
202.0               1.867                 4.7256                .0358                  202.0         .0            .0                  .0
192.0               1.6062                4.9626                .0228                  192.0         .0            .0                  .0
210.0               1.4739                4.4668                .0237                  210.0         .0            .0                  .0
218.0               1.4795                4.3702                .0195                  218.0         .0            .0                  .0
201.0               1.5347                4.5766                .0285                  201.0         .0            .0                  .0
209.0               1.6333                4.4479                .0217                  209.0         .0            .0                  .0
207.0               1.7308                4.6285                .02                    207.0         .0            .0                  .0
203.0               1.5833                4.6935                .0461                  203.0         .0            .0                  .0
201.0               1.9257                4.7722                .0189                  201.0         .0            .0                  .0
205.0               1.6293                4.5686                .0201                  204.0         .0            .0                  .0
209.0               1.481                 4.463                 .025                   210.0         .0            .0                  .0
187.0               1.8777                4.9814                .023                   187.0         .0            .0                  .0
204.0               1.5756                4.708                 .0187                  204.0         .0            .0                  .0
207.0               1.6298                4.5376                .0212                  207.0         .0            .0                  .0
202.0               1.3202                4.7012                .028                   202.0         .0            .0                  .0
201.0               1.4059                4.7197                .0256                  201.0         .0            .0                  .0
194.0               1.7385                4.8415                .0211                  194.0         .0            .0                  .0
211.0               1.6179                4.4146                .02                    211.0         .0            .0                  .0
210.0               1.3175                4.4825                .0198                  210.0         .0            .0                  .0
204.0               1.6439                4.4867                .0228                  204.0         .0            .0                  .0
213.0               1.3785                4.3557                .0266                  213.0         .0            .0                  .0
193.0               1.5309                4.9062                .0193                  193.0         .0            .0                  .0
205.0               1.6311                4.6688                .0196                  205.0         .0            .0                  .0
205.0               1.4854                4.5906                .0181                  205.0         .0            .0                  .0
199.0               1.74                  4.7168                .021                   199.0         .0            .0                  .0
202.0               1.3793                4.6198                .0288                  202.0         .0            .0                  .0
195.0               1.7092                4.6007                .0218                  195.0         .0            .0                  .0
198.0               1.7677                4.8309                .0203                  197.0         .0            .0                  .0
212.0               1.5023                4.3984                .0191                  213.0         .0            .0                  .0
204.0               1.3415                4.6125                .0198                  204.0         .0            .0                  .0
200.0               1.4826                4.653                 .0201                  200.0         .0            .0                  .0
203.0               1.4951                4.5756                .0212                  203.0         .0            .0                  .0
199.0               1.58                  4.3915                .0261                  199.0         .0            .0                  .0
204.0               1.839                 4.7165                .0196                  204.0         .0            .0                  .0
195.0               1.4235                4.7831                .0206                  195.0         .0            .0                  .0
207.0               1.726                 4.5083                .0219                  207.0         .0            .0                  .0
188.0               1.7513                5.1016                .0221                  188.0         .0            .0                  .0
195.0               1.5867                4.7808                .021                   195.0         .0            .0                  .0
202.0               1.4581                4.6443                .0214                  202.0         .0            .0                  .0
203.0               1.7647                4.7009                .0201                  203.0         .0            .0                  .0
194.0               1.5077                4.7945                .0548                  194.0         .0            .0                  .0
192.0               1.513                 4.8556                .0247                  192.0         .0            .0                  .0
194.0               1.6769                4.8479                .0209                  194.0         .0            .0                  .0
204.0               1.4146                4.438                 .0268                  204.0         .0            .0                  .0
200.0               1.6816                4.6963                .019                   200.0         .0            .0                  .0
181.0               1.6044                5.2389                .0206                  181.0         .0            .0                  .0
193.0               1.6082                4.9464                .0198                  193.0         .0            .0                  .0
211.0               1.4528                4.3709                .0217                  211.0         .0            .0                  .0
195.0               1.4949                4.7052                .0292                  195.0         .0            .0                  .0
207.0               1.3798                4.4368                .0188                  207.0         .0            .0                  .0
220.0               1.448                 4.3051                .0209                  220.0         .0            .0                  .0
195.0               1.5408                4.8211                .0188                  195.0         .0            .0                  .0
202.0               1.7475                4.7403                .0199                  201.0         .0            .0                  .0
193.0               1.399                 4.9229                .0195                  193.0         .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
128.0               1.3256                3.8693                .0329                  129.0         .0            .0                  .0
182.0               1.2404                4.8919                .0244                  182.0         .0            .0                  .0
191.0               1.6927                4.8916                .0245                  191.0         .0            .0                  .0
204.0               1.561                 4.6433                .0221                  204.0         .0            .0                  .0
208.0               1.3846                4.5711                .0211                  207.0         .0            .0                  .0
206.0               1.5459                4.4904                .0257                  207.0         .0            .0                  .0
208.0               1.7608                4.5687                .0504                  208.0         .0            .0                  .0
202.0               1.7734                4.7423                .024                   202.0         .0            .0                  .0
202.0               1.5222                4.668                 .0215                  202.0         .0            .0                  .0
201.0               1.2178                4.7249                .0203                  201.0         .0            .0                  .0
198.0               1.5477                4.635                 .0231                  198.0         .0            .0                  .0
201.0               1.3911                4.5914                .0238                  201.0         .0            .0                  .0
196.0               1.6853                4.8718                .019                   196.0         .0            .0                  .0
198.0               1.4623                4.7952                .0202                  198.0         .0            .0                  .0
194.0               1.5231                4.9293                .0212                  194.0         .0            .0                  .0
195.0               1.5357                4.8868                .0233                  195.0         .0            .0                  .0
203.0               1.5098                4.6093                .0217                  203.0         .0            .0                  .0
192.0               1.7513                4.8243                .0221                  192.0         .0            .0                  .0
199.0               1.54                  4.8007                .0226                  199.0         .0            .0                  .0
200.0               1.6468                4.7096                .0302                  200.0         .0            .0                  .0
194.0               1.4821                4.8103                .0218                  194.0         .0            .0                  .0
196.0               1.6954                4.7918                .023                   196.0         .0            .0                  .0
194.0               1.2564                4.8926                .0229                  194.0         .0            .0                  .0
214.0               1.4605                4.391                 .0237                  214.0         .0            .0                  .0
201.0               1.2871                4.6462                .0217                  201.0         .0            .0                  .0
199.0               1.565                 4.5802                .0232                  199.0         .0            .0                  .0
208.0               1.5359                4.4974                .02                    208.0         .0            .0                  .0
192.0               1.6684                4.853                 .0225                  192.0         .0            .0                  .0
199.0               1.47                  4.8058                .0183                  199.0         .0            .0                  .0
204.0               1.1707                4.6219                .0186                  204.0         .0            .0                  .0
194.0               1.4                   4.8436                .0216                  194.0         .0            .0                  .0
205.0               1.4951                4.4761                .025                   205.0         .0            .0                  .0
195.0               1.8163                4.6002                .0273                  195.0         .0            .0                  .0
191.0               1.8594                4.9316                .0303                  191.0         .0            .0                  .0
203.0               1.2451                4.6006                .031                   203.0         .0            .0                  .0
206.0               1.7488                4.6204                .0201                  206.0         .0            .0                  .0
193.0               1.6753                4.8104                .0206                  193.0         .0            .0                  .0
198.0               1.4221                4.712                 .0193                  198.0         .0            .0                  .0
203.0               1.3922                4.4416                .0205                  203.0         .0            .0                  .0
199.0               1.425                 4.7881                .0188                  199.0         .0            .0                  .0
196.0               1.599                 4.7152                .0503                  196.0         .0            .0                  .0
204.0               1.6878                4.6157                .0235                  204.0         .0            .0                  .0
198.0               1.7437                4.7624                .0215                  198.0         .0            .0                  .0
190.0               1.5969                4.9734                .0213                  190.0         .0            .0                  .0
190.0               1.4607                4.9099                .0226                  190.0         .0            .0                  .0
202.0               1.6601                4.7327                .0203                  202.0         .0            .0                  .0
190.0               1.3822                4.929                 .0221                  190.0         .0            .0                  .0
192.0               1.544                 4.8545                .0226                  192.0         .0            .0                  .0
187.0               1.6383                5.1078                .0229                  187.0         .0            .0                  .0
204.0               1.2976                4.4993                .0258                  204.0         .0            .0                  .0
199.0               1.52                  4.6941                .0481                  199.0         .0            .0                  .0
175.0               1.4375                5.4495                .021                   175.0         .0            .0                  .0
188.0               1.3333                5.0995                .0176                  188.0         .0            .0                  .0
210.0               1.4265                4.3884                .0243                  210.0         .0            .0                  .0
203.0               1.7108                4.5956                .0194                  203.0         .0            .0                  .0
198.0               1.4774                4.6489                .0172                  198.0         .0            .0                  .0
209.0               1.1095                4.4539                .0188                  209.0         .0            .0                  .0
192.0               1.7513                4.8769                .0186                  192.0         .0            .0                  .0
199.0               1.69                  4.788                 .0184                  199.0         .0            .0                  .0
202.0               1.7574                4.7066                .0183                  201.0         .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
127.0               1.3203                3.9878                .0917                  128.0         .0            .0                  .0
181.0               1.0549                4.9498                .0248                  181.0         .0            .0                  .0
188.0               1.4021                4.9384                .0221                  188.0         .0            .0                  .0
201.0               1.5347                4.6889                .0223                  201.0         .0            .0                  .0
211.0               1.3679                4.514                 .0223                  211.0         .0            .0                  .0
209.0               1.4714                4.5673                .0244                  209.0         .0            .0                  .0
209.0               1.7512                4.5614                .021                   208.0         .0            .0                  .0
187.0               1.4202                5.1093                .0207                  188.0         .0            .0                  .0
201.0               1.4208                4.7054                .0225                  201.0         .0            .0                  .0
206.0               1.5169                4.6114                .0219                  206.0         .0            .0                  .0
197.0               1.4899                4.5573                .0286                  197.0         .0            .0                  .0
205.0               1.6699                4.5967                .0306                  205.0         .0            .0                  .0
192.0               1.5751                4.9448                .0219                  192.0         .0            .0                  .0
211.0               1.5566                4.5068                .0225                  211.0         .0            .0                  .0
199.0               1.465                 4.7488                .0218                  199.0         .0            .0                  .0
203.0               1.7794                4.7047                .0237                  203.0         .0            .0                  .0
199.0               1.035                 4.7745                .0257                  199.0         .0            .0                  .0
192.0               1.7824                4.8226                .026                   192.0         .0            .0                  .0
196.0               1.2995                4.885                 .0261                  196.0         .0            .0                  .0
208.0               1.3798                4.5442                -2.8196                207.0         .0            .0                  .0
201.0               1.797                 4.6811                .02                    202.0         .0            .0                  .0
206.0               1.628                 4.5673                .0226                  206.0         .0            .0                  .0
194.0               1.3231                4.873                 .0198                  194.0         .0            .0                  .0
208.0               1.5024                4.5139                .0203                  208.0         .0            .0                  .0
202.0               1.3498                4.6284                .0197                  202.0         .0            .0                  .0
192.0               1.4715                4.8429                .0203                  192.0         .0            .0                  .0
210.0               1.2986                4.4733                .02                    210.0         .0            .0                  .0
195.0               1.5051                4.7815                .0485                  195.0         .0            .0                  .0
191.0               1.4219                4.9848                .0186                  191.0         .0            .0                  .0
199.0               1.485                 4.7549                .0247                  199.0         .0            .0                  .0
196.0               1.6396                4.7999                .0482                  196.0         .0            .0                  .0
204.0               1.522                 4.5526                .0191                  204.0         .0            .0                  .0
186.0               1.4118                4.7861                .032                   186.0         .0            .0                  .0
193.0               1.7165                4.9733                .019                   193.0         .0            .0                  .0
204.0               1.5512                4.685                 .0196                  204.0         .0            .0                  .0
205.0               1.432                 4.6306                .0185                  205.0         .0            .0                  .0
200.0               1.4328                4.6575                .0206                  200.0         .0            .0                  .0
205.0               1.4369                4.5477                .0204                  205.0         .0            .0                  .0
193.0               1.268                 4.6576                .0234                  193.0         .0            .0                  .0
197.0               1.5707                4.8308                .0204                  197.0         .0            .0                  .0
188.0               1.545                 4.9176                .0223                  188.0         .0            .0                  .0
194.0               1.4462                4.7976                .0509                  194.0         .0            .0                  .0
193.0               1.5567                4.9181                .0336                  193.0         .0            .0                  .0
189.0               1.5                   4.9624                .0225                  189.0         .0            .0                  .0
198.0               1.5829                4.7237                .0325                  198.0         .0            .0                  .0
199.0               1.495                 4.7731                .0249                  199.0         .0            .0                  .0
196.0               1.3756                4.8023                .0199                  196.0         .0            .0                  .0
188.0               1.5397                4.8575                .036                   188.0         .0            .0                  .0
194.0               1.4051                4.8917                .0237                  194.0         .0            .0                  .0
197.0               1.4444                4.5962                .0321                  197.0         .0            .0                  .0
197.0               1.2071                4.7752                .0187                  197.0         .0            .0                  .0
184.0               1.8595                5.2241                .0204                  184.0         .0            .0                  .0
192.0               1.4197                4.9973                .0183                  192.0         .0            .0                  .0
197.0               1.399                 4.6028                .0228                  197.0         .0            .0                  .0
196.0               1.5888                4.7563                .0192                  196.0         .0            .0                  .0
201.0               1.4378                4.5442                .0564                  200.0         .0            .0                  .0
209.0               1.2619                4.5006                .0198                  210.0         .0            .0                  .0
203.0               1.4657                4.7102                .0208                  203.0         .0            .0                  .0
201.0               1.7426                4.743                 .0183                  201.0         .0            .0                  .0
199.0               1.6583                4.7697                .0185                  198.0         .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
132.0               1.1504                3.648                 .0429                  133.0         .0            .0                  .0
216.0               1.1521                4.0117                .024                   216.0         .0            .0                  .0
199.0               1.755                 4.6766                .0259                  199.0         .0            .0                  .0
205.0               1.3204                4.591                 .0228                  205.0         .0            .0                  .0
208.0               1.7225                4.5432                .0214                  208.0         .0            .0                  .0
207.0               1.4135                4.5815                .0219                  207.0         .0            .0                  .0
206.0               2.0435                4.6148                .0219                  206.0         .0            .0                  .0
195.0               1.5918                4.8961                .0216                  195.0         .0            .0                  .0
203.0               1.5882                4.6249                .0236                  203.0         .0            .0                  .0
209.0               1.4                   4.4841                .0207                  209.0         .0            .0                  .0
204.0               1.7707                4.5188                .0291                  204.0         .0            .0                  .0
207.0               1.6731                4.5098                .0332                  207.0         .0            .0                  .0
205.0               1.5388                4.6154                .0215                  205.0         .0            .0                  .0
205.0               1.3544                4.6759                .0211                  205.0         .0            .0                  .0
200.0               2.0                   4.8125                .0239                  200.0         .0            .0                  .0
207.0               1.5314                4.538                 .0208                  206.0         .0            .0                  .0
201.0               1.8713                4.6621                .0256                  202.0         .0            .0                  .0
201.0               1.4851                4.6681                .0194                  201.0         .0            .0                  .0
206.0               1.6087                4.6414                .0199                  206.0         .0            .0                  .0
188.0               1.4762                4.8666                .0257                  188.0         .0            .0                  .0
198.0               1.5126                4.7753                .0253                  198.0         .0            .0                  .0
203.0               1.8916                4.6931                .0234                  202.0         .0            .0                  .0
196.0               1.9492                4.8306                .0196                  197.0         .0            .0                  .0
210.0               1.4076                4.4139                .0205                  210.0         .0            .0                  .0
210.0               1.5261                4.4906                .0196                  210.0         .0            .0                  .0
199.0               1.57                  4.6447                .0225                  199.0         .0            .0                  .0
200.0               1.2139                4.5922                .0186                  200.0         .0            .0                  .0
192.0               1.5751                4.8273                .0193                  192.0         .0            .0                  .0
197.0               1.4848                4.8812                .0185                  197.0         .0            .0                  .0
210.0               1.4408                4.4886                .0205                  210.0         .0            .0                  .0
202.0               1.6207                4.6638                .0206                  202.0         .0            .0                  .0
202.0               1.396                 4.6454                .0233                  201.0         .0            .0                  .0
191.0               1.6562                4.6809                .0273                  192.0         .0            .0                  .0
203.0               2.1029                4.66                  .0264                  203.0         .0            .0                  .0
204.0               1.4098                4.5126                .0233                  204.0         .0            .0                  .0
208.0               1.5167                4.505                 .0201                  208.0         .0            .0                  .0
198.0               1.3719                4.7093                .0209                  198.0         .0            .0                  .0
212.0               1.6197                4.464                 .0208                  212.0         .0            .0                  .0
200.0               1.4428                4.5691                .021                   200.0         .0            .0                  .0
194.0               1.7487                4.9378                .0207                  194.0         .0            .0                  .0
195.0               1.4821                4.8255                .0097                  194.0         .0            .0                  .0
194.0               1.2347                4.7942                .0644                  195.0         .0            .0                  .0
190.0               1.7173                4.9218                .0229                  190.0         .0            .0                  .0
184.0               1.5081                5.0132                .0228                  184.0         .0            .0                  .0
196.0               1.7513                4.7064                .0255                  196.0         .0            .0                  .0
204.0               1.8341                4.6942                .0344                  204.0         .0            .0                  .0
196.0               1.6244                4.6797                .021                   196.0         .0            .0                  .0
191.0               1.6042                4.7536                .0306                  191.0         .0            .0                  .0
195.0               1.9286                4.8566                .0246                  195.0         .0            .0                  .0
205.0               1.4175                4.4704                .0264                  205.0         .0            .0                  .0
202.0               1.1872                4.6211                .0236                  202.0         .0            .0                  .0
180.0               2.1768                5.2362                .0217                  180.0         .0            .0                  .0
189.0               1.6105                5.0182                .023                   189.0         .0            .0                  .0
208.0               1.5789                4.3912                .0364                  208.0         .0            .0                  .0
205.0               1.6893                4.5413                .0566                  205.0         .0            .0                  .0
199.0               1.56                  4.6195                .0444                  199.0         .0            .0                  .0
215.0               1.6528                4.3655                .031                   215.0         .0            .0                  .0
211.0               1.6132                4.5461                .0192                  211.0         .0            .0                  .0
199.0               1.75                  4.736                 .0203                  199.0         .0            .0                  .0
199.0               1.3568                4.7467                .0196                  198.0         .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
140.0               1.2837                3.6492                .0485                  141.0         .0            .0                  .0
174.0               1.12                  5.0529                .0266                  174.0         .0            .0                  .0
