
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
195.0               9.3622                5.0659                .02                    195.0         .0            .0                  .0
197.0               8.7374                5.0217                .0233                  197.0         .0            .0                  .0
205.0               8.1748                4.7774                .0214                  205.0         .0            .0                  .0
185.0               8.8333                5.3364                .0238                  185.0         .0            .0                  .0
194.0               8.7077                5.0507                .0226                  194.0         .0            .0                  .0
189.0               9.1368                5.214                 .0217                  189.0         .0            .0                  .0
196.0               8.8122                5.0543                .0252                  196.0         .0            .0                  .0
203.0               8.5784                4.8425                .019                   203.0         .0            .0                  .0
203.0               8.6324                4.8701                .0204                  203.0         .0            .0                  .0
205.0               8.5437                4.8088                .0203                  205.0         .0            .0                  .0
193.0               9.3093                5.0979                .0251                  193.0         .0            .0                  .0
198.0               8.9648                4.9761                .0187                  198.0         .0            .0                  .0
207.0               8.625                 4.7757                .0175                  207.0         .0            .0                  .0
197.0               8.7121                5.0118                .0173                  197.0         .0            .0                  .0
211.0               8.3915                4.678                 .0189                  211.0         .0            .0                  .0
201.0               8.9455                4.8571                .0181                  201.0         .0            .0                  .0
201.0               9.1436                4.9235                .0274                  201.0         .0            .0                  .0
211.0               8.4104                4.6611                .0176                  211.0         .0            .0                  .0
194.0               8.759                 5.0828                .0196                  194.0         .0            .0                  .0
208.0               8.6986                4.7458                .0196                  208.0         .0            .0                  .0
202.0               8.7291                4.8892                .0211                  202.0         .0            .0                  .0
192.0               9.0984                5.0565                .0172                  192.0         .0            .0                  .0
205.0               8.8398                4.8615                .0202                  205.0         .0            .0                  .0
201.0               8.8416                4.936                 .0206                  201.0         .0            .0                  .0
202.0               8.7537                4.8673                .0195                  202.0         .0            .0                  .0
212.0               8.2019                4.6547                .0182                  212.0         .0            .0                  .0
199.0               9.18                  4.9572                .0273                  199.0         .0            .0                  .0
198.0               9.0                   4.988                 .0194                  198.0         .0            .0                  .0
215.0               8.2685                4.5904                .0189                  215.0         .0            .0                  .0
202.0               8.803                 4.885                 .0184                  202.0         .0            .0                  .0
194.0               9.3487                5.0919                .02                    194.0         .0            .0                  .0
192.0               8.7098                5.1256                .019                   192.0         .0            .0                  .0
200.0               8.5224                4.9149                .0201                  200.0         .0            .0                  .0
189.0               8.7684                5.2071                .0209                  189.0         .0            .0                  .0
203.0               8.6765                4.8702                .0223                  203.0         .0            .0                  .0
203.0               8.6814                4.8632                .0179                  203.0         .0            .0                  .0
198.0               8.8894                4.9821                .02                    198.0         .0            .0                  .0
192.0               9.0725                5.1342                .0218                  192.0         .0            .0                  .0
194.0               9.0872                5.0842                .0196                  194.0         .0            .0                  .0
211.0               8.2311                4.6653                .0198                  211.0         .0            .0                  .0
190.0               8.9372                5.1968                .0224                  190.0         .0            .0                  .0
195.0               8.75                  5.0379                .0319                  195.0         .0            .0                  .0
204.0               8.4829                4.821                 .0198                  204.0         .0            .0                  .0
195.0               9.2653                5.0805                .0193                  195.0         .0            .0                  .0
200.0               8.8109                4.914                 .0198                  200.0         .0            .0                  .0
200.0               9.005                 4.9359                .0199                  200.0         .0            .0                  .0
198.0               8.9095                4.9958                .0192                  198.0         .0            .0                  .0
192.0               9.0466                5.1076                .0208                  192.0         .0            .0                  .0
2.0                 4.5                   4.8514                .016                   1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
140.0               6.7589                4.5753                .0511                  141.0         .0            .0                  .0
175.0               8.5227                5.5462                .0238                  175.0         .0            .0                  .0
198.0               8.8241                4.8919                .0212                  198.0         .0            .0                  .0
202.0               8.803                 4.9427                .0216                  202.0         .0            .0                  .0
208.0               8.3541                4.7455                .0209                  208.0         .0            .0                  .0
201.0               8.7475                4.8755                .0276                  201.0         .0            .0                  .0
213.0               8.2897                4.6539                .0197                  213.0         .0            .0                  .0
199.0               8.435                 4.9287                .0279                  199.0         .0            .0                  .0
198.0               9.0905                4.9693                .0268                  198.0         .0            .0                  .0
202.0               8.4877                4.8789                .024                   202.0         .0            .0                  .0
194.0               8.8564                5.0859                .0253                  194.0         .0            .0                  .0
204.0               8.722                 4.8079                .0234                  204.0         .0            .0                  .0
183.0               9.3804                5.3832                .026                   183.0         .0            .0                  .0
200.0               8.6219                4.9555                .0206                  200.0         .0            .0                  .0
193.0               8.3763                5.0874                .0216                  193.0         .0            .0                  .0
189.0               9.0263                5.2473                .0246                  189.0         .0            .0                  .0
200.0               8.6318                4.8877                .0211                  200.0         .0            .0                  .0
191.0               8.8854                5.1599                .0225                  191.0         .0            .0                  .0
196.0               9.0305                5.0441                .0213                  196.0         .0            .0                  .0
205.0               8.5825                4.7969                .02                    205.0         .0            .0                  .0
199.0               8.585                 4.9554                .0206                  199.0         .0            .0                  .0
193.0               8.6546                5.1424                .0198                  193.0         .0            .0                  .0
189.0               9.2                   5.2256                .02                    189.0         .0            .0                  .0
193.0               9.1186                5.0988                .0229                  193.0         .0            .0                  .0
203.0               8.4559                4.8586                .022                   203.0         .0            .0                  .0
205.0               8.5194                4.8087                .0181                  205.0         .0            .0                  .0
209.0               8.3857                4.6972                .0205                  209.0         .0            .0                  .0
197.0               8.7879                5.0025                .0193                  197.0         .0            .0                  .0
196.0               9.0305                5.0528                .0188                  196.0         .0            .0                  .0
209.0               8.3381                4.7138                .0178                  209.0         .0            .0                  .0
200.0               8.9154                4.9221                .0196                  200.0         .0            .0                  .0
202.0               8.6256                4.8977                .0208                  202.0         .0            .0                  .0
198.0               8.6583                4.9791                .0192                  198.0         .0            .0                  .0
186.0               9.016                 5.2341                .0189                  186.0         .0            .0                  .0
203.0               8.8235                4.9146                .0183                  203.0         .0            .0                  .0
199.0               8.88                  4.9423                .0256                  199.0         .0            .0                  .0
204.0               8.8488                4.8333                .0188                  204.0         .0            .0                  .0
207.0               8.399                 4.771                 .025                   207.0         .0            .0                  .0
192.0               9.0104                5.137                 .0193                  192.0         .0            .0                  .0
190.0               8.9791                5.204                 .0175                  190.0         .0            .0                  .0
211.0               8.4906                4.6724                .021                   211.0         .0            .0                  .0
206.0               8.6473                4.7936                .0196                  206.0         .0            .0                  .0
196.0               9.2538                4.9855                .0203                  196.0         .0            .0                  .0
200.0               8.9254                4.9862                .019                   200.0         .0            .0                  .0
210.0               8.519                 4.6962                .0196                  210.0         .0            .0                  .0
195.0               8.5561                5.0481                .0227                  195.0         .0            .0                  .0
193.0               8.5515                5.0717                .0229                  193.0         .0            .0                  .0
193.0               8.7113                5.1056                .0259                  193.0         .0            .0                  .0
203.0               8.8627                4.8694                .0212                  203.0         .0            .0                  .0
189.0               9.1263                5.2318                .0203                  189.0         .0            .0                  .0
198.0               9.2513                4.9544                .0193                  198.0         .0            .0                  .0
210.0               8.2796                4.7153                .0229                  210.0         .0            .0                  .0
190.0               8.8168                5.1809                .0348                  190.0         .0            .0                  .0
190.0               8.8534                5.19                  .0207                  190.0         .0            .0                  .0
202.0               8.6355                4.8661                .0293                  202.0         .0            .0                  .0
194.0               8.9949                5.1008                .0194                  194.0         .0            .0                  .0
197.0               8.8687                4.9841                .0192                  197.0         .0            .0                  .0
198.0               8.8643                4.9916                .0191                  198.0         .0            .0                  .0
195.0               9.0816                5.0631                .0191                  195.0         .0            .0                  .0
195.0               9.0408                5.0659                .0199                  195.0         .0            .0                  .0
1.0                 .0                    2.5662                .0164                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
123.0               7.25                  5.1582                .0904                  124.0         .0            .0                  .0
168.0               8.3136                5.8172                .0239                  168.0         .0            .0                  .0
201.0               8.6436                4.8455                .0211                  201.0         .0            .0                  .0
195.0               8.7755                5.1104                .0227                  195.0         .0            .0                  .0
208.0               8.2057                4.7404                .0223                  208.0         .0            .0                  .0
198.0               8.8442                4.9666                .0226                  198.0         .0            .0                  .0
213.0               8.257                 4.6419                .0198                  213.0         .0            .0                  .0
210.0               8.5687                4.6812                .0208                  210.0         .0            .0                  .0
199.0               8.96                  4.9548                .0224                  199.0         .0            .0                  .0
209.0               8.5                   4.6711                .0475                  209.0         .0            .0                  .0
198.0               8.9749                4.9959                .0227                  198.0         .0            .0                  .0
204.0               8.6293                4.801                 .0242                  204.0         .0            .0                  .0
193.0               9.4433                5.1053                .0289                  193.0         .0            .0                  .0
199.0               8.84                  4.955                 .0235                  199.0         .0            .0                  .0
198.0               8.5377                4.9628                .0248                  198.0         .0            .0                  .0
194.0               9.0718                5.0984                .0257                  194.0         .0            .0                  .0
201.0               8.7178                4.8825                .0238                  201.0         .0            .0                  .0
197.0               9.1313                5.0006                .0232                  197.0         .0            .0                  .0
198.0               9.0201                5.0012                .0226                  198.0         .0            .0                  .0
209.0               8.5                   4.695                 .0218                  209.0         .0            .0                  .0
199.0               8.515                 4.9501                .0313                  199.0         .0            .0                  .0
206.0               8.4879                4.7775                .0205                  206.0         .0            .0                  .0
200.0               9.2587                4.9225                .0215                  200.0         .0            .0                  .0
197.0               9.2677                4.9989                .0177                  197.0         .0            .0                  .0
209.0               8.2762                4.7232                .0189                  209.0         .0            .0                  .0
199.0               8.88                  4.9536                .0199                  199.0         .0            .0                  .0
207.0               8.3462                4.7645                .0219                  207.0         .0            .0                  .0
201.0               8.8218                4.8843                .0217                  201.0         .0            .0                  .0
197.0               9.1263                5.0242                .0213                  197.0         .0            .0                  .0
205.0               8.4515                4.8084                .021                   205.0         .0            .0                  .0
197.0               8.8131                4.9806                .023                   197.0         .0            .0                  .0
203.0               8.7402                4.868                 .0229                  203.0         .0            .0                  .0
204.0               8.8732                4.8308                .0215                  204.0         .0            .0                  .0
196.0               9.0254                4.9666                .0182                  196.0         .0            .0                  .0
202.0               8.798                 4.9227                .0194                  202.0         .0            .0                  .0
208.0               8.9234                4.7787                .018                   208.0         .0            .0                  .0
205.0               8.8252                4.7872                .0196                  205.0         .0            .0                  .0
213.0               8.2664                4.6453                .0196                  213.0         .0            .0                  .0
193.0               8.9227                5.1034                .019                   193.0         .0            .0                  .0
198.0               9.1256                4.9898                .0204                  198.0         .0            .0                  .0
211.0               8.5472                4.6716                .0187                  211.0         .0            .0                  .0
204.0               8.7805                4.8468                .0201                  204.0         .0            .0                  .0
200.0               9.2985                4.9217                .0202                  200.0         .0            .0                  .0
195.0               8.9286                5.0438                .0186                  195.0         .0            .0                  .0
206.0               8.7391                4.7517                .0229                  206.0         .0            .0                  .0
197.0               8.8081                5.0443                .0221                  197.0         .0            .0                  .0
198.0               8.6231                4.9618                .0199                  198.0         .0            .0                  .0
206.0               8.7585                4.7784                .0192                  206.0         .0            .0                  .0
200.0               8.6716                4.9292                .0201                  200.0         .0            .0                  .0
193.0               9.1959                5.1368                .0207                  193.0         .0            .0                  .0
187.0               9.1915                5.2454                .0228                  187.0         .0            .0                  .0
214.0               8.1488                4.6225                .0177                  214.0         .0            .0                  .0
196.0               8.934                 5.0425                .0197                  196.0         .0            .0                  .0
208.0               8.8182                4.731                 .0216                  208.0         .0            .0                  .0
200.0               8.6766                4.907                 .0211                  200.0         .0            .0                  .0
200.0               9.0398                4.9614                .0189                  200.0         .0            .0                  .0
202.0               8.7783                4.8681                .0177                  202.0         .0            .0                  .0
198.0               9.0754                4.9885                .0178                  198.0         .0            .0                  .0
199.0               8.9                   4.9705                .0183                  199.0         .0            .0                  .0
198.0               9.0704                4.955                 .0182                  198.0         .0            .0                  .0
2.0                 5.0                   4.6891                .0149                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
143.0               6.4861                4.6638                .0442                  144.0         .0            .0                  .0
176.0               8.4237                5.4801                .024                   176.0         .0            .0                  .0
197.0               8.6414                4.9472                .0222                  197.0         .0            .0                  .0
202.0               8.8768                4.9538                .0202                  202.0         .0            .0                  .0
208.0               8.3445                4.7365                .0246                  208.0         .0            .0                  .0
200.0               8.8905                4.9098                .0196                  200.0         .0            .0                  .0
213.0               8.1916                4.6487                .0199                  213.0         .0            .0                  .0
198.0               8.5226                4.9678                .0224                  198.0         .0            .0                  .0
201.0               8.9455                4.8838                .0246                  201.0         .0            .0                  .0
203.0               8.4314                4.8494                .0207                  203.0         .0            .0                  .0
196.0               8.8782                5.0319                .0259                  196.0         .0            .0                  .0
204.0               8.6                   4.8064                .0235                  204.0         .0            .0                  .0
186.0               9.2781                5.2873                .0279                  186.0         .0            .0                  .0
202.0               8.6207                4.8963                .0245                  202.0         .0            .0                  .0
198.0               8.5779                4.9619                .0234                  198.0         .0            .0                  .0
196.0               8.9594                5.0292                .0236                  196.0         .0            .0                  .0
201.0               8.7723                4.8824                .0211                  201.0         .0            .0                  .0
193.0               9.0722                5.0932                .0254                  193.0         .0            .0                  .0
196.0               8.9036                5.0725                .0194                  196.0         .0            .0                  .0
202.0               8.5567                4.8704                .0195                  202.0         .0            .0                  .0
199.0               8.705                 4.949                 .0187                  199.0         .0            .0                  .0
192.0               8.4663                5.1584                .0214                  192.0         .0            .0                  .0
186.0               9.2834                5.3111                .0196                  186.0         .0            .0                  .0
198.0               9.0101                4.9707                .0213                  198.0         .0            .0                  .0
203.0               8.5196                4.8601                .0193                  203.0         .0            .0                  .0
201.0               8.6634                4.9092                .019                   201.0         .0            .0                  .0
209.0               8.5143                4.7041                .0248                  209.0         .0            .0                  .0
199.0               9.045                 4.9656                .0187                  199.0         .0            .0                  .0
191.0               9.0312                5.1848                .0181                  191.0         .0            .0                  .0
208.0               8.4593                4.7304                .0201                  208.0         .0            .0                  .0
198.0               8.7286                4.9685                .0223                  198.0         .0            .0                  .0
209.0               8.4952                4.685                 .0246                  209.0         .0            .0                  .0
199.0               8.76                  4.9433                .0251                  199.0         .0            .0                  .0
190.0               8.9424                5.1118                .0212                  190.0         .0            .0                  .0
199.0               8.82                  5.0087                .0198                  199.0         .0            .0                  .0
200.0               8.8358                4.903                 .0238                  200.0         .0            .0                  .0
204.0               8.7902                4.8447                .0175                  204.0         .0            .0                  .0
215.0               8.1898                4.5935                .0222                  215.0         .0            .0                  .0
195.0               8.8878                5.059                 .0208                  195.0         .0            .0                  .0
191.0               8.8073                5.1613                .0204                  191.0         .0            .0                  .0
209.0               8.4333                4.719                 .0188                  209.0         .0            .0                  .0
202.0               8.7685                4.8785                .019                   202.0         .0            .0                  .0
194.0               9.241                 5.095                 .0287                  194.0         .0            .0                  .0
198.0               9.0603                4.9802                .0209                  198.0         .0            .0                  .0
207.0               8.6058                4.7682                .0202                  207.0         .0            .0                  .0
191.0               9.0208                5.1614                .0225                  191.0         .0            .0                  .0
195.0               8.7806                5.0231                .0206                  195.0         .0            .0                  .0
198.0               8.7437                4.949                 .0558                  198.0         .0            .0                  .0
197.0               8.6717                5.014                 .0214                  197.0         .0            .0                  .0
189.0               9.0316                5.2103                .0316                  189.0         .0            .0                  .0
196.0               9.1371                5.017                 .0203                  196.0         .0            .0                  .0
211.0               8.3349                4.6848                .0219                  211.0         .0            .0                  .0
191.0               8.8854                5.1628                .025                   191.0         .0            .0                  .0
190.0               8.9319                5.1749                .024                   190.0         .0            .0                  .0
194.0               8.6154                5.0609                .026                   194.0         .0            .0                  .0
192.0               9.0674                5.1441                .0217                  192.0         .0            .0                  .0
202.0               8.8473                4.8722                .0203                  202.0         .0            .0                  .0
193.0               8.9072                5.1086                .0191                  193.0         .0            .0                  .0
193.0               9.2577                5.1073                .0183                  193.0         .0            .0                  .0
190.0               9.0838                5.1977                .0207                  190.0         .0            .0                  .0
1.0                 .0                    2.4254                .0179                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
139.0               7.2929                4.7002                .0963                  140.0         .0            .0                  .0
161.0               8.4877                6.0825                .0369                  161.0         .0            .0                  .0
200.0               8.6816                4.875                 .021                   200.0         .0            .0                  .0
198.0               8.8543                5.0395                .0209                  198.0         .0            .0                  .0
207.0               8.3221                4.7573                .0316                  207.0         .0            .0                  .0
200.0               8.7065                4.9211                .0213                  200.0         .0            .0                  .0
211.0               8.1038                4.6779                .0248                  211.0         .0            .0                  .0
204.0               8.5707                4.8263                .0239                  204.0         .0            .0                  .0
195.0               9.1173                5.043                 .0216                  195.0         .0            .0                  .0
206.0               8.5507                4.7757                .0213                  206.0         .0            .0                  .0
196.0               8.9949                5.0501                .0221                  196.0         .0            .0                  .0
204.0               8.6829                4.806                 .0237                  204.0         .0            .0                  .0
189.0               9.1474                5.2143                .0241                  189.0         .0            .0                  .0
194.0               8.9385                5.1083                .0204                  194.0         .0            .0                  .0
