
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
198.0               8.6332                4.9957                .0181                  198.0         .0            .0                  .0
204.0               8.4829                4.8475                .0197                  204.0         .0            .0                  .0
197.0               9.2929                4.9747                .0208                  197.0         .0            .0                  .0
206.0               8.6715                4.7956                .0238                  206.0         .0            .0                  .0
197.0               8.8838                5.0256                .0245                  197.0         .0            .0                  .0
200.0               8.5075                4.912                 .0209                  200.0         .0            .0                  .0
198.0               8.8241                4.9818                .0205                  198.0         .0            .0                  .0
193.0               8.9278                5.0947                .0202                  193.0         .0            .0                  .0
203.0               8.5882                4.8497                .0227                  203.0         .0            .0                  .0
195.0               8.7143                5.0586                .0186                  195.0         .0            .0                  .0
198.0               8.8442                4.9795                .0236                  198.0         .0            .0                  .0
218.0               8.0                   4.5494                .0177                  218.0         .0            .0                  .0
186.0               9.1658                5.2313                .0264                  186.0         .0            .0                  .0
202.0               8.8128                4.8863                .0197                  202.0         .0            .0                  .0
195.0               8.9133                5.0046                .0276                  195.0         .0            .0                  .0
198.0               8.8543                5.0076                .0201                  198.0         .0            .0                  .0
206.0               8.744                 4.7905                .0199                  206.0         .0            .0                  .0
192.0               8.8446                5.1113                .0217                  192.0         .0            .0                  .0
216.0               8.3871                4.5539                5.5613                 216.0         .0            .0                  .0
198.0               8.6884                4.9359                .0198                  198.0         .0            .0                  .0
206.0               8.6522                4.7904                .027                   206.0         .0            .0                  .0
195.0               8.9847                5.0257                .023                   195.0         .0            .0                  .0
193.0               9.3866                5.0807                .0232                  193.0         .0            .0                  .0
203.0               8.5686                4.8664                .019                   203.0         .0            .0                  .0
192.0               9.2746                5.0904                .0191                  192.0         .0            .0                  .0
202.0               8.7734                4.8536                .0196                  202.0         .0            .0                  .0
204.0               8.8341                4.79                  .0491                  204.0         .0            .0                  .0
190.0               9.4921                5.183                 .048                   190.0         .0            .0                  .0
192.0               9.1865                5.1093                .0183                  192.0         .0            .0                  .0
202.0               8.6108                4.8984                .0216                  202.0         .0            .0                  .0
198.0               8.799                 4.9724                .0217                  198.0         .0            .0                  .0
201.0               8.6931                4.896                 .0255                  201.0         .0            .0                  .0
183.0               9.1304                5.3354                .0209                  183.0         .0            .0                  .0
195.0               8.8673                5.0298                .025                   195.0         .0            .0                  .0
196.0               9.0609                5.0247                .0181                  196.0         .0            .0                  .0
202.0               8.8424                4.8435                .0238                  202.0         .0            .0                  .0
193.0               8.3247                5.0888                .0264                  193.0         .0            .0                  .0
188.0               9.1746                5.201                 .0248                  188.0         .0            .0                  .0
202.0               8.7488                4.8629                .0354                  202.0         .0            .0                  .0
201.0               8.8416                4.9                   .0206                  201.0         .0            .0                  .0
201.0               8.9158                4.9123                .0283                  201.0         .0            .0                  .0
209.0               8.6411                4.696                 .0489                  209.0         .0            .0                  .0
197.0               8.9645                4.9832                .0196                  197.0         .0            .0                  .0
8.0                 .1301                 3.3381                .016                   7.0           .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
131.0               5.8864                4.2649                .1414                  132.0         .0            .0                  .0
207.0               7.8029                4.6966                .0247                  207.0         .0            .0                  .0
201.0               9.0149                4.9214                .0201                  201.0         .0            .0                  .0
201.0               8.9851                4.8968                .022                   201.0         .0            .0                  .0
200.0               9.3184                4.9364                .0203                  200.0         .0            .0                  .0
209.0               8.5048                4.7179                .022                   209.0         .0            .0                  .0
210.0               8.5355                4.6925                .0199                  210.0         .0            .0                  .0
201.0               8.9208                4.8964                .0216                  201.0         .0            .0                  .0
189.0               9.3632                5.1947                .0251                  189.0         .0            .0                  .0
210.0               8.7014                4.7114                .0219                  210.0         .0            .0                  .0
222.0               8.3812                4.4108                9.2881                 223.0         .0            .0                  .0
183.0               9.3315                5.3963                -.0275                 182.0         .0            .0                  .0
213.0               8.3832                4.6366                .0204                  213.0         .0            .0                  .0
208.0               8.5407                4.7114                .0224                  208.0         .0            .0                  .0
200.0               8.9552                4.8867                .0244                  200.0         .0            .0                  .0
197.0               9.0404                5.0132                .0231                  197.0         .0            .0                  .0
201.0               8.5792                4.8831                .0256                  201.0         .0            .0                  .0
200.0               8.8657                4.8799                .0806                  200.0         .0            .0                  .0
214.0               8.5721                4.6117                .0192                  214.0         .0            .0                  .0
195.0               9.0612                5.0396                .0239                  195.0         .0            .0                  .0
201.0               8.8366                4.9118                .0207                  201.0         .0            .0                  .0
203.0               8.902                 4.8668                .0205                  203.0         .0            .0                  .0
205.0               8.7233                4.7887                .0375                  205.0         .0            .0                  .0
203.0               8.5833                4.8037                .0201                  203.0         .0            .0                  .0
199.0               8.86                  4.9352                .0188                  199.0         .0            .0                  .0
211.0               8.3113                4.663                 .0204                  211.0         .0            .0                  .0
201.0               8.604                 4.8848                .0331                  201.0         .0            .0                  .0
198.0               8.8744                4.9657                .0462                  198.0         .0            .0                  .0
210.0               8.128                 4.7159                .0193                  210.0         .0            .0                  .0
199.0               8.955                 4.9065                .0211                  199.0         .0            .0                  .0
206.0               8.8792                4.7929                .0208                  206.0         .0            .0                  .0
197.0               8.8934                4.9686                .0246                  197.0         .0            .0                  .0
208.0               8.8086                4.7621                .0249                  208.0         .0            .0                  .0
202.0               8.6453                4.8857                .0246                  202.0         .0            .0                  .0
195.0               8.8724                5.0191                .0229                  195.0         .0            .0                  .0
214.0               8.6233                4.6322                .0219                  214.0         .0            .0                  .0
204.0               8.9024                4.8072                .0219                  204.0         .0            .0                  .0
202.0               8.734                 4.8925                .0229                  202.0         .0            .0                  .0
193.0               9.1392                5.0762                .0226                  193.0         .0            .0                  .0
194.0               9.2923                5.0842                .0213                  194.0         .0            .0                  .0
212.0               8.5164                4.6567                .0186                  212.0         .0            .0                  .0
193.0               9.3402                5.0841                .0204                  193.0         .0            .0                  .0
202.0               8.9507                4.8687                .0244                  202.0         .0            .0                  .0
202.0               8.8079                4.8757                .0199                  202.0         .0            .0                  .0
188.0               9.5079                5.2314                .0259                  188.0         .0            .0                  .0
200.0               9.1592                4.9101                .0199                  200.0         .0            .0                  .0
200.0               8.607                 4.9325                .0277                  200.0         .0            .0                  .0
207.0               8.6538                4.7609                .0246                  207.0         .0            .0                  .0
198.0               9.0101                4.9734                .0203                  198.0         .0            .0                  .0
188.0               9.2275                5.1943                .0195                  188.0         .0            .0                  .0
206.0               8.7923                4.8275                .0218                  206.0         .0            .0                  .0
197.0               8.9646                4.9979                .0195                  197.0         .0            .0                  .0
201.0               8.8663                4.873                 .0212                  201.0         .0            .0                  .0
201.0               8.4059                4.8826                .0301                  201.0         .0            .0                  .0
197.0               9.0354                4.9768                .0198                  197.0         .0            .0                  .0
208.0               8.622                 4.7619                .0191                  208.0         .0            .0                  .0
193.0               8.8763                5.0954                .0222                  193.0         .0            .0                  .0
204.0               8.8341                4.7869                .0201                  204.0         .0            .0                  .0
211.0               8.4151                4.6326                .0213                  211.0         .0            .0                  .0
191.0               9.1094                5.1373                .0244                  191.0         .0            .0                  .0
8.0                 .375                  3.5726                .0196                  7.0           .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
132.0               6.1203                4.1196                .157                   133.0         .0            .0                  .0
196.0               7.7817                4.9959                .0233                  196.0         .0            .0                  .0
201.0               9.0495                4.9052                .0218                  201.0         .0            .0                  .0
198.0               8.9045                4.971                 .0226                  198.0         .0            .0                  .0
190.0               9.1885                5.1955                .0205                  190.0         .0            .0                  .0
199.0               8.765                 4.9568                .0244                  199.0         .0            .0                  .0
208.0               8.6842                4.7034                .0231                  208.0         .0            .0                  .0
190.0               8.6963                5.1922                .0227                  190.0         .0            .0                  .0
182.0               9.4153                5.4042                .0286                  182.0         .0            .0                  .0
203.0               8.7598                4.8828                .0202                  203.0         .0            .0                  .0
207.0               8.2981                4.7542                .023                   207.0         .0            .0                  .0
185.0               9.457                 5.2883                .0549                  185.0         .0            .0                  .0
209.0               8.4095                4.7212                .0206                  209.0         .0            .0                  .0
207.0               8.351                 4.7544                .0224                  207.0         .0            .0                  .0
200.0               8.9204                4.8964                .0264                  200.0         .0            .0                  .0
196.0               9.0254                5.0368                .0216                  196.0         .0            .0                  .0
203.0               8.4951                4.8419                2.9385                 203.0         .0            .0                  .0
204.0               8.6716                4.8418                .018                   204.0         .0            .0                  .0
205.0               8.4466                4.8231                .0216                  205.0         .0            .0                  .0
186.0               9.1176                5.2859                .0193                  186.0         .0            .0                  .0
195.0               8.7755                5.0733                .0191                  195.0         .0            .0                  .0
201.0               8.8762                4.9177                .0237                  201.0         .0            .0                  .0
195.0               8.4745                5.0043                .0233                  195.0         .0            .0                  .0
194.0               8.8667                5.0793                .0209                  194.0         .0            .0                  .0
200.0               8.8209                4.9274                .021                   200.0         .0            .0                  .0
207.0               8.2788                4.7604                .0173                  207.0         .0            .0                  .0
200.0               8.7015                4.92                  .0207                  200.0         .0            .0                  .0
199.0               8.995                 4.9462                .0223                  199.0         .0            .0                  .0
211.0               8.2689                4.6925                .019                   211.0         .0            .0                  .0
179.0               8.9389                5.4807                .0203                  179.0         .0            .0                  .0
202.0               8.7291                4.8852                .0386                  202.0         .0            .0                  .0
192.0               8.9637                5.0896                .0238                  192.0         .0            .0                  .0
201.0               8.8861                4.9365                .0215                  201.0         .0            .0                  .0
202.0               8.8621                4.8881                .0197                  202.0         .0            .0                  .0
196.0               8.8883                4.9946                .0244                  196.0         .0            .0                  .0
208.0               8.4737                4.7682                .0205                  208.0         .0            .0                  .0
204.0               8.8098                4.7461                .0204                  204.0         .0            .0                  .0
205.0               8.5485                4.8154                .0246                  205.0         .0            .0                  .0
194.0               8.8615                5.0779                .0221                  194.0         .0            .0                  .0
192.0               9.285                 5.1265                .0235                  192.0         .0            .0                  .0
203.0               8.6078                4.8518                .0193                  203.0         .0            .0                  .0
187.0               9.117                 5.2716                .0185                  187.0         .0            .0                  .0
201.0               8.797                 4.8806                .0197                  201.0         .0            .0                  .0
199.0               8.68                  4.9545                .0194                  199.0         .0            .0                  .0
188.0               9.2434                5.2564                .0226                  188.0         .0            .0                  .0
196.0               9.1168                5.0083                .0204                  196.0         .0            .0                  .0
210.0               8.5403                4.7106                .0214                  210.0         .0            .0                  .0
209.0               8.4333                4.7095                .0236                  209.0         .0            .0                  .0
196.0               8.7766                4.9858                .0213                  196.0         .0            .0                  .0
185.0               9.1022                5.3067                .0226                  185.0         .0            .0                  .0
199.0               8.88                  4.996                 .0214                  199.0         .0            .0                  .0
198.0               8.9799                4.9737                .0214                  198.0         .0            .0                  .0
195.0               8.8673                4.9632                .0212                  195.0         .0            .0                  .0
207.0               8.4423                4.7752                .0204                  207.0         .0            .0                  .0
191.0               8.9792                5.1523                .0261                  191.0         .0            .0                  .0
199.0               8.71                  4.9631                .0198                  199.0         .0            .0                  .0
192.0               8.9223                5.1151                .0213                  192.0         .0            .0                  .0
196.0               8.868                 4.978                 .0191                  196.0         .0            .0                  .0
199.0               8.57                  4.9272                .0225                  199.0         .0            .0                  .0
188.0               9.1534                5.2192                .024                   188.0         .0            .0                  .0
7.0                 .5714                 4.1314                .0246                  6.0           .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
136.0               6.2868                4.2921                .1657                  137.0         .0            .0                  .0
206.0               7.9758                4.6882                .0517                  206.0         .0            .0                  .0
186.0               8.8235                5.3292                .0205                  186.0         .0            .0                  .0
201.0               8.9059                4.9048                .0226                  201.0         .0            .0                  .0
189.0               9.2211                5.2269                .0206                  189.0         .0            .0                  .0
214.0               8.3209                4.6063                .0206                  214.0         .0            .0                  .0
205.0               8.5485                4.7914                .0196                  205.0         .0            .0                  .0
197.0               8.8283                4.9359                .0265                  197.0         .0            .0                  .0
186.0               9.5187                5.3063                .0213                  186.0         .0            .0                  .0
199.0               8.765                 4.9715                .0348                  199.0         .0            .0                  .0
211.0               8.3349                4.6725                .0221                  211.0         .0            .0                  .0
195.0               9.5357                5.0256                .0216                  195.0         .0            .0                  .0
206.0               8.4734                4.7972                .0199                  206.0         .0            .0                  .0
208.0               8.4833                4.7482                .0183                  208.0         .0            .0                  .0
200.0               9.0945                4.9218                .023                   200.0         .0            .0                  .0
198.0               8.9698                4.9937                .0249                  198.0         .0            .0                  .0
198.0               8.6784                4.9595                .0205                  198.0         .0            .0                  .0
200.0               8.8458                4.9485                .0225                  200.0         .0            .0                  .0
210.0               8.3602                4.6949                .0188                  210.0         .0            .0                  .0
193.0               9.1546                5.0995                .0177                  193.0         .0            .0                  .0
196.0               8.6954                5.0557                .0191                  196.0         .0            .0                  .0
196.0               8.9898                5.0514                .0183                  196.0         .0            .0                  .0
200.0               8.4975                4.9074                .0204                  200.0         .0            .0                  .0
189.0               8.9474                5.2271                .023                   189.0         .0            .0                  .0
203.0               8.8333                4.851                 .0211                  203.0         .0            .0                  .0
205.0               8.4369                4.8045                .0194                  205.0         .0            .0                  .0
202.0               8.6453                4.8762                .0187                  202.0         .0            .0                  .0
196.0               8.9746                5.039                 .0218                  196.0         .0            .0                  .0
206.0               8.2077                4.793                 .0168                  206.0         .0            .0                  .0
187.0               9.1968                5.2302                .0219                  187.0         .0            .0                  .0
201.0               8.6832                4.9311                .0185                  201.0         .0            .0                  .0
191.0               8.776                 5.1529                .0224                  191.0         .0            .0                  .0
196.0               8.731                 5.0207                .0219                  196.0         .0            .0                  .0
204.0               8.639                 4.8424                .019                   204.0         .0            .0                  .0
193.0               8.8402                5.0727                .0199                  193.0         .0            .0                  .0
208.0               8.5502                4.7495                .0285                  208.0         .0            .0                  .0
195.0               8.898                 4.9873                .0206                  195.0         .0            .0                  .0
205.0               8.5874                4.819                 .0277                  205.0         .0            .0                  .0
195.0               9.0816                5.0337                .0211                  195.0         .0            .0                  .0
191.0               9.2344                5.1581                .021                   191.0         .0            .0                  .0
216.0               8.5253                4.5627                .0189                  216.0         .0            .0                  .0
195.0               9.352                 5.0252                .0304                  195.0         .0            .0                  .0
193.0               8.9536                5.1109                .0205                  193.0         .0            .0                  .0
202.0               8.5911                4.8707                .0212                  202.0         .0            .0                  .0
190.0               9.6545                5.2133                .0234                  190.0         .0            .0                  .0
194.0               9.1077                5.0585                .0201                  194.0         .0            .0                  .0
207.0               8.5385                4.7767                .0216                  207.0         .0            .0                  .0
204.0               8.6927                4.8316                .0235                  204.0         .0            .0                  .0
200.0               8.7612                4.9293                .0233                  200.0         .0            .0                  .0
186.0               9.246                 5.2833                .0185                  186.0         .0            .0                  .0
200.0               8.7363                4.9241                .0216                  200.0         .0            .0                  .0
197.0               9.0354                5.0149                .0175                  197.0         .0            .0                  .0
191.0               8.8906                5.1261                .0233                  191.0         .0            .0                  .0
198.0               8.5025                4.9833                .0264                  198.0         .0            .0                  .0
191.0               9.1146                5.1499                .0194                  191.0         .0            .0                  .0
201.0               8.6485                4.8783                .0217                  201.0         .0            .0                  .0
200.0               8.9602                4.9113                .0357                  200.0         .0            .0                  .0
200.0               8.8905                4.9441                .0193                  200.0         .0            .0                  .0
203.0               8.6912                4.8285                .0185                  203.0         .0            .0                  .0
190.0               9.0314                5.1888                .0202                  190.0         .0            .0                  .0
7.0                 .1429                 3.7535                .018                   6.0           .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
124.0               5.896                 4.5318                .1001                  125.0         .0            .0                  .0
202.0               7.8325                4.8494                .0254                  202.0         .0            .0                  .0
202.0               8.7635                4.89                  .0201                  202.0         .0            .0                  .0
197.0               8.9596                4.9982                .0224                  197.0         .0            .0                  .0
190.0               9.2147                5.1986                .0216                  190.0         .0            .0                  .0
207.0               8.5144                4.7677                .0203                  207.0         .0            .0                  .0
206.0               8.5604                4.7374                .023                   206.0         .0            .0                  .0
197.0               8.8182                5.004                 .0252                  197.0         .0            .0                  .0
183.0               9.413                 5.3922                .0236                  183.0         .0            .0                  .0
203.0               8.8775                4.8756                .0206                  203.0         .0            .0                  .0
208.0               8.244                 4.7078                9.5475                 208.0         .0            .0                  .0
185.0               9.3656                5.3415                -.0298                 185.0         .0            .0                  .0
209.0               8.4667                4.7306                .0214                  209.0         .0            .0                  .0
209.0               8.5381                4.6953                .0352                  209.0         .0            .0                  .0
