
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
205.0               1.6927                4.5431                .0243                  204.0         .0            .0                  .0
209.0               1.5429                4.5063                .0193                  210.0         .0            .0                  .0
207.0               1.4087                4.5835                .0209                  207.0         .0            .0                  .0
207.0               1.5913                4.6555                .0197                  207.0         .0            .0                  .0
197.0               2.0051                4.9148                .018                   197.0         .0            .0                  .0
206.0               1.6763                4.643                 .0192                  206.0         .0            .0                  .0
200.0               1.3483                4.3905                .0208                  200.0         .0            .0                  .0
202.0               1.4138                4.4491                .0203                  202.0         .0            .0                  .0
196.0               1.6497                4.7209                .0246                  196.0         .0            .0                  .0
202.0               1.4828                4.6234                .0198                  202.0         .0            .0                  .0
217.0               1.5734                4.3735                .0331                  217.0         .0            .0                  .0
208.0               1.4833                4.3746                .0208                  208.0         .0            .0                  .0
216.0               1.5576                4.3934                .019                   216.0         .0            .0                  .0
194.0               1.6615                4.7921                .0205                  194.0         .0            .0                  .0
212.0               1.3427                4.4167                .0201                  212.0         .0            .0                  .0
203.0               1.5931                4.607                 .0212                  203.0         .0            .0                  .0
201.0               1.6337                4.6467                .0207                  201.0         .0            .0                  .0
214.0               1.3442                4.3296                .0195                  214.0         .0            .0                  .0
203.0               1.3676                4.6398                .031                   203.0         .0            .0                  .0
209.0               1.4095                4.5733                .0191                  209.0         .0            .0                  .0
207.0               1.5865                4.5644                .0198                  207.0         .0            .0                  .0
209.0               1.7081                4.5926                .0201                  208.0         .0            .0                  .0
203.0               1.4559                4.5078                .0211                  204.0         .0            .0                  .0
216.0               1.4747                4.3044                .0186                  216.0         .0            .0                  .0
213.0               1.4393                4.3546                .0205                  213.0         .0            .0                  .0
206.0               1.4106                4.5575                .022                   206.0         .0            .0                  .0
195.0               1.2806                4.7525                .0205                  195.0         .0            .0                  .0
210.0               1.3697                4.516                 .0218                  210.0         .0            .0                  .0
3.0                 .3333                 3.6168                .0195                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
102.0               1.5631                5.1132                .1863                  103.0         .0            .0                  .0
214.0               1.2196                4.2164                .0227                  213.0         .0            .0                  .0
177.0               1.4607                5.2671                .0221                  178.0         .0            .0                  .0
198.0               1.6834                7.3266                7.3472                 198.0         .0            .0                  .0
200.0               1.4179                4.7478                .0217                  200.0         .0            .0                  .0
193.0               1.6907                4.9188                .0223                  193.0         .0            .0                  .0
205.0               1.534                 4.6526                .021                   205.0         .0            .0                  .0
197.0               1.7475                4.8781                .0206                  197.0         .0            .0                  .0
190.0               1.6947                4.9921                .0227                  189.0         .0            .0                  .0
209.0               1.4333                4.4299                .0207                  210.0         .0            .0                  .0
174.0               1.4457                5.3423                .0271                  174.0         .0            .0                  .0
183.0               1.3696                5.2371                .0285                  183.0         .0            .0                  .0
202.0               1.5123                4.7145                .0222                  202.0         .0            .0                  .0
198.0               1.9899                4.819                 .0251                  198.0         .0            .0                  .0
204.0               1.839                 4.7285                .0221                  204.0         .0            .0                  .0
208.0               1.2823                4.4171                .0211                  208.0         .0            .0                  .0
200.0               1.602                 4.7878                .021                   200.0         .0            .0                  .0
198.0               1.6231                4.7647                .0188                  198.0         .0            .0                  .0
205.0               1.5951                4.6615                .0212                  204.0         .0            .0                  .0
207.0               1.5673                4.5786                .0191                  208.0         .0            .0                  .0
204.0               1.7366                4.6266                .0214                  204.0         .0            .0                  .0
196.0               1.6701                4.8164                .0206                  196.0         .0            .0                  .0
207.0               1.4087                4.5774                .0179                  207.0         .0            .0                  .0
214.0               1.4837                4.4941                .0218                  214.0         .0            .0                  .0
200.0               1.6567                4.7218                .0205                  200.0         .0            .0                  .0
196.0               1.4467                4.6856                .0201                  196.0         .0            .0                  .0
201.0               1.3812                4.6746                .029                   201.0         .0            .0                  .0
201.0               1.5446                4.6467                .0199                  201.0         .0            .0                  .0
196.0               2.0203                4.7799                .0225                  196.0         .0            .0                  .0
207.0               1.5962                4.7061                .019                   207.0         .0            .0                  .0
211.0               1.6038                4.4977                .0193                  211.0         .0            .0                  .0
214.0               1.4605                4.452                 .0171                  214.0         .0            .0                  .0
204.0               1.5                   4.561                 .0198                  203.0         .0            .0                  .0
207.0               1.2981                4.5758                .0197                  208.0         .0            .0                  .0
201.0               1.5297                4.739                 .0275                  201.0         .0            .0                  .0
203.0               1.5735                4.7193                .0246                  203.0         .0            .0                  .0
191.0               1.6198                5.0616                .0188                  191.0         .0            .0                  .0
199.0               1.675                 4.8245                .0211                  199.0         .0            .0                  .0
200.0               1.408                 4.4822                .0272                  200.0         .0            .0                  .0
199.0               1.405                 4.621                 .034                   199.0         .0            .0                  .0
198.0               1.7437                4.6319                .0342                  198.0         .0            .0                  .0
216.0               1.6175                4.4577                .0188                  216.0         .0            .0                  .0
206.0               1.4541                4.6035                .0323                  206.0         .0            .0                  .0
208.0               1.2967                4.4865                .0196                  208.0         .0            .0                  .0
220.0               1.5385                4.3527                .0192                  220.0         .0            .0                  .0
201.0               1.5792                4.6858                .0203                  201.0         .0            .0                  .0
218.0               1.5799                4.3227                .0186                  218.0         .0            .0                  .0
197.0               1.6313                4.7583                .0191                  197.0         .0            .0                  .0
200.0               1.7711                4.6272                .0205                  200.0         .0            .0                  .0
213.0               1.271                 4.3847                .0181                  213.0         .0            .0                  .0
209.0               1.3714                4.5547                .0179                  209.0         .0            .0                  .0
215.0               1.4259                4.4636                .0199                  215.0         .0            .0                  .0
210.0               1.7393                4.4863                .0186                  210.0         .0            .0                  .0
204.0               1.878                 4.6935                .0184                  204.0         .0            .0                  .0
214.0               1.4346                4.17                  .0186                  213.0         .0            .0                  .0
214.0               1.7628                4.4297                .0188                  215.0         .0            .0                  .0
211.0               1.1321                4.4574                .0189                  211.0         .0            .0                  .0
209.0               1.5143                4.5339                .0186                  209.0         .0            .0                  .0
203.0               1.701                 4.6123                .0245                  203.0         .0            .0                  .0
210.0               1.6114                4.4786                .0195                  210.0         .0            .0                  .0
3.0                 .0                    3.5555                .0173                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
116.0               1.2991                3.9559                .1993                  117.0         .0            .0                  .0
203.0               1.3005                4.307                 .0517                  202.0         .0            .0                  .0
176.0               1.5819                5.1959                .1154                  177.0         .0            .0                  .0
203.0               1.4657                4.5937                .0208                  203.0         .0            .0                  .0
192.0               1.601                 4.9249                .0219                  192.0         .0            .0                  .0
191.0               1.5885                4.968                 .0229                  191.0         .0            .0                  .0
203.0               1.4118                4.7164                .0207                  203.0         .0            .0                  .0
198.0               1.6935                4.8295                .022                   198.0         .0            .0                  .0
198.0               1.7035                4.7601                .0257                  198.0         .0            .0                  .0
197.0               1.5253                4.7002                .0238                  197.0         .0            .0                  .0
183.0               2.0924                5.1551                .0235                  183.0         .0            .0                  .0
202.0               1.335                 4.6116                .0227                  202.0         .0            .0                  .0
191.0               1.3333                4.9771                .0208                  191.0         .0            .0                  .0
201.0               1.6089                4.7348                .0204                  201.0         .0            .0                  .0
206.0               1.5072                4.6327                .0221                  206.0         .0            .0                  .0
210.0               1.4313                4.3366                .0246                  210.0         .0            .0                  .0
201.0               1.3366                4.6893                .0206                  201.0         .0            .0                  .0
199.0               1.695                 4.7094                .0226                  199.0         .0            .0                  .0
207.0               1.2019                4.5913                .024                   207.0         .0            .0                  .0
206.0               1.6618                4.6137                .0266                  206.0         .0            .0                  .0
204.0               1.6146                4.6625                .0207                  204.0         .0            .0                  .0
207.0               1.6971                4.5451                .0191                  207.0         .0            .0                  .0
213.0               1.5654                4.4798                .0206                  213.0         .0            .0                  .0
212.0               1.4507                4.496                 .021                   212.0         .0            .0                  .0
190.0               1.5288                4.8641                .0197                  190.0         .0            .0                  .0
208.0               1.3397                4.5502                .019                   208.0         .0            .0                  .0
205.0               1.6602                4.601                 .0201                  205.0         .0            .0                  .0
206.0               1.8696                4.5768                .0231                  206.0         .0            .0                  .0
200.0               1.6169                4.7098                .0198                  200.0         .0            .0                  .0
204.0               1.6341                4.7786                .0187                  204.0         .0            .0                  .0
201.0               1.9109                4.6342                .0461                  201.0         .0            .0                  .0
214.0               1.5349                4.4192                .0167                  214.0         .0            .0                  .0
198.0               1.4293                4.6485                .0197                  197.0         .0            .0                  .0
206.0               1.3285                4.5397                .0193                  207.0         .0            .0                  .0
211.0               1.4623                4.4907                .0192                  211.0         .0            .0                  .0
213.0               1.8925                4.5659                .0188                  213.0         .0            .0                  .0
191.0               1.474                 5.0369                .0199                  191.0         .0            .0                  .0
203.0               1.5025                4.691                 .0211                  202.0         .0            .0                  .0
195.0               1.3469                4.5381                .0238                  196.0         .0            .0                  .0
210.0               1.6445                4.3804                .0223                  210.0         .0            .0                  .0
203.0               1.5882                4.6029                .0207                  203.0         .0            .0                  .0
204.0               1.6293                4.6572                .0213                  204.0         .0            .0                  .0
208.0               1.3493                4.4969                .0245                  208.0         .0            .0                  .0
195.0               1.5357                4.6124                .021                   195.0         .0            .0                  .0
210.0               1.3033                4.4865                .0199                  210.0         .0            .0                  .0
191.0               1.6875                4.8697                .0215                  191.0         .0            .0                  .0
206.0               1.6473                4.581                 .0202                  206.0         .0            .0                  .0
197.0               1.5253                4.7784                .0189                  197.0         .0            .0                  .0
197.0               1.6818                4.6569                .0193                  197.0         .0            .0                  .0
217.0               1.4817                4.3493                .0196                  217.0         .0            .0                  .0
211.0               1.6085                4.4958                .0274                  211.0         .0            .0                  .0
210.0               1.3697                4.5611                .0198                  210.0         .0            .0                  .0
213.0               1.5654                4.4901                .0185                  213.0         .0            .0                  .0
196.0               1.4416                4.7791                .0213                  196.0         .0            .0                  .0
213.0               1.4907                4.18                  .0225                  213.0         .0            .0                  .0
209.0               1.5524                4.4944                .019                   209.0         .0            .0                  .0
217.0               1.5963                4.3237                .019                   217.0         .0            .0                  .0
206.0               1.2705                4.542                 .019                   206.0         .0            .0                  .0
200.0               1.4527                4.6981                .0455                  200.0         .0            .0                  .0
207.0               1.3173                4.5697                .0188                  207.0         .0            .0                  .0
5.0                 .8                    3.0224                .0495                  4.0           .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
103.0               1.75                  4.14                  .2273                  104.0         .0            .0                  .0
203.0               1.5882                4.4069                .0236                  203.0         .0            .0                  .0
198.0               1.5879                4.7877                .0229                  198.0         .0            .0                  .0
206.0               1.6957                4.5328                .0215                  206.0         .0            .0                  .0
195.0               1.7347                4.9147                .0208                  195.0         .0            .0                  .0
194.0               1.9897                4.8977                .0257                  194.0         .0            .0                  .0
206.0               1.5169                4.6592                .0211                  206.0         .0            .0                  .0
189.0               1.2158                4.9721                .0214                  189.0         .0            .0                  .0
198.0               1.7236                4.8089                .0225                  198.0         .0            .0                  .0
206.0               1.6039                4.5426                .0228                  206.0         .0            .0                  .0
191.0               1.9583                4.9203                .0229                  191.0         .0            .0                  .0
206.0               1.1014                4.5004                .0239                  206.0         .0            .0                  .0
206.0               1.4106                4.6669                .0216                  206.0         .0            .0                  .0
200.0               1.94                  4.8188                .0267                  200.0         .0            .0                  .0
202.0               1.7143                4.7258                .023                   202.0         .0            .0                  .0
197.0               1.1616                4.5483                .0296                  197.0         .0            .0                  .0
197.0               1.3283                4.7957                .0205                  197.0         .0            .0                  .0
196.0               1.4924                4.8594                .0309                  196.0         .0            .0                  .0
205.0               1.3902                4.6033                .0278                  204.0         .0            .0                  .0
201.0               1.7327                4.7054                .0234                  202.0         .0            .0                  .0
204.0               1.922                 4.6786                .022                   204.0         .0            .0                  .0
199.0               1.5528                4.7605                .0194                  198.0         .0            .0                  .0
209.0               1.7619                4.5486                .018                   210.0         .0            .0                  .0
212.0               1.4554                4.4891                .0204                  212.0         .0            .0                  .0
193.0               1.701                 4.9231                .0179                  193.0         .0            .0                  .0
204.0               1.5343                4.6544                .0224                  203.0         .0            .0                  .0
201.0               1.6188                4.7356                .021                   202.0         .0            .0                  .0
201.0               1.5743                4.6419                .0494                  201.0         .0            .0                  .0
191.0               1.6302                4.912                 .0205                  191.0         .0            .0                  .0
191.0               1.6283                5.0818                .0183                  190.0         .0            .0                  .0
206.0               1.6232                4.5305                .0217                  207.0         .0            .0                  .0
208.0               1.3636                4.5742                .0196                  208.0         .0            .0                  .0
207.0               1.4976                4.4915                .018                   206.0         .0            .0                  .0
201.0               1.5743                4.6423                .0191                  202.0         .0            .0                  .0
211.0               1.5283                4.5465                .0214                  211.0         .0            .0                  .0
202.0               1.5222                4.7126                .0194                  202.0         .0            .0                  .0
197.0               2.1061                4.9464                .0171                  197.0         .0            .0                  .0
207.0               1.6346                4.6279                .0207                  207.0         .0            .0                  .0
201.0               1.5594                4.4117                .0197                  201.0         .0            .0                  .0
204.0               1.8439                4.5183                .0381                  204.0         .0            .0                  .0
193.0               1.6443                4.7997                .021                   193.0         .0            .0                  .0
206.0               1.5217                4.5269                .0283                  206.0         .0            .0                  .0
207.0               1.6298                4.542                 .0222                  207.0         .0            .0                  .0
206.0               1.5121                4.3434                .0192                  206.0         .0            .0                  .0
213.0               1.3738                4.4643                .019                   213.0         .0            .0                  .0
191.0               1.7656                4.8295                .0332                  191.0         .0            .0                  .0
210.0               1.3507                4.4792                .019                   210.0         .0            .0                  .0
194.0               1.5026                4.8395                .0212                  194.0         .0            .0                  .0
199.0               1.62                  4.5675                .0196                  199.0         .0            .0                  .0
214.0               1.4651                4.3443                .0197                  214.0         .0            .0                  .0
209.0               1.8905                4.5052                .0175                  209.0         .0            .0                  .0
210.0               1.4787                4.5244                .0176                  210.0         .0            .0                  .0
204.0               1.7366                4.6816                .019                   204.0         .0            .0                  .0
203.0               1.4167                4.7372                .0202                  203.0         .0            .0                  .0
205.0               1.5243                4.4867                .0228                  205.0         .0            .0                  .0
207.0               1.4567                4.5326                .0353                  207.0         .0            .0                  .0
215.0               1.4769                4.3681                .0183                  215.0         .0            .0                  .0
209.0               1.3714                4.4922                .0222                  209.0         .0            .0                  .0
199.0               1.4824                4.7288                .0219                  199.0         .0            .0                  .0
211.0               1.4811                4.3981                .0198                  211.0         .0            .0                  .0
3.0                 .0                    3.5305                .0162                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
121.0               1.3525                3.7914                .0374                  122.0         .0            .0                  .0
220.0               1.4682                4.0321                .0244                  219.0         .0            .0                  .0
189.0               1.7211                4.7792                .0213                  190.0         .0            .0                  .0
209.0               1.7                   4.4383                .0217                  209.0         .0            .0                  .0
197.0               1.7677                4.8002                .0217                  197.0         .0            .0                  .0
193.0               1.7371                4.9258                .0212                  193.0         .0            .0                  .0
204.0               1.4732                4.6576                .0224                  204.0         .0            .0                  .0
197.0               1.8182                4.8696                .0215                  197.0         .0            .0                  .0
195.0               1.8878                4.9123                .0218                  195.0         .0            .0                  .0
213.0               1.4813                4.463                 .0219                  213.0         .0            .0                  .0
175.0               1.392                 5.2993                .0215                  175.0         .0            .0                  .0
202.0               1.2217                4.5773                .0223                  202.0         .0            .0                  .0
206.0               1.7053                4.6175                .0213                  206.0         .0            .0                  .0
206.0               1.6715                4.6783                .0205                  206.0         .0            .0                  .0
204.0               1.5122                4.7153                .021                   204.0         .0            .0                  .0
212.0               1.4038                4.3155                .0193                  212.0         .0            .0                  .0
190.0               1.4188                4.9549                .0192                  190.0         .0            .0                  .0
199.0               1.765                 4.785                 .0223                  199.0         .0            .0                  .0
212.0               1.4481                4.4721                .0204                  211.0         .0            .0                  .0
206.0               1.5266                4.5715                .0204                  207.0         .0            .0                  .0
208.0               1.5215                4.5699                .0201                  208.0         .0            .0                  .0
202.0               1.8128                4.6835                .0199                  202.0         .0            .0                  .0
201.0               1.3119                4.6225                .0225                  201.0         .0            .0                  .0
209.0               1.681                 4.6006                .0269                  209.0         .0            .0                  .0
195.0               1.6786                4.7621                .0218                  195.0         .0            .0                  .0
199.0               1.525                 4.763                 .0214                  199.0         .0            .0                  .0
205.0               1.4951                4.597                 .0213                  205.0         .0            .0                  .0
194.0               1.6462                4.764                 .0211                  194.0         .0            .0                  .0
196.0               1.5431                4.7342                .0275                  196.0         .0            .0                  .0
192.0               1.487                 5.0774                .0208                  192.0         .0            .0                  .0
202.0               1.532                 4.6502                .0227                  202.0         .0            .0                  .0
207.0               1.601                 4.6486                .0189                  207.0         .0            .0                  .0
206.0               1.6019                4.4565                .0215                  205.0         .0            .0                  .0
201.0               1.7921                4.6455                .0199                  202.0         .0            .0                  .0
209.0               1.6667                4.5731                .0185                  209.0         .0            .0                  .0
200.0               1.7761                4.7996                .0192                  200.0         .0            .0                  .0
193.0               1.8247                5.0362                .0188                  193.0         .0            .0                  .0
200.0               1.5721                4.7965                .0198                  200.0         .0            .0                  .0
201.0               1.5594                4.4896                .0191                  201.0         .0            .0                  .0
204.0               1.5707                4.4621                .0201                  204.0         .0            .0                  .0
193.0               1.6134                4.838                 .0183                  193.0         .0            .0                  .0
213.0               1.7056                4.4103                .0201                  213.0         .0            .0                  .0
213.0               1.3551                4.427                 .0202                  213.0         .0            .0                  .0
206.0               1.2464                4.3827                .0189                  206.0         .0            .0                  .0
214.0               1.3721                4.4726                .019                   214.0         .0            .0                  .0
190.0               1.5864                4.9245                .0251                  190.0         .0            .0                  .0
218.0               1.5616                4.3205                .026                   218.0         .0            .0                  .0
198.0               1.4422                4.7448                .023                   198.0         .0            .0                  .0
200.0               1.607                 4.6272                .0231                  200.0         .0            .0                  .0
216.0               1.3871                4.3429                .0319                  216.0         .0            .0                  .0
203.0               1.4951                4.6396                .0222                  203.0         .0            .0                  .0
203.0               1.0686                4.6757                .0222                  203.0         .0            .0                  .0
205.0               1.2621                4.6059                .0245                  205.0         .0            .0                  .0
208.0               1.4593                4.5872                .0203                  208.0         .0            .0                  .0
207.0               1.5217                4.3817                .0202                  206.0         .0            .0                  .0
201.0               1.3744                4.6058                .1104                  202.0         .0            .0                  .0
209.0               1.6524                4.5502                .0189                  209.0         .0            .0                  .0
203.0               1.5882                4.5934                .0179                  203.0         .0            .0                  .0
205.0               1.6165                4.6461                .0226                  205.0         .0            .0                  .0
207.0               1.3413                4.5557                .0231                  207.0         .0            .0                  .0
5.0                 .0                    3.3906                .0168                  4.0           .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
108.0               1.2752                4.4654                .0433                  109.0         .0            .0                  .0
151.0               1.0927                6.0321                908.3488               150.0         .0            .0                  .0
193.0               1.5258                4.7573                .024                   194.0         .0            .0                  .0
192.0               1.4767                4.8897                .0228                  192.0         .0            .0                  .0
198.0               1.8291                4.8326                .0262                  198.0         .0            .0                  .0
190.0               1.4921                4.9881                .0222                  190.0         .0            .0                  .0
204.0               1.3463                4.7008                .0238                  204.0         .0            .0                  .0
196.0               1.7056                4.8503                .023                   196.0         .0            .0                  .0
198.0               1.7136                4.7889                .0243                  198.0         .0            .0                  .0
207.0               1.4712                4.4902                .0217                  207.0         .0            .0                  .0
183.0               1.5                   5.116                 .0243                  183.0         .0            .0                  .0
199.0               1.36                  4.6507                .0321                  199.0         .0            .0                  .0
200.0               1.4129                4.8162                .0222                  200.0         .0            .0                  .0
198.0               1.5528                4.8038                .0258                  198.0         .0            .0                  .0
