
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
202.0               4.0542                4.8959                .0233                  202.0         .0            .0                  .0
195.0               4.0051                4.9841                .024                   195.0         .0            .0                  .0
183.0               4.4457                5.3715                .0257                  183.0         .0            .0                  .0
214.0               3.7488                4.5798                .021                   214.0         .0            .0                  .0
191.0               4.2552                5.148                 .0228                  191.0         .0            .0                  .0
199.0               4.055                 4.9617                4.4652                 199.0         .0            .0                  .0
217.0               4.0138                4.5351                .0022                  217.0         .0            .0                  .0
203.0               3.8971                4.8528                .0254                  203.0         .0            .0                  .0
209.0               3.9619                4.6698                .0221                  209.0         .0            .0                  .0
197.0               4.0707                5.0045                .0231                  197.0         .0            .0                  .0
197.0               4.0707                4.9819                .0206                  197.0         .0            .0                  .0
199.0               3.965                 4.9487                .0207                  199.0         .0            .0                  .0
192.0               4.1088                5.0833                .0273                  192.0         .0            .0                  .0
192.0               4.2383                5.0853                .0225                  192.0         .0            .0                  .0
193.0               4.299                 5.1154                .0204                  193.0         .0            .0                  .0
199.0               3.915                 4.919                 .0234                  199.0         .0            .0                  .0
201.0               4.203                 4.8929                .0223                  201.0         .0            .0                  .0
206.0               3.7923                4.7187                .0296                  206.0         .0            .0                  .0
196.0               4.1878                4.968                 .0229                  196.0         .0            .0                  .0
190.0               4.5026                5.2137                .0217                  190.0         .0            .0                  .0
198.0               4.2111                4.9609                .0233                  198.0         .0            .0                  .0
201.0               4.0842                4.8345                .0218                  201.0         .0            .0                  .0
205.0               3.7087                4.7176                .0201                  205.0         .0            .0                  .0
198.0               4.0302                4.9709                .0216                  198.0         .0            .0                  .0
272.0               2.4945                3.5716                .0248                  272.0         .0            .0                  .0
227.0               3.2632                4.2777                .0246                  227.0         .0            .0                  .0
219.0               3.5318                4.4857                .0195                  219.0         .0            .0                  .0
196.0               3.8122                4.9168                .0229                  196.0         .0            .0                  .0
206.0               3.8406                4.7803                .0197                  206.0         .0            .0                  .0
197.0               4.1515                4.9772                .0214                  197.0         .0            .0                  .0
215.0               3.8472                4.6059                .0199                  215.0         .0            .0                  .0
205.0               4.0777                4.7736                .0319                  205.0         .0            .0                  .0
204.0               3.9415                4.851                 .0192                  204.0         .0            .0                  .0
204.0               4.0244                4.8268                .0208                  204.0         .0            .0                  .0
203.0               4.0735                4.8588                .0195                  203.0         .0            .0                  .0
205.0               3.8786                4.7902                .0215                  205.0         .0            .0                  .0
206.0               4.2174                4.7626                .0191                  206.0         .0            .0                  .0
200.0               4.0498                4.9168                .0205                  200.0         .0            .0                  .0
193.0               4.1804                5.0878                .0235                  193.0         .0            .0                  .0
200.0               4.209                 4.9058                .0184                  200.0         .0            .0                  .0
202.0               3.9704                10.2204               10.2398                202.0         .0            .0                  .0
200.0               4.0498                4.8946                .0205                  200.0         .0            .0                  .0
193.0               3.8608                4.9806                .0303                  193.0         .0            .0                  .0
200.0               4.1791                4.9132                .0365                  200.0         .0            .0                  .0
186.0               4.4332                5.2702                .0223                  186.0         .0            .0                  .0
192.0               3.9689                5.0591                .0472                  192.0         .0            .0                  .0
191.0               3.8594                5.1058                .0247                  191.0         .0            .0                  .0
194.0               4.2615                5.0656                .0263                  194.0         .0            .0                  .0
201.0               3.8168                4.8142                .0209                  201.0         .0            .0                  .0
196.0               4.1726                4.9606                .0231                  196.0         .0            .0                  .0
195.0               4.2092                5.0087                .0395                  195.0         .0            .0                  .0
202.0               3.803                 4.8531                .0211                  202.0         .0            .0                  .0
203.0               4.1078                4.8333                .0513                  203.0         .0            .0                  .0
193.0               4.2938                5.0656                .0197                  193.0         .0            .0                  .0
194.0               4.1128                5.1101                .0209                  194.0         .0            .0                  .0
3.0                 .3333                 3.3428                .0158                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
133.0               3.1418                4.3394                .2864                  134.0         .0            .0                  .0
203.0               3.2059                4.5832                .0296                  203.0         .0            .0                  .0
196.0               3.7462                4.9631                .0398                  196.0         .0            .0                  .0
194.0               4.0872                5.0451                .0239                  194.0         .0            .0                  .0
207.0               4.0385                4.7537                .0225                  207.0         .0            .0                  .0
201.0               4.1535                4.9057                .0242                  201.0         .0            .0                  .0
195.0               3.8112                4.9603                .0377                  195.0         .0            .0                  .0
185.0               4.3548                5.3261                .0236                  185.0         .0            .0                  .0
205.0               3.8204                4.759                 .0579                  205.0         .0            .0                  .0
207.0               4.1058                4.7418                .0221                  207.0         .0            .0                  .0
209.0               4.0476                4.7217                .0232                  209.0         .0            .0                  .0
211.0               3.9717                4.6837                .0185                  211.0         .0            .0                  .0
203.0               3.951                 4.8436                .0208                  203.0         .0            .0                  .0
211.0               3.8774                4.6312                .0184                  211.0         .0            .0                  .0
201.0               4.1782                4.9098                .0196                  201.0         .0            .0                  .0
198.0               4.1608                4.9679                .0198                  198.0         .0            .0                  .0
204.0               4.0                   4.8153                .0222                  204.0         .0            .0                  .0
201.0               4.0941                4.8741                .0265                  201.0         .0            .0                  .0
197.0               4.3838                4.9528                .0196                  197.0         .0            .0                  .0
201.0               4.396                 4.8869                .0219                  201.0         .0            .0                  .0
208.0               3.9043                4.747                 .0194                  208.0         .0            .0                  .0
201.0               3.9208                4.8896                .0261                  201.0         .0            .0                  .0
199.0               3.84                  4.9186                .0263                  199.0         .0            .0                  .0
203.0               3.7647                4.7733                .0201                  203.0         .0            .0                  .0
187.0               4.5213                5.2784                .0217                  187.0         .0            .0                  .0
196.0               4.2538                5.0179                .0206                  196.0         .0            .0                  .0
197.0               4.202                 4.9895                .0206                  197.0         .0            .0                  .0
209.0               3.7286                4.6479                .0205                  209.0         .0            .0                  .0
206.0               4.0193                4.7781                .0187                  206.0         .0            .0                  .0
278.0               2.6846                3.4507                .0204                  278.0         .0            .0                  .0
242.0               3.3498                4.0296                .0207                  242.0         .0            .0                  .0
222.0               3.6457                4.3639                .019                   222.0         .0            .0                  .0
196.0               3.9695                4.9608                .0198                  196.0         .0            .0                  .0
208.0               3.9187                4.718                 .0212                  208.0         .0            .0                  .0
196.0               4.0761                5.0051                .0193                  196.0         .0            .0                  .0
207.0               4.0096                4.7353                .021                   207.0         .0            .0                  .0
205.0               4.0291                4.7877                .0206                  205.0         .0            .0                  .0
199.0               4.09                  4.9812                .0213                  199.0         .0            .0                  .0
207.0               3.9952                4.7504                .0231                  207.0         .0            .0                  .0
199.0               4.16                  4.9537                .0213                  199.0         .0            .0                  .0
198.0               3.9447                4.9745                .0208                  198.0         .0            .0                  .0
214.0               3.9395                4.5428                .0227                  214.0         .0            .0                  .0
201.0               4.0842                4.9437                .0192                  201.0         .0            .0                  .0
201.0               4.3416                4.8923                .0224                  201.0         .0            .0                  .0
197.0               3.9848                4.9864                .0198                  197.0         .0            .0                  .0
203.0               3.9265                4.8338                .0209                  203.0         .0            .0                  .0
201.0               4.1832                4.9161                .0231                  201.0         .0            .0                  .0
196.0               3.9848                4.8499                .0205                  196.0         .0            .0                  .0
209.0               4.2333                4.7115                .0198                  209.0         .0            .0                  .0
184.0               4.5622                5.3058                .0225                  184.0         .0            .0                  .0
201.0               4.0198                4.8995                .0214                  201.0         .0            .0                  .0
192.0               4.0466                5.1234                .0213                  192.0         .0            .0                  .0
198.0               4.2111                4.9687                .0204                  198.0         .0            .0                  .0
203.0               3.8873                4.7713                .025                   203.0         .0            .0                  .0
194.0               4.1641                5.0363                .0205                  194.0         .0            .0                  .0
200.0               4.0498                4.9053                .0209                  200.0         .0            .0                  .0
195.0               3.9592                5.0051                .0215                  195.0         .0            .0                  .0
202.0               4.0197                4.8773                .0271                  202.0         .0            .0                  .0
203.0               4.201                 4.8167                .0265                  203.0         .0            .0                  .0
207.0               4.149                 4.7828                .0208                  207.0         .0            .0                  .0
2.0                 2.5                   4.3367                .016                   1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
126.0               2.7874                4.741                 .0544                  127.0         .0            .0                  .0
189.0               3.2789                4.8916                .0331                  189.0         .0            .0                  .0
200.0               3.9303                4.8132                .0522                  200.0         .0            .0                  .0
193.0               4.2371                5.0778                .0269                  193.0         .0            .0                  .0
204.0               4.1366                4.8194                .0254                  204.0         .0            .0                  .0
207.0               4.0337                4.7628                .0274                  207.0         .0            .0                  .0
195.0               3.9694                4.9872                .0252                  195.0         .0            .0                  .0
195.0               4.4235                5.0461                .0234                  195.0         .0            .0                  .0
208.0               3.7368                4.7324                .0212                  208.0         .0            .0                  .0
197.0               4.2475                4.9214                .0247                  197.0         .0            .0                  .0
207.0               4.0288                4.8039                .0303                  207.0         .0            .0                  .0
212.0               4.0516                4.6358                .0248                  212.0         .0            .0                  .0
211.0               4.066                 4.6493                .0233                  211.0         .0            .0                  .0
212.0               3.9057                4.6466                .0204                  211.0         .0            .0                  .0
204.0               4.3171                4.7982                .0205                  205.0         .0            .0                  .0
203.0               4.0637                4.8202                .0211                  203.0         .0            .0                  .0
205.0               3.9126                4.7566                .0473                  205.0         .0            .0                  .0
204.0               4.2                   4.8185                .0211                  204.0         .0            .0                  .0
200.0               4.3433                4.8978                .0189                  200.0         .0            .0                  .0
194.0               4.3795                5.0651                .0188                  194.0         .0            .0                  .0
205.0               3.8786                4.8097                .0227                  205.0         .0            .0                  .0
202.0               4.1238                4.8834                .0256                  202.0         .0            .0                  .0
222.0               4.0179                4.4061                .0208                  222.0         .0            .0                  .0
202.0               4.0049                4.8077                .0203                  202.0         .0            .0                  .0
189.0               4.7263                5.2126                .0191                  189.0         .0            .0                  .0
194.0               4.2154                5.0695                .0222                  194.0         .0            .0                  .0
201.0               4.1683                4.8417                2.4667                 201.0         .0            .0                  .0
209.0               3.9714                4.5734                .0362                  209.0         .0            .0                  .0
210.0               3.9336                4.669                 .0195                  210.0         .0            .0                  .0
279.0               2.6393                3.4544                .0223                  279.0         .0            .0                  .0
236.0               3.3291                4.1261                .0214                  236.0         .0            .0                  .0
220.0               3.7195                4.4217                .0195                  220.0         .0            .0                  .0
188.0               3.9947                5.178                 .0242                  188.0         .0            .0                  .0
211.0               3.7689                4.6978                .0217                  211.0         .0            .0                  .0
195.0               4.0663                5.0186                .0191                  195.0         .0            .0                  .0
206.0               3.8841                4.7899                .0219                  206.0         .0            .0                  .0
207.0               4.0481                4.7516                .0209                  207.0         .0            .0                  .0
203.0               4.0931                4.8766                .0188                  203.0         .0            .0                  .0
206.0               3.9614                4.7482                .0219                  206.0         .0            .0                  .0
198.0               4.3116                5.0061                .0238                  198.0         .0            .0                  .0
205.0               4.1262                4.8099                .0208                  205.0         .0            .0                  .0
207.0               3.9375                4.6916                .0215                  207.0         .0            .0                  .0
197.0               4.1465                5.0327                .022                   197.0         .0            .0                  .0
199.0               4.12                  4.9514                .0197                  199.0         .0            .0                  .0
203.0               3.9951                4.8407                .0215                  203.0         .0            .0                  .0
203.0               4.098                 4.8366                .0192                  203.0         .0            .0                  .0
200.0               4.194                 4.9136                .0336                  200.0         .0            .0                  .0
193.0               3.8505                4.9823                .0238                  193.0         .0            .0                  .0
194.0               4.2205                5.0806                .0195                  194.0         .0            .0                  .0
189.0               4.4421                5.1728                .0208                  189.0         .0            .0                  .0
199.0               3.93                  4.9242                .0193                  199.0         .0            .0                  .0
206.0               4.1401                4.7137                .0198                  206.0         .0            .0                  .0
196.0               4.2538                4.9954                .0192                  196.0         .0            .0                  .0
199.0               3.975                 4.9386                .0206                  199.0         .0            .0                  .0
194.0               4.0974                5.0046                .0199                  194.0         .0            .0                  .0
201.0               4.0693                4.884                 .0329                  201.0         .0            .0                  .0
202.0               3.9951                4.812                 .0208                  202.0         .0            .0                  .0
197.0               4.0505                5.0172                .0224                  197.0         .0            .0                  .0
194.0               4.1641                5.0339                .0203                  194.0         .0            .0                  .0
191.0               4.1146                5.1616                .0325                  191.0         .0            .0                  .0
2.0                 2.5                   4.0732                .016                   1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
124.0               3.168                 4.8799                .0416                  125.0         .0            .0                  .0
222.0               3.2556                4.2049                .0291                  222.0         .0            .0                  .0
197.0               3.6313                4.9487                .025                   197.0         .0            .0                  .0
192.0               4.1399                5.1101                .0221                  192.0         .0            .0                  .0
196.0               4.0812                5.017                 .0268                  196.0         .0            .0                  .0
199.0               4.105                 4.9654                .0209                  199.0         .0            .0                  .0
199.0               4.02                  4.869                 .0237                  199.0         .0            .0                  .0
191.0               4.4844                5.144                 .0202                  191.0         .0            .0                  .0
204.0               3.9122                4.7822                .0258                  204.0         .0            .0                  .0
194.0               4.1795                5.0174                .0694                  194.0         .0            .0                  .0
201.0               3.896                 4.8915                .0198                  201.0         .0            .0                  .0
206.0               4.0145                4.7634                .0195                  206.0         .0            .0                  .0
202.0               3.9064                4.8874                .0205                  202.0         .0            .0                  .0
205.0               4.0728                4.7935                .0198                  205.0         .0            .0                  .0
