
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
225.0               1.6504                4.2315                .0191                  225.0         .0            .0                  .0
200.0               1.4328                4.6002                .0241                  200.0         .0            .0                  .0
208.0               1.5263                4.5388                .0231                  208.0         .0            .0                  .0
210.0               1.6825                4.5157                .0214                  210.0         .0            .0                  .0
204.0               1.5268                4.6975                .0201                  204.0         .0            .0                  .0
211.0               1.3962                4.3582                .0187                  211.0         .0            .0                  .0
203.0               1.6765                4.6575                .0202                  203.0         .0            .0                  .0
187.0               2.1658                5.0641                .0217                  186.0         .0            .0                  .0
186.0               1.7754                4.8919                .0203                  187.0         .0            .0                  .0
197.0               1.5909                4.8902                .0195                  197.0         .0            .0                  .0
199.0               1.61                  4.6866                .0249                  199.0         .0            .0                  .0
202.0               1.3547                4.5984                .0291                  202.0         .0            .0                  .0
205.0               1.7136                4.5437                .0226                  205.0         .0            .0                  .0
198.0               1.4221                4.7585                .0292                  198.0         .0            .0                  .0
191.0               1.4531                4.78                  .0228                  191.0         .0            .0                  .0
197.0               1.6465                4.6467                .0458                  197.0         .0            .0                  .0
201.0               1.7525                4.6893                .0224                  201.0         .0            .0                  .0
206.0               1.4734                4.6689                .0194                  206.0         .0            .0                  .0
208.0               1.7129                4.5956                .0242                  208.0         .0            .0                  .0
205.0               1.801                 4.5962                .0197                  205.0         .0            .0                  .0
211.0               1.4387                4.3843                .0225                  211.0         .0            .0                  .0
200.0               1.8308                4.747                 .0186                  200.0         .0            .0                  .0
202.0               1.7044                4.6781                .0266                  202.0         .0            .0                  .0
208.0               1.3349                4.4132                .0217                  208.0         .0            .0                  .0
203.0               1.4216                4.6117                .0192                  203.0         .0            .0                  .0
200.0               1.4925                4.7778                .0178                  200.0         .0            .0                  .0
198.0               1.5455                4.6925                .02                    197.0         .0            .0                  .0
203.0               1.5294                4.7257                .0202                  204.0         .0            .0                  .0
214.0               1.3302                4.4655                .0197                  214.0         .0            .0                  .0
219.0               1.3773                4.3169                .0197                  219.0         .0            .0                  .0
202.0               1.1675                4.6477                .0249                  202.0         .0            .0                  .0
205.0               1.4903                4.6275                .0186                  205.0         .0            .0                  .0
193.0               1.7423                4.7189                .0187                  193.0         .0            .0                  .0
207.0               1.6779                4.5916                .0188                  207.0         .0            .0                  .0
192.0               1.5907                4.9683                .0195                  192.0         .0            .0                  .0
195.0               1.7704                4.9168                .0203                  195.0         .0            .0                  .0
207.0               1.5529                4.542                 .0206                  207.0         .0            .0                  .0
184.0               1.7189                4.9684                .0224                  184.0         .0            .0                  .0
186.0               1.5027                4.9301                .0254                  186.0         .0            .0                  .0
200.0               1.5871                4.7984                .019                   200.0         .0            .0                  .0
200.0               1.597                 4.7544                .0289                  200.0         .0            .0                  .0
207.0               1.3125                4.5576                .0206                  207.0         .0            .0                  .0
202.0               1.3448                4.6079                .0204                  202.0         .0            .0                  .0
208.0               1.6986                4.4349                .0184                  208.0         .0            .0                  .0
17.0                .2941                 2.8046                .0179                  16.0          .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
114.0               1.1913                3.9305                .5115                  115.0         .0            .0                  .0
176.0               1.2881                4.7576                .0561                  176.0         .0            .0                  .0
186.0               1.5615                4.8592                .0255                  186.0         .0            .0                  .0
206.0               1.4396                4.4951                .0226                  206.0         .0            .0                  .0
199.0               1.555                 4.6003                .0238                  199.0         .0            .0                  .0
207.0               1.5                   4.5554                .0207                  207.0         .0            .0                  .0
208.0               1.7273                4.4197                .0239                  208.0         .0            .0                  .0
203.0               1.3431                4.6794                .0242                  203.0         .0            .0                  .0
191.0               1.4583                4.8419                .0263                  191.0         .0            .0                  .0
187.0               1.5213                4.838                 .0413                  187.0         .0            .0                  .0
198.0               1.5678                4.7601                .0233                  198.0         .0            .0                  .0
201.0               1.4554                4.6759                .0212                  201.0         .0            .0                  .0
205.0               1.6117                4.5876                .0227                  205.0         .0            .0                  .0
182.0               1.6885                5.2715                .024                   182.0         .0            .0                  .0
204.0               1.3366                4.6292                .0232                  204.0         .0            .0                  .0
203.0               1.4265                4.6165                .0308                  203.0         .0            .0                  .0
213.0               1.3645                4.3888                .0249                  213.0         .0            .0                  .0
198.0               1.4121                4.6657                .0256                  198.0         .0            .0                  .0
203.0               1.5931                4.6486                .0217                  203.0         .0            .0                  .0
209.0               1.2476                7.4119                -2.9069                209.0         .0            .0                  .0
191.0               1.3333                4.9567                .0652                  191.0         .0            .0                  .0
205.0               1.3317                4.5656                .0546                  204.0         .0            .0                  .0
199.0               1.8392                4.734                 .0256                  199.0         .0            .0                  .0
188.0               1.6296                4.9338                .0243                  189.0         .0            .0                  .0
184.0               1.6162                4.9725                .0225                  184.0         .0            .0                  .0
200.0               1.7463                4.8136                .0202                  200.0         .0            .0                  .0
195.0               1.6276                4.8287                .0195                  195.0         .0            .0                  .0
204.0               1.4244                4.5646                .0194                  204.0         .0            .0                  .0
194.0               1.4154                4.8361                .0205                  194.0         .0            .0                  .0
200.0               1.4776                4.6961                .0188                  200.0         .0            .0                  .0
195.0               1.5051                4.7759                .0231                  195.0         .0            .0                  .0
189.0               1.3947                4.9425                .0209                  189.0         .0            .0                  .0
198.0               1.5528                4.7261                .0216                  198.0         .0            .0                  .0
198.0               1.3166                4.8388                .0211                  198.0         .0            .0                  .0
200.0               1.5323                4.7877                .0189                  200.0         .0            .0                  .0
201.0               1.8317                4.6884                .0202                  201.0         .0            .0                  .0
199.0               1.12                  4.6289                .0199                  199.0         .0            .0                  .0
197.0               1.3939                4.6324                .0217                  197.0         .0            .0                  .0
190.0               1.3141                4.9329                .0338                  190.0         .0            .0                  .0
203.0               1.5637                4.6394                .02                    203.0         .0            .0                  .0
203.0               1.2255                4.558                 .0201                  203.0         .0            .0                  .0
202.0               1.4975                4.7166                .0189                  202.0         .0            .0                  .0
198.0               1.1667                4.6415                .0215                  197.0         .0            .0                  .0
196.0               1.2741                4.8724                .0191                  197.0         .0            .0                  .0
208.0               1.3684                4.5639                .0218                  208.0         .0            .0                  .0
198.0               1.3166                4.695                 .0184                  198.0         .0            .0                  .0
200.0               1.5124                4.6783                .0253                  200.0         .0            .0                  .0
195.0               1.5102                4.8719                .03                    195.0         .0            .0                  .0
184.0               1.6973                5.0265                .0227                  184.0         .0            .0                  .0
206.0               1.4831                4.6404                .0192                  206.0         .0            .0                  .0
195.0               1.8469                4.8051                .0201                  195.0         .0            .0                  .0
196.0               1.7665                4.9527                .0183                  196.0         .0            .0                  .0
201.0               1.4901                4.6355                7.2865                 201.0         .0            .0                  .0
182.0               1.5137                5.1195                -.0182                 182.0         .0            .0                  .0
186.0               1.6096                4.8953                .0205                  186.0         .0            .0                  .0
192.0               1.7254                4.9949                .019                   192.0         .0            .0                  .0
202.0               1.5172                4.6396                .0203                  202.0         .0            .0                  .0
197.0               1.5202                4.703                 .0197                  197.0         .0            .0                  .0
203.0               1.3873                4.672                 .0203                  203.0         .0            .0                  .0
198.0               1.1608                4.5752                .0233                  198.0         .0            .0                  .0
17.0                .1176                 2.0119                .0203                  16.0          .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
112.0               1.5664                3.9686                .5658                  113.0         .0            .0                  .0
188.0               1.3862                4.6816                .025                   188.0         .0            .0                  .0
196.0               1.4388                4.7714                .0218                  195.0         .0            .0                  .0
208.0               1.524                 4.4782                .0226                  208.0         .0            .0                  .0
197.0               1.5101                4.6194                .0224                  198.0         .0            .0                  .0
203.0               1.4706                4.6517                .0262                  203.0         .0            .0                  .0
211.0               1.3349                4.2912                .022                   211.0         .0            .0                  .0
202.0               1.3498                4.6995                .0212                  202.0         .0            .0                  .0
204.0               1.561                 4.6331                .023                   204.0         .0            .0                  .0
190.0               1.5131                4.8385                .0244                  190.0         .0            .0                  .0
199.0               1.79                  4.7505                .0213                  199.0         .0            .0                  .0
203.0               1.3873                4.6168                .025                   203.0         .0            .0                  .0
214.0               1.693                 4.4369                .0234                  214.0         .0            .0                  .0
179.0               1.6222                5.3239                .0221                  179.0         .0            .0                  .0
198.0               1.2965                4.6775                .0204                  198.0         .0            .0                  .0
204.0               1.5756                4.552                 .027                   204.0         .0            .0                  .0
216.0               1.106                 4.3637                .0213                  216.0         .0            .0                  .0
203.0               1.6158                4.5647                .02                    202.0         .0            .0                  .0
203.0               1.6814                4.6807                .0196                  204.0         .0            .0                  .0
216.0               1.4424                4.3663                .0212                  216.0         .0            .0                  .0
196.0               1.4619                4.8793                .0202                  196.0         .0            .0                  .0
206.0               1.3382                4.6063                .023                   206.0         .0            .0                  .0
201.0               1.7871                4.704                 .0226                  201.0         .0            .0                  .0
185.0               1.3243                5.063                 .0244                  184.0         .0            .0                  .0
187.0               1.5106                4.8008                .0231                  188.0         .0            .0                  .0
190.0               1.6283                5.0617                .02                    190.0         .0            .0                  .0
197.0               1.5354                4.7566                .0225                  197.0         .0            .0                  .0
201.0               1.6318                4.6342                .0259                  200.0         .0            .0                  .0
195.0               1.449                 4.7339                .027                   196.0         .0            .0                  .0
206.0               1.7488                4.5621                .0222                  206.0         .0            .0                  .0
191.0               1.7448                4.9227                .0205                  191.0         .0            .0                  .0
195.0               1.7143                4.7656                .023                   195.0         .0            .0                  .0
196.0               1.6599                4.7096                .0213                  196.0         .0            .0                  .0
209.0               1.8905                4.6366                .0189                  209.0         .0            .0                  .0
201.0               1.302                 4.7568                .0203                  201.0         .0            .0                  .0
207.0               1.5721                4.5846                .0197                  207.0         .0            .0                  .0
207.0               1.4519                4.58                  .0243                  207.0         .0            .0                  .0
196.0               1.5127                4.7695                .0213                  196.0         .0            .0                  .0
191.0               1.6823                4.8098                .0271                  191.0         .0            .0                  .0
205.0               1.4417                4.5935                .0209                  205.0         .0            .0                  .0
204.0               1.4683                4.6334                .0199                  204.0         .0            .0                  .0
197.0               1.4495                4.8286                .0198                  197.0         .0            .0                  .0
197.0               1.4619                4.6896                .0213                  196.0         .0            .0                  .0
198.0               1.8693                4.813                 .0203                  199.0         .0            .0                  .0
209.0               1.4238                4.5767                .0215                  209.0         .0            .0                  .0
208.0               1.3541                4.5527                .0205                  208.0         .0            .0                  .0
198.0               1.3015                4.7353                .0215                  198.0         .0            .0                  .0
201.0               1.5743                4.7088                .0277                  201.0         .0            .0                  .0
188.0               1.7619                4.8979                .0215                  188.0         .0            .0                  .0
207.0               1.6298                4.6091                .0199                  207.0         .0            .0                  .0
196.0               1.5838                4.7715                .0224                  196.0         .0            .0                  .0
193.0               1.6856                4.9816                .038                   193.0         .0            .0                  .0
213.0               1.5607                4.4461                .0201                  213.0         .0            .0                  .0
189.0               1.4947                4.982                 .0215                  189.0         .0            .0                  .0
193.0               1.8505                4.7478                .0196                  193.0         .0            .0                  .0
201.0               1.6782                4.7575                .0238                  201.0         .0            .0                  .0
203.0               1.348                 4.6592                .0215                  203.0         .0            .0                  .0
193.0               1.232                 4.8013                .0217                  193.0         .0            .0                  .0
214.0               1.6326                4.4089                .0202                  214.0         .0            .0                  .0
196.0               1.5533                4.669                 .0389                  196.0         .0            .0                  .0
16.0                .0625                 1.9119                .0179                  15.0          .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
114.0               1.487                 3.9956                .5192                  115.0         .0            .0                  .0
203.0               1.1716                4.2131                .0241                  203.0         .0            .0                  .0
211.0               1.2512                4.2318                .1251                  210.0         .0            .0                  .0
214.0               1.6047                4.3416                .0246                  215.0         .0            .0                  .0
207.0               1.4904                4.4319                .0236                  207.0         .0            .0                  .0
197.0               1.5202                4.7649                .025                   197.0         .0            .0                  .0
211.0               1.4623                4.3476                .0227                  211.0         .0            .0                  .0
214.0               1.5209                4.4147                .021                   214.0         .0            .0                  .0
194.0               1.6974                4.757                 .0233                  194.0         .0            .0                  .0
180.0               1.4641                5.0151                .0257                  180.0         .0            .0                  .0
202.0               1.3498                4.6965                .0213                  202.0         .0            .0                  .0
209.0               1.5952                4.5164                .0573                  209.0         .0            .0                  .0
211.0               1.6887                4.4602                .0216                  211.0         .0            .0                  .0
174.0               1.8686                5.5353                .0218                  174.0         .0            .0                  .0
211.0               1.5896                4.4995                .0193                  211.0         .0            .0                  .0
200.0               1.4129                4.6576                .0225                  200.0         .0            .0                  .0
220.0               1.4751                4.3442                .019                   220.0         .0            .0                  .0
205.0               1.4098                4.5409                .0203                  204.0         .0            .0                  .0
203.0               1.5882                4.6771                .0247                  204.0         .0            .0                  .0
211.0               1.4717                4.4616                .0241                  211.0         .0            .0                  .0
202.0               1.601                 4.7356                .021                   202.0         .0            .0                  .0
201.0               1.4703                4.6195                .0237                  201.0         .0            .0                  .0
193.0               1.4691                4.9349                .0216                  193.0         .0            .0                  .0
172.0               1.2428                5.4368                .021                   172.0         .0            .0                  .0
184.0               1.6108                4.9231                .0441                  184.0         .0            .0                  .0
199.0               1.53                  4.8838                .0193                  199.0         .0            .0                  .0
186.0               1.6524                5.0926                .0287                  186.0         .0            .0                  .0
204.0               1.4878                4.6256                .0195                  204.0         .0            .0                  .0
193.0               1.5103                4.8951                .0235                  193.0         .0            .0                  .0
203.0               1.7059                4.6393                .0184                  203.0         .0            .0                  .0
193.0               1.6598                4.8245                .0297                  193.0         .0            .0                  .0
195.0               1.7245                4.7418                .0221                  195.0         .0            .0                  .0
189.0               1.7                   4.908                 .022                   189.0         .0            .0                  .0
200.0               1.7662                4.7948                .0191                  200.0         .0            .0                  .0
212.0               1.3521                4.5473                .0191                  212.0         .0            .0                  .0
200.0               1.52                  4.6948                .019                   199.0         .0            .0                  .0
214.0               1.2419                4.3064                .0202                  215.0         .0            .0                  .0
201.0               1.4406                4.5973                .0203                  201.0         .0            .0                  .0
195.0               1.8061                4.7462                .0202                  195.0         .0            .0                  .0
205.0               1.5                   4.5664                .033                   205.0         .0            .0                  .0
200.0               1.2637                4.6952                .0215                  200.0         .0            .0                  .0
203.0               1.6422                4.7027                .0201                  203.0         .0            .0                  .0
207.0               1.6087                4.4804                .0205                  206.0         .0            .0                  .0
201.0               1.4455                4.7911                .021                   202.0         .0            .0                  .0
209.0               1.2667                4.5059                .0209                  209.0         .0            .0                  .0
209.0               1.7714                4.5057                .0236                  209.0         .0            .0                  .0
202.0               1.4729                4.6388                .0205                  202.0         .0            .0                  .0
201.0               1.8366                4.6748                .0234                  201.0         .0            .0                  .0
202.0               2.0985                4.5541                .0196                  202.0         .0            .0                  .0
212.0               1.4977                4.5122                .0196                  212.0         .0            .0                  .0
193.0               1.6959                4.8353                .0202                  193.0         .0            .0                  .0
202.0               1.6946                4.7307                .0181                  202.0         .0            .0                  .0
215.0               1.6759                4.391                 .0201                  215.0         .0            .0                  .0
188.0               1.8942                4.9937                .0249                  188.0         .0            .0                  .0
196.0               1.9086                4.6726                .022                   196.0         .0            .0                  .0
203.0               1.598                 4.7452                .0215                  203.0         .0            .0                  .0
202.0               1.2266                4.5984                .0206                  202.0         .0            .0                  .0
196.0               1.5685                4.7919                .0212                  196.0         .0            .0                  .0
202.0               1.6305                4.6951                .0198                  202.0         .0            .0                  .0
206.0               1.3527                4.4754                .0223                  206.0         .0            .0                  .0
14.0                .0                    3.2623                .0208                  13.0          .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
124.0               1.584                 3.9803                .3974                  125.0         .0            .0                  .0
203.0               1.4461                4.1324                .0251                  203.0         .0            .0                  .0
202.0               1.4581                4.5317                .0241                  202.0         .0            .0                  .0
206.0               1.343                 4.5383                .025                   206.0         .0            .0                  .0
193.0               1.4021                4.7103                .0255                  193.0         .0            .0                  .0
204.0               1.5122                4.626                 .0233                  204.0         .0            .0                  .0
204.0               1.3512                4.4441                .0262                  204.0         .0            .0                  .0
208.0               1.3923                4.5393                .0233                  208.0         .0            .0                  .0
207.0               1.7788                4.6396                .0224                  207.0         .0            .0                  .0
197.0               1.5253                4.6635                .0277                  197.0         .0            .0                  .0
194.0               1.3846                4.9307                .0212                  194.0         .0            .0                  .0
204.0               1.3561                4.6278                .0262                  204.0         .0            .0                  .0
199.0               1.485                 4.7714                .0215                  199.0         .0            .0                  .0
176.0               1.5706                5.3797                .0241                  176.0         .0            .0                  .0
