
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
195.0               8.7347                5.0558                .0211                  195.0         .0            .0                  .0
192.0               9.228                 5.1004                .0306                  192.0         .0            .0                  .0
204.0               8.6049                4.8074                .0198                  204.0         .0            .0                  .0
191.0               8.9167                2.1133                2.1329                 191.0         .0            .0                  .0
1.0                 .0                    .0                    .0                     .0            .0            .0                  .0
Server 0, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
107.0               8.25                  5.2933                .1775                  108.0         .0            .0                  .0
171.0               8.1744                5.7122                .0275                  171.0         .0            .0                  .0
208.0               8.4067                4.6808                .022                   208.0         .0            .0                  .0
191.0               8.5417                5.1124                .0229                  191.0         .0            .0                  .0
199.0               8.7                   4.9398                .0225                  199.0         .0            .0                  .0
194.0               9.0103                5.0579                .0221                  194.0         .0            .0                  .0
190.0               8.9895                5.1516                .0228                  190.0         .0            .0                  .0
196.0               8.9746                5.0211                .0227                  196.0         .0            .0                  .0
206.0               8.1498                4.7254                .026                   206.0         .0            .0                  .0
199.0               9.025                 4.9179                .0221                  199.0         .0            .0                  .0
150.0               9.0397                6.5545                .0239                  150.0         .0            .0                  .0
199.0               9.125                 4.9345                .023                   199.0         .0            .0                  .0
204.0               8.8585                4.8184                .0228                  204.0         .0            .0                  .0
189.0               9.1789                5.1811                .0257                  189.0         .0            .0                  .0
209.0               8.4476                4.737                 .0219                  209.0         .0            .0                  .0
205.0               8.6262                4.7787                .0248                  205.0         .0            .0                  .0
189.0               9.2842                5.2032                .0231                  189.0         .0            .0                  .0
216.0               8.3364                4.5562                .0222                  216.0         .0            .0                  .0
203.0               8.6029                4.8358                .022                   203.0         .0            .0                  .0
204.0               8.6976                4.7961                .0224                  204.0         .0            .0                  .0
213.0               8.3738                4.6275                .0231                  213.0         .0            .0                  .0
199.0               8.87                  4.948                 .0222                  199.0         .0            .0                  .0
199.0               8.67                  4.8796                .0223                  199.0         .0            .0                  .0
198.0               8.6734                4.9616                .0276                  198.0         .0            .0                  .0
195.0               9.0153                5.0163                .0199                  195.0         .0            .0                  .0
197.0               8.9747                4.9941                .0341                  197.0         .0            .0                  .0
205.0               8.9272                4.8037                .0193                  205.0         .0            .0                  .0
195.0               8.7551                5.0418                .0206                  196.0         .0            .0                  .0
185.0               9.5946                5.3155                .0212                  184.0         .0            .0                  .0
198.0               9.0                   4.941                 .0216                  198.0         .0            .0                  .0
196.0               8.9645                5.0695                .0223                  196.0         .0            .0                  .0
190.0               9.3194                5.1474                .0251                  190.0         .0            .0                  .0
185.0               8.6667                5.2583                .0281                  185.0         .0            .0                  .0
191.0               8.5573                5.1911                .022                   191.0         .0            .0                  .0
186.0               8.8503                5.2924                .0282                  186.0         .0            .0                  .0
195.0               9.0561                5.0592                .0236                  195.0         .0            .0                  .0
196.0               8.4924                4.9582                .0252                  196.0         .0            .0                  .0
194.0               8.8974                5.1013                .0206                  194.0         .0            .0                  .0
198.0               8.9146                4.9691                .0262                  198.0         .0            .0                  .0
201.0               8.8465                4.8299                .0209                  201.0         .0            .0                  .0
207.0               9.0288                4.7669                .0198                  207.0         .0            .0                  .0
201.0               8.7277                4.8063                .0231                  201.0         .0            .0                  .0
189.0               9.2                   5.2475                .0207                  189.0         .0            .0                  .0
184.0               9.3514                5.3493                .0194                  184.0         .0            .0                  .0
190.0               8.9058                5.0872                .022                   190.0         .0            .0                  .0
190.0               8.9162                5.1772                .0217                  190.0         .0            .0                  .0
203.0               8.8088                4.8321                .0222                  203.0         .0            .0                  .0
200.0               8.6816                4.9077                .0232                  200.0         .0            .0                  .0
208.0               8.3158                4.7525                .0206                  208.0         .0            .0                  .0
197.0               8.8636                4.987                 .0235                  197.0         .0            .0                  .0
193.0               9.0515                5.0975                .0272                  193.0         .0            .0                  .0
203.0               8.4265                4.8479                .0233                  203.0         .0            .0                  .0
191.0               9.2917                5.1679                .0264                  191.0         .0            .0                  .0
204.0               8.2732                4.8121                .0223                  204.0         .0            .0                  .0
218.0               8.2877                4.5052                .0191                  218.0         .0            .0                  .0
198.0               8.7688                4.9593                .0208                  198.0         .0            .0                  .0
208.0               8.6794                4.7389                .0202                  208.0         .0            .0                  .0
191.0               9.2187                5.1496                .0196                  191.0         .0            .0                  .0
204.0               8.6293                4.801                 .0193                  204.0         .0            .0                  .0
190.0               8.9791                5.1764                .0514                  190.0         .0            .0                  .0
1.0                 .0                    2.1599                .0251                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
144.0               7.6                   4.3714                .0418                  145.0         .0            .0                  .0
205.0               8.4272                4.7229                .024                   205.0         .0            .0                  .0
193.0               8.3814                5.0952                .0284                  193.0         .0            .0                  .0
173.0               8.3391                5.6969                .0232                  173.0         .0            .0                  .0
210.0               8.6635                4.6294                .0737                  210.0         .0            .0                  .0
190.0               8.9843                5.1735                .0255                  190.0         .0            .0                  .0
182.0               8.694                 5.4392                .0214                  182.0         .0            .0                  .0
182.0               8.8033                5.4182                .0233                  182.0         .0            .0                  .0
184.0               8.2162                5.3461                .0246                  184.0         .0            .0                  .0
199.0               8.95                  4.9594                .0247                  199.0         .0            .0                  .0
209.0               9.0714                4.7277                .0213                  209.0         .0            .0                  .0
184.0               9.3135                5.3123                .0253                  184.0         .0            .0                  .0
186.0               8.8235                5.3129                .022                   186.0         .0            .0                  .0
186.0               9.0588                5.2576                .0212                  186.0         .0            .0                  .0
211.0               8.4104                4.6951                .0214                  211.0         .0            .0                  .0
206.0               8.5604                4.7739                .0248                  206.0         .0            .0                  .0
181.0               9.2637                5.4361                .0239                  181.0         .0            .0                  .0
216.0               8.2396                4.5294                .0195                  216.0         .0            .0                  .0
213.0               8.285                 4.5775                .0189                  213.0         .0            .0                  .0
217.0               8.5321                4.5169                .0205                  217.0         .0            .0                  .0
213.0               8.2804                4.6221                .0198                  213.0         .0            .0                  .0
202.0               9.0837                4.8856                .02                    202.0         .0            .0                  .0
196.0               8.7462                5.0076                .0213                  196.0         .0            .0                  .0
199.0               8.935                 4.9407                .0221                  199.0         .0            .0                  .0
192.0               8.7876                5.0998                .025                   192.0         .0            .0                  .0
204.0               9.0195                4.8292                .0259                  204.0         .0            .0                  .0
202.0               8.798                 4.8582                .0258                  202.0         .0            .0                  .0
196.0               8.9391                5.023                 .0235                  196.0         .0            .0                  .0
189.0               9.5368                5.1768                .0421                  189.0         .0            .0                  .0
187.0               8.7074                5.2285                .0308                  187.0         .0            .0                  .0
193.0               8.6959                5.0713                .0262                  193.0         .0            .0                  .0
193.0               9.1186                5.0996                .043                   193.0         .0            .0                  .0
190.0               8.911                 5.0903                .0356                  190.0         .0            .0                  .0
201.0               8.6139                4.9227                .0321                  201.0         .0            .0                  .0
189.0               9.0211                5.1695                .028                   189.0         .0            .0                  .0
190.0               8.9529                5.1334                .0344                  190.0         .0            .0                  .0
197.0               8.6616                4.9556                .0251                  197.0         .0            .0                  .0
179.0               8.7889                5.5122                .0233                  179.0         .0            .0                  .0
197.0               8.9495                4.988                 .0258                  197.0         .0            .0                  .0
191.0               8.9323                5.0604                .0283                  191.0         .0            .0                  .0
194.0               8.9744                5.0609                .0232                  194.0         .0            .0                  .0
196.0               8.8579                5.0493                .0191                  196.0         .0            .0                  .0
187.0               9.0                   5.234                 .0219                  187.0         .0            .0                  .0
188.0               9.4603                5.2532                .0226                  188.0         .0            .0                  .0
190.0               8.7592                5.09                  .0197                  190.0         .0            .0                  .0
197.0               9.0101                5.0116                .0226                  197.0         .0            .0                  .0
197.0               8.7677                4.9913                .0196                  197.0         .0            .0                  .0
206.0               8.7136                4.7449                .0265                  206.0         .0            .0                  .0
206.0               8.3188                4.7533                .0207                  206.0         .0            .0                  .0
203.0               8.7745                4.8549                .0225                  203.0         .0            .0                  .0
194.0               9.0923                5.0911                .0245                  194.0         .0            .0                  .0
207.0               8.5                   4.7417                .0194                  207.0         .0            .0                  .0
184.0               9.2486                5.3265                .0202                  184.0         .0            .0                  .0
198.0               8.2462                5.0081                .0231                  198.0         .0            .0                  .0
204.0               8.439                 4.8326                .0207                  204.0         .0            .0                  .0
205.0               9.0534                4.7727                .0195                  205.0         .0            .0                  .0
193.0               8.5928                3.969                 1.1265                 194.0         .0            .0                  .0
198.0               8.9045                4.8694                .0426                  197.0         .0            .0                  .0
205.0               8.3398                4.7949                .0191                  205.0         .0            .0                  .0
192.0               9.026                 5.1382                .0498                  191.0         .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
133.0               8.4925                4.5118                .1663                  134.0         .0            .0                  .0
194.0               8.5487                5.0282                .0252                  194.0         .0            .0                  .0
205.0               8.3155                4.7881                .0242                  205.0         .0            .0                  .0
172.0               8.5723                5.7253                .0231                  172.0         .0            .0                  .0
212.0               8.8451                4.6732                .0248                  212.0         .0            .0                  .0
195.0               8.8929                5.0131                .0215                  195.0         .0            .0                  .0
196.0               8.8477                5.0064                .0304                  196.0         .0            .0                  .0
204.0               8.9366                4.842                 .0235                  204.0         .0            .0                  .0
214.0               8.2558                4.5726                .0508                  214.0         .0            .0                  .0
194.0               8.9949                5.0863                .0233                  194.0         .0            .0                  .0
193.0               9.0258                5.1184                .0204                  193.0         .0            .0                  .0
194.0               9.3026                5.0569                .025                   194.0         .0            .0                  .0
208.0               8.8852                4.7395                .0228                  208.0         .0            .0                  .0
191.0               9.0729                5.1348                .0216                  191.0         .0            .0                  .0
208.0               8.5407                4.7389                .0398                  208.0         .0            .0                  .0
209.0               8.5429                4.6982                .0253                  209.0         .0            .0                  .0
195.0               9.1327                5.0573                .0216                  195.0         .0            .0                  .0
219.0               8.3045                4.4911                .0206                  219.0         .0            .0                  .0
205.0               8.5825                4.8012                .0209                  205.0         .0            .0                  .0
201.0               8.6485                4.9                   .0193                  201.0         .0            .0                  .0
216.0               8.2903                4.5507                .0189                  216.0         .0            .0                  .0
198.0               8.8995                4.9479                .0314                  198.0         .0            .0                  .0
192.0               8.8808                5.122                 .0188                  192.0         .0            .0                  .0
205.0               8.6117                4.8055                .0198                  205.0         .0            .0                  .0
208.0               8.9139                4.7123                .0203                  208.0         .0            .0                  .0
203.0               8.9559                4.8597                .0202                  203.0         .0            .0                  .0
201.0               8.8465                4.8998                .0222                  201.0         .0            .0                  .0
199.0               8.99                  4.9513                .0276                  199.0         .0            .0                  .0
190.0               9.3717                5.1601                .0224                  190.0         .0            .0                  .0
199.0               8.765                 4.9461                .0216                  199.0         .0            .0                  .0
191.0               8.724                 5.1496                .0256                  191.0         .0            .0                  .0
184.0               9.2432                5.2551                7.6431                 185.0         .0            .0                  .0
201.0               8.7723                4.8761                -.0102                 200.0         .0            .0                  .0
210.0               8.6588                4.6587                .0223                  210.0         .0            .0                  .0
202.0               8.8079                4.8058                .0227                  202.0         .0            .0                  .0
192.0               8.8238                5.1094                .0308                  192.0         .0            .0                  .0
193.0               8.6392                5.0358                .041                   193.0         .0            .0                  .0
202.0               8.7882                4.8689                .0299                  202.0         .0            .0                  .0
192.0               8.8653                5.1366                .0247                  192.0         .0            .0                  .0
187.0               8.9574                5.1839                .0416                  187.0         .0            .0                  .0
195.0               9.1582                5.0476                .0271                  195.0         .0            .0                  .0
195.0               8.8214                5.0667                .0203                  195.0         .0            .0                  .0
190.0               9.0576                5.0954                .0237                  190.0         .0            .0                  .0
190.0               9.3979                5.1879                .0383                  190.0         .0            .0                  .0
194.0               8.9385                5.0047                .0219                  194.0         .0            .0                  .0
194.0               8.9385                5.0445                .0223                  194.0         .0            .0                  .0
198.0               8.608                 4.9051                .0203                  198.0         .0            .0                  .0
201.0               8.4876                4.9194                .0212                  201.0         .0            .0                  .0
215.0               8.3009                4.5485                .0202                  215.0         .0            .0                  .0
198.0               8.9698                4.9323                .0256                  198.0         .0            .0                  .0
201.0               8.9901                4.9083                .0224                  201.0         .0            .0                  .0
209.0               8.4667                4.7004                .0216                  209.0         .0            .0                  .0
191.0               9.3281                5.0646                .0377                  191.0         .0            .0                  .0
204.0               8.3561                4.8191                .0246                  204.0         .0            .0                  .0
210.0               8.4976                4.6735                .0274                  210.0         .0            .0                  .0
200.0               8.5522                4.9171                .0271                  200.0         .0            .0                  .0
196.0               8.6701                5.009                 .0255                  196.0         .0            .0                  .0
192.0               9.114                 5.0912                .0237                  192.0         .0            .0                  .0
213.0               8.4393                4.59                  .0208                  213.0         .0            .0                  .0
197.0               9.1421                5.0158                .0342                  196.0         .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
124.0               7.824                 4.7571                .1897                  125.0         .0            .0                  .0
196.0               8.1371                4.9335                .0806                  196.0         .0            .0                  .0
196.0               8.264                 5.029                 .0209                  196.0         .0            .0                  .0
204.0               8.4927                4.7813                .0241                  204.0         .0            .0                  .0
204.0               8.6683                4.7716                .0376                  204.0         .0            .0                  .0
202.0               8.7931                4.8812                .0246                  202.0         .0            .0                  .0
198.0               8.8643                4.968                 .0224                  198.0         .0            .0                  .0
201.0               8.8218                4.8945                .0239                  201.0         .0            .0                  .0
204.0               8.3756                4.819                 .027                   204.0         .0            .0                  .0
197.0               8.9747                5.0135                .0232                  197.0         .0            .0                  .0
205.0               8.9126                4.8121                .0237                  205.0         .0            .0                  .0
193.0               8.9845                5.0977                .0253                  193.0         .0            .0                  .0
191.0               9.0104                5.1576                .0219                  191.0         .0            .0                  .0
191.0               9.1198                5.1272                .0214                  191.0         .0            .0                  .0
209.0               8.5619                4.7497                .0185                  209.0         .0            .0                  .0
206.0               8.5556                4.7442                .0273                  206.0         .0            .0                  .0
182.0               9.1148                5.4042                .0247                  182.0         .0            .0                  .0
212.0               8.2254                4.618                 .0197                  212.0         .0            .0                  .0
207.0               8.4952                4.785                 .0199                  207.0         .0            .0                  .0
202.0               8.6355                4.8544                .0224                  202.0         .0            .0                  .0
208.0               8.2344                4.7595                .0199                  208.0         .0            .0                  .0
198.0               8.7839                4.9865                .0184                  198.0         .0            .0                  .0
200.0               8.8308                4.9322                .019                   200.0         .0            .0                  .0
199.0               8.635                 4.9542                .0252                  199.0         .0            .0                  .0
197.0               8.9545                5.0023                .0214                  197.0         .0            .0                  .0
188.0               9.0952                5.2125                .0511                  188.0         .0            .0                  .0
193.0               8.9742                5.1109                .0204                  193.0         .0            .0                  .0
200.0               8.8856                4.8863                -1.3364                200.0         .0            .0                  .0
183.0               9.4153                5.3877                .0213                  183.0         .0            .0                  .0
194.0               8.9744                5.0828                .0269                  194.0         .0            .0                  .0
190.0               8.8272                5.1607                .0238                  190.0         .0            .0                  .0
183.0               9.1739                5.3519                .0267                  183.0         .0            .0                  .0
193.0               9.0206                5.083                 .0204                  193.0         .0            .0                  .0
196.0               8.6548                4.9807                .0272                  196.0         .0            .0                  .0
192.0               8.9119                5.1285                .0273                  192.0         .0            .0                  .0
195.0               9.25                  5.0081                .0244                  195.0         .0            .0                  .0
192.0               8.6062                5.1135                .0216                  192.0         .0            .0                  .0
189.0               8.7316                5.1657                .023                   189.0         .0            .0                  .0
192.0               8.9326                5.0998                .0325                  192.0         .0            .0                  .0
200.0               8.9403                4.8395                .0228                  200.0         .0            .0                  .0
198.0               8.9899                4.9595                .0276                  198.0         .0            .0                  .0
202.0               8.6995                4.7783                .0246                  202.0         .0            .0                  .0
189.0               9.2842                5.2972                .0211                  189.0         .0            .0                  .0
186.0               9.1872                5.3073                .0294                  186.0         .0            .0                  .0
196.0               8.8173                4.9467                .0255                  196.0         .0            .0                  .0
196.0               8.8376                5.0494                .0233                  196.0         .0            .0                  .0
200.0               8.796                 4.8957                .0219                  200.0         .0            .0                  .0
199.0               8.875                 4.9376                .0243                  199.0         .0            .0                  .0
206.0               8.4589                4.7807                .0208                  206.0         .0            .0                  .0
195.0               8.6837                5.0434                .0237                  195.0         .0            .0                  .0
194.0               9.0513                5.0956                .0231                  194.0         .0            .0                  .0
204.0               8.4195                4.7907                .022                   204.0         .0            .0                  .0
189.0               9.4211                5.2253                .026                   189.0         .0            .0                  .0
213.0               8.4112                4.6318                .0232                  213.0         .0            .0                  .0
204.0               8.3805                4.8103                .0291                  204.0         .0            .0                  .0
192.0               8.8031                5.1195                .0222                  192.0         .0            .0                  .0
202.0               8.7734                4.8759                .0226                  202.0         .0            .0                  .0
196.0               9.1066                5.0034                .0244                  196.0         .0            .0                  .0
201.0               8.5099                4.8602                .0218                  201.0         .0            .0                  .0
197.0               8.9492                5.0383                .021                   196.0         .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
116.0               8.0855                4.9212                .2189                  117.0         .0            .0                  .0
199.0               8.455                 4.9035                .0308                  199.0         .0            .0                  .0
205.0               8.2087                4.796                 .0209                  205.0         .0            .0                  .0
201.0               8.3614                4.8455                .0216                  201.0         .0            .0                  .0
199.0               8.635                 4.8666                .0431                  199.0         .0            .0                  .0
198.0               9.005                 4.9749                .0227                  198.0         .0            .0                  .0
197.0               9.1364                4.9873                .0209                  197.0         .0            .0                  .0
199.0               8.895                 4.9244                .025                   199.0         .0            .0                  .0
209.0               8.4238                4.7162                .0283                  209.0         .0            .0                  .0
191.0               9.0104                5.1378                .0263                  191.0         .0            .0                  .0
207.0               8.8462                4.772                 .021                   207.0         .0            .0                  .0
196.0               9.203                 5.0083                .0223                  196.0         .0            .0                  .0
193.0               8.9742                5.1062                .0263                  193.0         .0            .0                  .0
190.0               9.199                 5.1545                .0218                  190.0         .0            .0                  .0
201.0               8.6881                4.9348                .0226                  201.0         .0            .0                  .0
201.0               8.4455                4.8863                .0353                  201.0         .0            .0                  .0
184.0               9.4837                5.3412                .0441                  184.0         .0            .0                  .0
