
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
201.0               7.0792                4.9048                .0187                  201.0         .0            .0                  .0
216.0               6.7327                4.5455                .0191                  216.0         .0            .0                  .0
201.0               6.7772                4.9001                .0214                  201.0         .0            .0                  .0
208.0               6.3349                4.7405                .0271                  208.0         .0            .0                  .0
209.0               6.7286                4.7039                .019                   209.0         .0            .0                  .0
203.0               6.3922                4.8424                .0206                  203.0         .0            .0                  .0
202.0               6.8374                4.8764                .0562                  202.0         .0            .0                  .0
207.0               6.8702                4.7592                .0215                  207.0         .0            .0                  .0
200.0               7.01                  4.9264                .0224                  200.0         .0            .0                  .0
195.0               6.9235                4.9966                .0279                  195.0         .0            .0                  .0
209.0               6.5381                4.7203                .0277                  209.0         .0            .0                  .0
194.0               6.959                 5.0759                .0252                  194.0         .0            .0                  .0
202.0               6.8966                4.8627                .0213                  202.0         .0            .0                  .0
202.0               6.9754                4.8972                .0181                  202.0         .0            .0                  .0
200.0               6.9602                4.9287                .0193                  200.0         .0            .0                  .0
206.0               6.6329                4.7888                .0189                  206.0         .0            .0                  .0
215.0               6.75                  4.5708                .0218                  215.0         .0            .0                  .0
206.0               6.9179                4.754                 .0183                  206.0         .0            .0                  .0
200.0               6.7562                4.9306                .0198                  200.0         .0            .0                  .0
205.0               7.1942                4.8211                .0194                  205.0         .0            .0                  .0
210.0               6.5735                4.6474                .0236                  210.0         .0            .0                  .0
197.0               6.8586                5.0201                .0209                  197.0         .0            .0                  .0
202.0               6.6158                4.8457                .0327                  202.0         .0            .0                  .0
191.0               6.8542                5.1536                .0231                  191.0         .0            .0                  .0
190.0               6.9948                5.1776                .0208                  190.0         .0            .0                  .0
212.0               6.4319                4.6521                .0178                  212.0         .0            .0                  .0
200.0               6.7761                4.9172                .0253                  200.0         .0            .0                  .0
14.0                2.8571                4.6413                .0163                  13.0          .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
126.0               4.748                 4.4795                .1278                  127.0         .0            .0                  .0
200.0               4.0498                4.6411                .0263                  200.0         .0            .0                  .0
221.0               5.6081                4.4191                .0303                  221.0         .0            .0                  .0
227.0               5.8026                4.289                 .0284                  227.0         .0            .0                  .0
196.0               7.0406                5.0161                3.416                  197.0         .0            .0                  .0
197.0               7.1421                4.9999                .0248                  196.0         .0            .0                  .0
208.0               6.7847                4.708                 .0233                  208.0         .0            .0                  .0
192.0               7.4352                5.1497                .025                   192.0         .0            .0                  .0
204.0               7.1024                4.8444                .0232                  204.0         .0            .0                  .0
205.0               6.9563                4.8056                .0223                  205.0         .0            .0                  .0
205.0               7.0194                4.7897                .0191                  205.0         .0            .0                  .0
209.0               6.6905                4.7418                .0212                  209.0         .0            .0                  .0
182.0               7.6885                5.426                 .0193                  182.0         .0            .0                  .0
193.0               7.433                 5.0957                .02                    193.0         .0            .0                  .0
197.0               7.1919                4.9913                .0198                  197.0         .0            .0                  .0
202.0               7.0049                4.9073                .019                   202.0         .0            .0                  .0
195.0               7.2194                5.0546                .0197                  195.0         .0            .0                  .0
195.0               7.1888                5.0535                .0188                  195.0         .0            .0                  .0
200.0               7.2338                4.9274                .021                   200.0         .0            .0                  .0
204.0               6.922                 4.8129                .0187                  204.0         .0            .0                  .0
209.0               6.519                 4.7268                .0226                  209.0         .0            .0                  .0
192.0               7.0466                5.1197                .0196                  192.0         .0            .0                  .0
204.0               6.6927                4.8306                .0198                  204.0         .0            .0                  .0
213.0               6.5888                4.6308                .02                    213.0         .0            .0                  .0
198.0               7.2714                4.9877                .0204                  198.0         .0            .0                  .0
210.0               6.5261                4.7031                .0198                  210.0         .0            .0                  .0
210.0               7.0                   4.6539                .0195                  210.0         .0            .0                  .0
205.0               6.6748                4.8525                .0204                  205.0         .0            .0                  .0
202.0               6.7044                4.8613                .0204                  202.0         .0            .0                  .0
205.0               7.1165                4.8189                .0199                  205.0         .0            .0                  .0
209.0               6.3429                4.7209                .0196                  209.0         .0            .0                  .0
216.0               6.7788                4.5391                .0179                  216.0         .0            .0                  .0
200.0               7.345                 4.9629                .0244                  199.0         .0            .0                  .0
198.0               6.8543                4.9662                .0226                  199.0         .0            .0                  .0
209.0               6.519                 4.6794                .0351                  209.0         .0            .0                  .0
202.0               6.7685                4.8619                .0194                  202.0         .0            .0                  .0
214.0               6.5302                4.6292                .0207                  214.0         .0            .0                  .0
205.0               6.5291                4.8024                .0218                  205.0         .0            .0                  .0
211.0               6.4858                4.6698                .0187                  211.0         .0            .0                  .0
201.0               6.8861                4.8884                -2.9421                201.0         .0            .0                  .0
210.0               6.8667                4.7176                .0204                  210.0         .0            .0                  .0
202.0               6.7241                4.8814                .0188                  202.0         .0            .0                  .0
191.0               7.0521                5.1036                .0205                  191.0         .0            .0                  .0
207.0               6.774                 4.769                 .021                   207.0         .0            .0                  .0
205.0               6.9029                4.8083                .0191                  205.0         .0            .0                  .0
202.0               6.7044                4.8691                .0212                  202.0         .0            .0                  .0
194.0               6.9897                5.1046                .0213                  194.0         .0            .0                  .0
199.0               6.8                   4.9481                .02                    199.0         .0            .0                  .0
205.0               6.6165                4.8119                .022                   205.0         .0            .0                  .0
207.0               6.6202                4.7471                .0202                  207.0         .0            .0                  .0
208.0               6.9522                4.7006                .0199                  208.0         .0            .0                  .0
199.0               6.695                 4.9577                .0341                  199.0         .0            .0                  .0
195.0               7.0918                5.0515                .0199                  195.0         .0            .0                  .0
208.0               6.4976                4.731                 .0266                  208.0         .0            .0                  .0
198.0               6.8191                4.9556                .0203                  198.0         .0            .0                  .0
206.0               7.0531                4.763                 .0246                  206.0         .0            .0                  .0
204.0               7.2732                4.8548                .0202                  204.0         .0            .0                  .0
195.0               7.0255                5.0548                .021                   195.0         .0            .0                  .0
210.0               6.5261                4.6775                .0192                  210.0         .0            .0                  .0
196.0               6.7614                5.0262                .0219                  196.0         .0            .0                  .0
16.0                2.75                  4.1715                .02                    15.0          .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
117.0               5.3051                5.0463                .0601                  118.0         .0            .0                  .0
223.0               4.2857                4.1667                .0262                  223.0         .0            .0                  .0
225.0               5.7566                4.3702                .0272                  225.0         .0            .0                  .0
231.0               5.7931                4.2216                .0251                  231.0         .0            .0                  .0
198.0               6.9749                5.0011                .0247                  198.0         .0            .0                  .0
192.0               6.6995                5.113                 .024                   192.0         .0            .0                  .0
198.0               6.4774                4.9738                .0329                  198.0         .0            .0                  .0
184.0               7.2757                5.3479                .0282                  184.0         .0            .0                  .0
197.0               6.9444                5.0188                .0226                  197.0         .0            .0                  .0
203.0               6.9069                4.8573                .0213                  203.0         .0            .0                  .0
170.0               6.7953                5.7849                .0237                  170.0         .0            .0                  .0
202.0               6.8177                4.8873                .0227                  202.0         .0            .0                  .0
181.0               7.8846                5.472                 .0202                  181.0         .0            .0                  .0
189.0               7.4632                5.2085                .0205                  189.0         .0            .0                  .0
199.0               6.835                 4.9779                .0221                  199.0         .0            .0                  .0
198.0               7.1608                4.9834                .021                   198.0         .0            .0                  .0
193.0               7.0773                5.1062                .0183                  193.0         .0            .0                  .0
193.0               7.1495                5.1238                .019                   193.0         .0            .0                  .0
200.0               7.1592                4.9325                .0191                  200.0         .0            .0                  .0
196.0               7.066                 5.0227                .0194                  196.0         .0            .0                  .0
207.0               6.524                 4.732                 .0204                  207.0         .0            .0                  .0
182.0               7.1202                5.3997                .0282                  182.0         .0            .0                  .0
202.0               6.9951                4.8808                .0193                  202.0         .0            .0                  .0
203.0               6.7647                4.8551                .0235                  203.0         .0            .0                  .0
198.0               6.9849                4.9848                .0216                  198.0         .0            .0                  .0
205.0               6.4417                4.8239                .0225                  205.0         .0            .0                  .0
209.0               6.7                   4.6683                .032                   209.0         .0            .0                  .0
200.0               6.8109                4.9753                .023                   200.0         .0            .0                  .0
205.0               6.9175                4.7764                .0206                  205.0         .0            .0                  .0
194.0               7.0308                5.0759                .0209                  194.0         .0            .0                  .0
208.0               6.6603                4.7599                .0186                  208.0         .0            .0                  .0
212.0               6.6432                4.6171                .0223                  212.0         .0            .0                  .0
193.0               6.8557                5.1209                .0217                  193.0         .0            .0                  .0
202.0               6.9704                4.8906                .0203                  202.0         .0            .0                  .0
203.0               6.6176                4.8121                .0564                  203.0         .0            .0                  .0
203.0               6.9363                4.8147                .0287                  203.0         .0            .0                  .0
207.0               6.4663                4.7714                .0211                  207.0         .0            .0                  .0
209.0               6.6286                4.6943                .0223                  209.0         .0            .0                  .0
208.0               6.5646                4.735                 .0229                  208.0         .0            .0                  .0
198.0               6.8995                4.965                 .0245                  198.0         .0            .0                  .0
206.0               6.8696                4.7693                .0251                  206.0         .0            .0                  .0
200.0               7.1294                4.9167                .0315                  200.0         .0            .0                  .0
192.0               6.8446                5.0961                .0246                  192.0         .0            .0                  .0
203.0               6.6029                4.8638                .0221                  203.0         .0            .0                  .0
204.0               6.9268                4.846                 .0213                  204.0         .0            .0                  .0
202.0               7.0788                4.8553                .0229                  202.0         .0            .0                  .0
205.0               7.0777                4.8266                .0207                  205.0         .0            .0                  .0
204.0               6.8537                4.8355                .022                   204.0         .0            .0                  .0
209.0               6.6524                4.7147                .0193                  209.0         .0            .0                  .0
209.0               6.5476                4.7026                .0177                  209.0         .0            .0                  .0
201.0               6.7178                4.8586                .0203                  201.0         .0            .0                  .0
208.0               6.8469                4.7266                .0198                  208.0         .0            .0                  .0
202.0               6.8818                4.8892                .0203                  202.0         .0            .0                  .0
208.0               6.8086                4.7073                .0188                  208.0         .0            .0                  .0
193.0               6.9742                5.1502                .0226                  193.0         .0            .0                  .0
208.0               6.6364                4.6971                .0309                  208.0         .0            .0                  .0
197.0               7.1162                5.0306                .0186                  197.0         .0            .0                  .0
200.0               6.9453                4.9163                .0196                  200.0         .0            .0                  .0
206.0               6.6473                4.7848                .0218                  206.0         .0            .0                  .0
193.0               6.6598                5.122                 .0214                  193.0         .0            .0                  .0
12.0                2.0                   5.5485                .0208                  11.0          .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
112.0               5.1947                5.0422                .3452                  113.0         .0            .0                  .0
214.0               4.0419                4.2892                .0247                  214.0         .0            .0                  .0
227.0               5.5921                4.3375                .0241                  227.0         .0            .0                  .0
229.0               5.7522                4.257                 .0237                  229.0         .0            .0                  .0
194.0               7.2051                5.1049                .0243                  194.0         .0            .0                  .0
197.0               6.9949                4.9905                .0249                  196.0         .0            .0                  .0
195.0               6.7602                5.0085                .0271                  196.0         .0            .0                  .0
186.0               7.3743                5.2566                .0592                  186.0         .0            .0                  .0
193.0               7.1031                5.1263                .0236                  193.0         .0            .0                  .0
211.0               6.7547                4.6802                .0205                  211.0         .0            .0                  .0
164.0               6.6242                5.9968                .027                   164.0         .0            .0                  .0
203.0               6.8627                4.8381                .0385                  203.0         .0            .0                  .0
179.0               7.6833                5.53                  .0226                  179.0         .0            .0                  .0
190.0               7.6597                5.1754                .0185                  190.0         .0            .0                  .0
194.0               6.7641                5.1146                .0206                  194.0         .0            .0                  .0
195.0               6.8827                5.0583                .0259                  195.0         .0            .0                  .0
194.0               7.4256                5.0838                .0203                  194.0         .0            .0                  .0
194.0               7.3128                5.092                 .0209                  194.0         .0            .0                  .0
199.0               6.97                  4.9544                .0192                  199.0         .0            .0                  .0
197.0               7.3182                4.9991                .019                   197.0         .0            .0                  .0
204.0               6.7317                4.7956                .0208                  204.0         .0            .0                  .0
189.0               6.9368                5.2513                .0261                  189.0         .0            .0                  .0
199.0               7.025                 4.9499                .0192                  199.0         .0            .0                  .0
197.0               6.5808                4.9968                .0234                  197.0         .0            .0                  .0
199.0               7.11                  4.9914                .0205                  199.0         .0            .0                  .0
217.0               6.3532                4.5295                .0209                  217.0         .0            .0                  .0
207.0               7.0288                4.7295                .019                   207.0         .0            .0                  .0
200.0               6.7313                4.9732                .0221                  200.0         .0            .0                  .0
200.0               6.8159                4.91                  .0227                  200.0         .0            .0                  .0
192.0               6.8187                5.1344                .0198                  192.0         .0            .0                  .0
205.0               6.4757                4.8291                .0194                  205.0         .0            .0                  .0
212.0               6.8404                4.6394                .0214                  212.0         .0            .0                  .0
190.0               6.8168                5.1999                .02                    190.0         .0            .0                  .0
204.0               6.961                 4.8478                .0205                  204.0         .0            .0                  .0
214.0               6.5209                4.5829                .0195                  214.0         .0            .0                  .0
199.0               6.815                 4.9143                .0493                  199.0         .0            .0                  .0
201.0               6.5347                4.9134                .021                   201.0         .0            .0                  .0
205.0               6.6408                4.8009                .0192                  205.0         .0            .0                  .0
208.0               6.6986                4.7207                .0213                  208.0         .0            .0                  .0
207.0               6.8894                4.7887                .0241                  207.0         .0            .0                  .0
204.0               6.7561                4.8267                .0192                  204.0         .0            .0                  .0
195.0               6.8163                5.0661                .0195                  195.0         .0            .0                  .0
193.0               7.268                 5.0614                .0198                  193.0         .0            .0                  .0
202.0               6.5714                4.8873                .022                   202.0         .0            .0                  .0
201.0               7.2327                4.9118                .0202                  201.0         .0            .0                  .0
195.0               6.7704                5.0164                .0307                  195.0         .0            .0                  .0
193.0               6.6701                5.1326                .0194                  193.0         .0            .0                  .0
206.0               7.285                 4.7751                .0198                  206.0         .0            .0                  .0
203.0               6.202                 4.8694                .0201                  203.0         .0            .0                  .0
205.0               6.3544                4.7854                .0187                  205.0         .0            .0                  .0
200.0               6.801                 4.9068                .0199                  200.0         .0            .0                  .0
201.0               6.8465                4.8767                .0237                  201.0         .0            .0                  .0
200.0               6.806                 4.9286                .0322                  200.0         .0            .0                  .0
202.0               6.6601                4.8375                .0217                  202.0         .0            .0                  .0
193.0               6.8866                5.1006                .0521                  193.0         .0            .0                  .0
197.0               6.6818                4.9875                .0223                  197.0         .0            .0                  .0
193.0               7.0619                5.1278                .0206                  193.0         .0            .0                  .0
190.0               7.0262                5.1844                .0284                  190.0         .0            .0                  .0
216.0               6.6019                4.5684                .0201                  216.0         .0            .0                  .0
198.0               7.0955                4.9796                .0204                  198.0         .0            .0                  .0
13.0                2.4615                5.4355                .0174                  12.0          .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
115.0               5.2931                5.0907                .225                   116.0         .0            .0                  .0
213.0               3.8692                4.2617                .0254                  213.0         .0            .0                  .0
232.0               5.6352                4.2224                .0227                  232.0         .0            .0                  .0
238.0               5.6695                4.0966                .041                   238.0         .0            .0                  .0
192.0               7.1192                5.1572                .0247                  192.0         .0            .0                  .0
199.0               6.94                  4.9414                .0242                  199.0         .0            .0                  .0
207.0               6.8654                4.7425                .0221                  207.0         .0            .0                  .0
192.0               7.3627                5.1442                .0234                  192.0         .0            .0                  .0
202.0               7.1084                4.894                 .0237                  202.0         .0            .0                  .0
155.0               6.4872                6.3807                .0231                  155.0         .0            .0                  .0
205.0               7.0485                4.7821                .0204                  205.0         .0            .0                  .0
205.0               6.5971                4.8204                .022                   205.0         .0            .0                  .0
184.0               7.3514                5.3757                .0227                  184.0         .0            .0                  .0
192.0               7.4819                5.1145                .0201                  192.0         .0            .0                  .0
